timestamp,entry_id,temperature,rh,voltage,awake_time
2023-07-11T12:10:44Z,9306,22,60,,
2023-07-11T12:15:44Z,9307,22,60,,
2023-07-11T12:20:44Z,9308,22,60,,
2023-07-11T12:25:44Z,9309,22,60,,
2023-07-11T12:30:44Z,9310,22,60,,
2023-07-11T12:35:44Z,9311,22,60,,
2023-07-11T12:40:44Z,9312,22,60,,
2023-07-11T12:45:44Z,9313,22,60,,
2023-07-11T12:50:44Z,9314,22,60,,
2023-07-11T12:55:44Z,9315,22,60,3.53,3918
2023-07-11T13:00:08Z,9316,22,61,,
2023-07-11T13:05:08Z,9317,22,61,,
2023-07-11T13:10:08Z,9318,22,60,,
2023-07-11T13:15:08Z,9319,22,60,,
2023-07-11T13:20:08Z,9320,22,60,,
2023-07-11T13:25:08Z,9321,22,60,,
2023-07-11T13:30:08Z,9322,22,60,,
2023-07-11T13:35:08Z,9323,22,60,,
2023-07-11T13:40:08Z,9324,22,60,,
2023-07-11T13:45:08Z,9325,22,59,,
2023-07-11T13:50:08Z,9326,22,59,,
2023-07-11T13:55:08Z,9327,22,59,3.53,3931
2023-07-11T13:59:30Z,9328,22,59,,
2023-07-11T14:04:30Z,9329,22,59,,
2023-07-11T14:09:30Z,9330,22,59,,
2023-07-11T14:14:30Z,9331,22,59,,
2023-07-11T14:19:30Z,9332,22,59,,
2023-07-11T14:24:30Z,9333,22,59,,
2023-07-11T14:29:30Z,9334,22,59,,
2023-07-11T14:34:30Z,9335,22,59,,
2023-07-11T14:39:30Z,9336,22,59,,
2023-07-11T14:44:30Z,9337,22,59,,
2023-07-11T14:49:30Z,9338,22,59,,
2023-07-11T14:54:30Z,9339,22,59,3.53,3944
2023-07-11T14:58:54Z,9340,22,59,,
2023-07-11T15:03:54Z,9341,22,59,,
2023-07-11T15:08:54Z,9342,22,60,,
2023-07-11T15:13:54Z,9343,22,60,,
2023-07-11T15:18:54Z,9344,22,59,,
2023-07-11T15:23:54Z,9345,22,59,,
2023-07-11T15:28:54Z,9346,22,60,,
2023-07-11T15:33:54Z,9347,22,60,,
2023-07-11T15:38:54Z,9348,22,60,,
2023-07-11T15:43:54Z,9349,22,59,,
2023-07-11T15:48:54Z,9350,22,59,,
2023-07-11T15:53:54Z,9351,22,59,3.53,3956
2023-07-11T15:58:17Z,9352,22,59,,
2023-07-11T16:03:17Z,9353,22,59,,
2023-07-11T16:08:17Z,9354,22,59,,
2023-07-11T16:13:17Z,9355,22,59,,
2023-07-11T16:18:17Z,9356,22,59,,
2023-07-11T16:23:17Z,9357,22,59,,
2023-07-11T16:28:17Z,9358,23,59,,
2023-07-11T16:33:17Z,9359,22,58,,
2023-07-11T16:38:17Z,9360,22,58,,
2023-07-11T16:43:17Z,9361,22,58,,
2023-07-11T16:48:17Z,9362,22,58,,
2023-07-11T16:53:17Z,9363,22,58,3.53,3969
2023-07-11T16:57:41Z,9364,22,58,,
2023-07-11T17:02:41Z,9365,22,58,,
2023-07-11T17:07:41Z,9366,22,58,,
2023-07-11T17:12:41Z,9367,22,58,,
2023-07-11T17:17:41Z,9368,22,58,,
2023-07-11T17:22:41Z,9369,22,58,,
2023-07-11T17:27:41Z,9370,22,58,,
2023-07-11T17:32:41Z,9371,22,58,,
2023-07-11T17:37:41Z,9372,22,58,,
2023-07-11T17:42:41Z,9373,22,58,,
2023-07-11T17:47:41Z,9374,22,58,,
2023-07-11T17:52:41Z,9375,22,58,3.53,3981
2023-07-11T17:56:14Z,9376,22,58,,
2023-07-11T18:01:14Z,9377,22,58,,
2023-07-11T18:06:14Z,9378,22,58,,
2023-07-11T18:11:14Z,9379,22,59,,
2023-07-11T18:16:14Z,9380,22,59,,
2023-07-11T18:21:14Z,9381,22,59,,
2023-07-11T18:26:14Z,9382,22,59,,
2023-07-11T18:31:14Z,9383,22,59,,
2023-07-11T18:36:14Z,9384,22,59,,
2023-07-11T18:41:14Z,9385,22,59,,
2023-07-11T18:46:14Z,9386,22,59,,
2023-07-11T18:51:14Z,9387,22,59,,
2023-07-11T18:56:14Z,9388,22,59,,
2023-07-11T19:01:14Z,9389,22,59,,
2023-07-11T19:06:14Z,9390,22,59,,
2023-07-11T19:11:14Z,9391,22,59,,
2023-07-11T19:16:14Z,9392,22,59,,
2023-07-11T19:21:14Z,9393,22,58,,
2023-07-11T19:26:14Z,9394,22,58,,
2023-07-11T19:31:14Z,9395,22,58,,
2023-07-11T19:36:14Z,9396,22,58,,
2023-07-11T19:41:14Z,9397,22,58,,
2023-07-11T19:46:14Z,9398,22,58,,
2023-07-11T19:51:14Z,9399,22,58,,
2023-07-11T19:56:14Z,9400,22,58,,
2023-07-11T20:01:14Z,9401,22,58,,
2023-07-11T20:06:14Z,9402,22,58,,
2023-07-11T20:11:14Z,9403,22,58,,
2023-07-11T20:16:14Z,9404,22,58,,
2023-07-11T20:21:14Z,9405,22,58,,
2023-07-11T20:26:14Z,9406,22,58,,
2023-07-11T20:31:14Z,9407,22,58,,
2023-07-11T20:36:14Z,9408,22,58,,
2023-07-11T20:41:14Z,9409,22,58,,
2023-07-11T20:46:14Z,9410,22,58,,
2023-07-11T20:51:14Z,9411,22,57,,
2023-07-11T20:56:14Z,9412,22,57,,
2023-07-11T21:01:14Z,9413,22,57,,
2023-07-11T21:06:14Z,9414,22,57,,
2023-07-11T21:11:14Z,9415,22,57,,
2023-07-11T21:16:14Z,9416,22,57,,
2023-07-11T21:21:14Z,9417,22,57,,
2023-07-11T21:26:14Z,9418,22,57,,
2023-07-11T21:31:14Z,9419,22,58,,
2023-07-11T21:36:14Z,9420,22,58,,
2023-07-11T21:41:14Z,9421,22,58,,
2023-07-11T21:46:14Z,9422,22,58,,
2023-07-11T21:51:14Z,9423,22,59,3.54,4021
2023-07-11T21:54:47Z,9424,22,59,,
2023-07-11T21:59:47Z,9425,22,58,,
2023-07-11T22:04:47Z,9426,22,58,,
2023-07-11T22:09:47Z,9427,22,58,,
2023-07-11T22:14:47Z,9428,22,58,,
2023-07-11T22:19:47Z,9429,22,58,,
2023-07-11T22:24:47Z,9430,22,58,,
2023-07-11T22:29:47Z,9431,22,58,,
2023-07-11T22:34:47Z,9432,22,58,,
2023-07-11T22:39:47Z,9433,22,58,,
2023-07-11T22:44:47Z,9434,22,58,,
2023-07-11T22:49:47Z,9435,22,57,,
2023-07-11T22:54:47Z,9436,22,57,,
2023-07-11T22:59:47Z,9437,22,57,,
2023-07-11T23:04:47Z,9438,22,57,,
2023-07-11T23:09:47Z,9439,22,57,,
2023-07-11T23:14:47Z,9440,22,57,,
2023-07-11T23:19:47Z,9441,22,57,,
2023-07-11T23:24:47Z,9442,22,57,,
2023-07-11T23:29:47Z,9443,22,57,,
2023-07-11T23:34:47Z,9444,22,57,,
2023-07-11T23:39:47Z,9445,22,57,,
2023-07-11T23:44:47Z,9446,22,57,,
2023-07-11T23:49:47Z,9447,22,57,,
2023-07-11T23:54:47Z,9448,22,57,,
2023-07-11T23:59:47Z,9449,22,57,,
2023-07-12T00:04:47Z,9450,22,57,,
2023-07-12T00:09:47Z,9451,22,57,,
2023-07-12T00:14:47Z,9452,22,57,,
2023-07-12T00:19:47Z,9453,22,57,,
2023-07-12T00:24:47Z,9454,22,57,,
2023-07-12T00:29:47Z,9455,22,57,,
2023-07-12T00:34:47Z,9456,22,57,,
2023-07-12T00:39:47Z,9457,22,57,,
2023-07-12T00:44:47Z,9458,22,57,,
2023-07-12T00:49:47Z,9459,22,57,,
2023-07-12T00:54:47Z,9460,22,57,,
2023-07-12T00:59:47Z,9461,22,57,,
2023-07-12T01:04:47Z,9462,22,57,,
2023-07-12T01:09:47Z,9463,22,57,,
2023-07-12T01:14:47Z,9464,22,57,,
2023-07-12T01:19:47Z,9465,22,57,,
2023-07-12T01:24:47Z,9466,22,57,,
2023-07-12T01:29:47Z,9467,22,57,,
2023-07-12T01:34:47Z,9468,22,57,,
2023-07-12T01:39:47Z,9469,22,57,,
2023-07-12T01:44:47Z,9470,22,57,,
2023-07-12T01:49:47Z,9471,22,57,3.54,4060
2023-07-12T01:53:19Z,9472,22,57,,
2023-07-12T01:58:19Z,9473,22,57,,
2023-07-12T02:03:19Z,9474,22,57,,
2023-07-12T02:08:19Z,9475,22,57,,
2023-07-12T02:13:19Z,9476,22,57,,
2023-07-12T02:18:19Z,9477,22,57,,
2023-07-12T02:23:19Z,9478,22,57,,
2023-07-12T02:28:19Z,9479,22,57,,
2023-07-12T02:33:19Z,9480,22,57,,
2023-07-12T02:38:19Z,9481,22,57,,
2023-07-12T02:43:19Z,9482,22,57,,
2023-07-12T02:48:19Z,9483,22,57,,
2023-07-12T02:53:19Z,9484,22,57,,
2023-07-12T02:58:19Z,9485,22,57,,
2023-07-12T03:03:19Z,9486,22,57,,
2023-07-12T03:08:19Z,9487,22,57,,
2023-07-12T03:13:19Z,9488,22,57,,
2023-07-12T03:18:19Z,9489,22,57,,
2023-07-12T03:23:19Z,9490,22,57,,
2023-07-12T03:28:19Z,9491,22,57,,
2023-07-12T03:33:19Z,9492,22,57,,
2023-07-12T03:38:19Z,9493,22,57,,
2023-07-12T03:43:19Z,9494,22,57,,
2023-07-12T03:48:19Z,9495,22,57,,
2023-07-12T03:53:19Z,9496,22,57,,
2023-07-12T03:58:19Z,9497,22,57,,
2023-07-12T04:03:19Z,9498,22,57,,
2023-07-12T04:08:19Z,9499,22,57,,
2023-07-12T04:13:19Z,9500,22,57,,
2023-07-12T04:18:19Z,9501,22,57,,
2023-07-12T04:23:19Z,9502,22,57,,
2023-07-12T04:28:19Z,9503,22,57,,
2023-07-12T04:33:19Z,9504,22,57,,
2023-07-12T04:38:19Z,9505,22,57,,
2023-07-12T04:43:19Z,9506,22,57,,
2023-07-12T04:48:19Z,9507,22,57,,
2023-07-12T04:53:19Z,9508,22,57,,
2023-07-12T04:58:19Z,9509,22,57,,
2023-07-12T05:03:19Z,9510,22,57,,
2023-07-12T05:08:19Z,9511,22,57,,
2023-07-12T05:13:19Z,9512,22,57,,
2023-07-12T05:18:19Z,9513,22,57,,
2023-07-12T05:23:19Z,9514,22,57,,
2023-07-12T05:28:19Z,9515,22,57,,
2023-07-12T05:33:19Z,9516,22,57,,
2023-07-12T05:38:19Z,9517,22,57,,
2023-07-12T05:43:19Z,9518,22,57,,
2023-07-12T05:48:19Z,9519,22,57,3.54,4100
2023-07-12T05:52:42Z,9520,22,57,,
2023-07-12T05:57:42Z,9521,22,57,,
2023-07-12T06:02:42Z,9522,22,57,,
2023-07-12T06:07:42Z,9523,22,57,,
2023-07-12T06:12:42Z,9524,22,57,,
2023-07-12T06:17:42Z,9525,22,57,,
2023-07-12T06:22:42Z,9526,22,57,,
2023-07-12T06:27:42Z,9527,22,57,,
2023-07-12T06:32:42Z,9528,22,57,,
2023-07-12T06:37:42Z,9529,22,57,,
2023-07-12T06:42:42Z,9530,21,57,,
2023-07-12T06:47:42Z,9531,22,57,3.54,4113
2023-07-12T06:52:05Z,9532,22,57,,
2023-07-12T06:57:05Z,9533,22,57,,
2023-07-12T07:02:05Z,9534,22,57,,
2023-07-12T07:07:05Z,9535,21,58,,
2023-07-12T07:12:05Z,9536,21,58,,
2023-07-12T07:17:05Z,9537,22,58,,
2023-07-12T07:22:05Z,9538,21,58,,
2023-07-12T07:27:05Z,9539,21,58,,
2023-07-12T07:32:05Z,9540,21,58,,
2023-07-12T07:37:05Z,9541,22,58,,
2023-07-12T07:42:05Z,9542,22,58,,
2023-07-12T07:47:05Z,9543,22,58,3.53,4126
2023-07-12T07:51:29Z,9544,22,58,,
2023-07-12T07:56:29Z,9545,22,58,,
2023-07-12T08:01:29Z,9546,22,58,,
2023-07-12T08:06:29Z,9547,22,58,,
2023-07-12T08:11:29Z,9548,22,58,,
2023-07-12T08:16:29Z,9549,22,58,,
2023-07-12T08:21:29Z,9550,22,58,,
2023-07-12T08:26:29Z,9551,22,58,,
2023-07-12T08:31:29Z,9552,22,58,,
2023-07-12T08:36:29Z,9553,22,58,,
2023-07-12T08:41:29Z,9554,22,58,,
2023-07-12T08:46:29Z,9555,22,58,3.53,4138
2023-07-12T08:50:53Z,9556,22,58,,
2023-07-12T08:55:53Z,9557,22,58,,
2023-07-12T09:00:53Z,9558,22,58,,
2023-07-12T09:05:53Z,9559,22,58,,
2023-07-12T09:10:53Z,9560,22,58,,
2023-07-12T09:15:53Z,9561,22,58,,
2023-07-12T09:20:53Z,9562,22,58,,
2023-07-12T09:25:53Z,9563,22,58,,
2023-07-12T09:30:53Z,9564,22,58,,
2023-07-12T09:35:53Z,9565,22,58,,
2023-07-12T09:40:53Z,9566,22,59,,
2023-07-12T09:45:53Z,9567,22,58,3.53,4151
2023-07-12T09:50:18Z,9568,22,58,,
2023-07-12T09:55:18Z,9569,22,58,,
2023-07-12T10:00:18Z,9570,22,58,,
2023-07-12T10:05:18Z,9571,22,58,,
2023-07-12T10:10:18Z,9572,22,57,,
2023-07-12T10:15:18Z,9573,22,57,,
2023-07-12T10:20:18Z,9574,22,57,,
2023-07-12T10:25:18Z,9575,22,57,,
2023-07-12T10:30:18Z,9576,22,57,,
2023-07-12T10:35:18Z,9577,22,57,,
2023-07-12T10:40:18Z,9578,22,57,,
2023-07-12T10:45:18Z,9579,22,57,3.52,4163
2023-07-12T10:49:40Z,9580,22,57,,
2023-07-12T10:54:40Z,9581,22,57,,
2023-07-12T10:59:40Z,9582,22,57,,
2023-07-12T11:04:40Z,9583,22,57,,
2023-07-12T11:09:40Z,9584,22,57,,
2023-07-12T11:14:40Z,9585,22,57,,
2023-07-12T11:19:40Z,9586,22,57,,
2023-07-12T11:24:40Z,9587,22,57,,
2023-07-12T11:29:40Z,9588,22,57,,
2023-07-12T11:34:40Z,9589,22,57,,
2023-07-12T11:39:40Z,9590,22,57,,
2023-07-12T11:44:40Z,9591,22,57,3.53,4177
2023-07-12T11:49:05Z,9592,22,57,,
2023-07-12T11:54:05Z,9593,22,57,,
2023-07-12T11:59:05Z,9594,22,57,,
2023-07-12T12:04:05Z,9595,22,57,,
2023-07-12T12:09:05Z,9596,22,57,,
2023-07-12T12:14:05Z,9597,22,57,,
2023-07-12T12:19:05Z,9598,22,57,,
2023-07-12T12:24:05Z,9599,22,57,,
2023-07-12T12:29:05Z,9600,22,57,,
2023-07-12T12:34:05Z,9601,22,57,,
2023-07-12T12:39:05Z,9602,22,57,,
2023-07-12T12:44:05Z,9603,22,57,3.52,4190
2023-07-12T12:48:29Z,9604,22,57,,
2023-07-12T12:53:29Z,9605,22,57,,
2023-07-12T12:58:29Z,9606,22,57,,
2023-07-12T13:03:29Z,9607,22,57,,
2023-07-12T13:08:29Z,9608,22,57,,
2023-07-12T13:13:29Z,9609,22,57,,
2023-07-12T13:18:29Z,9610,22,57,,
2023-07-12T13:23:29Z,9611,22,57,,
2023-07-12T13:28:29Z,9612,22,57,,
2023-07-12T13:33:29Z,9613,22,57,,
2023-07-12T13:38:29Z,9614,22,57,,
2023-07-12T13:43:29Z,9615,22,57,3.52,4204
2023-07-12T13:47:50Z,9616,22,57,,
2023-07-12T13:52:50Z,9617,22,57,,
2023-07-12T13:57:50Z,9618,22,57,,
2023-07-12T14:02:50Z,9619,22,57,,
2023-07-12T14:07:50Z,9620,22,57,,
2023-07-12T14:12:50Z,9621,22,57,,
2023-07-12T14:17:50Z,9622,22,57,,
2023-07-12T14:22:50Z,9623,22,57,,
2023-07-12T14:27:50Z,9624,22,57,,
2023-07-12T14:32:50Z,9625,22,57,,
2023-07-12T14:37:50Z,9626,22,57,,
2023-07-12T14:42:50Z,9627,22,57,3.53,4219
2023-07-12T14:47:17Z,9628,22,57,,
2023-07-12T14:52:17Z,9629,22,57,,
2023-07-12T14:57:17Z,9630,22,57,,
2023-07-12T15:02:17Z,9631,22,57,,
2023-07-12T15:07:17Z,9632,22,57,,
2023-07-12T15:12:17Z,9633,22,57,,
2023-07-12T15:17:17Z,9634,22,57,,
2023-07-12T15:22:17Z,9635,22,58,,
2023-07-12T15:27:17Z,9636,22,58,,
2023-07-12T15:32:17Z,9637,22,58,,
2023-07-12T15:37:17Z,9638,22,58,,
2023-07-12T15:42:17Z,9639,22,58,3.52,4231
2023-07-12T15:46:39Z,9640,22,58,,
2023-07-12T15:51:39Z,9641,22,58,,
2023-07-12T15:56:39Z,9642,22,57,,
2023-07-12T16:01:39Z,9643,22,58,,
2023-07-12T16:06:39Z,9644,22,58,,
2023-07-12T16:11:39Z,9645,22,58,,
2023-07-12T16:16:39Z,9646,22,58,,
2023-07-12T16:21:39Z,9647,22,57,,
2023-07-12T16:26:39Z,9648,23,57,,
2023-07-12T16:31:39Z,9649,23,57,,
2023-07-12T16:36:39Z,9650,23,57,,
2023-07-12T16:41:39Z,9651,23,57,3.52,4247
2023-07-12T16:46:03Z,9652,23,57,,
2023-07-12T16:51:03Z,9653,23,57,,
2023-07-12T16:56:03Z,9654,23,57,,
2023-07-12T17:01:03Z,9655,23,57,,
2023-07-12T17:06:03Z,9656,23,57,,
2023-07-12T17:11:03Z,9657,23,57,,
2023-07-12T17:16:03Z,9658,23,57,,
2023-07-12T17:21:03Z,9659,23,57,,
2023-07-12T17:26:03Z,9660,23,57,,
2023-07-12T17:31:03Z,9661,23,57,,
2023-07-12T17:36:03Z,9662,23,57,,
2023-07-12T17:41:03Z,9663,23,57,3.53,4259
2023-07-12T17:44:35Z,9664,23,57,,
2023-07-12T17:49:35Z,9665,23,57,,
2023-07-12T17:54:35Z,9666,22,57,,
2023-07-12T17:59:35Z,9667,22,57,,
2023-07-12T18:04:35Z,9668,22,57,,
2023-07-12T18:09:35Z,9669,22,57,,
2023-07-12T18:14:35Z,9670,22,57,,
2023-07-12T18:19:35Z,9671,22,57,,
2023-07-12T18:24:35Z,9672,22,57,,
2023-07-12T18:29:35Z,9673,22,57,,
2023-07-12T18:34:35Z,9674,22,57,,
2023-07-12T18:39:35Z,9675,22,57,,
2023-07-12T18:44:35Z,9676,22,57,,
2023-07-12T18:49:35Z,9677,22,57,,
2023-07-12T18:54:35Z,9678,22,57,,
2023-07-12T18:59:35Z,9679,22,57,,
2023-07-12T19:04:35Z,9680,22,57,,
2023-07-12T19:09:35Z,9681,22,57,,
2023-07-12T19:14:35Z,9682,22,57,,
2023-07-12T19:19:35Z,9683,22,57,,
2023-07-12T19:24:35Z,9684,22,57,,
2023-07-12T19:29:35Z,9685,22,57,,
2023-07-12T19:34:35Z,9686,22,57,,
2023-07-12T19:39:35Z,9687,22,58,,
2023-07-12T19:44:35Z,9688,22,58,,
2023-07-12T19:49:35Z,9689,22,58,,
2023-07-12T19:54:35Z,9690,22,58,,
2023-07-12T19:59:35Z,9691,22,58,,
2023-07-12T20:04:35Z,9692,22,58,,
2023-07-12T20:09:35Z,9693,22,58,,
2023-07-12T20:14:35Z,9694,22,58,,
2023-07-12T20:19:35Z,9695,22,58,,
2023-07-12T20:24:35Z,9696,22,58,,
2023-07-12T20:29:35Z,9697,22,58,,
2023-07-12T20:34:35Z,9698,22,58,,
2023-07-12T20:39:35Z,9699,22,58,,
2023-07-12T20:44:35Z,9700,22,58,,
2023-07-12T20:49:35Z,9701,22,58,,
2023-07-12T20:54:35Z,9702,22,58,,
2023-07-12T20:59:35Z,9703,22,58,,
2023-07-12T21:04:35Z,9704,22,58,,
2023-07-12T21:09:35Z,9705,22,58,,
2023-07-12T21:14:35Z,9706,22,58,,
2023-07-12T21:19:35Z,9707,22,58,,
2023-07-12T21:24:35Z,9708,22,58,,
2023-07-12T21:29:35Z,9709,22,59,,
2023-07-12T21:34:35Z,9710,22,59,,
2023-07-12T21:39:35Z,9711,22,59,3.54,4299
2023-07-12T21:43:07Z,9712,22,59,,
2023-07-12T21:48:07Z,9713,22,58,,
2023-07-12T21:53:07Z,9714,22,58,,
2023-07-12T21:58:07Z,9715,22,58,,
2023-07-12T22:03:07Z,9716,22,58,,
2023-07-12T22:08:07Z,9717,22,58,,
2023-07-12T22:13:07Z,9718,22,58,,
2023-07-12T22:18:07Z,9719,22,58,,
2023-07-12T22:23:07Z,9720,22,58,,
2023-07-12T22:28:07Z,9721,22,58,,
2023-07-12T22:33:07Z,9722,22,58,,
2023-07-12T22:38:07Z,9723,22,58,,
2023-07-12T22:43:07Z,9724,22,58,,
2023-07-12T22:48:07Z,9725,22,58,,
2023-07-12T22:53:07Z,9726,22,58,,
2023-07-12T22:58:07Z,9727,22,58,,
2023-07-12T23:03:07Z,9728,22,58,,
2023-07-12T23:08:07Z,9729,22,58,,
2023-07-12T23:13:07Z,9730,22,58,,
2023-07-12T23:18:07Z,9731,22,58,,
2023-07-12T23:23:07Z,9732,22,58,,
2023-07-12T23:28:07Z,9733,22,58,,
2023-07-12T23:33:07Z,9734,22,58,,
2023-07-12T23:38:07Z,9735,22,58,,
2023-07-12T23:43:07Z,9736,22,58,,
2023-07-12T23:48:07Z,9737,22,58,,
2023-07-12T23:53:07Z,9738,22,58,,
2023-07-12T23:58:07Z,9739,22,58,,
2023-07-13T00:03:07Z,9740,22,58,,
2023-07-13T00:08:07Z,9741,22,58,,
2023-07-13T00:13:07Z,9742,22,58,,
2023-07-13T00:18:07Z,9743,22,58,,
2023-07-13T00:23:07Z,9744,22,58,,
2023-07-13T00:28:07Z,9745,22,58,,
2023-07-13T00:33:07Z,9746,22,58,,
2023-07-13T00:38:07Z,9747,22,58,,
2023-07-13T00:43:07Z,9748,22,58,,
2023-07-13T00:48:07Z,9749,22,58,,
2023-07-13T00:53:07Z,9750,22,58,,
2023-07-13T00:58:07Z,9751,22,58,,
2023-07-13T01:03:07Z,9752,22,58,,
2023-07-13T01:08:07Z,9753,22,58,,
2023-07-13T01:13:07Z,9754,22,58,,
2023-07-13T01:18:07Z,9755,22,58,,
2023-07-13T01:23:07Z,9756,22,58,,
2023-07-13T01:28:07Z,9757,22,58,,
2023-07-13T01:33:07Z,9758,22,58,,
2023-07-13T01:38:07Z,9759,22,58,3.54,4338
2023-07-13T01:41:40Z,9760,22,58,,
2023-07-13T01:46:40Z,9761,22,58,,
2023-07-13T01:51:40Z,9762,22,58,,
2023-07-13T01:56:40Z,9763,22,58,,
2023-07-13T02:01:40Z,9764,22,58,,
2023-07-13T02:06:40Z,9765,22,58,,
2023-07-13T02:11:40Z,9766,22,58,,
2023-07-13T02:16:40Z,9767,22,58,,
2023-07-13T02:21:40Z,9768,22,58,,
2023-07-13T02:26:40Z,9769,22,58,,
2023-07-13T02:31:40Z,9770,22,58,,
2023-07-13T02:36:40Z,9771,22,58,,
2023-07-13T02:41:40Z,9772,22,58,,
2023-07-13T02:46:40Z,9773,22,58,,
2023-07-13T02:51:40Z,9774,22,58,,
2023-07-13T02:56:40Z,9775,22,58,,
2023-07-13T03:01:40Z,9776,22,58,,
2023-07-13T03:06:40Z,9777,22,58,,
2023-07-13T03:11:40Z,9778,22,58,,
2023-07-13T03:16:40Z,9779,22,58,,
2023-07-13T03:21:40Z,9780,22,58,,
2023-07-13T03:26:40Z,9781,22,58,,
2023-07-13T03:31:40Z,9782,22,58,,
2023-07-13T03:36:40Z,9783,22,58,,
2023-07-13T03:41:40Z,9784,22,58,,
2023-07-13T03:46:40Z,9785,22,58,,
2023-07-13T03:51:40Z,9786,22,58,,
2023-07-13T03:56:40Z,9787,22,58,,
2023-07-13T04:01:40Z,9788,22,58,,
2023-07-13T04:06:40Z,9789,22,58,,
2023-07-13T04:11:40Z,9790,22,58,,
2023-07-13T04:16:40Z,9791,22,58,,
2023-07-13T04:21:40Z,9792,22,58,,
2023-07-13T04:26:40Z,9793,22,58,,
2023-07-13T04:31:40Z,9794,22,58,,
2023-07-13T04:36:40Z,9795,22,58,,
2023-07-13T04:41:40Z,9796,22,57,,
2023-07-13T04:46:40Z,9797,22,57,,
2023-07-13T04:51:40Z,9798,22,57,,
2023-07-13T04:56:40Z,9799,22,57,,
2023-07-13T05:01:40Z,9800,22,57,,
2023-07-13T05:06:40Z,9801,22,57,,
2023-07-13T05:11:40Z,9802,22,57,,
2023-07-13T05:16:40Z,9803,22,57,,
2023-07-13T05:21:40Z,9804,22,57,,
2023-07-13T05:26:40Z,9805,22,57,,
2023-07-13T05:31:40Z,9806,22,57,,
2023-07-13T05:36:40Z,9807,22,57,3.54,4378
2023-07-13T05:41:02Z,9808,22,57,,
2023-07-13T05:46:02Z,9809,22,57,,
2023-07-13T05:51:02Z,9810,22,57,,
2023-07-13T05:56:02Z,9811,22,57,,
2023-07-13T06:01:02Z,9812,22,57,,
2023-07-13T06:06:02Z,9813,22,57,,
2023-07-13T06:11:02Z,9814,22,57,,
2023-07-13T06:16:02Z,9815,22,57,,
2023-07-13T06:21:02Z,9816,22,57,,
2023-07-13T06:26:02Z,9817,22,57,,
2023-07-13T06:31:02Z,9818,22,57,,
2023-07-13T06:36:02Z,9819,22,57,3.54,4393
2023-07-13T06:40:25Z,9820,22,57,,
2023-07-13T06:45:25Z,9821,22,57,,
2023-07-13T06:50:25Z,9822,22,57,,
2023-07-13T06:55:25Z,9823,22,57,,
2023-07-13T07:00:25Z,9824,21,57,,
2023-07-13T07:05:25Z,9825,21,57,,
2023-07-13T07:10:25Z,9826,21,57,,
2023-07-13T07:15:25Z,9827,21,57,,
2023-07-13T07:20:25Z,9828,21,57,,
2023-07-13T07:25:25Z,9829,21,57,,
2023-07-13T07:30:25Z,9830,21,57,,
2023-07-13T07:35:25Z,9831,22,57,3.53,4405
2023-07-13T07:39:48Z,9832,22,57,,
2023-07-13T07:44:48Z,9833,22,57,,
2023-07-13T07:49:48Z,9834,22,58,,
2023-07-13T07:54:48Z,9835,22,58,,
2023-07-13T07:59:48Z,9836,22,58,,
2023-07-13T08:04:48Z,9837,22,58,,
2023-07-13T08:09:48Z,9838,22,58,,
2023-07-13T08:14:48Z,9839,22,58,,
2023-07-13T08:19:48Z,9840,22,58,,
2023-07-13T08:24:48Z,9841,22,58,,
2023-07-13T08:29:48Z,9842,22,58,,
2023-07-13T08:34:48Z,9843,22,58,3.53,4418
2023-07-13T08:39:13Z,9844,22,58,,
2023-07-13T08:44:13Z,9845,22,58,,
2023-07-13T08:49:13Z,9846,22,58,,
2023-07-13T08:54:13Z,9847,22,58,,
2023-07-13T08:59:13Z,9848,22,58,,
2023-07-13T09:04:13Z,9849,22,58,,
2023-07-13T09:09:13Z,9850,22,58,,
2023-07-13T09:14:13Z,9851,22,58,,
2023-07-13T09:19:13Z,9852,22,58,,
2023-07-13T09:24:13Z,9853,22,58,,
2023-07-13T09:29:13Z,9854,22,58,,
2023-07-13T09:34:13Z,9855,22,58,3.53,4431
2023-07-13T09:38:36Z,9856,22,58,,
2023-07-13T09:43:36Z,9857,22,58,,
2023-07-13T09:48:36Z,9858,22,58,,
2023-07-13T09:53:36Z,9859,22,58,,
2023-07-13T09:58:36Z,9860,22,58,,
2023-07-13T10:03:36Z,9861,22,58,,
2023-07-13T10:08:36Z,9862,22,58,,
2023-07-13T10:13:36Z,9863,22,58,,
2023-07-13T10:18:36Z,9864,22,58,,
2023-07-13T10:23:36Z,9865,22,58,,
2023-07-13T10:28:36Z,9866,22,58,,
2023-07-13T10:33:36Z,9867,22,58,3.53,4443
2023-07-13T10:38:03Z,9868,22,58,,
2023-07-13T10:43:03Z,9869,22,58,,
2023-07-13T10:48:03Z,9870,22,58,,
2023-07-13T10:53:03Z,9871,22,58,,
2023-07-13T10:58:03Z,9872,22,58,,
2023-07-13T11:03:03Z,9873,22,58,,
2023-07-13T11:08:03Z,9874,22,58,,
2023-07-13T11:13:03Z,9875,22,58,,
2023-07-13T11:18:03Z,9876,22,58,,
2023-07-13T11:23:03Z,9877,22,58,,
2023-07-13T11:28:03Z,9878,22,58,,
2023-07-13T11:33:03Z,9879,22,58,3.52,4456
2023-07-13T11:37:25Z,9880,22,57,,
2023-07-13T11:42:25Z,9881,22,57,,
