timestamp,temperature,rh
2023-08-31T05:16:35Z,18,57
2023-08-31T05:21:35Z,18,57
2023-08-31T05:26:35Z,18,57
2023-08-31T05:31:35Z,18,57
2023-08-31T05:36:35Z,18,57
2023-08-31T05:41:34Z,18,57
2023-08-31T05:46:34Z,18,57
2023-08-31T05:51:33Z,18,57
2023-08-31T05:56:33Z,18,57
2023-08-31T06:01:33Z,18,57
2023-08-31T06:06:33Z,18,57
2023-08-31T06:11:32Z,18,57
2023-08-31T06:16:32Z,18,57
2023-08-31T06:26:31Z,18,57
2023-08-31T06:31:31Z,18,57
2023-08-31T06:36:31Z,18,57
2023-08-31T06:41:30Z,18,57
2023-08-31T06:46:30Z,18,57
2023-08-31T06:51:30Z,18,57
2023-08-31T06:56:29Z,18,57
2023-08-31T07:01:29Z,18,57
2023-08-31T07:06:28Z,18,57
2023-08-31T07:11:28Z,18,57
2023-08-31T07:16:28Z,18,57
2023-08-31T07:21:28Z,18,57
2023-08-31T07:26:28Z,18,57
2023-08-31T07:31:27Z,18,57
2023-08-31T07:36:27Z,18,57
2023-08-31T07:41:27Z,18,57
2023-08-31T07:46:26Z,18,57
2023-08-31T07:51:26Z,18,57
2023-08-31T07:56:26Z,18,57
2023-08-31T08:01:25Z,18,57
2023-08-31T08:06:25Z,18,57
2023-08-31T08:11:25Z,18,57
2023-08-31T08:16:24Z,18,57
2023-08-31T08:26:23Z,18,57
2023-08-31T08:31:23Z,18,57
2023-08-31T08:36:23Z,18,57
2023-08-31T08:41:23Z,18,57
2023-08-31T08:46:22Z,18,57
2023-08-31T08:51:22Z,18,57
2023-08-31T08:56:22Z,18,57
2023-08-31T09:01:22Z,18,57
2023-08-31T09:06:21Z,18,57
2023-08-31T09:11:21Z,18,57
2023-08-31T09:16:21Z,18,57
2023-08-31T09:21:20Z,18,57
2023-08-31T09:26:20Z,18,57
2023-08-31T09:31:20Z,18,57
2023-08-31T09:36:19Z,18,57
2023-08-31T09:41:19Z,18,57
2023-08-31T09:46:19Z,18,57
2023-08-31T09:51:18Z,18,57
2023-08-31T09:56:18Z,18,58
2023-08-31T10:01:17Z,18,58
2023-08-31T10:06:17Z,18,58
2023-08-31T10:11:17Z,18,58
2023-08-31T10:16:17Z,18,58
2023-08-31T10:21:16Z,18,58
2023-08-31T10:26:16Z,18,58
2023-08-31T10:31:16Z,18,59
2023-08-31T10:36:15Z,18,59
2023-08-31T10:41:15Z,18,59
2023-08-31T10:51:15Z,18,59
2023-08-31T10:56:14Z,18,59
2023-08-31T11:01:14Z,18,59
2023-08-31T11:06:14Z,18,59
2023-08-31T11:11:13Z,17,56
2023-08-31T11:16:13Z,18,59
2023-08-31T11:21:14Z,18,59
2023-08-31T11:26:13Z,18,59
2023-08-31T11:31:12Z,18,60
2023-08-31T11:36:12Z,18,59
2023-08-31T11:46:11Z,18,59
2023-08-31T11:51:11Z,18,60
2023-08-31T11:56:11Z,18,60
2023-08-31T12:01:10Z,18,60
2023-08-31T12:06:10Z,18,60
2023-08-31T12:11:10Z,18,60
2023-08-31T12:16:10Z,18,60
2023-08-31T12:21:10Z,18,60
2023-08-31T12:26:09Z,18,59
2023-08-31T12:31:09Z,18,59
2023-08-31T12:36:09Z,18,59
2023-08-31T12:41:08Z,18,59
2023-08-31T12:46:08Z,18,59
2023-08-31T12:51:08Z,18,59
2023-08-31T12:56:08Z,18,59
2023-08-31T13:01:07Z,18,59
2023-08-31T13:06:07Z,18,59
2023-08-31T13:11:06Z,18,59
2023-08-31T13:16:06Z,18,59
2023-08-31T13:21:06Z,18,59
2023-08-31T13:26:05Z,18,59
2023-08-31T13:31:05Z,18,59
2023-08-31T13:36:05Z,18,59
2023-08-31T13:41:05Z,18,59
2023-08-31T13:46:05Z,18,60
2023-08-31T13:51:04Z,18,59
2023-08-31T13:56:04Z,18,59
2023-08-31T14:01:04Z,18,60
2023-08-31T14:06:03Z,18,60
2023-08-31T14:11:03Z,18,59
2023-08-31T14:16:03Z,18,60
2023-08-31T14:21:02Z,18,59
2023-08-31T14:26:02Z,18,59
2023-08-31T14:31:02Z,18,60
2023-08-31T14:36:01Z,18,59
2023-08-31T14:41:01Z,18,60
2023-08-31T14:46:01Z,18,60
2023-08-31T14:51:00Z,18,60
2023-08-31T14:56:00Z,18,60
2023-08-31T15:00:59Z,18,60
2023-08-31T15:05:59Z,18,60
2023-08-31T15:10:59Z,18,60
2023-08-31T15:15:59Z,18,60
2023-08-31T15:20:59Z,18,60
2023-08-31T15:25:58Z,16,55
2023-08-31T15:30:58Z,18,60
2023-08-31T15:35:57Z,18,60
2023-08-31T15:40:57Z,18,60
2023-08-31T15:45:57Z,18,60
2023-08-31T15:50:56Z,18,60
2023-08-31T15:55:56Z,18,60
2023-08-31T16:00:55Z,18,60
2023-08-31T16:05:55Z,18,60
2023-08-31T16:10:54Z,18,60
2023-08-31T16:15:54Z,18,60
2023-08-31T16:20:54Z,18,60
2023-08-31T16:25:54Z,18,59
2023-08-31T16:30:53Z,18,59
2023-08-31T16:35:53Z,18,60
2023-08-31T16:40:53Z,18,60
2023-08-31T16:45:52Z,18,60
2023-08-31T16:50:52Z,18,59
2023-08-31T16:55:51Z,18,59
2023-08-31T17:00:51Z,18,59
2023-08-31T17:05:50Z,18,59
2023-08-31T17:10:50Z,18,59
2023-08-31T17:15:49Z,18,59
2023-08-31T17:20:49Z,18,59
2023-08-31T17:25:49Z,18,59
2023-08-31T17:30:49Z,18,59
2023-08-31T17:35:48Z,18,59
2023-08-31T17:40:48Z,18,59
2023-08-31T17:45:48Z,18,59
2023-08-31T17:50:47Z,18,59
2023-08-31T17:55:47Z,18,59
2023-08-31T18:00:46Z,18,59
2023-08-31T18:05:46Z,18,59
2023-08-31T18:10:46Z,18,59
2023-08-31T18:15:46Z,18,59
2023-08-31T18:20:45Z,18,59
2023-08-31T18:25:45Z,18,59
2023-08-31T18:30:45Z,18,59
2023-08-31T18:35:44Z,18,59
2023-08-31T18:40:44Z,18,59
2023-08-31T18:45:44Z,18,59
2023-08-31T18:50:44Z,18,59
2023-08-31T18:55:44Z,18,59
2023-08-31T19:00:43Z,18,59
2023-08-31T19:05:43Z,18,59
2023-08-31T19:10:43Z,18,59
2023-08-31T19:15:43Z,18,59
2023-08-31T19:20:42Z,18,60
2023-08-31T19:25:42Z,18,60
2023-08-31T19:30:42Z,18,60
2023-08-31T19:35:42Z,18,62
2023-08-31T19:40:41Z,18,61
2023-08-31T19:45:41Z,18,60
2023-08-31T19:50:41Z,18,60
2023-08-31T19:55:41Z,18,60
2023-08-31T20:00:40Z,18,60
2023-08-31T20:05:40Z,18,60
2023-08-31T20:10:40Z,18,60
2023-08-31T20:15:40Z,18,60
2023-08-31T20:20:39Z,18,60
2023-08-31T20:25:39Z,18,60
2023-08-31T20:30:38Z,18,60
2023-08-31T20:35:38Z,18,60
2023-08-31T20:40:38Z,18,60
2023-08-31T20:45:37Z,18,60
2023-08-31T20:50:37Z,18,60
2023-08-31T20:55:37Z,18,60
2023-08-31T21:00:36Z,18,60
2023-08-31T21:05:36Z,18,60
2023-08-31T21:10:36Z,18,60
2023-08-31T21:15:36Z,18,60
2023-08-31T21:20:35Z,18,60
2023-08-31T21:25:35Z,18,60
2023-08-31T21:30:34Z,18,60
2023-08-31T21:35:34Z,18,60
2023-08-31T21:40:34Z,18,60
2023-08-31T21:45:33Z,18,60
2023-08-31T21:50:33Z,18,60
2023-08-31T21:55:33Z,18,60
2023-08-31T22:00:32Z,16,55
2023-08-31T22:05:32Z,18,60
2023-08-31T22:10:32Z,18,60
2023-08-31T22:15:32Z,18,60
2023-08-31T22:20:31Z,18,60
2023-08-31T22:25:31Z,18,60
2023-08-31T22:30:31Z,18,60
2023-08-31T22:35:30Z,18,60
2023-08-31T22:40:30Z,18,60
2023-08-31T22:45:30Z,18,60
2023-08-31T22:50:30Z,18,59
2023-08-31T22:55:29Z,18,60
2023-08-31T23:00:29Z,18,60
2023-08-31T23:05:29Z,18,59
2023-08-31T23:10:28Z,18,59
2023-08-31T23:15:28Z,18,59
2023-08-31T23:20:28Z,16,55
2023-08-31T23:25:28Z,18,59
2023-08-31T23:30:27Z,18,60
2023-08-31T23:35:27Z,18,59
2023-08-31T23:40:27Z,18,59
2023-08-31T23:45:26Z,18,59
2023-08-31T23:50:26Z,18,59
2023-08-31T23:55:25Z,18,59
2023-09-01T00:00:25Z,18,59
2023-09-01T00:05:24Z,18,59
2023-09-01T00:10:24Z,18,59
2023-09-01T00:15:24Z,18,59
2023-09-01T00:20:24Z,18,59
2023-09-01T00:25:24Z,18,59
2023-09-01T00:30:24Z,18,59
2023-09-01T00:40:23Z,18,59
2023-09-01T00:45:22Z,18,59
2023-09-01T00:50:22Z,18,59
2023-09-01T00:55:22Z,18,59
2023-09-01T01:00:22Z,18,59
2023-09-01T01:10:21Z,18,59
2023-09-01T01:15:21Z,18,59
2023-09-01T01:20:21Z,18,59
2023-09-01T01:25:21Z,18,59
2023-09-01T01:30:20Z,18,59
2023-09-01T01:35:20Z,18,59
2023-09-01T01:40:20Z,18,59
2023-09-01T01:50:19Z,18,59
2023-09-01T01:55:19Z,18,59
2023-09-01T02:00:18Z,18,59
2023-09-01T02:05:18Z,18,59
2023-09-01T02:10:18Z,18,59
2023-09-01T02:15:18Z,18,59
2023-09-01T02:20:17Z,18,59
2023-09-01T02:25:17Z,18,59
2023-09-01T02:30:17Z,18,59
2023-09-01T02:35:16Z,18,59
2023-09-01T02:40:16Z,18,59
2023-09-01T02:45:16Z,18,59
2023-09-01T02:50:15Z,18,59
2023-09-01T02:55:15Z,18,59
2023-09-01T03:00:14Z,18,59
2023-09-01T03:05:14Z,18,59
2023-09-01T03:10:14Z,18,59
2023-09-01T03:15:13Z,18,59
2023-09-01T03:20:13Z,18,59
2023-09-01T03:25:12Z,18,59
2023-09-01T03:30:12Z,18,59
2023-09-01T03:35:12Z,18,59
2023-09-01T03:40:11Z,18,59
2023-09-01T03:45:11Z,18,59
2023-09-01T03:50:11Z,18,59
2023-09-01T03:55:11Z,18,59
2023-09-01T04:00:10Z,18,59
2023-09-01T04:05:10Z,18,59
2023-09-01T04:10:10Z,18,59
2023-09-01T04:15:09Z,18,59
2023-09-01T04:20:09Z,18,59
2023-09-01T04:25:09Z,18,59
2023-09-01T04:30:09Z,18,59
2023-09-01T04:35:08Z,18,59
2023-09-01T04:40:08Z,18,59
2023-09-01T04:45:08Z,18,59
2023-09-01T04:50:08Z,18,59
2023-09-01T04:55:08Z,18,59
2023-09-01T05:00:07Z,18,59
2023-09-01T05:05:07Z,18,59
2023-09-01T05:10:07Z,18,59
2023-09-01T05:15:06Z,18,59
2023-09-01T05:20:06Z,18,59
2023-09-01T05:25:06Z,18,59
2023-09-01T05:30:06Z,18,59
2023-09-01T05:35:05Z,18,59
2023-09-01T05:40:05Z,18,59
2023-09-01T05:45:05Z,18,59
2023-09-01T05:50:05Z,18,59
2023-09-01T05:55:05Z,18,59
2023-09-01T06:00:04Z,18,59
2023-09-01T06:05:04Z,18,59
2023-09-01T06:10:04Z,18,59
2023-09-01T06:15:03Z,18,59
2023-09-01T06:20:03Z,18,59
2023-09-01T06:25:03Z,18,59
2023-09-01T06:30:03Z,18,59
2023-09-01T06:35:02Z,18,59
2023-09-01T06:40:02Z,18,58
2023-09-01T06:50:02Z,18,58
2023-09-01T06:55:02Z,18,58
2023-09-01T07:00:01Z,18,58
2023-09-01T07:05:01Z,18,58
2023-09-01T07:10:00Z,18,58
2023-09-01T07:15:00Z,18,58
2023-09-01T07:20:00Z,18,58
2023-09-01T07:24:59Z,18,58
2023-09-01T07:29:59Z,18,58
2023-09-01T07:34:59Z,18,58
2023-09-01T07:39:58Z,18,58
2023-09-01T07:44:58Z,18,58
2023-09-01T07:49:57Z,18,58
2023-09-01T07:54:57Z,18,58
2023-09-01T07:59:57Z,18,58
2023-09-01T08:04:56Z,18,58
2023-09-01T08:09:56Z,18,58
2023-09-01T08:14:56Z,18,58
2023-09-01T08:19:56Z,18,58
2023-09-01T08:24:55Z,18,58
2023-09-01T08:29:55Z,18,59
2023-09-01T08:34:54Z,18,59
2023-09-01T08:39:53Z,18,58
2023-09-01T08:44:53Z,18,58
2023-09-01T08:49:52Z,18,58
2023-09-01T08:54:52Z,18,58
2023-09-01T08:59:52Z,18,58
2023-09-01T09:04:52Z,18,58
2023-09-01T09:09:51Z,18,58
2023-09-01T09:14:51Z,18,58
2023-09-01T09:19:51Z,18,59
2023-09-01T09:24:51Z,18,59
2023-09-01T09:29:50Z,18,59
2023-09-01T09:39:50Z,18,59
2023-09-01T09:44:49Z,18,59
2023-09-01T09:49:48Z,18,59
2023-09-01T09:54:48Z,18,59
2023-09-01T09:59:47Z,18,59
2023-09-01T10:14:47Z,18,59
2023-09-01T10:19:46Z,18,59
2023-09-01T10:24:46Z,18,59
2023-09-01T10:29:46Z,18,59
2023-09-01T10:34:46Z,18,59
2023-09-01T10:39:45Z,18,59
2023-09-01T10:44:45Z,18,59
2023-09-01T10:49:44Z,18,59
2023-09-01T10:59:44Z,18,59
2023-09-01T11:04:44Z,18,61
2023-09-01T11:14:43Z,18,62
2023-09-01T11:19:44Z,18,62
2023-09-01T11:24:43Z,18,62
2023-09-01T11:29:43Z,18,62
2023-09-01T11:34:42Z,18,62
2023-09-01T11:39:42Z,18,61
2023-09-01T11:44:42Z,18,61
2023-09-01T11:49:42Z,18,61
2023-09-01T11:54:41Z,18,61
2023-09-01T11:59:41Z,18,60
2023-09-01T12:04:41Z,18,60
2023-09-01T12:09:41Z,18,60
2023-09-01T12:14:41Z,18,60
2023-09-01T12:19:40Z,18,61
2023-09-01T12:24:40Z,18,62
2023-09-01T12:29:39Z,18,61
2023-09-01T12:34:39Z,18,61
2023-09-01T12:39:39Z,18,62
2023-09-01T12:44:39Z,18,62
2023-09-01T12:49:38Z,18,62
2023-09-01T12:54:38Z,18,62
2023-09-01T12:59:38Z,18,62
2023-09-01T13:04:37Z,18,62
2023-09-01T13:09:37Z,18,62
2023-09-01T13:14:36Z,18,62
2023-09-01T13:19:36Z,18,62
2023-09-01T13:24:35Z,18,62
2023-09-01T13:29:35Z,18,62
2023-09-01T13:34:35Z,18,62
2023-09-01T13:39:35Z,18,62
2023-09-01T13:44:34Z,18,62
2023-09-01T13:49:34Z,18,62
2023-09-01T13:54:34Z,18,62
2023-09-01T13:59:34Z,18,62
2023-09-01T14:04:33Z,18,62
2023-09-01T14:09:33Z,18,62
2023-09-01T14:14:33Z,18,62
2023-09-01T14:19:32Z,18,62
2023-09-01T14:24:32Z,18,62
2023-09-01T14:29:32Z,18,62
2023-09-01T14:34:31Z,18,62
2023-09-01T14:39:31Z,18,62
2023-09-01T14:44:30Z,18,62
2023-09-01T14:49:30Z,18,62
2023-09-01T14:54:30Z,18,62
2023-09-01T14:59:29Z,18,62
2023-09-01T15:04:29Z,18,62
2023-09-01T15:09:29Z,18,62
2023-09-01T15:14:29Z,18,62
2023-09-01T15:19:29Z,18,62
2023-09-01T15:24:29Z,18,62
2023-09-01T15:29:28Z,18,62
2023-09-01T15:34:28Z,18,62
2023-09-01T15:39:28Z,18,62
2023-09-01T15:44:27Z,18,62
2023-09-01T15:49:27Z,18,62
2023-09-01T15:54:26Z,18,62
2023-09-01T15:59:26Z,18,62
2023-09-01T16:04:25Z,18,62
2023-09-01T16:09:25Z,18,62
2023-09-01T16:14:25Z,18,62
2023-09-01T16:19:24Z,18,62
2023-09-01T16:24:24Z,18,62
2023-09-01T16:29:24Z,18,62
2023-09-01T16:34:24Z,18,62
2023-09-01T16:39:23Z,18,62
2023-09-01T16:44:23Z,18,62
2023-09-01T16:49:22Z,18,62
2023-09-01T16:54:22Z,18,62
2023-09-01T16:59:22Z,18,62
2023-09-01T17:04:22Z,18,62
2023-09-01T17:09:21Z,18,62
2023-09-01T17:14:21Z,18,62
2023-09-01T17:19:21Z,18,62
2023-09-01T17:24:20Z,18,62
2023-09-01T17:29:20Z,18,62
2023-09-01T17:34:20Z,18,62
2023-09-01T17:39:20Z,18,62
2023-09-01T17:44:19Z,18,62
2023-09-01T17:49:19Z,18,62
2023-09-01T17:54:18Z,18,62
2023-09-01T17:59:18Z,18,62
2023-09-01T18:04:18Z,18,62
2023-09-01T18:09:17Z,18,62
2023-09-01T18:14:17Z,18,62
2023-09-01T18:19:17Z,18,62
2023-09-01T18:24:16Z,18,62
2023-09-01T18:29:16Z,18,62
2023-09-01T18:34:16Z,18,62
2023-09-01T18:39:16Z,18,62
2023-09-01T18:44:15Z,18,62
2023-09-01T18:49:15Z,18,62
2023-09-01T18:54:15Z,18,61
2023-09-01T18:59:14Z,18,62
2023-09-01T19:04:14Z,18,61
2023-09-01T19:09:14Z,18,62
2023-09-01T19:14:13Z,18,62
2023-09-01T19:19:13Z,18,62
2023-09-01T19:24:12Z,18,62
2023-09-01T19:29:12Z,18,62
2023-09-01T19:34:12Z,18,62
2023-09-01T19:39:12Z,18,62
2023-09-01T19:44:11Z,18,62
2023-09-01T19:49:11Z,18,62
2023-09-01T19:54:11Z,18,62
2023-09-01T19:59:10Z,18,62
2023-09-01T20:04:10Z,18,62
2023-09-01T20:09:10Z,18,62
2023-09-01T20:14:10Z,18,62
2023-09-01T20:19:09Z,18,61
2023-09-01T20:24:09Z,18,61
2023-09-01T20:29:09Z,18,61
2023-09-01T20:34:08Z,18,61
2023-09-01T20:39:08Z,18,61
2023-09-01T20:44:08Z,18,61
2023-09-01T20:49:08Z,18,61
2023-09-01T20:54:07Z,18,61
2023-09-01T20:59:07Z,18,61
2023-09-01T21:04:07Z,18,61
2023-09-01T21:09:06Z,18,61
2023-09-01T21:14:06Z,18,61
2023-09-01T21:19:06Z,18,61
2023-09-01T21:24:06Z,18,61
2023-09-01T21:29:05Z,18,61
2023-09-01T21:34:05Z,18,61
2023-09-01T21:39:04Z,18,61
2023-09-01T21:44:04Z,18,61
2023-09-01T21:49:04Z,18,61
2023-09-01T21:54:04Z,18,61
2023-09-01T21:59:03Z,18,61
2023-09-01T22:04:03Z,18,61
2023-09-01T22:09:03Z,18,61
2023-09-01T22:14:03Z,18,61
2023-09-01T22:19:02Z,18,61
2023-09-01T22:24:02Z,18,61
2023-09-01T22:29:02Z,18,61
2023-09-01T22:34:01Z,18,61
2023-09-01T22:39:01Z,18,61
2023-09-01T22:44:01Z,18,61
2023-09-01T22:49:01Z,18,61
2023-09-01T22:54:01Z,16,56
2023-09-01T22:59:00Z,18,61
2023-09-01T23:04:00Z,18,61
2023-09-01T23:09:00Z,18,61
2023-09-01T23:13:59Z,18,61
2023-09-01T23:18:59Z,18,61
2023-09-01T23:23:59Z,18,61
2023-09-01T23:28:59Z,18,61
2023-09-01T23:33:58Z,18,61
2023-09-01T23:38:58Z,18,61
2023-09-01T23:43:58Z,18,61
2023-09-01T23:48:57Z,18,61
2023-09-01T23:53:57Z,18,61
2023-09-01T23:58:57Z,18,61
2023-09-02T00:03:56Z,18,61
2023-09-02T00:08:56Z,18,61
2023-09-02T00:13:56Z,18,61
2023-09-02T00:18:55Z,18,61
2023-09-02T00:23:55Z,18,61
2023-09-02T00:28:55Z,18,61
2023-09-02T00:33:54Z,18,61
2023-09-02T00:38:54Z,18,61
2023-09-02T00:43:54Z,18,61
2023-09-02T00:48:54Z,18,61
2023-09-02T00:53:54Z,18,61
2023-09-02T00:58:53Z,18,61
2023-09-02T01:03:53Z,18,61
2023-09-02T01:08:53Z,18,61
2023-09-02T01:13:52Z,18,61
2023-09-02T01:18:52Z,18,61
2023-09-02T01:23:52Z,18,61
2023-09-02T01:28:52Z,18,61
2023-09-02T01:33:51Z,18,61
2023-09-02T01:38:51Z,18,61
2023-09-02T01:43:51Z,18,61
2023-09-02T01:48:51Z,18,61
2023-09-02T01:53:50Z,18,61
2023-09-02T01:58:50Z,18,61
2023-09-02T02:03:50Z,18,61
2023-09-02T02:08:49Z,18,61
2023-09-02T02:13:49Z,18,61
2023-09-02T02:18:49Z,18,61
2023-09-02T02:23:48Z,18,61
2023-09-02T02:28:48Z,18,61
2023-09-02T02:33:47Z,18,61
2023-09-02T02:38:47Z,18,61
2023-09-02T02:43:46Z,18,61
2023-09-02T02:48:46Z,18,61
2023-09-02T02:53:46Z,18,61
2023-09-02T02:58:46Z,18,61
2023-09-02T03:03:45Z,18,61
2023-09-02T03:08:45Z,18,61
2023-09-02T03:13:45Z,18,61
2023-09-02T03:18:45Z,18,61
2023-09-02T03:23:44Z,18,61
2023-09-02T03:28:44Z,18,61
2023-09-02T03:33:43Z,18,61
2023-09-02T03:38:43Z,18,61
2023-09-02T03:43:43Z,18,61
2023-09-02T03:48:43Z,18,61
2023-09-02T03:53:42Z,18,61
2023-09-02T03:58:42Z,18,61
2023-09-02T04:03:41Z,17,61
2023-09-02T04:08:41Z,18,61
2023-09-02T04:13:41Z,17,61
2023-09-02T04:18:40Z,17,61
2023-09-02T04:23:40Z,17,61
2023-09-02T04:28:39Z,17,61
2023-09-02T04:33:39Z,17,61
2023-09-02T04:38:39Z,17,61
2023-09-02T04:43:38Z,17,61
2023-09-02T04:48:38Z,17,61
2023-09-02T04:53:38Z,17,61
2023-09-02T04:58:37Z,17,61
2023-09-02T05:03:37Z,18,61
2023-09-02T05:08:36Z,17,61
2023-09-02T05:13:36Z,17,61
2023-09-02T05:18:35Z,17,61
2023-09-02T05:23:35Z,17,61
2023-09-02T05:28:34Z,17,61
2023-09-02T05:33:34Z,17,61
2023-09-02T05:38:34Z,17,61
2023-09-02T05:43:33Z,17,61
2023-09-02T05:48:33Z,17,61
2023-09-02T05:53:33Z,17,61
2023-09-02T05:58:32Z,17,61
2023-09-02T06:03:32Z,17,61
2023-09-02T06:08:32Z,17,61
2023-09-02T06:13:31Z,17,61
2023-09-02T06:18:31Z,17,61
2023-09-02T06:23:31Z,17,61
2023-09-02T06:28:30Z,17,61
2023-09-02T06:33:30Z,17,61
2023-09-02T06:38:30Z,17,61
2023-09-02T06:43:29Z,17,61
2023-09-02T06:48:29Z,17,61
2023-09-02T06:53:28Z,17,61
2023-09-02T06:58:28Z,17,61
2023-09-02T07:03:28Z,17,61
2023-09-02T07:08:28Z,17,61
2023-09-02T07:13:27Z,17,61
2023-09-02T07:18:27Z,17,61
2023-09-02T07:23:27Z,17,61
2023-09-02T07:28:26Z,17,61
2023-09-02T07:33:26Z,17,61
2023-09-02T07:38:25Z,17,61
2023-09-02T07:43:25Z,17,61
2023-09-02T07:48:24Z,17,61
2023-09-02T07:53:24Z,17,61
2023-09-02T07:58:24Z,17,61
2023-09-02T08:03:23Z,17,61
2023-09-02T08:08:23Z,17,61
2023-09-02T08:13:23Z,17,61
2023-09-02T08:18:22Z,17,61
2023-09-02T08:23:22Z,17,61
2023-09-02T08:28:22Z,17,61
2023-09-02T08:33:22Z,17,61
2023-09-02T08:38:22Z,17,61
2023-09-02T08:43:21Z,17,61
2023-09-02T08:48:21Z,17,61
2023-09-02T08:53:20Z,17,61
2023-09-02T08:58:20Z,17,61
2023-09-02T09:03:20Z,17,61
2023-09-02T09:08:19Z,17,61
2023-09-02T09:13:19Z,17,61
2023-09-02T09:18:19Z,17,61
2023-09-02T09:23:18Z,17,61
2023-09-02T09:28:18Z,17,61
2023-09-02T09:33:18Z,17,61
2023-09-02T09:38:17Z,17,61
2023-09-02T09:43:17Z,17,61
2023-09-02T09:48:16Z,17,61
2023-09-02T09:53:16Z,17,61
2023-09-02T09:58:15Z,17,61
2023-09-02T10:03:15Z,17,61
2023-09-02T10:08:15Z,17,61
2023-09-02T10:13:15Z,17,61
2023-09-02T10:18:15Z,17,61
2023-09-02T10:23:14Z,17,61
2023-09-02T10:28:14Z,17,61
2023-09-02T10:33:14Z,17,61
2023-09-02T10:38:14Z,17,62
2023-09-02T10:43:13Z,17,62
2023-09-02T10:48:13Z,17,62
2023-09-02T10:53:12Z,17,62
2023-09-02T10:58:12Z,18,62
2023-09-02T11:03:13Z,17,62
2023-09-02T11:08:12Z,17,62
2023-09-02T11:13:12Z,18,62
2023-09-02T11:18:11Z,18,62
2023-09-02T11:23:11Z,18,63
2023-09-02T11:28:11Z,18,62
2023-09-02T11:33:10Z,18,63
2023-09-02T11:38:10Z,18,63
2023-09-02T11:43:10Z,18,63
2023-09-02T11:48:09Z,18,63
2023-09-02T11:53:09Z,18,63
2023-09-02T11:58:09Z,18,63
2023-09-02T12:03:08Z,18,63
2023-09-02T12:08:08Z,18,63
2023-09-02T12:13:08Z,18,63
2023-09-02T12:18:08Z,18,63
2023-09-02T12:23:07Z,18,63
2023-09-02T12:28:07Z,18,63
2023-09-02T12:33:07Z,18,62
2023-09-02T12:38:06Z,18,62
2023-09-02T12:43:06Z,18,62
2023-09-02T12:48:05Z,18,62
2023-09-02T12:53:05Z,18,62
2023-09-02T12:58:05Z,18,62
2023-09-02T13:03:05Z,18,61
2023-09-02T13:08:04Z,19,61
2023-09-02T13:13:04Z,19,60
2023-09-02T13:18:04Z,19,60
2023-09-02T13:23:04Z,19,59
2023-09-02T13:28:04Z,19,59
2023-09-02T13:33:03Z,19,59
2023-09-02T13:38:03Z,19,59
2023-09-02T13:43:03Z,19,59
2023-09-02T13:48:02Z,19,59
2023-09-02T13:58:02Z,19,60
2023-09-02T14:03:01Z,19,60
2023-09-02T14:08:01Z,19,60
2023-09-02T14:13:01Z,19,59
2023-09-02T14:18:01Z,19,59
2023-09-02T14:23:01Z,19,59
2023-09-02T14:28:00Z,19,59
2023-09-02T14:33:00Z,20,59
2023-09-02T14:38:00Z,20,59
2023-09-02T14:42:59Z,20,59
2023-09-02T14:47:59Z,20,59
2023-09-02T14:52:59Z,20,59
2023-09-02T14:57:59Z,20,59
2023-09-02T15:02:58Z,20,59
2023-09-02T15:07:58Z,20,59
2023-09-02T15:12:58Z,20,59
2023-09-02T15:17:57Z,20,59
2023-09-02T15:22:57Z,20,59
2023-09-02T15:27:57Z,20,59
2023-09-02T15:32:57Z,20,59
2023-09-02T15:37:56Z,20,59
2023-09-02T15:42:56Z,19,59
2023-09-02T15:47:56Z,19,59
2023-09-02T15:52:55Z,19,59
2023-09-02T15:57:55Z,19,59
2023-09-02T16:02:55Z,20,59
2023-09-02T16:07:55Z,19,59
2023-09-02T16:12:54Z,19,59
2023-09-02T16:17:54Z,19,59
2023-09-02T16:22:54Z,19,59
2023-09-02T16:27:53Z,19,59
2023-09-02T16:32:53Z,19,59
2023-09-02T16:37:52Z,19,59
2023-09-02T16:42:52Z,19,60
2023-09-02T16:47:52Z,19,60
2023-09-02T16:52:51Z,19,60
2023-09-02T17:02:51Z,19,60
2023-09-02T17:07:50Z,19,60
2023-09-02T17:12:50Z,19,60
2023-09-02T17:17:50Z,19,60
2023-09-02T17:22:49Z,19,60
2023-09-02T17:27:49Z,19,60
2023-09-02T17:32:49Z,19,60
2023-09-02T17:37:49Z,19,60
2023-09-02T17:42:48Z,19,60
2023-09-02T17:47:48Z,19,60
2023-09-02T17:52:47Z,19,60
2023-09-02T17:57:47Z,19,60
2023-09-02T18:02:47Z,19,60
2023-09-02T18:07:47Z,19,60
2023-09-02T18:12:46Z,19,60
2023-09-02T18:22:46Z,19,60
2023-09-02T18:27:45Z,19,61
2023-09-02T18:32:45Z,19,60
2023-09-02T18:37:45Z,19,60
2023-09-02T18:42:45Z,19,60
2023-09-02T18:47:44Z,19,60
2023-09-02T18:52:44Z,19,61
2023-09-02T18:57:43Z,19,61
2023-09-02T19:02:43Z,19,61
2023-09-02T19:07:43Z,19,61
2023-09-02T19:12:42Z,19,61
2023-09-02T19:17:42Z,19,61
2023-09-02T19:22:41Z,19,61
2023-09-02T19:32:41Z,19,61
2023-09-02T19:37:40Z,19,61
2023-09-02T19:42:40Z,19,61
2023-09-02T19:47:40Z,19,61
2023-09-02T19:52:39Z,19,61
