timestamp,entry_id,temperature,rh,voltage
2023-03-23T11:08:53Z,10574,23,54,
2023-03-23T11:13:51Z,10575,23,53,
2023-03-23T11:18:50Z,10576,22,53,
2023-03-23T11:23:50Z,10577,22,53,
2023-03-23T11:28:49Z,10578,23,53,
2023-03-23T11:33:48Z,10579,23,53,
2023-03-23T11:38:48Z,10580,23,52,
2023-03-23T11:43:47Z,10581,23,53,
2023-03-23T11:48:46Z,10582,23,52,
2023-03-23T11:53:45Z,10583,23,52,
2023-03-23T11:58:45Z,10584,23,52,
2023-03-23T12:03:44Z,10585,23,51,
2023-03-23T12:08:43Z,10586,24,52,
2023-03-23T12:13:42Z,10587,24,51,
2023-03-23T12:18:42Z,10588,24,51,
2023-03-23T12:23:41Z,10589,24,49,
2023-03-23T12:28:40Z,10590,24,49,
2023-03-23T12:33:39Z,10591,24,49,
2023-03-23T12:38:38Z,10592,24,49,
2023-03-23T12:43:38Z,10593,24,49,
2023-03-23T12:48:37Z,10594,23,50,
2023-03-23T12:53:36Z,10595,23,49,
2023-03-23T12:58:35Z,10596,23,48,
2023-03-23T13:03:34Z,10597,23,48,
2023-03-23T13:08:33Z,10598,22,47,
2023-03-23T13:13:33Z,10599,22,48,
2023-03-23T13:18:32Z,10600,23,49,
2023-03-23T13:23:31Z,10601,23,50,
2023-03-23T13:28:31Z,10602,23,51,
2023-03-23T13:33:30Z,10603,23,50,
2023-03-23T13:38:29Z,10604,23,50,
2023-03-23T13:43:28Z,10605,23,49,
2023-03-23T13:48:27Z,10606,23,49,
2023-03-23T13:53:27Z,10607,23,48,
2023-03-23T13:58:26Z,10608,23,48,
2023-03-23T14:03:25Z,10609,23,48,
2023-03-23T14:08:25Z,10610,23,49,
2023-03-23T14:13:24Z,10611,24,49,
2023-03-23T14:18:24Z,10612,24,48,
2023-03-23T14:23:23Z,10613,24,49,
2023-03-23T14:28:23Z,10614,24,49,
2023-03-23T14:33:22Z,10615,24,49,
2023-03-23T14:38:21Z,10616,24,48,
2023-03-23T14:43:21Z,10617,24,48,
2023-03-23T14:48:20Z,10618,24,48,
2023-03-23T14:53:19Z,10619,24,49,
2023-03-23T14:58:18Z,10620,24,48,
2023-03-23T15:03:17Z,10621,24,48,
2023-03-23T15:08:17Z,10622,24,48,
2023-03-23T15:13:16Z,10623,24,48,
2023-03-23T15:18:15Z,10624,24,49,
2023-03-23T15:23:14Z,10625,24,48,
2023-03-23T15:28:12Z,10626,23,48,
2023-03-23T15:33:11Z,10627,23,48,
2023-03-23T15:38:10Z,10628,23,48,
2023-03-23T15:43:09Z,10629,22,48,
2023-03-23T15:48:08Z,10630,22,48,
2023-03-23T15:53:07Z,10631,22,48,
2023-03-23T15:58:06Z,10632,22,48,
2023-03-23T16:03:05Z,10633,22,48,
2023-03-23T16:08:05Z,10634,22,49,
2023-03-23T16:13:04Z,10635,22,49,
2023-03-23T16:18:03Z,10636,22,49,
2023-03-23T16:23:02Z,10637,21,49,
2023-03-23T16:28:01Z,10638,21,49,
2023-03-23T16:33:00Z,10639,21,49,
2023-03-23T16:37:59Z,10640,21,50,
2023-03-23T16:42:58Z,10641,21,49,
2023-03-23T16:47:57Z,10642,21,50,
2023-03-23T16:52:56Z,10643,21,50,
2023-03-23T16:57:56Z,10644,21,50,
2023-03-23T17:02:54Z,10645,21,50,
2023-03-23T17:07:54Z,10646,21,52,
2023-03-23T17:12:53Z,10647,21,52,
2023-03-23T17:17:52Z,10648,21,51,
2023-03-23T17:22:52Z,10649,21,53,
2023-03-23T17:27:51Z,10650,21,54,
2023-03-23T17:32:50Z,10651,21,54,
2023-03-23T17:37:49Z,10652,21,54,
2023-03-23T17:42:48Z,10653,21,53,
2023-03-23T17:47:48Z,10654,21,53,
2023-03-23T17:52:47Z,10655,21,53,
2023-03-23T17:57:46Z,10656,21,53,
2023-03-23T18:02:45Z,10657,21,53,
2023-03-23T18:07:44Z,10658,21,53,
2023-03-23T18:12:43Z,10659,21,53,
2023-03-23T18:17:43Z,10660,21,53,
2023-03-23T18:22:42Z,10661,21,53,
2023-03-23T18:27:41Z,10662,21,53,
2023-03-23T18:32:41Z,10663,21,54,
2023-03-23T18:37:40Z,10664,22,54,
2023-03-23T18:42:39Z,10665,22,55,
2023-03-23T18:47:39Z,10666,22,55,
2023-03-23T18:52:38Z,10667,22,55,
2023-03-23T18:57:38Z,10668,22,56,
2023-03-23T19:02:37Z,10669,22,56,
2023-03-23T19:07:36Z,10670,22,56,
2023-03-23T19:12:35Z,10671,22,57,
2023-03-23T19:17:35Z,10672,22,57,
2023-03-23T19:22:34Z,10673,22,57,
2023-03-23T19:27:33Z,10674,22,58,
2023-03-23T19:32:32Z,10675,22,58,
2023-03-23T19:37:31Z,10676,22,58,
2023-03-23T19:42:31Z,10677,22,56,
2023-03-23T19:47:30Z,10678,22,57,
2023-03-23T19:52:29Z,10679,22,57,
2023-03-23T19:57:28Z,10680,22,57,
2023-03-23T20:02:27Z,10681,22,57,
2023-03-23T20:07:27Z,10682,22,58,
2023-03-23T20:12:26Z,10683,22,58,
2023-03-23T20:17:26Z,10684,22,58,
2023-03-23T20:22:25Z,10685,22,59,
2023-03-23T20:27:24Z,10686,22,60,
2023-03-23T20:32:23Z,10687,22,60,
2023-03-23T20:37:22Z,10688,22,60,
2023-03-23T20:42:21Z,10689,22,60,
2023-03-23T20:47:21Z,10690,22,60,
2023-03-23T20:52:20Z,10691,22,60,
2023-03-23T20:57:19Z,10692,22,61,
2023-03-23T21:02:18Z,10693,22,61,
2023-03-23T21:07:17Z,10694,22,61,
2023-03-23T21:12:16Z,10695,22,61,
2023-03-23T21:17:15Z,10696,22,61,
2023-03-23T21:22:15Z,10697,22,61,
2023-03-23T21:27:14Z,10698,22,60,
2023-03-23T21:32:13Z,10699,22,61,
2023-03-23T21:37:12Z,10700,22,60,
2023-03-23T21:42:11Z,10701,22,59,
2023-03-23T21:47:12Z,10702,22,59,
2023-03-23T21:52:09Z,10703,21,59,
2023-03-23T21:57:09Z,10704,21,59,
2023-03-23T22:02:08Z,10705,21,58,
2023-03-23T22:07:07Z,10706,21,58,
2023-03-23T22:12:06Z,10707,21,59,
2023-03-23T22:17:05Z,10708,21,58,
2023-03-23T22:22:04Z,10709,21,58,
2023-03-23T22:27:03Z,10710,21,58,
2023-03-23T22:32:02Z,10711,21,59,
2023-03-23T22:37:01Z,10712,21,59,
2023-03-23T22:42:00Z,10713,21,59,
2023-03-23T22:47:00Z,10714,21,59,
2023-03-23T22:51:59Z,10715,21,59,
2023-03-23T22:56:58Z,10716,21,59,
2023-03-23T23:01:57Z,10717,21,59,
2023-03-23T23:06:56Z,10718,21,59,
2023-03-23T23:11:56Z,10719,21,59,
2023-03-23T23:16:55Z,10720,20,59,
2023-03-23T23:21:54Z,10721,20,59,
2023-03-23T23:26:53Z,10722,20,59,
2023-03-24T09:30:17Z,10723,18,58,
2023-03-24T09:35:16Z,10724,18,57,
2023-03-24T09:40:15Z,10725,18,56,
2023-03-24T09:45:14Z,10726,18,58,
2023-03-24T09:50:13Z,10727,18,57,
2023-03-24T09:55:13Z,10728,18,56,
2023-03-24T10:00:11Z,10729,18,58,
2023-03-24T10:05:11Z,10730,18,56,
2023-03-24T10:10:10Z,10731,18,57,
2023-03-24T10:15:09Z,10732,18,57,
2023-03-24T10:20:08Z,10733,18,57,
2023-03-24T10:25:08Z,10734,18,57,
2023-03-24T10:30:07Z,10735,18,57,
2023-03-24T10:35:06Z,10736,18,56,
2023-03-24T10:40:05Z,10737,18,57,
2023-03-24T10:45:04Z,10738,18,56,
2023-03-24T10:50:03Z,10739,18,58,
2023-03-24T10:55:03Z,10740,18,57,
2023-03-24T11:00:02Z,10741,18,57,
2023-03-24T11:05:01Z,10742,18,57,
2023-03-24T11:10:00Z,10743,18,57,
2023-03-24T11:14:59Z,10744,18,56,
2023-03-24T11:19:59Z,10745,19,55,
2023-03-24T11:24:58Z,10746,19,54,
2023-03-24T11:29:58Z,10747,20,54,
2023-03-24T11:34:57Z,10748,20,53,
2023-03-24T11:39:56Z,10749,20,53,
2023-03-24T11:44:56Z,10750,20,53,
2023-03-24T11:49:55Z,10751,20,53,
2023-03-24T11:54:54Z,10752,20,53,
2023-03-24T11:59:53Z,10753,20,53,
2023-03-24T12:04:52Z,10754,20,53,
2023-03-24T12:09:52Z,10755,20,53,
2023-03-24T12:14:51Z,10756,20,53,
2023-03-24T12:19:50Z,10757,20,53,
2023-03-24T12:24:49Z,10758,20,54,
2023-03-24T12:29:48Z,10759,20,54,
2023-03-24T12:34:47Z,10760,20,54,
2023-03-24T12:39:46Z,10761,20,54,
2023-03-24T12:44:46Z,10762,20,54,
2023-03-24T12:49:45Z,10763,19,55,
2023-03-24T12:54:44Z,10764,19,55,
2023-03-24T12:59:43Z,10765,19,55,
2023-03-24T13:04:43Z,10766,20,55,
2023-03-24T13:09:41Z,10767,19,55,
2023-03-24T13:14:40Z,10768,19,55,
2023-03-24T13:19:40Z,10769,19,55,
2023-03-24T13:24:39Z,10770,19,55,
2023-03-24T13:29:39Z,10771,19,55,
2023-03-24T13:34:38Z,10772,19,55,
2023-03-24T13:39:37Z,10773,19,55,
2023-03-24T13:44:36Z,10774,19,55,
2023-03-24T13:49:35Z,10775,19,55,
2023-03-24T13:54:34Z,10776,19,55,
2023-03-24T13:59:33Z,10777,19,55,
2023-03-24T14:04:32Z,10778,19,55,
2023-03-24T14:09:31Z,10779,19,55,
2023-03-24T14:14:31Z,10780,19,55,
2023-03-24T14:19:30Z,10781,19,55,
2023-03-24T14:24:29Z,10782,19,55,
2023-03-24T14:29:29Z,10783,19,55,
2023-03-24T14:34:28Z,10784,19,55,
2023-03-24T14:39:27Z,10785,19,55,
2023-03-24T14:44:26Z,10786,19,55,
2023-03-24T14:54:24Z,10787,19,55,
2023-03-24T14:59:23Z,10788,19,55,
2023-03-24T15:04:25Z,10789,19,55,
2023-03-24T15:09:24Z,10790,19,55,
2023-03-24T15:14:21Z,10791,19,55,
2023-03-24T15:19:20Z,10792,19,55,
2023-03-24T15:24:19Z,10793,19,55,
2023-03-24T15:34:18Z,10794,19,55,
2023-03-24T15:39:18Z,10795,19,55,
2023-03-24T15:44:17Z,10796,20,55,
2023-03-24T15:49:16Z,10797,19,55,
2023-03-24T15:54:15Z,10798,19,54,
2023-03-24T15:59:14Z,10799,19,55,
2023-03-24T16:04:13Z,10800,19,55,
2023-03-24T16:09:13Z,10801,19,55,
2023-03-24T16:14:12Z,10802,19,55,
2023-03-24T16:19:11Z,10803,19,55,
2023-03-24T16:24:10Z,10804,19,55,
2023-03-24T16:29:09Z,10805,19,55,
2023-03-24T16:34:08Z,10806,19,55,
2023-03-24T16:39:07Z,10807,19,55,
2023-03-24T16:44:07Z,10808,19,55,
2023-03-24T16:49:06Z,10809,19,55,
2023-03-24T16:54:05Z,10810,19,55,
2023-03-24T16:59:05Z,10811,19,55,
2023-03-24T17:04:04Z,10812,19,55,
2023-03-24T17:09:03Z,10813,19,55,
2023-03-24T17:14:02Z,10814,19,55,
2023-03-24T17:19:01Z,10815,19,55,
2023-03-24T17:24:00Z,10816,19,55,
2023-03-24T17:28:59Z,10817,19,55,
2023-03-24T17:33:59Z,10818,19,55,
2023-03-24T17:38:58Z,10819,19,55,
2023-03-24T17:43:58Z,10820,19,55,
2023-03-24T17:48:57Z,10821,19,55,
2023-03-24T17:53:56Z,10822,19,55,
2023-03-24T17:58:55Z,10823,19,55,
2023-03-24T18:03:55Z,10824,19,55,
2023-03-24T18:08:54Z,10825,19,55,
2023-03-24T18:13:53Z,10826,19,55,
2023-03-24T18:18:52Z,10827,19,55,
2023-03-24T18:23:52Z,10828,19,55,
2023-03-24T18:28:51Z,10829,19,55,
2023-03-24T18:33:50Z,10830,18,55,
2023-03-24T18:38:49Z,10831,19,55,
2023-03-24T18:43:48Z,10832,18,55,
2023-03-24T18:48:48Z,10833,18,55,
2023-03-24T18:53:47Z,10834,18,55,
2023-03-24T18:58:46Z,10835,18,55,
2023-03-24T19:03:45Z,10836,18,55,
2023-03-24T19:08:44Z,10837,18,55,
2023-03-24T19:13:44Z,10838,18,55,
2023-03-24T19:18:43Z,10839,18,55,
2023-03-24T19:23:43Z,10840,18,55,
2023-03-24T19:28:42Z,10841,18,55,
2023-03-24T19:33:41Z,10842,18,57,
2023-03-24T19:38:40Z,10843,18,13,
2023-03-24T19:43:39Z,10844,18,57,
2023-03-24T19:48:38Z,10845,18,56,
2023-03-24T19:53:37Z,10846,18,57,
2023-03-24T19:58:37Z,10847,18,57,
2023-03-24T20:03:36Z,10848,18,57,
2023-03-24T20:08:35Z,10849,18,57,
2023-03-24T20:13:34Z,10850,18,57,
2023-03-24T20:18:33Z,10851,18,57,
2023-03-24T20:23:32Z,10852,18,56,
2023-03-24T20:28:31Z,10853,18,57,
2023-03-24T20:33:30Z,10854,18,56,
2023-03-24T20:38:30Z,10855,18,56,
2023-03-24T20:43:29Z,10856,18,57,
2023-03-24T20:48:28Z,10857,18,57,
2023-03-24T20:53:27Z,10858,18,57,
2023-03-24T20:58:27Z,10859,18,57,
2023-03-24T21:03:26Z,10860,18,57,
2023-03-24T21:08:25Z,10861,18,57,
2023-03-24T21:13:24Z,10862,18,57,
2023-03-24T21:18:23Z,10863,18,57,
2023-03-24T21:23:22Z,10864,18,57,
2023-03-24T21:28:22Z,10865,18,56,
2023-03-24T21:33:21Z,10866,18,57,
2023-03-24T21:38:21Z,10867,18,57,
2023-03-24T21:43:20Z,10868,18,57,
2023-03-24T21:48:19Z,10869,18,57,
2023-03-24T21:53:18Z,10870,18,57,
2023-03-24T21:58:17Z,10871,18,57,
2023-03-24T22:03:17Z,10872,18,57,
2023-03-24T22:08:16Z,10873,18,57,
2023-03-24T22:13:15Z,10874,18,57,
2023-03-24T22:18:14Z,10875,18,57,
2023-03-24T22:23:13Z,10876,18,57,
2023-03-24T22:28:12Z,10877,18,57,
2023-03-24T22:33:11Z,10878,18,57,
2023-03-24T22:38:10Z,10879,17,57,
2023-03-24T22:43:09Z,10880,17,57,
2023-03-24T22:48:08Z,10881,18,57,
2023-03-24T22:53:08Z,10882,18,56,
2023-03-24T22:58:07Z,10883,17,57,
2023-03-24T23:03:06Z,10884,17,57,
2023-03-24T23:08:05Z,10885,17,57,
2023-03-24T23:13:04Z,10886,17,57,
2023-03-24T23:18:03Z,10887,17,57,
2023-03-24T23:23:02Z,10888,17,57,
2023-03-24T23:28:01Z,10889,17,57,
2023-03-24T23:33:01Z,10890,17,57,
2023-03-24T23:38:00Z,10891,17,56,
2023-03-24T23:42:59Z,10892,17,57,
2023-03-24T23:47:58Z,10893,17,57,
2023-03-24T23:52:57Z,10894,17,57,
2023-03-24T23:57:56Z,10895,17,57,
2023-03-25T00:02:55Z,10896,17,57,
2023-03-25T00:07:55Z,10897,17,57,
2023-03-25T00:12:54Z,10898,17,57,
2023-03-25T00:17:53Z,10899,17,57,
2023-03-25T00:22:52Z,10900,17,57,
2023-03-25T00:27:51Z,10901,17,57,
2023-03-25T00:32:50Z,10902,17,56,
2023-03-25T00:37:49Z,10903,17,56,
2023-03-25T00:42:48Z,10904,17,56,
2023-03-25T00:47:48Z,10905,17,57,
2023-03-25T00:52:47Z,10906,17,56,
2023-03-25T00:57:46Z,10907,17,57,
2023-03-25T01:02:45Z,10908,17,56,
2023-03-25T01:07:44Z,10909,17,57,
2023-03-25T01:12:44Z,10910,17,57,
2023-03-25T01:17:43Z,10911,17,57,
2023-03-25T01:22:42Z,10912,17,57,
2023-03-25T01:27:41Z,10913,17,57,
2023-03-25T01:32:40Z,10914,17,57,
2023-03-25T01:37:39Z,10915,17,57,
2023-03-25T01:42:38Z,10916,17,57,
2023-03-25T01:47:38Z,10917,17,57,
2023-03-25T01:52:37Z,10918,17,57,
2023-03-25T01:57:36Z,10919,17,57,
2023-03-25T02:02:35Z,10920,17,57,
2023-03-25T02:07:34Z,10921,17,57,
2023-03-25T02:12:33Z,10922,17,57,
2023-03-25T02:17:32Z,10923,17,57,
2023-03-25T02:22:31Z,10924,17,57,
2023-03-25T02:27:31Z,10925,17,57,
2023-03-25T02:32:30Z,10926,17,57,
2023-03-25T02:37:29Z,10927,17,57,
2023-03-25T02:42:28Z,10928,17,57,
2023-03-25T02:47:28Z,10929,17,57,
2023-03-25T02:52:27Z,10930,17,57,
2023-03-25T02:57:26Z,10931,17,57,
2023-03-25T03:02:26Z,10932,17,57,
2023-03-25T03:07:25Z,10933,17,57,
2023-03-25T03:12:24Z,10934,17,57,
2023-03-25T03:17:23Z,10935,17,57,
2023-03-25T03:22:22Z,10936,17,57,
2023-03-25T03:27:21Z,10937,17,57,
2023-03-25T03:32:21Z,10938,17,57,
2023-03-25T03:37:20Z,10939,17,57,
2023-03-25T03:42:19Z,10940,17,57,
2023-03-25T03:47:19Z,10941,17,57,
2023-03-25T03:52:18Z,10942,17,57,
2023-03-25T03:57:17Z,10943,17,57,
2023-03-25T04:02:16Z,10944,17,57,
2023-03-25T04:07:15Z,10945,17,57,
2023-03-25T04:12:14Z,10946,17,57,
2023-03-25T04:17:14Z,10947,17,57,
2023-03-25T04:22:13Z,10948,17,57,
2023-03-25T04:27:12Z,10949,17,57,
2023-03-25T04:32:12Z,10950,17,57,
2023-03-25T04:37:11Z,10951,17,57,
2023-03-25T04:42:10Z,10952,17,57,
2023-03-25T04:47:09Z,10953,17,57,
2023-03-25T04:52:08Z,10954,17,57,
2023-03-25T04:57:07Z,10955,17,57,
2023-03-25T05:02:06Z,10956,17,57,
2023-03-25T05:07:05Z,10957,17,57,
2023-03-25T05:12:04Z,10958,17,57,
2023-03-25T05:17:04Z,10959,16,57,
2023-03-25T05:22:03Z,10960,16,57,
2023-03-25T05:27:02Z,10961,17,57,
2023-03-25T05:32:01Z,10962,16,57,
2023-03-25T05:37:00Z,10963,16,57,
2023-03-25T05:41:59Z,10964,17,57,
2023-03-25T05:46:58Z,10965,16,57,
2023-03-25T05:51:58Z,10966,16,57,
2023-03-25T05:56:57Z,10967,16,57,
2023-03-25T06:01:56Z,10968,16,57,
2023-03-25T06:06:55Z,10969,16,57,
2023-03-25T06:11:54Z,10970,16,57,
2023-03-25T06:16:54Z,10971,16,57,
2023-03-25T06:21:53Z,10972,16,57,
2023-03-25T06:26:52Z,10973,16,57,
2023-03-25T06:31:51Z,10974,16,57,
2023-03-25T06:36:50Z,10975,16,57,
2023-03-25T06:41:49Z,10976,16,57,
2023-03-25T06:46:49Z,10977,16,57,
2023-03-25T06:51:48Z,10978,16,57,
2023-03-25T06:56:47Z,10979,16,57,
2023-03-25T07:01:46Z,10980,16,57,
2023-03-25T07:06:45Z,10981,16,57,
2023-03-25T07:11:45Z,10982,16,57,
2023-03-25T07:16:44Z,10983,16,57,
2023-03-25T07:21:43Z,10984,16,57,
2023-03-25T07:26:42Z,10985,16,57,
2023-03-25T07:31:41Z,10986,16,57,
2023-03-25T07:36:40Z,10987,16,57,
2023-03-25T07:41:39Z,10988,16,57,
2023-03-25T07:46:39Z,10989,16,57,
2023-03-25T07:51:38Z,10990,16,57,
2023-03-25T07:56:37Z,10991,16,57,
2023-03-25T08:01:36Z,10992,16,57,
2023-03-25T08:06:35Z,10993,16,57,
2023-03-25T08:11:34Z,10994,16,57,
2023-03-25T08:16:34Z,10995,16,57,
2023-03-25T08:21:33Z,10996,16,57,
2023-03-25T08:26:32Z,10997,16,57,
2023-03-25T08:31:31Z,10998,16,57,
2023-03-25T08:36:30Z,10999,16,57,
2023-03-25T08:41:30Z,11000,16,57,
2023-03-25T08:46:29Z,11001,17,57,
2023-03-25T08:51:28Z,11002,17,57,
2023-03-25T08:56:27Z,11003,17,57,
2023-03-25T09:01:26Z,11004,17,57,
2023-03-25T09:06:26Z,11005,17,57,
2023-03-25T09:11:25Z,11006,17,57,
2023-03-25T09:16:24Z,11007,17,57,
2023-03-25T09:21:24Z,11008,17,57,
2023-03-25T09:26:23Z,11009,17,57,
2023-03-25T09:31:22Z,11010,17,57,
2023-03-25T09:36:21Z,11011,17,56,
2023-03-25T09:41:20Z,11012,17,56,
2023-03-25T09:46:19Z,11013,17,56,
2023-03-25T09:51:19Z,11014,17,56,
2023-03-25T09:56:18Z,11015,17,56,
2023-03-25T10:01:17Z,11016,17,56,
2023-03-25T10:06:16Z,11017,17,56,
2023-03-25T10:11:16Z,11018,17,56,
2023-03-25T10:16:15Z,11019,17,56,
2023-03-25T10:26:13Z,11020,17,56,
2023-03-25T10:31:13Z,11021,17,56,
2023-03-25T10:36:12Z,11022,17,56,
2023-03-25T10:41:11Z,11023,17,56,
2023-03-25T10:46:10Z,11024,17,56,
2023-03-25T10:51:09Z,11025,17,56,
2023-03-25T10:56:08Z,11026,17,56,
2023-03-25T11:01:08Z,11027,17,56,
2023-03-25T11:06:07Z,11028,17,56,
2023-03-25T11:11:06Z,11029,17,56,
2023-03-25T11:16:05Z,11030,17,56,
2023-03-25T11:21:04Z,11031,17,55,
2023-03-25T11:26:03Z,11032,17,55,
2023-03-25T11:31:02Z,11033,17,56,
2023-03-25T11:36:01Z,11034,17,56,
2023-03-25T11:41:01Z,11035,17,56,
2023-03-25T11:46:00Z,11036,17,55,
2023-03-25T11:50:59Z,11037,17,55,
2023-03-25T11:55:58Z,11038,17,55,
2023-03-25T12:00:58Z,11039,17,56,
2023-03-25T12:05:57Z,11040,17,57,
2023-03-25T12:10:57Z,11041,18,60,
2023-03-25T12:15:56Z,11042,18,61,
2023-03-25T12:20:56Z,11043,19,61,
2023-03-25T12:25:55Z,11044,19,62,
2023-03-25T12:30:55Z,11045,19,62,
2023-03-25T12:35:54Z,11046,19,64,
2023-03-25T12:40:54Z,11047,20,65,
2023-03-25T12:45:54Z,11048,20,67,
2023-03-25T12:50:53Z,11049,20,65,
2023-03-25T12:55:52Z,11050,20,65,
2023-03-25T13:00:51Z,11051,21,65,
2023-03-25T13:05:51Z,11052,21,65,
2023-03-25T13:10:50Z,11053,21,66,
2023-03-25T13:15:49Z,11054,21,67,
2023-03-25T13:20:49Z,11055,21,66,
2023-03-25T13:25:48Z,11056,21,67,
2023-03-25T13:30:48Z,11057,21,67,
2023-03-25T13:35:47Z,11058,22,67,
2023-03-25T13:40:46Z,11059,22,67,
2023-03-25T13:45:45Z,11060,22,64,
2023-03-25T13:50:45Z,11061,21,63,
2023-03-25T13:55:43Z,11062,21,62,
2023-03-25T14:00:42Z,11063,21,62,
2023-03-25T14:05:42Z,11064,21,61,
2023-03-25T14:10:41Z,11065,21,59,
2023-03-25T14:15:40Z,11066,21,62,
2023-03-25T14:20:39Z,11067,21,60,
2023-03-25T14:25:38Z,11068,21,60,
2023-03-25T14:30:37Z,11069,21,58,
2023-03-25T14:35:37Z,11070,21,60,
2023-03-25T14:40:36Z,11071,21,59,
2023-03-25T14:45:35Z,11072,21,59,
2023-03-25T14:50:34Z,11073,21,58,
2023-03-25T14:55:34Z,11074,20,58,
2023-03-25T15:00:33Z,11075,20,57,
2023-03-25T15:05:32Z,11076,21,56,
2023-03-25T15:10:31Z,11077,21,55,
2023-03-25T15:15:30Z,11078,21,56,
2023-03-25T15:20:29Z,11079,21,54,
2023-03-25T15:25:29Z,11080,21,54,
2023-03-25T15:30:28Z,11081,21,54,
2023-03-25T15:35:27Z,11082,21,53,
2023-03-25T15:40:27Z,11083,21,51,
2023-03-25T15:45:26Z,11084,21,51,
2023-03-25T15:50:25Z,11085,21,52,
2023-03-25T15:55:24Z,11086,21,51,
2023-03-25T16:00:23Z,11087,21,50,
2023-03-25T16:05:23Z,11088,21,51,
2023-03-25T16:10:22Z,11089,21,49,
2023-03-25T16:15:21Z,11090,21,50,
2023-03-25T16:20:20Z,11091,21,50,
2023-03-25T16:25:20Z,11092,21,49,
2023-03-25T16:30:19Z,11093,21,50,
2023-03-25T16:35:18Z,11094,21,49,
2023-03-25T16:40:17Z,11095,21,49,
2023-03-25T16:45:16Z,11096,21,50,
2023-03-25T16:50:15Z,11097,21,51,
2023-03-25T16:55:14Z,11098,21,50,
2023-03-25T17:00:14Z,11099,22,50,
2023-03-25T17:05:14Z,11100,22,50,
2023-03-25T17:10:12Z,11101,22,50,
2023-03-25T17:15:11Z,11102,21,51,
2023-03-25T17:20:10Z,11103,21,50,
2023-03-25T17:25:09Z,11104,21,51,
2023-03-25T17:30:09Z,11105,21,51,
2023-03-25T17:35:08Z,11106,21,52,
2023-03-25T17:40:07Z,11107,21,53,
2023-03-25T17:45:06Z,11108,21,53,
2023-03-25T17:50:06Z,11109,22,53,
2023-03-25T17:55:05Z,11110,22,53,
2023-03-25T18:00:04Z,11111,22,53,
2023-03-25T18:05:03Z,11112,21,52,
2023-03-25T18:10:02Z,11113,22,52,
2023-03-25T18:15:01Z,11114,21,52,
2023-03-25T18:20:00Z,11115,21,52,
2023-03-25T18:24:59Z,11116,21,52,
2023-03-25T18:29:58Z,11117,21,53,
2023-03-25T18:34:57Z,11118,21,53,
2023-03-25T18:39:57Z,11119,21,54,
2023-03-25T18:44:56Z,11120,21,54,
2023-03-25T18:49:55Z,11121,21,54,
2023-03-25T18:54:54Z,11122,20,54,
2023-03-25T18:59:54Z,11123,20,54,
2023-03-25T19:04:53Z,11124,20,54,
2023-03-25T19:09:52Z,11125,20,54,
2023-03-25T19:14:51Z,11126,20,54,
2023-03-25T19:19:50Z,11127,20,54,
2023-03-25T19:24:49Z,11128,20,54,
2023-03-25T19:29:49Z,11129,20,54,
2023-03-25T19:34:48Z,11130,20,54,
2023-03-25T19:39:47Z,11131,20,54,
2023-03-25T19:44:46Z,11132,20,54,
2023-03-25T19:49:45Z,11133,20,54,
2023-03-25T19:54:44Z,11134,20,54,
2023-03-25T19:59:43Z,11135,20,54,
2023-03-25T20:04:43Z,11136,20,54,
2023-03-25T20:09:42Z,11137,20,54,
2023-03-25T20:14:41Z,11138,20,54,
2023-03-25T20:19:40Z,11139,20,54,
2023-03-25T20:24:39Z,11140,20,54,
2023-03-25T20:29:38Z,11141,20,54,
2023-03-25T20:34:37Z,11142,20,54,
2023-03-25T20:39:37Z,11143,20,54,
2023-03-25T20:44:36Z,11144,20,54,
2023-03-25T20:49:35Z,11145,20,54,
2023-03-25T20:54:34Z,11146,19,54,
2023-03-25T20:59:33Z,11147,20,54,
2023-03-25T21:04:32Z,11148,19,54,
2023-03-25T21:09:31Z,11149,19,54,
2023-03-25T21:14:30Z,11150,19,54,
2023-03-25T21:19:30Z,11151,19,54,
2023-03-25T21:24:29Z,11152,19,54,
2023-03-25T21:29:28Z,11153,19,54,
2023-03-25T21:34:27Z,11154,19,54,
2023-03-25T21:39:26Z,11155,19,54,
2023-03-25T21:44:25Z,11156,19,54,
2023-03-25T21:49:24Z,11157,19,54,
2023-03-25T21:54:23Z,11158,19,54,
2023-03-25T21:59:23Z,11159,19,54,
2023-03-25T22:04:22Z,11160,19,54,
2023-03-25T22:09:21Z,11161,19,54,
2023-03-25T22:14:20Z,11162,19,54,
2023-03-25T22:19:19Z,11163,19,54,
2023-03-25T22:24:18Z,11164,19,54,
2023-03-25T22:29:17Z,11165,19,54,
2023-03-25T22:34:17Z,11166,19,54,
2023-03-25T22:39:16Z,11167,19,54,
2023-03-25T22:44:15Z,11168,19,54,
2023-03-25T22:49:14Z,11169,19,54,
2023-03-25T22:54:13Z,11170,19,54,
2023-03-25T22:59:12Z,11171,19,54,
2023-03-25T23:04:12Z,11172,19,54,
2023-03-25T23:09:11Z,11173,19,54,
2023-03-25T23:14:10Z,11174,19,54,
2023-03-25T23:19:09Z,11175,19,54,
2023-03-25T23:24:09Z,11176,19,54,
2023-03-25T23:29:08Z,11177,19,54,
2023-03-25T23:34:07Z,11178,19,54,
2023-03-25T23:39:06Z,11179,19,54,
2023-03-25T23:44:06Z,11180,19,54,
