timestamp,entry_id,temperature,rh,voltage,awake_time
2023-11-24T07:52:27Z,546,0,0,3.51,208.0
2023-11-24T07:52:32Z,547,-20,1,,
2023-11-24T07:53:32Z,548,-20,1,3.51,554.0
2023-11-24T07:54:37Z,549,0,0,3.51,286.0
2023-11-24T07:54:40Z,550,-20,1,,
2023-11-24T07:55:40Z,551,-20,1,3.51,544.0
2023-11-24T07:57:26Z,552,-20,1,,
2023-11-24T07:58:26Z,553,-20,1,,
2023-11-24T07:59:26Z,554,-20,1,,
2023-11-24T08:00:26Z,555,-20,1,,
2023-11-24T08:01:26Z,556,-20,1,,
2023-11-24T08:02:26Z,557,-20,1,,
2023-11-24T08:03:26Z,558,-20,1,,
2023-11-24T08:04:26Z,559,-20,1,,
2023-11-24T08:05:26Z,560,-20,1,,
2023-11-24T08:06:26Z,561,-20,1,,
2023-11-24T08:07:26Z,562,-20,1,,
2023-11-24T08:08:26Z,563,-20,1,,
2023-11-24T08:09:26Z,564,-20,1,,
2023-11-24T08:10:26Z,565,-20,1,,
2023-11-24T08:11:26Z,566,-20,1,,
2023-11-24T08:12:26Z,567,-20,1,,
2023-11-24T08:13:26Z,568,-20,1,,
2023-11-24T08:14:26Z,569,-20,1,,
2023-11-24T08:15:26Z,570,-20,1,,
2023-11-24T08:16:26Z,571,-20,1,,
2023-11-24T08:17:26Z,572,-20,1,,
2023-11-24T08:18:26Z,573,-20,1,,
2023-11-24T08:19:26Z,574,-20,1,,
2023-11-24T08:20:26Z,575,-20,1,3.51,204.0
2023-11-24T08:22:13Z,576,-20,1,,
2023-11-24T08:23:13Z,577,-20,1,,
2023-11-24T08:24:13Z,578,-20,1,,
2023-11-24T08:25:13Z,579,-20,1,,
2023-11-24T08:26:13Z,580,-20,1,,
2023-11-24T08:27:13Z,581,-20,1,,
2023-11-24T08:28:13Z,582,-20,1,,
2023-11-24T08:29:13Z,583,-20,1,,
2023-11-24T08:30:13Z,584,-20,1,,
2023-11-24T08:31:13Z,585,-20,1,,
2023-11-24T08:32:13Z,586,-20,1,,
2023-11-24T08:33:13Z,587,-20,1,,
2023-11-24T08:34:13Z,588,-20,1,,
2023-11-24T08:35:13Z,589,-20,1,,
2023-11-24T08:36:13Z,590,-20,1,,
2023-11-24T08:37:13Z,591,-20,1,,
2023-11-24T08:38:13Z,592,-20,1,,
2023-11-24T08:39:13Z,593,-20,1,,
2023-11-24T08:40:13Z,594,-20,1,,
2023-11-24T08:41:13Z,595,-20,1,,
2023-11-24T08:42:13Z,596,-20,1,,
2023-11-24T08:43:13Z,597,-20,1,,
2023-11-24T08:44:13Z,598,-20,1,,
2023-11-24T08:45:13Z,599,-20,1,3.51,21.0
2023-11-24T09:11:46Z,600,-20,1,,
2023-11-24T09:12:46Z,601,-20,1,,
2023-11-24T09:13:46Z,602,-20,1,,
2023-11-24T09:14:46Z,603,-20,1,,
2023-11-24T09:15:46Z,604,-20,1,,
2023-11-24T09:16:46Z,605,-20,1,,
2023-11-24T09:17:46Z,606,-20,1,,
2023-11-24T09:18:46Z,607,-20,1,,
2023-11-24T09:19:46Z,608,-20,1,,
2023-11-24T09:20:46Z,609,-20,1,,
2023-11-24T09:21:46Z,610,-20,1,,
2023-11-24T09:22:46Z,611,-20,1,,
2023-11-24T09:23:46Z,612,-20,1,,
2023-11-24T09:24:46Z,613,-20,1,,
2023-11-24T09:25:46Z,614,-20,1,,
2023-11-24T09:26:46Z,615,-20,1,,
2023-11-24T09:27:46Z,616,-20,1,,
2023-11-24T09:28:46Z,617,-20,1,,
2023-11-24T09:29:46Z,618,-20,1,,
2023-11-24T09:30:46Z,619,-20,1,,
2023-11-24T09:31:46Z,620,-20,1,,
2023-11-24T09:32:46Z,621,-20,1,,
2023-11-24T09:33:46Z,622,-20,1,,
2023-11-24T09:34:46Z,623,-20,1,3.51,21.0
2023-11-24T09:36:32Z,624,-20,1,,
2023-11-24T09:37:32Z,625,-20,1,,
2023-11-24T09:38:32Z,626,-20,1,,
2023-11-24T09:39:32Z,627,-20,1,,
2023-11-24T09:40:32Z,628,-20,1,,
2023-11-24T09:41:32Z,629,-20,1,,
2023-11-24T09:42:32Z,630,-20,1,,
2023-11-24T09:43:32Z,631,-20,1,,
2023-11-24T09:44:32Z,632,-20,1,,
2023-11-24T09:45:32Z,633,-20,1,,
2023-11-24T09:46:32Z,634,-20,1,,
2023-11-24T09:47:32Z,635,-20,1,,
2023-11-24T09:48:32Z,636,-20,1,,
2023-11-24T09:49:32Z,637,-20,1,,
2023-11-24T09:50:32Z,638,-20,1,,
2023-11-24T09:51:32Z,639,-20,1,,
2023-11-24T09:52:32Z,640,-20,1,,
2023-11-24T09:53:32Z,641,-20,1,,
2023-11-24T09:54:32Z,642,-20,1,,
2023-11-24T09:55:32Z,643,-20,1,,
2023-11-24T09:56:32Z,644,-20,1,,
2023-11-24T09:57:32Z,645,-20,1,,
2023-11-24T09:58:32Z,646,-20,1,,
2023-11-24T09:59:32Z,647,-20,1,3.51,21.0
2023-11-24T10:00:35Z,648,0,0,3.51,22.0
2023-11-24T10:00:39Z,650,-20,1,,
2023-11-24T10:01:39Z,651,-20,1,3.51,381.0
2023-11-24T10:02:43Z,649,0,0,3.51,205.0
2023-11-24T10:02:47Z,652,-20,1,,
2023-11-24T10:03:47Z,653,-20,1,3.51,555.0
2023-11-24T10:04:50Z,654,0,0,3.51,206.0
2023-11-24T10:04:53Z,655,-20,1,,
2023-11-24T10:05:53Z,656,-20,1,3.51,381.0
2023-11-24T10:06:58Z,657,0,0,3.51,212.0
2023-11-24T10:07:01Z,658,-20,1,,
2023-11-24T10:08:01Z,659,-20,1,3.51,543.0
2023-11-24T10:09:04Z,660,0,0,3.51,205.0
2023-11-24T10:09:09Z,662,-20,1,,
2023-11-24T10:10:09Z,663,-20,1,3.51,382.0
2023-11-24T10:11:12Z,661,0,0,3.51,286.0
2023-11-24T10:11:17Z,664,-20,1,,
2023-11-24T10:12:17Z,665,-20,1,3.51,380.0
2023-11-24T10:13:20Z,666,0,0,3.51,287.0
2023-11-24T10:14:39Z,667,400,0,3.51,0.0
2023-11-24T10:14:42Z,668,380,1,,
2023-11-24T10:15:42Z,669,-20,1,3.51,415.0
2023-11-24T10:16:44Z,670,0,0,3.51,203.0
2023-11-24T10:16:48Z,671,-20,1,,
2023-11-24T10:17:48Z,672,-20,1,3.51,378.0
2023-11-24T11:47:57Z,673,400,0,3.51,0.0
2023-11-24T11:55:51Z,674,400,0,3.51,0.0
2023-11-24T12:10:04Z,675,400,0,3.51,0.0
2023-11-24T12:10:06Z,676,380,1,,
2023-11-24T12:11:06Z,677,-20,1,3.51,537.0
2023-11-24T12:12:09Z,678,0,0,3.51,204.0
2023-11-24T12:12:13Z,679,-20,1,,
2023-11-24T12:13:13Z,680,-20,1,3.51,391.0
2023-11-24T12:14:17Z,681,0,0,3.51,286.0
2023-11-24T12:42:22Z,682,400,0,3.51,0.0
2023-11-24T12:42:24Z,683,380,1,,
2023-11-24T12:43:24Z,684,-20,1,3.51,384.0
2023-11-24T12:44:29Z,685,0,0,3.51,208.0
2023-11-24T12:44:33Z,686,-20,1,,
2023-11-24T12:45:33Z,687,-20,1,3.51,540.0
2023-11-24T12:46:36Z,688,0,0,3.51,293.0
2023-11-24T12:46:39Z,689,-20,1,,
2023-11-24T12:47:39Z,690,-20,1,3.51,382.0
2023-11-24T12:48:42Z,691,0,0,3.51,207.0
2023-11-24T12:48:45Z,692,-20,1,,
2023-11-24T12:49:45Z,693,-20,1,3.51,394.0
2023-11-24T12:50:47Z,694,0,0,3.51,207.0
2023-11-24T12:50:51Z,695,-20,1,,
2023-11-24T12:51:51Z,696,-20,1,3.51,390.0
2023-11-24T12:52:55Z,697,0,0,3.51,211.0
2023-11-24T12:52:58Z,698,-20,1,,
2023-11-24T12:53:58Z,699,-20,1,3.51,514.0
2023-11-24T12:55:01Z,700,0,0,3.51,219.0
2023-11-24T12:57:07Z,701,0,0,3.51,205.0
2023-11-24T12:57:10Z,702,-20,1,,
2023-11-24T12:58:10Z,703,-20,1,3.51,384.0
2023-11-24T12:59:12Z,704,0,0,3.51,205.0
2023-11-24T12:59:16Z,706,-20,1,,
2023-11-24T13:00:16Z,707,-20,1,3.51,381.0
2023-11-24T13:01:18Z,705,0,0,3.51,206.0
2023-11-24T13:01:21Z,708,-20,1,,
2023-11-24T13:02:21Z,709,-20,1,3.51,384.0
2023-11-24T13:03:24Z,710,0,0,3.51,208.0
2023-11-24T13:03:27Z,711,-20,1,,
2023-11-24T13:04:27Z,712,-20,1,3.51,382.0
2023-11-24T13:05:30Z,713,0,0,3.51,205.0
2023-11-24T13:05:35Z,714,-20,1,,
2023-11-24T13:06:35Z,715,-20,1,3.51,379.0
2023-11-24T13:07:38Z,716,0,0,3.51,339.0
2023-11-24T13:07:41Z,717,-20,1,,
2023-11-24T13:08:41Z,718,-20,1,3.51,384.0
2023-11-24T13:09:44Z,719,0,0,3.51,206.0
2023-11-24T13:09:47Z,721,-20,1,,
2023-11-24T13:10:47Z,722,-20,1,3.51,386.0
2023-11-24T13:11:49Z,720,0,0,3.51,211.0
2023-11-24T13:23:17Z,723,400,0,3.51,0.0
2023-11-24T13:23:19Z,724,380,1,,
2023-11-24T13:24:19Z,725,-20,1,3.51,405.0
2023-11-24T13:25:22Z,726,0,0,3.51,206.0
2023-11-24T13:25:25Z,727,-20,1,,
2023-11-24T13:26:25Z,728,-20,1,3.51,402.0
2023-11-24T13:44:45Z,729,400,0,3.51,0.0
2023-11-24T13:44:47Z,730,380,1,,
2023-11-24T13:45:47Z,731,-20,1,3.51,419.0
2023-11-24T13:46:50Z,732,0,0,3.51,207.0
2023-11-24T13:46:54Z,733,-20,1,,
2023-11-24T13:47:54Z,734,-20,1,3.51,384.0
2023-11-24T13:49:21Z,735,400,0,3.51,0.0
2023-11-24T14:29:37Z,736,400,0,3.51,0.0
2023-11-24T14:29:39Z,737,380,1,,
2023-11-24T14:30:39Z,738,-20,1,3.51,403.0
2023-11-24T14:39:41Z,739,400,0,3.51,0.0
2023-11-24T14:39:44Z,741,380,1,,
2023-11-24T14:40:44Z,742,-20,1,3.51,383.0
2023-11-24T14:41:48Z,740,0,0,3.51,212.0
2023-11-24T14:41:52Z,743,-20,1,,
2023-11-24T14:42:52Z,744,-20,1,3.51,385.0
2023-11-24T14:43:55Z,745,0,0,3.51,214.0
2023-11-24T21:42:19Z,746,400,0,3.51,0.0
2023-11-24T21:43:19Z,747,-20,1,3.51,389.0
2023-11-24T21:44:20Z,748,0,0,3.51,215.0
2023-11-24T21:52:39Z,749,400,0,3.51,0.0
2023-11-24T21:52:56Z,750,380,1,,
2023-11-24T21:53:56Z,751,380,1,3.51,538.0
2023-11-24T21:55:11Z,752,400,0,3.51,281.0
2023-11-24T22:00:52Z,753,380,1,,
2023-11-24T22:01:52Z,754,681,1,,
2023-11-24T22:02:52Z,755,612,1,,
2023-11-24T22:03:52Z,756,648,1,,
2023-11-24T22:04:52Z,757,780,1,,
2023-11-24T22:05:52Z,758,1161,1,,
2023-11-24T22:06:52Z,759,1142,1,,
2023-11-24T22:07:52Z,760,1263,1,,
2023-11-24T22:08:52Z,761,1352,1,,
2023-11-24T22:09:52Z,762,1505,1,,
2023-11-24T22:10:52Z,763,1617,1,,
2023-11-24T22:11:52Z,764,2016,1,,
2023-11-24T22:12:52Z,765,380,1,,
2023-11-24T22:13:52Z,766,508,1,,
2023-11-24T22:14:52Z,767,751,1,,
2023-11-24T22:15:52Z,768,818,1,,
2023-11-24T22:16:52Z,769,833,1,,
2023-11-24T22:17:52Z,770,834,1,,
2023-11-24T22:18:52Z,771,380,1,,
2023-11-24T22:19:52Z,772,380,1,,
2023-11-24T22:20:52Z,773,380,1,,
2023-11-24T22:21:52Z,774,380,1,,
2023-11-24T22:22:52Z,775,380,1,,
2023-11-24T22:23:52Z,776,380,1,3.51,381.0
2023-11-24T22:30:44Z,777,380,1,,
2023-11-24T22:31:44Z,778,380,1,,
2023-11-24T22:32:44Z,779,380,1,,
2023-11-24T22:33:44Z,780,380,1,,
2023-11-24T22:34:44Z,781,380,1,,
2023-11-24T22:35:44Z,782,2383,1,,
2023-11-24T22:36:44Z,783,1442,1,,
2023-11-24T22:37:44Z,784,1156,1,,
2023-11-24T22:38:44Z,785,1044,1,,
2023-11-24T22:39:44Z,786,1011,1,,
2023-11-24T22:40:44Z,787,1112,1,,
2023-11-24T22:41:44Z,788,1207,1,,
2023-11-24T22:42:44Z,789,1235,1,,
2023-11-24T22:43:44Z,790,1275,1,,
2023-11-24T22:44:44Z,791,1273,1,,
2023-11-24T22:45:44Z,792,994,1,,
2023-11-24T22:46:44Z,793,824,1,,
2023-11-24T22:47:44Z,794,380,1,,
2023-11-24T22:48:44Z,795,380,1,,
2023-11-24T22:49:44Z,796,380,1,,
2023-11-24T22:50:44Z,797,380,1,,
2023-11-24T22:51:44Z,798,380,1,,
2023-11-24T22:52:44Z,799,380,1,,
2023-11-24T22:53:44Z,800,380,1,3.51,27.0
2023-11-24T23:13:41Z,801,400,0,3.51,0.0
2023-11-25T15:23:53Z,802,400,0,3.51,0.0
2023-11-25T15:24:11Z,803,400,1,,
2023-11-25T15:25:11Z,804,400,1,3.51,386.0
2023-11-25T15:26:27Z,805,400,0,3.51,356.0
2023-11-25T15:26:43Z,806,400,1,,
2023-11-25T15:27:43Z,807,400,1,3.51,404.0
2023-11-25T15:28:59Z,808,400,0,3.51,209.0
2023-11-25T15:34:40Z,809,400,1,,
2023-11-25T15:35:40Z,810,400,1,,
2023-11-25T15:36:40Z,811,400,1,,
2023-11-25T15:37:40Z,812,400,1,,
2023-11-25T15:38:40Z,813,400,1,,
2023-11-25T15:39:40Z,814,400,1,,
2023-11-25T15:40:40Z,815,400,1,,
2023-11-25T15:41:40Z,816,400,1,,
2023-11-25T15:42:40Z,817,400,1,,
2023-11-25T15:43:40Z,818,400,1,,
2023-11-25T15:44:40Z,819,400,1,,
2023-11-25T15:45:40Z,820,1947,1,,
2023-11-25T15:46:40Z,821,2236,1,,
2023-11-25T15:47:40Z,822,1792,1,,
2023-11-25T15:48:40Z,823,1601,1,,
2023-11-25T15:49:40Z,824,1429,1,,
2023-11-25T15:50:40Z,825,1338,1,,
2023-11-25T15:51:40Z,826,1198,1,,
2023-11-25T15:52:40Z,827,1138,1,,
2023-11-25T15:53:40Z,828,1075,1,,
2023-11-25T15:54:40Z,829,962,1,,
2023-11-25T15:55:40Z,830,864,1,,
2023-11-25T15:56:40Z,831,836,1,,
2023-11-25T15:57:40Z,832,829,1,3.51,440.0
2023-11-25T16:04:35Z,833,799,1,,
2023-11-25T16:05:35Z,834,777,1,,
2023-11-25T16:06:35Z,835,771,1,,
2023-11-25T16:07:35Z,836,730,1,,
2023-11-25T16:08:35Z,837,706,1,,
2023-11-25T16:09:35Z,838,693,1,,
2023-11-25T16:10:35Z,839,643,1,,
2023-11-25T16:11:35Z,840,617,1,,
2023-11-25T16:12:35Z,841,610,1,,
2023-11-25T16:13:35Z,842,554,1,,
2023-11-25T16:14:35Z,843,495,1,,
2023-11-25T16:15:35Z,844,475,1,,
2023-11-25T16:16:35Z,845,459,1,,
2023-11-25T16:17:35Z,846,433,1,,
2023-11-25T16:18:35Z,847,422,1,,
2023-11-25T16:19:35Z,848,428,1,,
2023-11-25T16:20:35Z,849,408,1,,
2023-11-25T16:21:35Z,850,401,1,,
2023-11-25T16:22:35Z,851,400,1,,
2023-11-25T16:23:35Z,852,400,1,,
2023-11-25T16:24:35Z,853,400,1,,
2023-11-25T16:25:35Z,854,400,1,,
2023-11-25T16:26:35Z,855,400,1,,
2023-11-25T16:27:35Z,856,400,1,3.51,17.0
2023-11-25T16:34:30Z,857,400,1,,
2023-11-25T16:35:30Z,858,400,1,,
2023-11-25T16:36:30Z,859,400,1,,
2023-11-25T16:37:30Z,860,400,1,,
2023-11-25T16:38:30Z,861,400,1,,
2023-11-25T16:39:30Z,862,400,1,,
2023-11-25T16:40:30Z,863,400,1,,
2023-11-25T16:41:30Z,864,400,1,,
2023-11-25T16:42:30Z,865,400,1,,
2023-11-25T16:43:30Z,866,400,1,,
2023-11-25T16:44:30Z,867,400,1,,
2023-11-25T16:45:30Z,868,400,1,,
2023-11-25T16:46:30Z,869,400,1,,
2023-11-25T16:47:30Z,870,400,1,,
2023-11-25T16:48:30Z,871,400,1,,
2023-11-25T16:49:30Z,872,400,1,,
2023-11-25T16:50:30Z,873,400,1,,
2023-11-25T16:51:30Z,874,400,1,,
2023-11-25T16:52:30Z,875,400,1,,
2023-11-25T16:53:30Z,876,400,1,,
2023-11-25T16:54:30Z,877,400,1,,
2023-11-25T16:55:30Z,878,400,1,,
2023-11-25T16:56:30Z,879,400,1,,
2023-11-25T16:57:30Z,880,400,1,3.51,22.0
2023-11-25T17:04:24Z,881,400,1,,
2023-11-25T17:05:24Z,882,400,1,,
2023-11-25T17:06:24Z,883,400,1,,
2023-11-25T17:07:24Z,884,400,1,,
2023-11-25T17:08:24Z,885,400,1,,
2023-11-25T17:09:24Z,886,400,1,,
2023-11-25T17:10:24Z,887,400,1,,
2023-11-25T17:11:24Z,888,400,1,,
2023-11-25T17:12:24Z,889,400,1,,
2023-11-25T17:13:24Z,890,400,1,,
2023-11-25T17:14:24Z,891,400,1,,
2023-11-25T17:15:24Z,892,400,1,,
2023-11-25T17:16:24Z,893,400,1,,
2023-11-25T17:17:24Z,894,400,1,,
2023-11-25T17:18:24Z,895,400,1,,
2023-11-25T17:19:24Z,896,400,1,,
2023-11-25T17:20:24Z,897,400,1,,
2023-11-25T17:21:24Z,898,400,1,,
2023-11-25T17:22:24Z,899,400,1,,
2023-11-25T17:23:24Z,900,400,1,,
2023-11-25T17:24:24Z,901,400,1,,
2023-11-25T17:25:24Z,902,400,1,,
2023-11-25T17:26:24Z,903,400,1,,
2023-11-25T17:27:24Z,904,400,1,3.51,21.0
2023-11-25T17:34:18Z,905,400,1,,
2023-11-25T17:35:18Z,906,400,1,,
2023-11-25T17:36:18Z,907,400,1,,
2023-11-25T17:37:18Z,908,400,1,,
2023-11-25T17:38:18Z,909,400,1,,
2023-11-25T17:39:18Z,910,400,1,,
2023-11-25T17:40:18Z,911,400,1,,
2023-11-25T17:41:18Z,912,400,1,,
2023-11-25T17:42:18Z,913,400,1,,
2023-11-25T17:43:18Z,914,400,1,,
2023-11-25T17:44:18Z,915,400,1,,
2023-11-25T17:45:18Z,916,400,1,,
2023-11-25T17:46:18Z,917,400,1,,
2023-11-25T17:47:18Z,918,400,1,,
2023-11-25T17:48:18Z,919,400,1,,
2023-11-25T17:49:18Z,920,400,1,,
2023-11-25T17:50:18Z,921,400,1,,
2023-11-25T17:51:18Z,922,400,1,,
2023-11-25T17:52:18Z,923,400,1,,
2023-11-25T17:53:18Z,924,400,1,,
2023-11-25T17:54:18Z,925,400,1,,
2023-11-25T17:55:18Z,926,400,1,,
2023-11-25T17:56:18Z,927,400,1,,
2023-11-25T17:57:18Z,928,400,1,3.51,17.0
2023-11-25T18:05:38Z,929,400,0,3.51,0.0
2023-11-25T18:05:54Z,930,400,1,,
2023-11-25T18:06:54Z,931,400,1,3.51,400.0
2023-11-25T18:08:10Z,932,400,0,3.51,209.0
2023-11-25T18:21:56Z,933,400,1,3.51,0.0
2023-11-25T18:23:14Z,934,400,1,3.51,404.0
2023-11-25T18:24:29Z,935,400,1,3.51,613.0
2023-11-25T18:34:26Z,936,400,1,3.51,0.0
2023-11-25T18:35:41Z,937,400,1,3.51,404.0
2023-11-25T18:38:15Z,938,2077,1,3.51,565.0
2023-11-25T18:39:31Z,939,1198,1,3.51,382.0
2023-11-25T18:40:46Z,940,781,1,3.51,402.0
2023-11-25T18:42:02Z,941,672,1,3.51,388.0
2023-11-25T18:43:18Z,942,620,1,3.51,387.0
2023-11-25T18:44:34Z,943,589,1,3.51,402.0
2023-11-25T18:45:50Z,944,545,1,3.51,402.0
2023-11-25T18:47:06Z,945,546,1,3.51,411.0
2023-11-25T18:48:22Z,946,558,1,3.51,402.0
2023-11-25T18:49:38Z,947,498,1,3.51,401.0
2023-11-25T18:50:54Z,948,445,1,3.51,403.0
2023-11-25T18:53:28Z,949,400,1,3.51,565.0
2023-11-25T18:54:44Z,950,400,1,3.51,402.0
2023-11-25T18:57:17Z,951,400,1,3.51,565.0
2023-11-25T18:58:33Z,952,400,1,3.51,382.0
2023-11-25T18:59:49Z,953,400,1,3.51,404.0
2023-11-25T19:01:05Z,954,400,1,3.51,401.0
2023-11-25T19:03:39Z,955,400,1,3.51,565.0
2023-11-25T19:04:55Z,956,400,1,3.51,461.0
2023-11-25T19:07:29Z,957,400,1,3.51,565.0
2023-11-25T19:10:02Z,958,400,1,3.51,565.0
2023-11-25T19:11:18Z,959,400,1,3.51,402.0
2023-11-25T19:12:34Z,960,400,1,3.51,405.0
2023-11-25T19:13:50Z,961,400,1,3.51,404.0
2023-11-25T19:15:06Z,962,400,1,3.51,402.0
2023-11-25T19:17:40Z,963,400,1,3.51,565.0
2023-11-25T19:18:56Z,964,400,1,3.51,388.0
2023-11-25T19:20:12Z,965,400,1,3.51,401.0
2023-11-25T19:21:28Z,966,400,1,3.51,402.0
2023-11-25T19:22:44Z,967,400,1,3.51,401.0
2023-11-25T19:24:00Z,968,400,1,3.51,402.0
2023-11-25T19:25:16Z,969,400,1,3.51,404.0
2023-11-25T19:26:32Z,970,400,1,3.51,407.0
2023-11-25T19:29:07Z,971,400,1,3.51,565.0
2023-11-25T19:30:23Z,972,400,1,3.51,541.0
2023-11-25T19:32:56Z,973,400,1,3.51,565.0
2023-11-25T19:34:12Z,974,400,1,3.51,390.0
2023-11-25T19:36:46Z,975,400,1,3.51,565.0
2023-11-25T19:38:02Z,976,400,1,3.51,403.0
2023-11-25T19:39:18Z,977,400,1,3.51,402.0
2023-11-25T19:40:34Z,978,400,1,3.51,403.0
2023-11-25T19:41:50Z,979,400,1,3.51,407.0
2023-11-25T19:43:06Z,980,400,1,3.51,406.0
2023-11-25T19:44:22Z,981,400,1,3.51,402.0
2023-11-25T19:45:37Z,982,400,1,3.51,394.0
2023-11-25T19:46:54Z,983,400,1,3.51,407.0
2023-11-25T19:48:09Z,984,400,1,3.51,404.0
2023-11-25T19:49:26Z,985,400,1,3.51,404.0
2023-11-25T19:50:41Z,986,400,1,3.51,401.0
2023-11-25T19:51:57Z,987,400,1,3.51,402.0
2023-11-25T19:53:13Z,988,400,1,3.51,393.0
2023-11-25T19:54:29Z,989,400,1,3.51,402.0
2023-11-25T19:57:03Z,990,400,1,3.51,565.0
2023-11-25T19:58:19Z,991,400,1,3.51,404.0
2023-11-25T19:59:35Z,992,400,1,3.51,379.0
2023-11-25T20:00:51Z,993,400,1,3.51,401.0
2023-11-25T20:02:07Z,994,400,1,3.51,405.0
2023-11-25T20:03:23Z,995,400,1,3.51,401.0
2023-11-25T20:04:39Z,996,400,1,3.51,402.0
2023-11-25T20:05:55Z,997,400,1,3.51,401.0
2023-11-25T20:07:12Z,998,400,1,3.51,395.0
2023-11-25T20:08:28Z,999,400,1,3.51,481.0
2023-11-25T20:09:44Z,1000,400,1,3.51,405.0
2023-11-25T20:12:17Z,1001,400,1,3.51,565.0
2023-11-25T20:14:51Z,1002,400,1,3.51,565.0
2023-11-25T20:16:07Z,1003,400,1,3.51,403.0
2023-11-25T20:17:23Z,1004,400,1,3.51,402.0
2023-11-25T20:18:39Z,1005,400,1,3.51,407.0
2023-11-25T20:19:55Z,1006,400,1,3.51,383.0
2023-11-25T20:21:11Z,1007,400,1,3.51,403.0
2023-11-25T20:22:27Z,1008,400,1,3.51,388.0
2023-11-25T20:23:44Z,1009,400,1,3.51,402.0
2023-11-25T20:25:01Z,1010,400,1,3.51,543.0
2023-11-25T20:26:17Z,1011,400,1,3.51,545.0
2023-11-25T20:27:33Z,1012,400,1,3.51,402.0
2023-11-25T20:30:07Z,1013,400,1,3.51,565.0
2023-11-25T20:31:23Z,1014,400,1,3.51,403.0
2023-11-25T20:32:39Z,1015,400,1,3.51,388.0
2023-11-25T20:33:55Z,1016,400,1,3.51,407.0
2023-11-25T20:35:11Z,1017,400,1,3.51,402.0
2023-11-25T20:36:27Z,1018,400,1,3.51,403.0
2023-11-25T20:39:00Z,1019,400,1,3.51,565.0
2023-11-25T20:40:16Z,1020,400,1,3.51,401.0
2023-11-25T20:41:32Z,1021,400,1,3.51,403.0
2023-11-25T20:42:48Z,1022,400,1,3.51,422.0
2023-11-25T20:44:05Z,1023,400,1,3.51,401.0
2023-11-25T20:45:21Z,1024,400,1,3.51,432.0
2023-11-25T20:46:38Z,1025,400,1,3.51,393.0
2023-11-25T20:47:54Z,1026,400,1,3.51,538.0
2023-11-25T20:51:45Z,1027,400,1,3.51,565.0
2023-11-25T20:53:02Z,1028,400,1,3.51,384.0
2023-11-25T20:54:18Z,1029,400,1,3.51,550.0
2023-11-25T20:55:34Z,1030,400,1,3.51,402.0
2023-11-25T20:56:50Z,1031,400,1,3.51,382.0
2023-11-25T20:58:05Z,1032,400,1,3.51,401.0
2023-11-25T20:59:21Z,1033,400,1,3.51,379.0
2023-11-25T21:00:37Z,1034,400,1,3.51,385.0
2023-11-25T21:01:53Z,1035,400,1,3.51,402.0
2023-11-25T21:03:09Z,1036,400,1,3.51,402.0
2023-11-25T21:04:25Z,1037,400,1,3.51,404.0
2023-11-25T21:06:59Z,1038,400,1,3.51,565.0
2023-11-25T21:08:15Z,1039,400,1,3.51,402.0
2023-11-25T21:09:31Z,1040,400,1,3.51,403.0
2023-11-25T21:10:47Z,1041,400,1,3.51,403.0
2023-11-25T21:12:03Z,1042,400,1,3.51,401.0
2023-11-25T21:15:54Z,1043,400,1,3.51,565.0
2023-11-25T21:17:10Z,1044,400,1,3.51,401.0
2023-11-25T21:18:26Z,1045,400,1,3.51,401.0
2023-11-25T21:19:42Z,1046,400,1,3.51,401.0
2023-11-25T21:20:58Z,1047,400,1,3.51,384.0
2023-11-25T21:22:14Z,1048,400,1,3.51,401.0
2023-11-25T21:23:30Z,1049,400,1,3.51,403.0
2023-11-25T21:24:46Z,1050,400,1,3.51,405.0
2023-11-25T21:26:04Z,1051,400,1,3.51,401.0
2023-11-25T21:27:19Z,1052,400,1,3.51,537.0
2023-11-25T21:28:35Z,1053,400,1,3.51,402.0
2023-11-25T21:29:51Z,1054,400,1,3.51,402.0
2023-11-25T21:32:25Z,1055,400,1,3.51,565.0
2023-11-25T21:34:58Z,1056,400,1,3.51,565.0
2023-11-25T21:36:16Z,1057,400,1,3.51,385.0
2023-11-25T21:37:31Z,1058,400,1,3.51,537.0
2023-11-25T21:38:47Z,1059,400,1,3.51,401.0
2023-11-25T21:40:03Z,1060,400,1,3.51,403.0
2023-11-25T21:41:20Z,1061,400,1,3.51,401.0
2023-11-25T21:42:36Z,1062,400,1,3.51,403.0
2023-11-25T21:43:52Z,1063,400,1,3.51,403.0
2023-11-25T21:45:08Z,1064,400,1,3.51,402.0
2023-11-25T21:46:24Z,1065,400,1,3.51,425.0
2023-11-25T21:47:40Z,1066,400,1,3.51,402.0
2023-11-25T21:48:56Z,1067,400,1,3.51,401.0
2023-11-25T21:50:12Z,1068,400,1,3.51,403.0
2023-11-25T21:51:28Z,1069,400,1,3.51,385.0
2023-11-25T21:52:44Z,1070,400,1,3.51,401.0
2023-11-25T21:54:00Z,1071,400,1,3.51,401.0
2023-11-25T21:55:15Z,1072,400,1,3.51,383.0
2023-11-25T21:56:31Z,1073,400,1,3.51,402.0
2023-11-25T21:57:47Z,1074,400,1,3.51,401.0
2023-11-25T21:59:03Z,1075,400,1,3.51,400.0
2023-11-25T22:00:19Z,1076,400,1,3.51,392.0
2023-11-25T22:02:53Z,1077,400,1,3.51,565.0
