timestamp,entry_id,temperature,rh,voltage
2024-08-30T10:41:00Z,88727,16,85,
2024-08-30T10:46:00Z,88728,16,85,
2024-08-30T10:50:59Z,88729,16,85,
2024-08-30T10:55:59Z,88730,16,85,
2024-08-30T11:00:58Z,88731,16,85,
2024-08-30T11:05:57Z,88732,16,85,
2024-08-30T11:10:57Z,88733,16,85,
2024-08-30T11:15:56Z,88734,16,85,
2024-08-30T11:25:55Z,88735,16,85,
2024-08-30T11:30:55Z,88736,16,85,
2024-08-30T11:35:54Z,88737,16,85,
2024-08-30T11:40:54Z,88738,16,85,
2024-08-30T11:45:54Z,88739,16,85,
2024-08-30T11:50:53Z,88740,16,85,
2024-08-30T11:55:53Z,88741,16,85,
2024-08-30T12:00:52Z,88742,16,85,
2024-08-30T12:05:52Z,88743,16,85,
2024-08-30T12:10:51Z,88744,16,85,
2024-08-30T12:15:51Z,88745,16,85,
2024-08-30T12:20:51Z,88746,16,85,
2024-08-30T12:25:50Z,88747,16,85,
2024-08-30T12:30:49Z,88748,16,85,
2024-08-30T12:35:49Z,88749,16,85,
2024-08-30T12:40:48Z,88750,16,85,
2024-08-30T12:45:48Z,88751,16,85,
2024-08-30T12:50:48Z,88752,16,85,
2024-08-30T12:55:47Z,88753,16,85,
2024-08-30T13:00:46Z,88754,16,86,
2024-08-30T13:05:46Z,88755,16,85,
2024-08-30T13:10:46Z,88756,16,85,
2024-08-30T13:15:45Z,88757,16,85,
2024-08-30T13:20:44Z,88758,17,85,
2024-08-30T13:25:44Z,88759,16,85,
2024-08-30T13:30:43Z,88760,16,85,
2024-08-30T13:35:43Z,88761,16,85,
2024-08-30T13:40:42Z,88762,16,85,
2024-08-30T13:45:42Z,88763,16,85,
2024-08-30T13:50:41Z,88764,16,85,
2024-08-30T13:55:41Z,88765,17,85,
2024-08-30T14:00:40Z,88766,16,85,
2024-08-30T14:05:40Z,88767,16,85,
2024-08-30T14:10:40Z,88768,16,85,
2024-08-30T14:15:39Z,88769,16,85,
2024-08-30T14:20:39Z,88770,16,85,
2024-08-30T14:25:38Z,88771,17,85,
2024-08-30T14:30:38Z,88772,16,85,
2024-08-30T14:35:37Z,88773,16,85,
2024-08-30T14:40:37Z,88774,17,85,
2024-08-30T14:45:37Z,88775,17,85,
2024-08-30T14:50:36Z,88776,17,85,
2024-08-30T14:55:36Z,88777,17,85,
2024-08-30T15:00:35Z,88778,17,85,
2024-08-30T15:05:35Z,88779,17,85,
2024-08-30T15:10:34Z,88780,17,85,
2024-08-30T15:15:33Z,88781,17,85,
2024-08-30T15:20:33Z,88782,17,85,
2024-08-30T15:25:32Z,88783,16,85,
2024-08-30T15:30:32Z,88784,17,85,
2024-08-30T15:35:31Z,88785,17,85,
2024-08-30T15:40:31Z,88786,17,85,
2024-08-30T15:45:30Z,88787,17,85,
2024-08-30T15:50:30Z,88788,17,85,
2024-08-30T15:55:29Z,88789,17,85,
2024-08-30T16:00:29Z,88790,17,85,
2024-08-30T16:05:28Z,88791,17,85,
2024-08-30T16:10:28Z,88792,17,85,
2024-08-30T16:15:28Z,88793,17,85,
2024-08-30T16:20:28Z,88794,17,85,
2024-08-30T16:25:27Z,88795,17,85,
2024-08-30T16:35:26Z,88796,17,85,
2024-08-30T16:40:26Z,88797,17,85,
2024-08-30T16:45:25Z,88798,17,85,
2024-08-30T16:50:25Z,88799,17,85,
2024-08-30T16:55:24Z,88800,17,85,
2024-08-30T17:00:24Z,88801,16,85,
2024-08-30T17:05:23Z,88802,17,85,
2024-08-30T17:10:23Z,88803,17,85,
2024-08-30T17:15:22Z,88804,17,85,
2024-08-30T17:20:22Z,88805,17,85,
2024-08-30T17:25:21Z,88806,17,85,
2024-08-30T17:30:21Z,88807,17,85,
2024-08-30T17:35:20Z,88808,17,85,
2024-08-30T17:40:20Z,88809,17,85,
2024-08-30T17:45:19Z,88810,17,85,
2024-08-30T17:50:19Z,88811,17,85,
2024-08-30T17:55:18Z,88812,17,85,
2024-08-30T18:00:18Z,88813,17,85,
2024-08-30T18:05:17Z,88814,17,85,
2024-08-30T18:10:17Z,88815,17,85,
2024-08-30T18:15:16Z,88816,16,85,
2024-08-30T18:20:16Z,88817,17,85,
2024-08-30T18:25:15Z,88818,16,85,
2024-08-30T18:30:15Z,88819,17,85,
2024-08-30T18:35:14Z,88820,17,85,
2024-08-30T18:40:14Z,88821,17,85,
2024-08-30T18:45:14Z,88822,17,85,
2024-08-30T18:50:13Z,88823,16,85,
2024-08-30T18:55:13Z,88824,17,85,
2024-08-30T19:00:12Z,88825,17,85,
2024-08-30T19:05:12Z,88826,17,85,
2024-08-30T19:10:12Z,88827,17,85,
2024-08-30T19:15:11Z,88828,17,85,
2024-08-30T19:20:10Z,88829,17,85,
2024-08-30T19:25:10Z,88830,16,85,
2024-08-30T19:30:10Z,88831,17,85,
2024-08-30T19:35:09Z,88832,17,85,
2024-08-30T19:40:09Z,88833,17,85,
2024-08-30T19:45:08Z,88834,17,85,
2024-08-30T19:50:07Z,88835,17,85,
2024-08-30T19:55:07Z,88836,16,85,
2024-08-30T20:00:07Z,88837,17,85,
2024-08-30T20:05:06Z,88838,17,85,
2024-08-30T20:10:06Z,88839,17,85,
2024-08-30T20:15:05Z,88840,17,85,
2024-08-30T20:20:05Z,88841,17,85,
2024-08-30T20:25:04Z,88842,17,85,
2024-08-30T20:30:04Z,88843,17,85,
2024-08-30T20:35:03Z,88844,17,85,
2024-08-30T20:40:03Z,88845,17,85,
2024-08-30T20:45:02Z,88846,17,85,
2024-08-30T20:50:02Z,88847,17,85,
2024-08-30T20:55:01Z,88848,17,85,
2024-08-30T21:00:01Z,88849,16,85,
2024-08-30T21:05:00Z,88850,17,85,
2024-08-30T21:10:00Z,88851,16,85,
2024-08-30T21:15:00Z,88852,17,85,
2024-08-30T21:19:59Z,88853,16,85,
2024-08-30T21:24:59Z,88854,17,85,
2024-08-30T21:29:58Z,88855,17,85,
2024-08-30T21:34:58Z,88856,17,85,
2024-08-30T21:39:57Z,88857,16,85,
2024-08-30T21:44:57Z,88858,16,85,
2024-08-30T21:49:56Z,88859,17,85,
2024-08-30T21:54:56Z,88860,16,85,
2024-08-30T21:59:55Z,88861,17,85,
2024-08-30T22:04:55Z,88862,17,85,
2024-08-30T22:09:54Z,88863,17,85,
2024-08-30T22:14:54Z,88864,16,85,
2024-08-30T22:19:53Z,88865,17,85,
2024-08-30T22:24:53Z,88866,16,85,
2024-08-30T22:29:52Z,88867,16,85,
2024-08-30T22:34:52Z,88868,16,85,
2024-08-30T22:39:52Z,88869,16,85,
2024-08-30T22:44:51Z,88870,16,85,
2024-08-30T22:49:51Z,88871,16,85,
2024-08-30T22:54:50Z,88872,16,85,
2024-08-30T22:59:50Z,88873,16,85,
2024-08-30T23:04:49Z,88874,16,85,
2024-08-30T23:09:49Z,88875,16,85,
2024-08-30T23:14:49Z,88876,16,85,
2024-08-30T23:19:48Z,88877,16,85,
2024-08-30T23:24:48Z,88878,16,85,
2024-08-30T23:29:47Z,88879,16,85,
2024-08-30T23:34:47Z,88880,16,85,
2024-08-30T23:39:46Z,88881,16,85,
2024-08-30T23:44:46Z,88882,16,85,
2024-08-30T23:49:45Z,88883,16,85,
2024-08-30T23:54:44Z,88884,16,85,
2024-08-30T23:59:44Z,88885,16,85,
2024-08-31T00:04:43Z,88886,16,85,
2024-08-31T00:09:43Z,88887,17,85,
2024-08-31T00:14:42Z,88888,16,85,
2024-08-31T00:19:42Z,88889,16,85,
2024-08-31T00:24:42Z,88890,16,85,
2024-08-31T00:29:41Z,88891,16,85,
2024-08-31T00:34:41Z,88892,16,85,
2024-08-31T00:39:40Z,88893,16,85,
2024-08-31T00:44:40Z,88894,16,85,
2024-08-31T00:49:39Z,88895,16,85,
2024-08-31T00:54:39Z,88896,16,85,
2024-08-31T00:59:38Z,88897,16,85,
2024-08-31T01:04:38Z,88898,16,85,
2024-08-31T01:09:37Z,88899,16,85,
2024-08-31T01:14:37Z,88900,16,85,
2024-08-31T01:19:36Z,88901,16,85,
2024-08-31T01:24:36Z,88902,16,85,
2024-08-31T01:29:35Z,88903,16,85,
2024-08-31T01:34:35Z,88904,16,85,
2024-08-31T01:39:34Z,88905,16,85,
2024-08-31T01:44:34Z,88906,16,85,
2024-08-31T01:49:34Z,88907,16,85,
2024-08-31T01:54:33Z,88908,16,85,
2024-08-31T01:59:32Z,88909,-18,4,
2024-08-31T02:04:32Z,88910,16,85,
2024-08-31T02:09:32Z,88911,16,85,
2024-08-31T02:14:31Z,88912,16,85,
2024-08-31T02:19:31Z,88913,16,85,
2024-08-31T02:24:30Z,88914,16,85,
2024-08-31T02:29:30Z,88915,16,85,
2024-08-31T02:34:29Z,88916,16,85,
2024-08-31T02:39:29Z,88917,16,85,
2024-08-31T02:44:28Z,88918,16,85,
2024-08-31T02:49:28Z,88919,16,85,
2024-08-31T02:59:27Z,88920,16,85,
2024-08-31T03:04:27Z,88921,16,85,
2024-08-31T03:09:26Z,88922,16,85,
2024-08-31T03:14:26Z,88923,16,85,
2024-08-31T03:19:25Z,88924,16,85,
2024-08-31T03:24:25Z,88925,16,85,
2024-08-31T03:29:24Z,88926,16,85,
2024-08-31T03:34:24Z,88927,16,85,
2024-08-31T03:39:23Z,88928,16,85,
2024-08-31T03:44:23Z,88929,16,85,
2024-08-31T03:49:22Z,88930,16,85,
2024-08-31T03:59:21Z,88931,16,85,
2024-08-31T04:04:21Z,88932,16,85,
2024-08-31T04:09:20Z,88933,16,85,
2024-08-31T04:14:20Z,88934,16,85,
2024-08-31T04:19:19Z,88935,16,85,
2024-08-31T04:24:18Z,88936,16,85,
2024-08-31T04:29:18Z,88937,16,85,
2024-08-31T04:34:18Z,88938,16,85,
2024-08-31T04:39:17Z,88939,16,85,
2024-08-31T04:44:17Z,88940,16,85,
2024-08-31T04:49:16Z,88941,16,85,
2024-08-31T04:54:16Z,88942,16,85,
2024-08-31T04:59:15Z,88943,16,85,
2024-08-31T05:04:15Z,88944,16,85,
2024-08-31T05:09:14Z,88945,16,85,
2024-08-31T05:14:14Z,88946,16,85,
2024-08-31T05:19:13Z,88947,16,85,
2024-08-31T05:24:13Z,88948,16,85,
2024-08-31T05:29:12Z,88949,16,85,
2024-08-31T05:34:12Z,88950,16,85,
2024-08-31T05:39:11Z,88951,16,85,
2024-08-31T05:44:11Z,88952,16,85,
2024-08-31T05:49:11Z,88953,16,85,
2024-08-31T05:54:10Z,88954,16,85,
2024-08-31T05:59:10Z,88955,16,85,
2024-08-31T06:04:09Z,88956,16,85,
2024-08-31T06:09:08Z,88957,16,85,
2024-08-31T06:14:08Z,88958,16,85,
2024-08-31T06:19:07Z,88959,16,85,
2024-08-31T06:24:07Z,88960,16,85,
2024-08-31T06:29:06Z,88961,16,85,
2024-08-31T06:34:06Z,88962,16,85,
2024-08-31T06:39:06Z,88963,16,85,
2024-08-31T06:44:05Z,88964,16,85,
2024-08-31T06:49:05Z,88965,16,85,
2024-08-31T06:54:04Z,88966,16,85,
2024-08-31T06:59:04Z,88967,16,85,
2024-08-31T07:04:04Z,88968,16,85,
2024-08-31T07:09:03Z,88969,16,85,
2024-08-31T07:14:03Z,88970,16,85,
2024-08-31T07:19:02Z,88971,16,85,
2024-08-31T07:24:02Z,88972,16,85,
2024-08-31T07:29:01Z,88973,16,85,
2024-08-31T07:34:01Z,88974,16,85,
2024-08-31T07:39:00Z,88975,16,85,
2024-08-31T07:44:00Z,88976,16,84,
2024-08-31T07:48:59Z,88977,16,85,
2024-08-31T07:53:59Z,88978,16,85,
2024-08-31T07:58:58Z,88979,16,85,
2024-08-31T08:03:58Z,88980,16,85,
2024-08-31T08:08:57Z,88981,16,85,
2024-08-31T08:13:57Z,88982,16,85,
2024-08-31T08:18:57Z,88983,16,85,
2024-08-31T08:23:56Z,88984,16,85,
2024-08-31T08:28:55Z,88985,16,85,
2024-08-31T08:33:55Z,88986,16,85,
2024-08-31T08:38:54Z,88987,16,85,
2024-08-31T08:43:54Z,88988,16,85,
2024-08-31T08:48:53Z,88989,16,85,
2024-08-31T08:53:53Z,88990,16,85,
2024-08-31T08:58:52Z,88991,16,85,
2024-08-31T09:03:52Z,88992,16,85,
2024-08-31T09:08:51Z,88993,16,85,
2024-08-31T09:13:51Z,88994,16,85,
2024-08-31T09:18:50Z,88995,16,85,
2024-08-31T09:23:50Z,88996,16,85,
2024-08-31T09:28:49Z,88997,16,85,
2024-08-31T09:33:49Z,88998,16,85,
2024-08-31T09:38:48Z,88999,16,85,
2024-08-31T09:43:48Z,89000,16,85,
2024-08-31T09:48:47Z,89001,16,85,
2024-08-31T09:53:47Z,89002,16,85,
2024-08-31T09:58:46Z,89003,16,85,
2024-08-31T10:03:46Z,89004,16,85,
2024-08-31T10:08:45Z,89005,16,85,
2024-08-31T10:13:45Z,89006,16,85,
2024-08-31T10:18:44Z,89007,16,85,
2024-08-31T10:23:44Z,89008,16,85,
2024-08-31T10:28:43Z,89009,16,85,
2024-08-31T10:33:43Z,89010,16,85,
2024-08-31T10:38:43Z,89011,16,85,
2024-08-31T10:43:42Z,89012,16,85,
2024-08-31T10:48:42Z,89013,16,85,
2024-08-31T10:53:41Z,89014,16,85,
2024-08-31T10:58:41Z,89015,16,85,
2024-08-31T11:03:40Z,89016,16,85,
2024-08-31T11:08:40Z,89017,16,85,
2024-08-31T11:13:39Z,89018,16,85,
2024-08-31T11:18:39Z,89019,16,85,
2024-08-31T11:23:38Z,89020,16,85,
2024-08-31T11:28:38Z,89021,16,85,
2024-08-31T11:33:38Z,89022,16,85,
2024-08-31T11:38:37Z,89023,16,85,
2024-08-31T11:43:37Z,89024,16,85,
2024-08-31T11:48:36Z,89025,16,85,
2024-08-31T11:53:36Z,89026,16,85,
2024-08-31T11:58:35Z,89027,16,85,
2024-08-31T12:03:34Z,89028,16,85,
2024-08-31T12:08:34Z,89029,16,85,
2024-08-31T12:13:34Z,89030,16,85,
2024-08-31T12:18:33Z,89031,16,85,
2024-08-31T12:23:32Z,89032,16,85,
2024-08-31T12:28:32Z,89033,16,85,
2024-08-31T12:33:32Z,89034,16,84,
2024-08-31T12:38:31Z,89035,16,85,
2024-08-31T12:43:31Z,89036,16,85,
2024-08-31T12:48:30Z,89037,16,85,
2024-08-31T12:53:30Z,89038,16,84,
2024-08-31T12:58:29Z,89039,16,83,
2024-08-31T13:03:29Z,89040,16,84,
2024-08-31T13:08:28Z,89041,16,83,
2024-08-31T13:13:28Z,89042,16,84,
2024-08-31T13:18:28Z,89043,16,84,
2024-08-31T13:23:27Z,89044,16,83,
2024-08-31T13:28:27Z,89045,16,83,
2024-08-31T13:33:26Z,89046,16,83,
2024-08-31T13:38:26Z,89047,16,83,
2024-08-31T13:43:25Z,89048,16,83,
2024-08-31T13:48:25Z,89049,16,83,
2024-08-31T13:53:24Z,89050,16,83,
2024-08-31T13:58:24Z,89051,16,83,
2024-08-31T14:03:23Z,89052,16,84,
2024-08-31T14:08:23Z,89053,16,84,
2024-08-31T14:13:22Z,89054,16,84,
2024-08-31T14:18:22Z,89055,16,84,
2024-08-31T14:23:21Z,89056,16,84,
2024-08-31T14:33:20Z,89057,16,84,
2024-08-31T14:38:20Z,89058,16,84,
2024-08-31T14:43:20Z,89059,16,84,
2024-08-31T14:48:19Z,89060,16,84,
2024-08-31T14:53:19Z,89061,17,84,
2024-08-31T14:58:18Z,89062,16,84,
2024-08-31T15:03:18Z,89063,16,84,
2024-08-31T15:08:17Z,89064,16,84,
2024-08-31T15:13:17Z,89065,16,84,
2024-08-31T15:18:16Z,89066,16,84,
2024-08-31T15:23:16Z,89067,16,84,
2024-08-31T15:28:15Z,89068,16,84,
2024-08-31T15:33:15Z,89069,16,84,
2024-08-31T15:38:14Z,89070,17,84,
2024-08-31T15:43:14Z,89071,16,84,
2024-08-31T15:48:13Z,89072,17,84,
2024-08-31T15:53:13Z,89073,16,84,
2024-08-31T15:58:13Z,89074,17,84,
2024-08-31T16:03:12Z,89075,17,84,
2024-08-31T16:08:12Z,89076,16,84,
2024-08-31T16:13:11Z,89077,17,84,
2024-08-31T16:18:11Z,89078,17,84,
2024-08-31T16:23:11Z,89079,16,84,
2024-08-31T16:28:10Z,89080,17,84,
2024-08-31T16:33:10Z,89081,16,84,
2024-08-31T16:38:09Z,89082,16,84,
2024-08-31T16:43:09Z,89083,16,84,
2024-08-31T16:48:08Z,89084,17,84,
2024-08-31T16:53:08Z,89085,16,84,
2024-08-31T16:58:08Z,89086,16,84,
2024-08-31T17:03:07Z,89087,17,84,
2024-08-31T17:08:07Z,89088,16,84,
2024-08-31T17:13:07Z,89089,17,84,
2024-08-31T17:18:06Z,89090,17,84,
2024-08-31T17:23:06Z,89091,17,84,
2024-08-31T17:28:05Z,89092,17,84,
2024-08-31T17:33:05Z,89093,16,84,
2024-08-31T17:38:04Z,89094,17,84,
2024-08-31T17:43:04Z,89095,16,84,
2024-08-31T17:48:03Z,89096,17,84,
2024-08-31T17:53:03Z,89097,16,85,
2024-08-31T17:58:03Z,89098,17,84,
2024-08-31T18:03:03Z,89099,17,84,
2024-08-31T18:08:02Z,89100,17,84,
2024-08-31T18:13:01Z,89101,16,84,
2024-08-31T18:18:01Z,89102,16,84,
2024-08-31T18:23:00Z,89103,17,84,
2024-08-31T18:28:00Z,89104,17,84,
2024-08-31T18:32:59Z,89105,17,84,
2024-08-31T18:37:58Z,89106,17,84,
2024-08-31T18:42:59Z,89107,17,84,
2024-08-31T18:47:58Z,89108,17,84,
2024-08-31T18:52:57Z,89109,17,85,
2024-08-31T18:57:57Z,89110,17,84,
2024-08-31T19:02:56Z,89111,17,84,
2024-08-31T19:07:55Z,89112,17,84,
2024-08-31T19:12:55Z,89113,17,85,
2024-08-31T19:17:54Z,89114,17,85,
2024-08-31T19:22:54Z,89115,17,84,
2024-08-31T19:27:53Z,89116,17,84,
2024-08-31T19:32:53Z,89117,17,85,
2024-08-31T19:37:52Z,89118,17,85,
2024-08-31T19:42:52Z,89119,17,85,
2024-08-31T19:47:52Z,89120,17,84,
2024-08-31T19:52:51Z,89121,16,85,
2024-08-31T19:57:51Z,89122,17,85,
2024-08-31T20:02:51Z,89123,17,85,
2024-08-31T20:07:50Z,89124,17,84,
2024-08-31T20:12:50Z,89125,16,85,
2024-08-31T20:17:49Z,89126,16,85,
2024-08-31T20:22:49Z,89127,16,85,
2024-08-31T20:27:48Z,89128,16,85,
2024-08-31T20:32:48Z,89129,17,84,
2024-08-31T20:37:48Z,89130,17,85,
2024-08-31T20:42:47Z,89131,16,84,
2024-08-31T20:47:47Z,89132,17,85,
2024-08-31T20:52:46Z,89133,16,84,
2024-08-31T20:57:46Z,89134,16,84,
2024-08-31T21:02:45Z,89135,16,84,
2024-08-31T21:07:45Z,89136,16,84,
2024-08-31T21:17:44Z,89137,16,85,
2024-08-31T21:22:43Z,89138,16,85,
2024-08-31T21:27:43Z,89139,16,85,
2024-08-31T21:32:42Z,89140,16,85,
2024-08-31T21:37:42Z,89141,16,84,
2024-08-31T21:42:41Z,89142,16,85,
2024-08-31T21:47:41Z,89143,16,85,
2024-08-31T21:52:40Z,89144,16,85,
2024-08-31T21:57:40Z,89145,16,85,
2024-08-31T22:02:39Z,89146,16,85,
2024-08-31T22:07:39Z,89147,16,85,
2024-08-31T22:12:38Z,89148,16,85,
2024-08-31T22:17:37Z,89149,16,84,
2024-08-31T22:22:37Z,89150,16,85,
2024-08-31T22:27:37Z,89151,16,85,
2024-08-31T22:32:36Z,89152,16,85,
2024-08-31T22:37:36Z,89153,16,84,
2024-08-31T22:42:35Z,89154,16,85,
2024-08-31T22:47:35Z,89155,16,84,
2024-08-31T22:52:35Z,89156,16,84,
2024-08-31T22:57:34Z,89157,16,85,
2024-08-31T23:02:34Z,89158,16,85,
2024-08-31T23:07:34Z,89159,16,85,
2024-08-31T23:12:33Z,89160,16,85,
2024-08-31T23:17:32Z,89161,16,85,
2024-08-31T23:22:32Z,89162,16,85,
2024-08-31T23:27:32Z,89163,16,85,
2024-08-31T23:32:31Z,89164,16,85,
2024-08-31T23:37:31Z,89165,16,85,
2024-08-31T23:42:30Z,89166,16,84,
2024-08-31T23:47:30Z,89167,16,84,
2024-08-31T23:52:29Z,89168,16,85,
2024-08-31T23:57:29Z,89169,16,84,
2024-09-01T00:02:28Z,89170,16,84,
2024-09-01T00:07:28Z,89171,16,84,
2024-09-01T00:12:28Z,89172,16,84,
2024-09-01T00:17:27Z,89173,16,84,
2024-09-01T00:22:27Z,89174,16,84,
2024-09-01T00:27:26Z,89175,16,85,
2024-09-01T00:32:26Z,89176,16,84,
2024-09-01T00:37:25Z,89177,16,84,
2024-09-01T00:42:25Z,89178,16,85,
2024-09-01T00:47:24Z,89179,16,84,
2024-09-01T00:52:24Z,89180,16,84,
2024-09-01T00:57:23Z,89181,16,85,
2024-09-01T01:02:23Z,89182,16,84,
2024-09-01T01:07:23Z,89183,16,84,
2024-09-01T01:12:22Z,89184,16,85,
2024-09-01T01:17:21Z,89185,16,85,
2024-09-01T01:22:21Z,89186,16,84,
2024-09-01T01:27:20Z,89187,16,84,
2024-09-01T01:32:20Z,89188,16,84,
2024-09-01T01:37:19Z,89189,16,84,
2024-09-01T01:42:19Z,89190,16,84,
2024-09-01T01:52:18Z,89191,16,84,
2024-09-01T01:57:17Z,89192,16,84,
2024-09-01T02:02:17Z,89193,16,84,
2024-09-01T02:07:16Z,89194,16,84,
2024-09-01T02:12:16Z,89195,16,85,
2024-09-01T02:17:15Z,89196,16,85,
2024-09-01T02:22:15Z,89197,16,84,
2024-09-01T02:27:14Z,89198,16,84,
2024-09-01T02:32:14Z,89199,16,84,
2024-09-01T02:37:13Z,89200,16,84,
2024-09-01T02:42:13Z,89201,16,84,
2024-09-01T02:47:13Z,89202,16,84,
2024-09-01T02:52:12Z,89203,16,84,
2024-09-01T02:57:12Z,89204,16,84,
2024-09-01T03:02:11Z,89205,16,84,
2024-09-01T03:07:11Z,89206,16,85,
2024-09-01T03:12:11Z,89207,16,84,
2024-09-01T03:17:10Z,89208,16,84,
2024-09-01T03:22:09Z,89209,16,85,
2024-09-01T03:27:09Z,89210,16,84,
2024-09-01T03:32:09Z,89211,16,85,
2024-09-01T03:37:08Z,89212,16,84,
2024-09-01T03:42:08Z,89213,16,85,
2024-09-01T03:47:07Z,89214,16,84,
2024-09-01T03:52:07Z,89215,16,84,
2024-09-01T03:57:07Z,89216,16,84,
2024-09-01T04:02:06Z,89217,16,85,
2024-09-01T04:07:05Z,89218,16,84,
2024-09-01T04:12:05Z,89219,16,85,
2024-09-01T04:17:04Z,89220,16,84,
2024-09-01T04:22:04Z,89221,16,84,
2024-09-01T04:27:03Z,89222,16,85,
2024-09-01T04:32:03Z,89223,16,85,
2024-09-01T04:37:03Z,89224,16,84,
2024-09-01T04:42:02Z,89225,16,85,
2024-09-01T04:47:02Z,89226,16,85,
2024-09-01T04:52:01Z,89227,16,84,
2024-09-01T04:57:01Z,89228,16,84,
2024-09-01T05:02:00Z,89229,16,85,
2024-09-01T05:06:59Z,89230,16,85,
2024-09-01T05:11:59Z,89231,16,85,
2024-09-01T05:16:58Z,89232,16,85,
2024-09-01T05:21:58Z,89233,16,84,
2024-09-01T05:26:57Z,89234,16,84,
2024-09-01T05:31:57Z,89235,16,85,
2024-09-01T05:36:56Z,89236,16,85,
2024-09-01T05:41:56Z,89237,16,85,
2024-09-01T05:46:56Z,89238,16,85,
2024-09-01T05:51:55Z,89239,16,85,
2024-09-01T05:56:55Z,89240,16,85,
2024-09-01T06:01:54Z,89241,16,85,
2024-09-01T06:06:53Z,89242,16,85,
2024-09-01T06:11:53Z,89243,16,85,
2024-09-01T06:16:53Z,89244,16,85,
2024-09-01T06:21:52Z,89245,16,85,
2024-09-01T06:26:52Z,89246,16,84,
2024-09-01T06:31:51Z,89247,16,85,
2024-09-01T06:36:51Z,89248,16,84,
2024-09-01T06:41:50Z,89249,16,84,
2024-09-01T06:46:50Z,89250,16,85,
2024-09-01T06:51:50Z,89251,16,85,
2024-09-01T06:56:49Z,89252,16,85,
2024-09-01T07:01:49Z,89253,16,85,
2024-09-01T07:06:48Z,89254,16,85,
2024-09-01T07:11:48Z,89255,16,85,
2024-09-01T07:16:47Z,89256,16,84,
2024-09-01T07:21:47Z,89257,16,85,
2024-09-01T07:26:47Z,89258,16,85,
2024-09-01T07:31:46Z,89259,16,85,
2024-09-01T07:36:46Z,89260,16,85,
2024-09-01T07:41:45Z,89261,16,85,
2024-09-01T07:46:45Z,89262,16,85,
2024-09-01T07:51:44Z,89263,16,85,
2024-09-01T07:56:44Z,89264,16,85,
2024-09-01T08:01:43Z,89265,16,85,
2024-09-01T08:06:43Z,89266,16,85,
2024-09-01T08:11:42Z,89267,16,85,
2024-09-01T08:16:42Z,89268,16,85,
2024-09-01T08:21:41Z,89269,16,85,
2024-09-01T08:26:41Z,89270,16,85,
2024-09-01T08:36:39Z,89271,16,84,
2024-09-01T08:41:39Z,89272,16,85,
2024-09-01T08:46:38Z,89273,16,85,
2024-09-01T08:51:38Z,89274,16,85,
2024-09-01T08:56:38Z,89275,16,85,
2024-09-01T09:01:37Z,89276,16,85,
2024-09-01T09:06:37Z,89277,16,85,
2024-09-01T09:11:36Z,89278,16,85,
2024-09-01T09:16:36Z,89279,16,85,
2024-09-01T09:21:35Z,89280,16,85,
2024-09-01T09:26:35Z,89281,16,85,
2024-09-01T09:31:35Z,89282,16,85,
2024-09-01T09:36:34Z,89283,16,85,
2024-09-01T09:41:34Z,89284,16,85,
2024-09-01T09:46:33Z,89285,16,85,
2024-09-01T09:56:32Z,89286,16,85,
2024-09-01T10:01:32Z,89287,16,85,
2024-09-01T10:06:32Z,89288,16,85,
2024-09-01T10:11:31Z,89289,16,85,
2024-09-01T10:16:31Z,89290,16,85,
2024-09-01T10:21:30Z,89291,16,86,
2024-09-01T10:26:30Z,89292,16,85,
2024-09-01T10:31:29Z,89293,16,86,
2024-09-01T10:36:29Z,89294,17,85,
2024-09-01T10:41:29Z,89295,16,86,
2024-09-01T10:46:28Z,89296,17,86,
2024-09-01T10:51:28Z,89297,17,86,
2024-09-01T10:56:27Z,89298,17,86,
2024-09-01T11:01:27Z,89299,17,86,
2024-09-01T11:06:26Z,89300,17,85,
2024-09-01T11:11:26Z,89301,17,86,
2024-09-01T11:16:25Z,89302,17,86,
2024-09-01T11:21:25Z,89303,17,86,
2024-09-01T11:26:24Z,89304,17,86,
2024-09-01T11:31:24Z,89305,17,86,
2024-09-01T11:36:23Z,89306,17,85,
2024-09-01T11:41:23Z,89307,17,85,
2024-09-01T11:46:22Z,89308,17,85,
2024-09-01T11:51:22Z,89309,17,85,
2024-09-01T11:56:22Z,89310,17,85,
2024-09-01T12:01:21Z,89311,17,85,
2024-09-01T12:06:21Z,89312,17,85,
2024-09-01T12:11:20Z,89313,17,85,
2024-09-01T12:16:20Z,89314,17,85,
2024-09-01T12:21:19Z,89315,17,85,
2024-09-01T12:26:19Z,89316,17,85,
2024-09-01T12:31:19Z,89317,17,85,
2024-09-01T12:36:18Z,89318,17,85,
2024-09-01T12:41:18Z,89319,17,85,
2024-09-01T12:46:17Z,89320,17,85,
2024-09-01T12:51:17Z,89321,17,85,
2024-09-01T12:56:16Z,89322,17,85,
2024-09-01T13:01:16Z,89323,17,85,
2024-09-01T13:06:15Z,89324,17,85,
2024-09-01T13:11:15Z,89325,17,85,
2024-09-01T13:16:15Z,89326,17,85,
2024-09-01T13:21:14Z,89327,17,85,
2024-09-01T13:26:13Z,89328,17,85,
2024-09-01T13:31:13Z,89329,17,85,
2024-09-01T13:36:12Z,89330,17,85,
2024-09-01T13:41:12Z,89331,17,85,
2024-09-01T13:46:11Z,89332,17,85,
2024-09-01T13:51:11Z,89333,17,85,
