timestamp,entry_id,temperature,rh,voltage
2022-11-03T21:42:02Z,3369,11,93,
2022-11-03T21:47:01Z,3370,11,93,
2022-11-03T21:52:00Z,3371,11,93,
2022-11-03T21:57:00Z,3372,11,93,
2022-11-03T22:01:59Z,3373,11,93,
2022-11-03T22:06:59Z,3374,11,93,
2022-11-03T22:11:58Z,3375,11,93,
2022-11-03T22:16:58Z,3376,11,93,
2022-11-03T22:21:57Z,3377,11,93,
2022-11-03T22:26:57Z,3378,11,93,
2022-11-03T22:31:56Z,3379,11,93,
2022-11-03T22:36:55Z,3380,11,93,
2022-11-03T22:41:55Z,3381,11,93,
2022-11-03T22:46:54Z,3382,11,93,
2022-11-03T22:51:53Z,3383,11,93,
2022-11-03T22:56:53Z,3384,11,93,
2022-11-03T23:06:52Z,3385,11,93,
2022-11-03T23:11:51Z,3386,11,93,
2022-11-03T23:21:50Z,3387,10,92,
2022-11-03T23:26:49Z,3388,10,92,
2022-11-03T23:31:49Z,3389,10,92,
2022-11-03T23:36:48Z,3390,10,92,
2022-11-03T23:41:47Z,3391,10,92,
2022-11-03T23:46:47Z,3392,10,92,
2022-11-03T23:51:46Z,3393,10,92,
2022-11-03T23:56:45Z,3394,10,92,
2022-11-04T00:01:45Z,3395,10,92,
2022-11-04T00:06:44Z,3396,10,92,
2022-11-04T00:11:43Z,3397,10,92,
2022-11-04T00:16:42Z,3398,10,92,
2022-11-04T00:21:42Z,3399,10,92,
2022-11-04T00:26:42Z,3400,10,92,
2022-11-04T00:31:41Z,3401,10,92,
2022-11-04T00:36:40Z,3402,10,92,
2022-11-04T00:41:40Z,3403,10,92,
2022-11-04T00:46:39Z,3404,10,92,
2022-11-04T00:51:38Z,3405,10,92,
2022-11-04T00:56:38Z,3406,10,92,
2022-11-04T01:01:37Z,3407,10,92,
2022-11-04T01:06:36Z,3408,10,92,
2022-11-04T01:11:36Z,3409,10,92,
2022-11-04T01:16:35Z,3410,10,92,
2022-11-04T01:21:35Z,3411,10,92,
2022-11-04T01:26:34Z,3412,10,92,
2022-11-04T01:31:34Z,3413,10,92,
2022-11-04T01:36:33Z,3414,10,92,
2022-11-04T01:41:33Z,3415,10,92,
2022-11-04T01:46:32Z,3416,10,92,
2022-11-04T01:51:31Z,3417,10,92,
2022-11-04T01:56:31Z,3418,10,92,
2022-11-04T02:01:30Z,3419,10,92,
2022-11-04T02:06:29Z,3420,10,92,
2022-11-04T02:11:29Z,3421,10,92,
2022-11-04T02:16:28Z,3422,10,92,
2022-11-04T02:21:28Z,3423,10,92,
2022-11-04T02:26:27Z,3424,10,92,
2022-11-04T02:31:26Z,3425,10,92,
2022-11-04T02:36:26Z,3426,10,92,
2022-11-04T02:41:25Z,3427,10,92,
2022-11-04T02:46:25Z,3428,10,92,
2022-11-04T02:51:24Z,3429,10,92,
2022-11-04T02:56:23Z,3430,10,92,
2022-11-04T03:01:23Z,3431,10,92,
2022-11-04T03:06:22Z,3432,10,92,
2022-11-04T03:11:22Z,3433,10,93,
2022-11-04T03:16:21Z,3434,10,92,
2022-11-04T03:21:20Z,3435,10,93,
2022-11-04T03:26:20Z,3436,10,93,
2022-11-04T03:31:19Z,3437,10,93,
2022-11-04T03:36:18Z,3438,10,93,
2022-11-04T03:41:18Z,3439,9,92,
2022-11-04T03:46:17Z,3440,10,92,
2022-11-04T03:51:16Z,3441,9,92,
2022-11-04T03:56:16Z,3442,10,92,
2022-11-04T04:01:15Z,3443,9,92,
2022-11-04T04:11:14Z,3444,9,92,
2022-11-04T04:16:14Z,3445,10,92,
2022-11-04T04:21:13Z,3446,9,93,
2022-11-04T04:26:13Z,3447,10,92,
2022-11-04T04:31:12Z,3448,9,92,
2022-11-04T04:36:12Z,3449,10,93,
2022-11-04T04:41:11Z,3450,9,93,
2022-11-04T04:51:10Z,3451,9,93,
2022-11-04T04:56:09Z,3452,10,93,
2022-11-04T05:01:09Z,3453,9,93,
2022-11-04T05:06:08Z,3454,10,93,
2022-11-04T05:11:07Z,3455,9,93,
2022-11-04T05:16:07Z,3456,10,93,
2022-11-04T05:21:06Z,3457,9,93,
2022-11-04T05:26:06Z,3458,10,93,
2022-11-04T05:31:05Z,3459,9,93,
2022-11-04T05:36:05Z,3460,10,93,
2022-11-04T05:41:04Z,3461,9,93,
2022-11-04T05:46:04Z,3462,10,93,
2022-11-04T05:51:03Z,3463,9,93,
2022-11-04T05:56:02Z,3464,10,93,
2022-11-04T06:01:02Z,3465,9,93,
2022-11-04T06:06:01Z,3466,10,93,
2022-11-04T06:11:00Z,3467,9,93,
2022-11-04T06:16:00Z,3468,9,93,
2022-11-04T06:20:59Z,3469,10,93,
2022-11-04T06:25:58Z,3470,9,93,
2022-11-04T06:30:58Z,3471,9,93,
2022-11-04T06:35:57Z,3472,9,93,
2022-11-04T06:40:57Z,3473,9,93,
2022-11-04T06:45:56Z,3474,10,93,
2022-11-04T06:50:55Z,3475,9,93,
2022-11-04T06:55:55Z,3476,9,93,
2022-11-04T07:00:54Z,3477,9,93,
2022-11-04T07:05:53Z,3478,9,93,
2022-11-04T07:10:53Z,3479,9,93,
2022-11-04T07:15:52Z,3480,9,93,
2022-11-04T07:20:52Z,3481,9,93,
2022-11-04T07:25:52Z,3482,9,93,
2022-11-04T07:30:51Z,3483,9,93,
2022-11-04T07:35:50Z,3484,9,93,
2022-11-04T07:40:49Z,3485,9,93,
2022-11-04T07:45:49Z,3486,9,93,
2022-11-04T07:50:48Z,3487,9,93,
2022-11-04T07:55:48Z,3488,9,93,
2022-11-04T08:00:47Z,3489,9,93,
2022-11-04T08:05:46Z,3490,9,93,
2022-11-04T08:10:46Z,3491,9,93,
2022-11-04T08:15:46Z,3492,9,93,
2022-11-04T08:20:45Z,3493,9,93,
2022-11-04T08:25:45Z,3494,9,93,
2022-11-04T08:30:44Z,3495,9,93,
2022-11-04T08:35:43Z,3496,9,93,
2022-11-04T08:40:43Z,3497,9,93,
2022-11-04T08:45:42Z,3498,9,93,
2022-11-04T08:50:41Z,3499,9,93,
2022-11-04T08:55:41Z,3500,9,93,
2022-11-04T09:00:40Z,3501,9,93,
2022-11-04T09:05:40Z,3502,9,93,
2022-11-04T09:10:39Z,3503,9,93,
2022-11-04T09:15:39Z,3504,9,93,
2022-11-04T09:20:38Z,3505,9,93,
2022-11-04T09:25:38Z,3506,9,93,
2022-11-04T09:30:37Z,3507,9,93,
2022-11-04T09:35:37Z,3508,9,93,
2022-11-04T09:40:36Z,3509,9,93,
2022-11-04T09:45:35Z,3510,9,93,
2022-11-04T09:50:35Z,3511,9,93,
2022-11-04T09:55:34Z,3512,9,93,
2022-11-04T10:00:34Z,3513,9,93,
2022-11-04T10:05:33Z,3514,9,93,
2022-11-04T10:10:32Z,3515,10,93,
2022-11-04T10:15:32Z,3516,9,93,
2022-11-04T10:20:31Z,3517,9,93,
2022-11-04T10:25:31Z,3518,9,93,
2022-11-04T10:30:30Z,3519,10,93,
2022-11-04T10:35:30Z,3520,9,93,
2022-11-04T10:40:29Z,3521,10,93,
2022-11-04T10:45:29Z,3522,9,93,
2022-11-04T10:50:28Z,3523,10,93,
2022-11-04T10:55:28Z,3524,9,93,
2022-11-04T11:00:27Z,3525,10,93,
2022-11-04T11:05:27Z,3526,9,93,
2022-11-04T11:10:26Z,3527,10,93,
2022-11-04T11:15:25Z,3528,9,93,
2022-11-04T11:20:25Z,3529,10,93,
2022-11-04T11:25:24Z,3530,9,93,
2022-11-04T11:30:24Z,3531,10,93,
2022-11-04T11:35:23Z,3532,9,93,
2022-11-04T11:40:22Z,3533,10,93,
2022-11-04T11:45:22Z,3534,9,93,
2022-11-04T11:50:21Z,3535,10,93,
2022-11-04T11:55:21Z,3536,9,93,
2022-11-04T12:00:20Z,3537,10,93,
2022-11-04T12:05:19Z,3538,9,93,
2022-11-04T12:10:19Z,3539,10,93,
2022-11-04T12:15:18Z,3540,9,93,
2022-11-04T12:20:18Z,3541,10,93,
2022-11-04T12:25:17Z,3542,9,93,
2022-11-04T12:30:16Z,3543,10,93,
2022-11-04T12:35:16Z,3544,9,93,
2022-11-04T12:40:15Z,3545,10,93,
2022-11-04T12:45:15Z,3546,9,93,
2022-11-04T12:50:14Z,3547,10,93,
2022-11-04T12:55:13Z,3548,10,93,
2022-11-04T13:00:13Z,3549,10,93,
2022-11-04T13:05:12Z,3550,10,93,
2022-11-04T13:10:12Z,3551,10,94,
2022-11-04T13:15:11Z,3552,10,94,
2022-11-04T13:20:11Z,3553,10,93,
2022-11-04T13:25:10Z,3554,10,93,
2022-11-04T13:30:09Z,3555,10,93,
2022-11-04T13:35:09Z,3556,10,93,
2022-11-04T13:40:08Z,3557,10,93,
2022-11-04T13:45:08Z,3558,10,93,
2022-11-04T13:50:08Z,3559,10,93,
2022-11-04T13:55:07Z,3560,10,93,
2022-11-04T14:00:06Z,3561,10,93,
2022-11-04T14:05:05Z,3562,10,93,
2022-11-04T14:10:05Z,3563,10,93,
2022-11-04T14:15:05Z,3564,10,93,
2022-11-04T14:20:04Z,3565,10,93,
2022-11-04T14:25:03Z,3566,10,93,
2022-11-04T14:30:03Z,3567,10,93,
2022-11-04T14:35:02Z,3568,10,93,
2022-11-04T14:40:01Z,3569,10,93,
2022-11-04T14:45:01Z,3570,10,93,
2022-11-04T14:50:00Z,3571,10,93,
2022-11-04T14:55:00Z,3572,10,93,
2022-11-04T14:59:59Z,3573,10,93,
2022-11-04T15:04:59Z,3574,10,93,
2022-11-04T15:09:58Z,3575,10,93,
2022-11-04T15:14:57Z,3576,10,93,
2022-11-04T15:19:57Z,3577,10,93,
2022-11-04T15:24:57Z,3578,10,93,
2022-11-04T15:29:56Z,3579,10,93,
2022-11-04T15:34:55Z,3580,10,93,
2022-11-04T15:39:55Z,3581,10,93,
2022-11-04T15:44:54Z,3582,10,93,
2022-11-04T15:49:53Z,3583,10,93,
2022-11-04T15:54:53Z,3584,10,93,
2022-11-04T15:59:52Z,3585,10,93,
2022-11-04T16:04:52Z,3586,10,93,
2022-11-04T16:09:51Z,3587,10,93,
2022-11-04T16:14:51Z,3588,10,93,
2022-11-04T16:19:50Z,3589,10,93,
2022-11-04T16:24:50Z,3590,10,93,
2022-11-04T16:29:49Z,3591,10,93,
2022-11-04T16:34:48Z,3592,10,93,
2022-11-04T16:39:48Z,3593,10,93,
2022-11-04T16:44:48Z,3594,10,93,
2022-11-04T16:49:47Z,3595,10,93,
2022-11-04T16:54:47Z,3596,10,93,
2022-11-04T16:59:46Z,3597,10,93,
2022-11-04T17:04:45Z,3598,10,93,
2022-11-04T17:09:45Z,3599,10,93,
2022-11-04T17:14:44Z,3600,10,93,
2022-11-04T17:19:44Z,3601,10,93,
2022-11-04T17:24:43Z,3602,10,93,
2022-11-04T17:29:42Z,3603,10,93,
2022-11-04T17:34:42Z,3604,10,93,
2022-11-04T17:39:41Z,3605,10,93,
2022-11-04T17:44:41Z,3606,10,93,
2022-11-04T17:49:40Z,3607,10,93,
2022-11-04T17:54:39Z,3608,10,93,
2022-11-04T17:59:39Z,3609,10,93,
2022-11-04T18:04:38Z,3610,10,93,
2022-11-04T18:09:38Z,3611,10,93,
2022-11-04T18:14:37Z,3612,10,93,
2022-11-04T18:19:37Z,3613,10,93,
2022-11-04T18:24:36Z,3614,10,93,
2022-11-04T18:29:35Z,3615,10,93,
2022-11-04T18:34:35Z,3616,10,93,
2022-11-04T18:39:34Z,3617,10,93,
2022-11-04T18:44:34Z,3618,10,93,
2022-11-04T18:49:33Z,3619,10,93,
2022-11-04T18:54:32Z,3620,10,93,
2022-11-04T18:59:32Z,3621,10,93,
2022-11-04T19:04:31Z,3622,10,93,
2022-11-04T19:09:31Z,3623,10,93,
2022-11-04T19:14:30Z,3624,10,93,
2022-11-04T19:19:29Z,3625,10,93,
2022-11-04T19:24:29Z,3626,10,93,
2022-11-04T19:29:28Z,3627,10,93,
2022-11-04T19:34:28Z,3628,10,93,
2022-11-04T19:39:27Z,3629,10,93,
2022-11-04T19:44:27Z,3630,10,93,
2022-11-04T19:49:27Z,3631,10,93,
2022-11-04T19:54:26Z,3632,10,93,
2022-11-04T19:59:25Z,3633,10,93,
2022-11-04T20:04:25Z,3634,10,93,
2022-11-04T20:09:24Z,3635,10,93,
2022-11-04T20:14:23Z,3636,10,93,
2022-11-04T20:19:23Z,3637,10,93,
2022-11-04T20:24:22Z,3638,10,93,
2022-11-04T20:29:22Z,3639,10,93,
2022-11-04T20:34:21Z,3640,10,93,
2022-11-04T20:39:21Z,3641,10,93,
2022-11-04T20:44:20Z,3642,10,93,
2022-11-04T20:49:19Z,3643,10,93,
2022-11-04T20:54:19Z,3644,10,93,
2022-11-04T20:59:18Z,3645,10,93,
2022-11-04T21:04:17Z,3646,10,93,
2022-11-04T21:09:17Z,3647,10,93,
2022-11-04T21:14:16Z,3648,10,93,
2022-11-04T21:19:15Z,3649,10,93,
2022-11-04T21:24:15Z,3650,10,93,
2022-11-04T21:29:14Z,3651,10,93,
2022-11-04T21:34:14Z,3652,10,93,
2022-11-04T21:39:13Z,3653,10,93,
2022-11-04T21:44:12Z,3654,10,93,
2022-11-04T21:49:12Z,3655,10,93,
2022-11-04T21:54:11Z,3656,10,93,
2022-11-04T21:59:10Z,3657,10,93,
2022-11-04T22:09:09Z,3658,10,93,
2022-11-04T22:14:08Z,3659,10,93,
2022-11-04T22:19:08Z,3660,10,93,
2022-11-04T22:24:07Z,3661,10,93,
2022-11-04T22:29:07Z,3662,10,93,
2022-11-04T22:34:06Z,3663,10,93,
2022-11-04T22:44:05Z,3664,10,93,
2022-11-04T22:49:04Z,3665,10,93,
2022-11-04T22:54:04Z,3666,10,93,
2022-11-04T22:59:03Z,3667,10,93,
2022-11-04T23:04:02Z,3668,10,93,
2022-11-04T23:09:02Z,3669,10,93,
2022-11-04T23:14:01Z,3670,10,93,
2022-11-04T23:19:01Z,3671,10,93,
2022-11-04T23:24:00Z,3672,10,93,
2022-11-04T23:28:59Z,3673,10,93,
2022-11-04T23:33:59Z,3674,10,93,
2022-11-04T23:38:58Z,3675,10,93,
2022-11-04T23:43:57Z,3676,10,93,
2022-11-04T23:48:57Z,3677,10,93,
2022-11-04T23:53:56Z,3678,10,93,
2022-11-04T23:58:56Z,3679,10,93,
2022-11-05T00:03:55Z,3680,10,93,
2022-11-05T00:08:54Z,3681,10,93,
2022-11-05T00:13:54Z,3682,10,94,
2022-11-05T00:18:53Z,3683,10,94,
2022-11-05T00:23:53Z,3684,10,94,
2022-11-05T00:28:52Z,3685,10,94,
2022-11-05T00:33:52Z,3686,10,94,
2022-11-05T00:38:51Z,3687,10,94,
2022-11-05T00:43:50Z,3688,9,93,
2022-11-05T00:48:50Z,3689,10,93,
2022-11-05T00:53:49Z,3690,9,93,
2022-11-05T00:58:48Z,3691,10,93,
2022-11-05T01:03:48Z,3692,9,93,
2022-11-05T01:08:47Z,3693,10,93,
2022-11-05T01:13:47Z,3694,10,94,
2022-11-05T01:18:46Z,3695,9,94,
2022-11-05T01:23:46Z,3696,10,94,
2022-11-05T01:28:45Z,3697,9,94,
2022-11-05T01:33:45Z,3698,10,94,
2022-11-05T01:38:44Z,3699,9,94,
2022-11-05T01:43:44Z,3700,10,94,
2022-11-05T01:48:43Z,3701,9,94,
2022-11-05T01:53:43Z,3702,10,94,
2022-11-05T01:58:42Z,3703,9,94,
2022-11-05T02:03:41Z,3704,10,94,
2022-11-05T02:13:40Z,3705,10,94,
2022-11-05T02:18:39Z,3706,9,94,
2022-11-05T02:23:39Z,3707,10,94,
2022-11-05T02:28:38Z,3708,9,94,
2022-11-05T02:33:38Z,3709,10,94,
2022-11-05T02:38:37Z,3710,9,94,
2022-11-05T02:43:36Z,3711,10,94,
2022-11-05T02:48:36Z,3712,9,94,
2022-11-05T02:53:35Z,3713,10,94,
2022-11-05T02:58:35Z,3714,9,94,
2022-11-05T03:03:34Z,3715,10,94,
2022-11-05T03:08:34Z,3716,9,94,
2022-11-05T03:18:32Z,3717,9,94,
2022-11-05T03:23:32Z,3718,10,94,
2022-11-05T03:28:31Z,3719,9,94,
2022-11-05T03:33:30Z,3720,10,94,
2022-11-05T03:38:30Z,3721,9,94,
2022-11-05T03:43:29Z,3722,10,94,
2022-11-05T03:48:29Z,3723,9,94,
2022-11-05T03:53:28Z,3724,10,94,
2022-11-05T03:58:27Z,3725,9,94,
2022-11-05T04:03:27Z,3726,10,94,
2022-11-05T04:08:26Z,3727,9,94,
2022-11-05T04:13:26Z,3728,10,94,
2022-11-05T04:23:25Z,3729,10,94,
2022-11-05T04:28:24Z,3730,9,94,
2022-11-05T04:33:23Z,3731,10,94,
2022-11-05T04:38:23Z,3732,9,94,
2022-11-05T04:43:22Z,3733,10,94,
2022-11-05T04:48:22Z,3734,9,94,
2022-11-05T04:53:21Z,3735,10,94,
2022-11-05T04:58:21Z,3736,9,94,
2022-11-05T05:03:20Z,3737,10,94,
2022-11-05T05:08:19Z,3738,9,94,
2022-11-05T05:13:19Z,3739,10,94,
2022-11-05T05:18:18Z,3740,9,94,
2022-11-05T05:23:18Z,3741,10,94,
2022-11-05T05:28:17Z,3742,9,94,
2022-11-05T05:33:17Z,3743,10,94,
2022-11-05T05:38:16Z,3744,9,94,
2022-11-05T05:43:15Z,3745,10,94,
2022-11-05T05:48:15Z,3746,9,94,
2022-11-05T05:53:14Z,3747,10,94,
2022-11-05T05:58:14Z,3748,9,94,
2022-11-05T06:03:13Z,3749,10,94,
2022-11-05T06:08:12Z,3750,9,94,
2022-11-05T06:13:12Z,3751,10,94,
2022-11-05T06:18:11Z,3752,9,94,
2022-11-05T06:23:11Z,3753,10,94,
2022-11-05T06:28:10Z,3754,9,94,
2022-11-05T06:33:10Z,3755,9,94,
2022-11-05T06:38:09Z,3756,10,94,
2022-11-05T06:43:09Z,3757,9,94,
2022-11-05T06:48:08Z,3758,10,94,
2022-11-05T06:53:08Z,3759,9,94,
2022-11-05T06:58:07Z,3760,9,94,
2022-11-05T07:03:06Z,3761,9,94,
2022-11-05T07:08:06Z,3762,9,94,
2022-11-05T07:13:05Z,3763,9,94,
2022-11-05T07:18:04Z,3764,10,94,
2022-11-05T07:23:04Z,3765,9,94,
2022-11-05T07:28:03Z,3766,10,94,
2022-11-05T07:33:03Z,3767,9,94,
2022-11-05T07:38:02Z,3768,9,94,
2022-11-05T07:43:01Z,3769,10,94,
2022-11-05T07:48:00Z,3770,9,94,
2022-11-05T07:53:00Z,3771,10,94,
2022-11-05T07:58:00Z,3772,9,94,
2022-11-05T08:02:59Z,3773,9,94,
2022-11-05T08:07:58Z,3774,10,94,
2022-11-05T08:12:58Z,3775,9,94,
2022-11-05T08:17:57Z,3776,10,94,
2022-11-05T08:22:57Z,3777,9,94,
2022-11-05T08:27:56Z,3778,10,94,
2022-11-05T08:32:55Z,3779,9,94,
2022-11-05T08:37:55Z,3780,9,94,
2022-11-05T08:42:55Z,3781,10,94,
2022-11-05T08:47:54Z,3782,9,94,
2022-11-05T08:52:54Z,3783,10,94,
2022-11-05T08:57:53Z,3784,9,94,
2022-11-05T09:02:52Z,3785,10,94,
2022-11-05T09:07:52Z,3786,9,94,
2022-11-05T09:12:52Z,3787,10,94,
2022-11-05T09:17:51Z,3788,9,94,
2022-11-05T09:27:50Z,3789,9,94,
2022-11-05T09:32:49Z,3790,9,94,
2022-11-05T09:37:49Z,3791,10,94,
2022-11-05T09:42:48Z,3792,9,94,
2022-11-05T09:47:48Z,3793,9,94,
2022-11-05T09:52:47Z,3794,10,94,
2022-11-05T09:57:46Z,3795,9,94,
2022-11-05T10:02:46Z,3796,10,94,
2022-11-05T10:07:45Z,3797,9,94,
2022-11-05T10:12:45Z,3798,10,94,
2022-11-05T10:17:44Z,3799,9,94,
2022-11-05T10:22:43Z,3800,10,94,
2022-11-05T10:27:43Z,3801,9,94,
2022-11-05T10:32:42Z,3802,9,94,
2022-11-05T10:37:42Z,3803,10,94,
2022-11-05T10:42:41Z,3804,9,94,
2022-11-05T10:47:40Z,3805,10,94,
2022-11-05T10:52:40Z,3806,9,94,
2022-11-05T10:57:39Z,3807,9,94,
2022-11-05T11:02:38Z,3808,10,94,
2022-11-05T11:07:38Z,3809,9,94,
2022-11-05T11:12:38Z,3810,10,94,
2022-11-05T11:17:37Z,3811,9,94,
2022-11-05T11:22:36Z,3812,10,94,
2022-11-05T11:27:36Z,3813,9,94,
2022-11-05T11:32:35Z,3814,10,94,
2022-11-05T11:37:35Z,3815,9,94,
2022-11-05T11:42:34Z,3816,10,94,
2022-11-05T11:47:33Z,3817,9,94,
2022-11-05T11:52:33Z,3818,10,94,
2022-11-05T11:57:32Z,3819,9,94,
2022-11-05T12:02:32Z,3820,10,94,
2022-11-05T12:07:31Z,3821,9,94,
2022-11-05T12:12:31Z,3822,10,94,
2022-11-05T12:17:30Z,3823,9,94,
2022-11-05T12:22:29Z,3824,10,94,
2022-11-05T12:27:29Z,3825,9,94,
2022-11-05T12:32:28Z,3826,10,94,
2022-11-05T12:42:27Z,3827,10,94,
2022-11-05T12:47:26Z,3828,9,94,
2022-11-05T12:52:26Z,3829,10,94,
2022-11-05T12:57:25Z,3830,9,94,
2022-11-05T13:02:25Z,3831,10,94,
2022-11-05T13:07:24Z,3832,9,94,
2022-11-05T13:12:23Z,3833,10,94,
2022-11-05T13:17:23Z,3834,9,94,
2022-11-05T13:22:22Z,3835,10,94,
2022-11-05T13:27:21Z,3836,9,94,
2022-11-05T13:32:21Z,3837,10,94,
2022-11-05T13:37:20Z,3838,9,94,
2022-11-05T13:42:19Z,3839,10,94,
2022-11-05T13:47:19Z,3840,9,94,
2022-11-05T13:52:18Z,3841,10,94,
2022-11-05T13:57:18Z,3842,9,94,
2022-11-05T14:02:17Z,3843,10,94,
2022-11-05T14:07:17Z,3844,9,94,
2022-11-05T14:12:16Z,3845,10,94,
2022-11-05T14:17:16Z,3846,9,94,
2022-11-05T14:22:15Z,3847,10,94,
2022-11-05T14:27:15Z,3848,10,94,
2022-11-05T14:32:14Z,3849,10,94,
2022-11-05T14:37:14Z,3850,10,94,
2022-11-05T14:42:14Z,3851,10,94,
2022-11-05T14:47:13Z,3852,10,94,
2022-11-05T14:52:12Z,3853,10,94,
2022-11-05T14:57:12Z,3854,10,94,
2022-11-05T15:02:11Z,3855,10,94,
2022-11-05T15:07:10Z,3856,10,94,
2022-11-05T15:12:10Z,3857,10,94,
2022-11-05T15:17:09Z,3858,10,94,
2022-11-05T15:22:08Z,3859,10,94,
2022-11-05T15:27:08Z,3860,10,94,
2022-11-05T15:32:07Z,3861,10,94,
2022-11-05T15:37:07Z,3862,10,94,
2022-11-05T15:42:06Z,3863,10,94,
2022-11-05T15:47:06Z,3864,10,94,
2022-11-05T15:52:05Z,3865,10,94,
2022-11-05T15:57:05Z,3866,10,94,
2022-11-05T16:02:04Z,3867,10,94,
2022-11-05T16:07:04Z,3868,10,94,
2022-11-05T16:12:03Z,3869,10,94,
2022-11-05T16:17:02Z,3870,10,94,
2022-11-05T16:22:02Z,3871,10,94,
2022-11-05T16:27:01Z,3872,10,94,
2022-11-05T16:32:01Z,3873,10,94,
2022-11-05T16:37:00Z,3874,10,94,
2022-11-05T16:42:00Z,3875,10,94,
2022-11-05T16:46:59Z,3876,10,94,
2022-11-05T16:51:58Z,3877,10,94,
2022-11-05T16:56:58Z,3878,10,94,
2022-11-05T17:01:57Z,3879,10,94,
2022-11-05T17:06:57Z,3880,10,94,
2022-11-05T17:16:55Z,3881,10,94,
2022-11-05T17:21:55Z,3882,10,94,
2022-11-05T17:26:54Z,3883,10,94,
2022-11-05T17:31:54Z,3884,10,94,
2022-11-05T17:36:53Z,3885,10,94,
2022-11-05T17:41:52Z,3886,10,94,
2022-11-05T17:46:52Z,3887,10,94,
2022-11-05T17:56:51Z,3888,10,94,
2022-11-05T18:01:50Z,3889,10,94,
2022-11-05T18:06:50Z,3890,10,94,
2022-11-05T18:11:49Z,3891,10,94,
2022-11-05T18:16:48Z,3892,10,94,
2022-11-05T18:21:48Z,3893,10,94,
2022-11-05T18:26:47Z,3894,10,94,
2022-11-05T18:31:47Z,3895,10,94,
2022-11-05T18:36:46Z,3896,10,94,
2022-11-05T18:41:45Z,3897,10,94,
2022-11-05T18:46:45Z,3898,10,94,
2022-11-05T18:51:44Z,3899,10,94,
2022-11-05T18:56:44Z,3900,10,94,
2022-11-05T19:01:43Z,3901,10,94,
2022-11-05T19:06:42Z,3902,10,94,
2022-11-05T19:11:42Z,3903,10,94,
2022-11-05T19:16:41Z,3904,10,94,
2022-11-05T19:21:40Z,3905,10,94,
2022-11-05T19:31:39Z,3906,10,94,
2022-11-05T19:36:39Z,3907,10,94,
2022-11-05T19:41:38Z,3908,10,94,
2022-11-05T19:46:38Z,3909,10,94,
2022-11-05T19:51:37Z,3910,10,94,
2022-11-05T19:56:36Z,3911,10,94,
2022-11-05T20:01:36Z,3912,10,94,
2022-11-05T20:06:35Z,3913,10,94,
2022-11-05T20:11:35Z,3914,9,94,
2022-11-05T20:16:34Z,3915,10,94,
2022-11-05T20:21:34Z,3916,9,94,
2022-11-05T20:26:33Z,3917,10,94,
2022-11-05T20:31:32Z,3918,9,94,
2022-11-05T20:36:32Z,3919,10,94,
2022-11-05T20:41:31Z,3920,9,94,
2022-11-05T20:46:30Z,3921,10,94,
2022-11-05T20:56:29Z,3922,10,94,
2022-11-05T21:01:29Z,3923,9,94,
2022-11-05T21:06:28Z,3924,10,94,
2022-11-05T21:11:27Z,3925,9,94,
2022-11-05T21:16:27Z,3926,10,94,
2022-11-05T21:21:26Z,3927,9,94,
2022-11-05T21:26:26Z,3928,10,94,
2022-11-05T21:31:25Z,3929,9,94,
2022-11-05T21:36:25Z,3930,10,94,
2022-11-05T21:41:24Z,3931,9,94,
2022-11-05T21:46:24Z,3932,10,94,
2022-11-05T21:51:23Z,3933,9,94,
2022-11-05T21:56:23Z,3934,10,94,
2022-11-05T22:01:22Z,3935,9,94,
2022-11-05T22:06:21Z,3936,10,94,
2022-11-05T22:11:21Z,3937,9,94,
2022-11-05T22:16:20Z,3938,10,94,
2022-11-05T22:21:19Z,3939,9,94,
2022-11-05T22:26:19Z,3940,10,94,
2022-11-05T22:31:18Z,3941,9,94,
2022-11-05T22:36:18Z,3942,10,94,
2022-11-05T22:41:17Z,3943,9,94,
2022-11-05T22:46:17Z,3944,9,94,
2022-11-05T22:51:16Z,3945,10,94,
2022-11-05T22:56:16Z,3946,9,94,
2022-11-05T23:01:16Z,3947,9,94,
2022-11-05T23:11:14Z,3948,9,94,
2022-11-05T23:16:14Z,3949,9,94,
2022-11-05T23:21:13Z,3950,9,94,
2022-11-05T23:26:12Z,3951,10,94,
2022-11-05T23:31:12Z,3952,9,94,
2022-11-05T23:36:12Z,3953,9,94,
2022-11-05T23:41:11Z,3954,9,94,
2022-11-05T23:46:10Z,3955,9,94,
2022-11-05T23:51:10Z,3956,9,94,
2022-11-06T00:01:09Z,3957,9,94,
2022-11-06T00:06:08Z,3958,9,94,
2022-11-06T00:11:08Z,3959,9,94,
2022-11-06T00:16:07Z,3960,10,94,
2022-11-06T00:21:07Z,3961,9,94,
2022-11-06T00:26:06Z,3962,9,94,
2022-11-06T00:31:06Z,3963,9,94,
2022-11-06T00:36:05Z,3964,10,94,
2022-11-06T00:41:04Z,3965,9,94,
2022-11-06T00:46:04Z,3966,9,94,
2022-11-06T00:51:03Z,3967,9,94,
2022-11-06T00:56:03Z,3968,9,94,
2022-11-06T01:01:02Z,3969,9,94,
2022-11-06T01:06:02Z,3970,9,94,
2022-11-06T01:11:01Z,3971,9,94,
2022-11-06T01:16:01Z,3972,9,94,
2022-11-06T01:20:59Z,3973,9,94,
2022-11-06T01:25:59Z,3974,9,94,
2022-11-06T01:30:59Z,3975,9,94,
