timestamp,entry_id,temperature,rh,voltage
2023-02-17T02:58:08Z,2834,15,65,
2023-02-17T03:03:07Z,2835,15,65,
2023-02-17T03:08:06Z,2836,15,65,
2023-02-17T03:13:05Z,2837,15,65,
2023-02-17T03:18:05Z,2838,15,65,
2023-02-17T03:28:03Z,2839,15,65,39
2023-02-17T03:33:02Z,2840,15,65,
2023-02-17T03:38:02Z,2841,15,65,
2023-02-17T03:43:01Z,2842,15,65,
2023-02-17T03:48:00Z,2843,15,65,
2023-02-17T03:52:59Z,2844,15,65,
2023-02-17T03:57:58Z,2845,15,65,
2023-02-17T04:02:57Z,2846,15,65,
2023-02-17T04:07:56Z,2847,15,65,
2023-02-17T04:12:55Z,2848,15,65,
2023-02-17T04:17:54Z,2849,15,65,
2023-02-17T04:27:53Z,2850,15,65,39
2023-02-17T04:32:52Z,2851,15,65,
2023-02-17T04:37:52Z,2852,15,65,
2023-02-17T04:42:51Z,2853,15,65,
2023-02-17T04:47:50Z,2854,15,65,
2023-02-17T04:52:49Z,2855,15,65,
2023-02-17T04:57:48Z,2856,15,65,
2023-02-17T05:02:48Z,2857,15,65,
2023-02-17T05:07:47Z,2858,15,65,
2023-02-17T05:12:46Z,2859,15,65,
2023-02-17T05:17:46Z,2860,15,65,
2023-02-17T05:27:45Z,2861,15,65,39
2023-02-17T05:32:44Z,2862,15,65,
2023-02-17T05:37:43Z,2863,15,65,
2023-02-17T05:42:42Z,2864,15,65,
2023-02-17T05:47:41Z,2865,15,65,
2023-02-17T05:52:41Z,2866,15,65,
2023-02-17T05:57:40Z,2867,15,65,
2023-02-17T06:02:39Z,2868,15,65,
2023-02-17T06:07:38Z,2869,15,65,
2023-02-17T06:12:37Z,2870,15,65,
2023-02-17T06:17:37Z,2871,15,65,
2023-02-17T06:22:36Z,2872,15,65,
2023-02-17T06:27:35Z,2873,15,65,
2023-02-17T06:32:35Z,2874,15,66,
2023-02-17T06:37:34Z,2875,15,65,
2023-02-17T06:42:33Z,2876,15,66,
2023-02-17T06:47:32Z,2877,15,66,
2023-02-17T06:52:31Z,2878,15,66,
2023-02-17T06:57:31Z,2879,15,66,
2023-02-17T07:02:30Z,2880,15,66,
2023-02-17T07:07:29Z,2881,14,66,
2023-02-17T07:12:29Z,2882,15,66,
2023-02-17T07:17:28Z,2883,14,66,
2023-02-17T07:22:27Z,2884,15,66,
2023-02-17T07:27:26Z,2885,14,66,
2023-02-17T07:32:25Z,2886,14,66,
2023-02-17T07:37:25Z,2887,14,66,
2023-02-17T07:42:24Z,2888,14,66,
2023-02-17T07:47:23Z,2889,14,66,
2023-02-17T07:52:22Z,2890,14,66,
2023-02-17T07:57:21Z,2891,14,66,
2023-02-17T08:02:21Z,2892,14,66,
2023-02-17T08:07:20Z,2893,14,66,
2023-02-17T08:12:19Z,2894,14,66,
2023-02-17T08:17:18Z,2895,14,66,
2023-02-17T08:22:18Z,2896,14,66,
2023-02-17T08:27:17Z,2897,14,66,
2023-02-17T08:32:16Z,2898,14,66,
2023-02-17T08:37:15Z,2899,14,66,
2023-02-17T08:42:14Z,2900,14,66,
2023-02-17T08:47:14Z,2901,14,66,
2023-02-17T08:52:13Z,2902,14,66,
2023-02-17T08:57:13Z,2903,14,66,
2023-02-17T09:02:12Z,2904,14,66,
2023-02-17T09:07:12Z,2905,15,67,
2023-02-17T09:12:11Z,2906,15,67,
2023-02-17T09:17:10Z,2907,15,67,
2023-02-17T09:22:10Z,2908,15,67,
2023-02-17T09:27:09Z,2909,16,66,
2023-02-17T09:32:08Z,2910,16,66,
2023-02-17T09:37:08Z,2911,16,65,
2023-02-17T09:42:08Z,2912,16,65,
2023-02-17T09:47:07Z,2913,17,65,
2023-02-17T09:52:06Z,2914,17,65,
2023-02-17T09:57:06Z,2915,17,65,
2023-02-17T10:02:05Z,2916,17,65,
2023-02-17T10:07:04Z,2917,17,65,
2023-02-17T10:12:04Z,2918,17,65,
2023-02-17T10:17:03Z,2919,17,65,
2023-02-17T10:22:02Z,2920,17,64,
2023-02-17T10:27:02Z,2921,17,65,
2023-02-17T10:32:01Z,2922,17,64,
2023-02-17T10:37:00Z,2923,18,64,
2023-02-17T10:41:59Z,2924,18,65,
2023-02-17T10:46:58Z,2925,18,64,
2023-02-17T10:51:58Z,2926,18,64,
2023-02-17T10:56:57Z,2927,18,64,
2023-02-17T11:01:56Z,2928,18,64,
2023-02-17T11:06:55Z,2929,18,64,
2023-02-17T11:11:54Z,2930,18,64,
2023-02-17T11:16:54Z,2931,18,64,
2023-02-17T11:21:53Z,2932,18,64,
2023-02-17T11:26:52Z,2933,18,64,
2023-02-17T11:31:51Z,2934,18,64,
2023-02-17T11:36:51Z,2935,18,64,
2023-02-17T11:41:50Z,2936,18,64,
2023-02-17T11:46:48Z,2937,18,64,
2023-02-17T11:51:48Z,2938,18,64,
2023-02-17T11:56:47Z,2939,18,64,
2023-02-17T12:01:47Z,2940,18,64,
2023-02-17T12:06:46Z,2941,18,62,
2023-02-17T12:11:45Z,2942,18,62,
2023-02-17T12:16:45Z,2943,19,62,
2023-02-17T12:21:44Z,2944,19,62,
2023-02-17T12:26:44Z,2945,19,62,
2023-02-17T12:31:43Z,2946,19,62,
2023-02-17T12:36:42Z,2947,19,61,
2023-02-17T12:41:42Z,2948,19,61,
2023-02-17T12:46:40Z,2949,19,61,
2023-02-17T12:51:40Z,2950,19,61,
2023-02-17T12:56:40Z,2951,19,61,
2023-02-17T13:01:39Z,2952,19,61,
2023-02-17T13:06:38Z,2953,19,61,
2023-02-17T13:11:37Z,2954,19,61,
2023-02-17T13:16:37Z,2955,19,61,
2023-02-17T13:31:34Z,2956,19,61,
2023-02-17T13:36:33Z,2957,19,61,
2023-02-17T13:41:32Z,2958,19,61,
2023-02-17T13:46:32Z,2959,19,61,
2023-02-17T13:51:31Z,2960,19,61,
2023-02-17T13:56:30Z,2961,19,61,
2023-02-17T14:01:29Z,2962,19,61,
2023-02-17T14:06:28Z,2963,19,61,
2023-02-17T14:11:28Z,2964,19,61,
2023-02-17T14:16:27Z,2965,19,61,
2023-02-17T14:21:26Z,2966,19,61,
2023-02-17T14:26:26Z,2967,19,61,
2023-02-17T14:31:24Z,2968,19,61,
2023-02-17T14:36:23Z,2969,19,61,
2023-02-17T14:41:23Z,2970,19,61,
2023-02-17T14:46:22Z,2971,20,61,
2023-02-17T14:51:21Z,2972,20,61,
2023-02-17T14:56:21Z,2973,20,61,
2023-02-17T15:01:20Z,2974,20,61,
2023-02-17T15:06:20Z,2975,20,61,
2023-02-17T15:11:18Z,2976,20,61,
2023-02-17T15:16:18Z,2977,20,61,
2023-02-17T15:21:17Z,2978,20,60,
2023-02-17T15:26:16Z,2979,20,60,
2023-02-17T15:31:16Z,2980,20,60,
2023-02-17T15:36:15Z,2981,20,60,
2023-02-17T15:41:14Z,2982,20,60,
2023-02-17T15:46:13Z,2983,20,60,
2023-02-17T15:51:12Z,2984,20,61,
2023-02-17T15:56:12Z,2985,20,60,
2023-02-17T16:01:11Z,2986,20,60,
2023-02-17T16:06:10Z,2987,20,61,
2023-02-17T16:11:09Z,2988,20,61,
2023-02-17T16:16:08Z,2989,20,61,
2023-02-17T16:21:07Z,2990,20,61,
2023-02-17T16:26:06Z,2991,20,61,
2023-02-17T16:31:06Z,2992,20,61,
2023-02-17T16:36:05Z,2993,20,61,
2023-02-17T16:41:04Z,2994,20,61,
2023-02-17T16:46:03Z,2995,20,61,
2023-02-17T16:51:02Z,2996,20,61,
2023-02-17T16:56:01Z,2997,20,61,
2023-02-17T17:01:00Z,2998,20,61,
2023-02-17T17:05:59Z,2999,20,61,
2023-02-17T17:10:59Z,3000,20,61,
2023-02-17T17:15:59Z,3001,20,61,
2023-02-17T17:20:58Z,3002,20,61,
2023-02-17T17:25:57Z,3003,20,61,
2023-02-17T17:30:57Z,3004,20,61,
2023-02-17T17:35:56Z,3005,20,61,
2023-02-17T17:40:55Z,3006,20,61,
2023-02-17T17:45:54Z,3007,20,61,
2023-02-17T17:50:53Z,3008,20,61,
2023-02-17T17:55:52Z,3009,20,61,
2023-02-17T18:00:52Z,3010,20,61,
2023-02-17T18:05:51Z,3011,20,61,
2023-02-17T18:10:50Z,3012,20,61,
2023-02-17T18:15:49Z,3013,20,61,
2023-02-17T18:20:49Z,3014,20,61,
2023-02-17T18:25:47Z,3015,20,61,
2023-02-17T18:30:46Z,3016,20,61,
2023-02-17T18:35:45Z,3017,20,61,
2023-02-17T18:40:44Z,3018,20,61,
2023-02-17T18:45:43Z,3019,20,61,
2023-02-17T18:50:43Z,3020,20,61,
2023-02-17T18:55:42Z,3021,19,61,
2023-02-17T19:00:41Z,3022,19,60,
2023-02-17T19:05:40Z,3023,19,61,
2023-02-17T19:10:39Z,3024,19,61,
2023-02-17T19:15:38Z,3025,19,61,
2023-02-17T19:20:37Z,3026,19,61,
2023-02-17T19:25:36Z,3027,19,61,
2023-02-17T19:30:35Z,3028,19,61,
2023-02-17T19:35:34Z,3029,19,61,
2023-02-17T19:40:33Z,3030,19,61,
2023-02-17T19:45:33Z,3031,19,61,
2023-02-17T19:50:32Z,3032,19,61,
2023-02-17T19:55:31Z,3033,19,61,
2023-02-17T20:00:30Z,3034,19,61,
2023-02-17T20:05:29Z,3035,19,61,
2023-02-17T20:10:28Z,3036,19,61,
2023-02-17T20:15:27Z,3037,19,61,
2023-02-17T20:20:26Z,3038,19,61,
2023-02-17T20:25:25Z,3039,19,61,
2023-02-17T20:30:25Z,3040,19,61,
2023-02-17T20:35:24Z,3041,19,61,
2023-02-17T20:40:23Z,3042,19,61,
2023-02-17T20:45:22Z,3043,18,61,
2023-02-17T20:50:22Z,3044,18,61,
2023-02-17T20:55:21Z,3045,18,61,
2023-02-17T21:00:21Z,3046,18,61,
2023-02-17T21:05:20Z,3047,18,61,
2023-02-17T21:10:19Z,3048,18,61,
2023-02-17T21:15:18Z,3049,18,63,
2023-02-17T21:20:17Z,3050,18,63,
2023-02-17T21:25:17Z,3051,18,63,
2023-02-17T21:30:16Z,3052,18,63,
2023-02-17T21:35:15Z,3053,18,63,
2023-02-17T21:40:14Z,3054,18,63,
2023-02-17T21:45:13Z,3055,18,63,
2023-02-17T21:50:13Z,3056,18,63,
2023-02-17T21:55:12Z,3057,18,63,
2023-02-17T22:00:11Z,3058,18,63,
2023-02-17T22:05:10Z,3059,18,63,
2023-02-17T22:10:09Z,3060,18,63,
2023-02-17T22:15:08Z,3061,18,63,
2023-02-17T22:20:07Z,3062,18,63,
2023-02-17T22:25:06Z,3063,18,63,
2023-02-17T22:30:06Z,3064,18,63,
2023-02-17T22:35:05Z,3065,18,63,
2023-02-17T22:40:04Z,3066,18,63,
2023-02-17T22:45:03Z,3067,17,63,
2023-02-17T22:50:02Z,3068,17,63,
2023-02-17T22:55:01Z,3069,17,63,
2023-02-17T23:00:00Z,3070,17,63,
2023-02-17T23:04:59Z,3071,17,63,
2023-02-17T23:09:58Z,3072,17,63,
2023-02-17T23:14:57Z,3073,17,63,
2023-02-17T23:24:56Z,3074,17,63,39
2023-02-17T23:29:55Z,3075,17,63,
2023-02-17T23:34:55Z,3076,17,63,
2023-02-17T23:39:54Z,3077,17,63,
2023-02-17T23:44:53Z,3078,17,63,
2023-02-17T23:49:52Z,3079,17,63,
2023-02-17T23:54:52Z,3080,17,63,
2023-02-17T23:59:51Z,3081,17,63,
2023-02-18T00:04:50Z,3082,17,63,
2023-02-18T00:09:49Z,3083,17,63,
2023-02-18T00:14:48Z,3084,17,63,
2023-02-18T00:24:46Z,3085,17,63,39
2023-02-18T00:29:46Z,3086,17,63,
2023-02-18T00:34:45Z,3087,17,63,
2023-02-18T00:39:44Z,3088,17,63,
2023-02-18T00:44:43Z,3089,17,63,
2023-02-18T00:49:43Z,3090,17,63,
2023-02-18T00:54:42Z,3091,17,64,
2023-02-18T00:59:41Z,3092,17,63,
2023-02-18T01:04:40Z,3093,17,64,
2023-02-18T01:09:39Z,3094,17,64,
2023-02-18T01:14:39Z,3095,17,63,
2023-02-18T01:24:37Z,3096,17,63,39
2023-02-18T01:29:36Z,3097,17,64,
2023-02-18T01:34:36Z,3098,17,63,
2023-02-18T01:39:35Z,3099,17,63,
2023-02-18T01:44:34Z,3100,17,64,
2023-02-18T01:49:33Z,3101,17,64,
2023-02-18T01:54:32Z,3102,17,63,
2023-02-18T01:59:31Z,3103,17,64,
2023-02-18T02:04:30Z,3104,17,64,
2023-02-18T02:09:30Z,3105,16,64,
2023-02-18T02:14:29Z,3106,16,64,
2023-02-18T02:24:28Z,3107,16,64,39
2023-02-18T02:29:27Z,3108,16,64,
2023-02-18T02:34:26Z,3109,16,64,
2023-02-18T02:39:25Z,3110,16,64,
2023-02-18T02:44:25Z,3111,16,63,
2023-02-18T02:49:24Z,3112,16,64,
2023-02-18T02:54:23Z,3113,16,64,
2023-02-18T02:59:22Z,3114,16,64,
2023-02-18T03:04:21Z,3115,16,64,
2023-02-18T03:09:20Z,3116,16,64,
2023-02-18T03:14:19Z,3117,16,64,
2023-02-18T03:24:18Z,3118,16,64,39
2023-02-18T03:29:17Z,3119,16,63,
2023-02-18T03:34:16Z,3120,16,63,
2023-02-18T03:39:15Z,3121,16,64,
2023-02-18T03:44:14Z,3122,16,63,
2023-02-18T03:49:13Z,3123,16,63,
2023-02-18T03:54:13Z,3124,16,63,
2023-02-18T03:59:12Z,3125,16,63,
2023-02-18T04:04:12Z,3126,16,63,
2023-02-18T04:09:11Z,3127,16,63,
2023-02-18T04:14:10Z,3128,16,64,
2023-02-18T04:24:08Z,3129,16,64,39
2023-02-18T04:29:07Z,3130,16,64,
2023-02-18T04:34:06Z,3131,16,64,
2023-02-18T04:39:05Z,3132,16,64,
2023-02-18T04:44:05Z,3133,16,64,
2023-02-18T04:49:04Z,3134,16,64,
2023-02-18T04:54:03Z,3135,16,64,
2023-02-18T04:59:02Z,3136,16,64,
2023-02-18T05:04:01Z,3137,16,64,
2023-02-18T05:09:01Z,3138,16,64,
2023-02-18T05:14:00Z,3139,16,64,
2023-02-18T05:23:59Z,3140,16,64,39
2023-02-18T05:28:58Z,3141,16,64,
2023-02-18T05:33:57Z,3142,16,64,
2023-02-18T05:38:56Z,3143,16,64,
2023-02-18T05:43:55Z,3144,16,64,
2023-02-18T05:48:54Z,3145,16,64,
2023-02-18T05:53:54Z,3146,15,64,
2023-02-18T05:58:53Z,3147,16,64,
2023-02-18T06:03:52Z,3148,15,65,
2023-02-18T06:08:51Z,3149,15,65,
2023-02-18T06:13:50Z,3150,15,65,
2023-02-18T06:18:49Z,3151,15,65,
2023-02-18T06:23:48Z,3152,15,65,
2023-02-18T06:28:48Z,3153,15,65,
2023-02-18T06:33:47Z,3154,15,65,
2023-02-18T06:38:46Z,3155,15,65,
2023-02-18T06:43:45Z,3156,15,65,
2023-02-18T06:48:45Z,3157,15,65,
2023-02-18T06:53:44Z,3158,15,65,
2023-02-18T06:58:43Z,3159,15,65,
2023-02-18T07:03:42Z,3160,15,65,
2023-02-18T07:08:42Z,3161,15,65,
2023-02-18T07:13:41Z,3162,15,65,
2023-02-18T07:18:40Z,3163,15,65,
2023-02-18T07:23:40Z,3164,15,65,
2023-02-18T07:28:39Z,3165,15,65,
2023-02-18T07:33:38Z,3166,15,65,
2023-02-18T07:38:37Z,3167,15,65,
2023-02-18T07:43:36Z,3168,15,65,
2023-02-18T07:48:35Z,3169,15,66,
2023-02-18T07:53:35Z,3170,15,66,
2023-02-18T07:58:34Z,3171,15,66,
2023-02-18T08:03:33Z,3172,15,66,
2023-02-18T08:08:32Z,3173,15,65,
2023-02-18T08:13:31Z,3174,15,66,
2023-02-18T08:18:30Z,3175,15,65,
2023-02-18T08:23:29Z,3176,15,66,
2023-02-18T08:28:28Z,3177,15,66,
2023-02-18T08:33:27Z,3178,15,66,
2023-02-18T08:38:27Z,3179,15,66,
2023-02-18T08:43:26Z,3180,15,66,
2023-02-18T08:48:25Z,3181,15,66,
2023-02-18T08:53:24Z,3182,15,66,
2023-02-18T08:58:24Z,3183,15,66,
2023-02-18T09:03:23Z,3184,15,66,
2023-02-18T09:08:22Z,3185,15,66,
2023-02-18T09:13:21Z,3186,15,66,
2023-02-18T09:18:20Z,3187,15,66,
2023-02-18T09:23:20Z,3188,15,66,
2023-02-18T09:28:19Z,3189,15,66,
2023-02-18T09:33:18Z,3190,15,66,
2023-02-18T09:38:17Z,3191,15,66,
2023-02-18T09:43:16Z,3192,15,66,
2023-02-18T09:48:15Z,3193,15,66,
2023-02-18T09:53:14Z,3194,15,66,
2023-02-18T09:58:14Z,3195,15,66,
2023-02-18T10:03:14Z,3196,15,66,
2023-02-18T10:08:13Z,3197,15,66,
2023-02-18T10:13:12Z,3198,15,66,
2023-02-18T10:18:11Z,3199,15,66,
2023-02-18T10:23:10Z,3200,15,66,
2023-02-18T10:28:10Z,3201,15,66,
2023-02-18T10:33:09Z,3202,15,66,
2023-02-18T10:38:08Z,3203,15,66,
2023-02-18T10:43:07Z,3204,15,66,
2023-02-18T10:48:06Z,3205,15,66,
2023-02-18T10:53:06Z,3206,15,66,
2023-02-18T10:58:05Z,3207,15,66,
2023-02-18T11:03:03Z,3208,15,66,
2023-02-18T11:08:03Z,3209,15,66,
2023-02-18T11:13:03Z,3210,15,66,
2023-02-18T11:18:01Z,3211,15,66,
2023-02-18T11:23:01Z,3212,15,66,
2023-02-18T11:28:00Z,3213,15,66,
2023-02-18T11:32:59Z,3214,15,66,
2023-02-18T11:37:58Z,3215,15,66,
2023-02-18T11:42:57Z,3216,15,66,
2023-02-18T11:47:57Z,3217,15,66,
2023-02-18T11:52:56Z,3218,15,66,
2023-02-18T11:57:55Z,3219,15,66,
2023-02-18T12:02:55Z,3220,15,66,
2023-02-18T12:07:54Z,3221,15,66,
2023-02-18T12:12:52Z,3222,15,66,
2023-02-18T12:17:52Z,3223,15,66,
2023-02-18T12:22:50Z,3224,15,66,
2023-02-18T12:27:51Z,3225,15,66,
2023-02-18T12:32:49Z,3226,15,66,
2023-02-18T12:37:48Z,3227,15,66,
2023-02-18T12:42:47Z,3228,15,66,
2023-02-18T12:47:47Z,3229,15,66,
2023-02-18T12:52:45Z,3230,15,66,
2023-02-18T12:57:45Z,3231,15,66,
2023-02-18T13:02:44Z,3232,15,66,
2023-02-18T13:07:43Z,3233,15,66,
2023-02-18T13:12:43Z,3234,15,66,
2023-02-18T13:17:42Z,3235,15,66,
2023-02-18T13:22:42Z,3236,15,66,
2023-02-18T13:27:40Z,3237,15,66,
2023-02-18T13:32:39Z,3238,15,66,
2023-02-18T13:37:39Z,3239,15,66,
2023-02-18T13:42:38Z,3240,15,66,
2023-02-18T13:47:38Z,3241,15,66,
2023-02-18T13:52:37Z,3242,15,66,
2023-02-18T13:57:36Z,3243,15,66,
2023-02-18T14:02:35Z,3244,15,66,
2023-02-18T14:07:34Z,3245,15,66,
2023-02-18T14:12:34Z,3246,15,66,
2023-02-18T14:17:33Z,3247,15,66,
2023-02-18T14:22:32Z,3248,15,66,
2023-02-18T14:27:37Z,3249,15,66,
2023-02-18T14:32:30Z,3250,15,66,
2023-02-18T14:37:36Z,3251,15,66,
2023-02-18T14:42:29Z,3252,15,66,
2023-02-18T14:47:28Z,3253,15,66,
2023-02-18T14:52:27Z,3254,15,66,
2023-02-18T14:57:26Z,3255,15,66,
2023-02-18T15:02:26Z,3256,15,66,
2023-02-18T15:07:25Z,3257,15,66,
2023-02-18T15:12:29Z,3258,15,66,
2023-02-18T15:17:23Z,3259,15,66,
2023-02-18T15:22:24Z,3260,15,66,
2023-02-18T15:27:22Z,3261,15,66,
2023-02-18T15:32:21Z,3262,15,66,
2023-02-18T15:37:19Z,3263,15,66,
2023-02-18T15:42:19Z,3264,15,66,
2023-02-18T15:47:18Z,3265,15,66,
2023-02-18T15:52:17Z,3266,15,66,
2023-02-18T15:57:16Z,3267,15,66,
2023-02-18T16:02:15Z,3268,15,66,
2023-02-18T16:07:14Z,3269,15,66,
2023-02-18T16:12:14Z,3270,15,66,
2023-02-18T16:17:13Z,3271,15,66,
2023-02-18T16:22:12Z,3272,15,66,
2023-02-18T16:27:11Z,3273,15,66,
2023-02-18T16:32:10Z,3274,15,66,
2023-02-18T16:37:09Z,3275,15,66,
2023-02-18T16:42:08Z,3276,15,66,
2023-02-18T16:47:07Z,3277,15,66,
2023-02-18T16:52:07Z,3278,15,66,
2023-02-18T16:57:06Z,3279,15,66,
2023-02-18T17:02:05Z,3280,15,66,
2023-02-18T17:07:04Z,3281,15,66,
2023-02-18T17:12:03Z,3282,15,66,
2023-02-18T17:17:02Z,3283,15,66,
2023-02-18T17:22:01Z,3284,15,66,
2023-02-18T17:27:01Z,3285,15,66,
2023-02-18T17:32:01Z,3286,15,66,
2023-02-18T17:37:00Z,3287,15,66,
2023-02-18T17:46:58Z,3288,15,66,
2023-02-18T17:51:57Z,3289,15,66,
2023-02-18T17:56:57Z,3290,15,66,
2023-02-18T18:01:56Z,3291,15,66,
2023-02-18T18:06:56Z,3292,15,66,
2023-02-18T18:11:55Z,3293,15,66,
2023-02-18T18:16:54Z,3294,15,66,
2023-02-18T18:21:53Z,3295,15,66,
2023-02-18T18:26:52Z,3296,15,66,
2023-02-18T18:31:51Z,3297,15,66,
2023-02-18T18:36:50Z,3298,15,66,
2023-02-18T18:41:49Z,3299,15,66,
2023-02-18T18:46:48Z,3300,15,66,
2023-02-18T18:51:48Z,3301,15,66,
2023-02-18T18:56:47Z,3302,15,66,
2023-02-18T19:01:47Z,3303,15,66,
2023-02-18T19:06:46Z,3304,15,66,
2023-02-18T19:11:45Z,3305,15,66,
2023-02-18T19:16:44Z,3306,15,66,
2023-02-18T19:21:43Z,3307,15,66,
2023-02-18T19:26:42Z,3308,15,66,
2023-02-18T19:31:42Z,3309,15,66,
2023-02-18T19:36:41Z,3310,15,66,
2023-02-18T19:41:40Z,3311,15,66,
2023-02-18T19:46:39Z,3312,15,66,
2023-02-18T19:51:39Z,3313,15,66,
2023-02-18T19:56:38Z,3314,15,66,
2023-02-18T20:01:37Z,3315,15,66,
2023-02-18T20:06:36Z,3316,15,66,
2023-02-18T20:11:35Z,3317,15,66,
2023-02-18T20:16:34Z,3318,15,66,
2023-02-18T20:21:33Z,3319,15,66,
2023-02-18T20:26:33Z,3320,15,66,
2023-02-18T20:31:32Z,3321,15,66,
2023-02-18T20:36:31Z,3322,15,66,
2023-02-18T20:41:30Z,3323,15,66,
2023-02-18T20:46:29Z,3324,15,66,
2023-02-18T20:51:28Z,3325,15,66,
2023-02-18T20:56:28Z,3326,15,66,
2023-02-18T21:01:27Z,3327,15,66,
2023-02-18T21:06:26Z,3328,15,66,
2023-02-18T21:11:25Z,3329,15,66,
2023-02-18T21:16:25Z,3330,15,66,
2023-02-18T21:21:24Z,3331,15,66,
2023-02-18T21:26:23Z,3332,15,66,
2023-02-18T21:31:22Z,3333,15,66,
2023-02-18T21:36:21Z,3334,15,66,
2023-02-18T21:41:20Z,3335,15,66,
2023-02-18T21:46:19Z,3336,15,66,
2023-02-18T21:51:18Z,3337,15,66,
2023-02-18T21:56:18Z,3338,15,66,
2023-02-18T22:01:17Z,3339,15,66,
2023-02-18T22:06:16Z,3340,15,66,
2023-02-18T22:11:15Z,3341,15,66,
2023-02-18T22:16:14Z,3342,15,66,
2023-02-18T22:21:14Z,3343,15,66,
2023-02-18T22:26:13Z,3344,15,66,
2023-02-18T22:31:12Z,3345,15,66,
2023-02-18T22:36:11Z,3346,15,66,
2023-02-18T22:41:11Z,3347,15,66,
2023-02-18T22:46:10Z,3348,15,66,
2023-02-18T22:51:09Z,3349,15,66,
2023-02-18T22:56:08Z,3350,15,66,
2023-02-18T23:01:07Z,3351,15,66,
2023-02-18T23:06:06Z,3352,15,66,
2023-02-18T23:11:05Z,3353,15,66,
2023-02-18T23:21:04Z,3354,15,66,39
2023-02-18T23:26:03Z,3355,15,66,
2023-02-18T23:31:02Z,3356,15,66,
2023-02-18T23:36:01Z,3357,14,66,
2023-02-18T23:41:00Z,3358,15,66,
2023-02-18T23:46:00Z,3359,15,66,
2023-02-18T23:50:59Z,3360,15,66,
2023-02-18T23:55:59Z,3361,14,66,
2023-02-19T00:00:58Z,3362,14,66,
2023-02-19T00:05:57Z,3363,14,66,
2023-02-19T00:10:57Z,3364,14,66,
2023-02-19T00:20:55Z,3365,14,66,39
2023-02-19T00:25:54Z,3366,14,66,
2023-02-19T00:30:53Z,3367,14,66,
2023-02-19T00:35:52Z,3368,14,66,
2023-02-19T00:40:52Z,3369,14,66,
2023-02-19T00:45:51Z,3370,14,66,
2023-02-19T00:50:50Z,3371,14,66,
2023-02-19T00:55:49Z,3372,14,66,
2023-02-19T01:00:48Z,3373,14,66,
2023-02-19T01:05:47Z,3374,14,66,
2023-02-19T01:10:46Z,3375,14,66,
2023-02-19T01:20:45Z,3376,14,66,39
2023-02-19T01:25:44Z,3377,14,66,
2023-02-19T01:30:43Z,3378,14,66,
2023-02-19T01:35:42Z,3379,14,66,
2023-02-19T01:40:41Z,3380,14,66,
2023-02-19T01:45:40Z,3381,14,66,
2023-02-19T01:50:39Z,3382,14,66,
2023-02-19T01:55:39Z,3383,14,66,
2023-02-19T02:00:38Z,3384,14,66,
2023-02-19T02:05:37Z,3385,14,66,
2023-02-19T02:10:36Z,3386,14,66,
2023-02-19T02:20:34Z,3387,14,66,39
2023-02-19T02:25:34Z,3388,14,66,
2023-02-19T02:30:33Z,3389,14,66,
2023-02-19T02:35:32Z,3390,14,66,
2023-02-19T02:40:31Z,3391,14,66,
2023-02-19T02:45:31Z,3392,14,66,
2023-02-19T02:50:30Z,3393,14,66,
2023-02-19T02:55:29Z,3394,14,66,
2023-02-19T03:00:28Z,3395,14,66,
2023-02-19T03:05:27Z,3396,14,66,
2023-02-19T03:10:26Z,3397,14,66,
2023-02-19T03:20:25Z,3398,14,66,39
2023-02-19T03:25:24Z,3399,14,66,
2023-02-19T03:30:23Z,3400,14,66,
2023-02-19T03:35:22Z,3401,14,66,
2023-02-19T03:40:22Z,3402,14,66,
2023-02-19T03:45:21Z,3403,14,66,
2023-02-19T03:50:20Z,3404,14,66,
2023-02-19T03:55:19Z,3405,14,66,
2023-02-19T04:00:18Z,3406,14,66,
2023-02-19T04:05:18Z,3407,14,66,
2023-02-19T04:10:17Z,3408,14,66,
2023-02-19T04:20:16Z,3409,14,66,39
2023-02-19T04:25:15Z,3410,14,66,
2023-02-19T04:30:14Z,3411,14,66,
2023-02-19T04:35:13Z,3412,14,66,
2023-02-19T04:40:13Z,3413,14,66,
2023-02-19T04:45:12Z,3414,14,66,
2023-02-19T04:50:11Z,3415,14,66,
2023-02-19T04:55:10Z,3416,14,66,
2023-02-19T05:00:09Z,3417,14,66,
2023-02-19T05:05:08Z,3418,14,66,
2023-02-19T05:10:07Z,3419,14,66,
2023-02-19T05:20:06Z,3420,14,66,39
2023-02-19T05:25:05Z,3421,14,66,
2023-02-19T05:30:04Z,3422,14,66,
2023-02-19T05:35:04Z,3423,14,66,
2023-02-19T05:40:03Z,3424,14,66,
2023-02-19T05:45:03Z,3425,14,66,
2023-02-19T05:50:02Z,3426,14,66,
2023-02-19T06:00:01Z,3427,14,66,
2023-02-19T06:05:00Z,3428,14,66,
2023-02-19T06:09:59Z,3429,14,66,
2023-02-19T06:14:58Z,3430,14,66,
2023-02-19T06:19:58Z,3431,14,66,
2023-02-19T06:24:57Z,3432,14,66,
2023-02-19T06:29:56Z,3433,14,66,
2023-02-19T06:34:55Z,3434,14,66,
2023-02-19T06:39:54Z,3435,14,66,
2023-02-19T06:44:53Z,3436,14,66,
2023-02-19T06:49:53Z,3437,14,66,
2023-02-19T06:54:52Z,3438,14,66,
2023-02-19T06:59:51Z,3439,14,66,
2023-02-19T07:04:50Z,3440,14,66,
