timestamp,entry_id,temperature,rh,voltage
2023-02-12T16:05:01Z,1597,13,63,
2023-02-12T16:09:59Z,1598,13,63,
2023-02-12T16:14:58Z,1599,13,63,
2023-02-12T16:19:57Z,1600,13,63,
2023-02-12T16:24:56Z,1601,13,63,
2023-02-12T16:29:55Z,1602,13,63,
2023-02-12T16:34:54Z,1603,13,63,
2023-02-12T16:39:53Z,1604,13,63,
2023-02-12T16:44:53Z,1605,13,63,
2023-02-12T16:49:52Z,1606,13,63,
2023-02-12T16:54:51Z,1607,13,63,
2023-02-12T16:59:51Z,1608,13,63,
2023-02-12T17:04:49Z,1609,13,63,
2023-02-12T17:09:49Z,1610,13,63,
2023-02-12T17:14:48Z,1611,13,63,
2023-02-12T17:19:47Z,1612,13,63,
2023-02-12T17:24:46Z,1613,13,63,
2023-02-12T17:29:46Z,1614,13,63,
2023-02-12T17:34:45Z,1615,13,63,
2023-02-12T17:39:44Z,1616,13,63,
2023-02-12T17:44:44Z,1617,13,63,
2023-02-12T17:49:43Z,1618,12,63,
2023-02-12T17:54:42Z,1619,13,63,
2023-02-12T17:59:41Z,1620,12,63,
2023-02-12T18:04:40Z,1621,12,63,
2023-02-12T18:09:40Z,1622,12,63,
2023-02-12T18:14:39Z,1623,13,63,
2023-02-12T18:19:38Z,1624,12,63,
2023-02-12T18:24:37Z,1625,12,63,
2023-02-12T18:29:37Z,1626,12,63,
2023-02-12T18:34:36Z,1627,12,63,
2023-02-12T18:39:35Z,1628,12,63,
2023-02-12T18:44:34Z,1629,12,62,
2023-02-12T18:49:33Z,1630,12,63,
2023-02-12T18:54:33Z,1631,12,63,
2023-02-12T18:59:32Z,1632,12,63,
2023-02-12T19:04:32Z,1633,12,63,
2023-02-12T19:09:31Z,1634,12,63,
2023-02-12T19:14:30Z,1635,12,63,
2023-02-12T19:19:29Z,1636,12,62,
2023-02-12T19:24:28Z,1637,12,63,
2023-02-12T19:29:27Z,1638,12,63,
2023-02-12T19:34:27Z,1639,12,63,
2023-02-12T19:39:26Z,1640,12,63,
2023-02-12T19:44:25Z,1641,12,63,
2023-02-12T19:49:24Z,1642,12,63,
2023-02-12T19:54:24Z,1643,12,63,
2023-02-12T19:59:23Z,1644,12,63,
2023-02-12T20:04:25Z,1645,12,63,
2023-02-12T20:09:22Z,1646,12,63,
2023-02-12T20:14:20Z,1647,12,62,
2023-02-12T20:19:21Z,1648,12,63,
2023-02-12T20:24:19Z,1649,12,63,
2023-02-12T20:29:18Z,1650,12,63,
2023-02-12T20:34:18Z,1651,12,62,
2023-02-12T20:39:18Z,1652,12,63,
2023-02-12T20:44:17Z,1653,12,63,
2023-02-12T20:49:15Z,1654,12,62,
2023-02-12T20:54:14Z,1655,12,63,
2023-02-12T20:59:13Z,1656,12,63,
2023-02-12T21:04:12Z,1657,12,63,
2023-02-12T21:09:12Z,1658,12,62,
2023-02-12T21:14:11Z,1659,12,63,
2023-02-12T21:19:10Z,1660,12,62,
2023-02-12T21:24:09Z,1661,12,62,
2023-02-12T21:29:08Z,1662,12,63,
2023-02-12T21:34:07Z,1663,12,63,
2023-02-12T21:39:06Z,1664,12,63,
2023-02-12T21:44:06Z,1665,12,63,
2023-02-12T21:49:04Z,1666,12,63,
2023-02-12T21:54:03Z,1667,12,62,
2023-02-12T21:59:03Z,1668,12,62,
2023-02-12T22:04:02Z,1669,12,63,
2023-02-12T22:09:01Z,1670,12,63,
2023-02-12T22:14:00Z,1671,12,63,
2023-02-12T22:18:59Z,1672,12,62,
2023-02-12T22:23:58Z,1673,12,63,
2023-02-12T22:28:58Z,1674,12,63,
2023-02-12T22:33:57Z,1675,12,62,
2023-02-12T22:38:56Z,1676,12,62,
2023-02-12T22:43:55Z,1677,12,63,
2023-02-12T22:48:54Z,1678,12,62,
2023-02-12T22:53:54Z,1679,12,63,
2023-02-12T22:58:53Z,1680,12,63,
2023-02-12T23:03:52Z,1681,12,63,
2023-02-12T23:08:51Z,1682,12,63,
2023-02-12T23:13:50Z,1683,12,63,
2023-02-12T23:18:49Z,1684,12,62,
2023-02-12T23:23:49Z,1685,11,63,
2023-02-12T23:28:48Z,1686,11,63,
2023-02-12T23:33:47Z,1687,12,62,
2023-02-12T23:43:45Z,1688,12,63,39
2023-02-12T23:48:45Z,1689,12,63,
2023-02-12T23:53:44Z,1690,11,62,
2023-02-12T23:58:43Z,1691,11,63,
2023-02-13T00:03:42Z,1692,11,62,
2023-02-13T00:08:42Z,1693,11,62,
2023-02-13T00:13:41Z,1694,11,62,
2023-02-13T00:18:40Z,1695,11,62,
2023-02-13T00:23:39Z,1696,11,63,
2023-02-13T00:28:38Z,1697,11,63,
2023-02-13T00:33:38Z,1698,11,63,
2023-02-13T00:43:36Z,1699,11,63,39
2023-02-13T00:48:35Z,1700,11,63,
2023-02-13T00:53:35Z,1701,11,63,
2023-02-13T00:58:34Z,1702,11,63,
2023-02-13T01:03:33Z,1703,11,63,
2023-02-13T01:08:32Z,1704,11,62,
2023-02-13T01:13:31Z,1705,11,63,
2023-02-13T01:18:30Z,1706,11,63,
2023-02-13T01:23:29Z,1707,11,63,
2023-02-13T01:28:28Z,1708,11,62,
2023-02-13T01:33:28Z,1709,11,63,
2023-02-13T01:43:26Z,1710,11,62,39
2023-02-13T01:48:25Z,1711,11,62,
2023-02-13T01:53:25Z,1712,11,63,
2023-02-13T01:58:24Z,1713,11,63,
2023-02-13T02:03:23Z,1714,11,63,
2023-02-13T02:08:23Z,1715,11,63,
2023-02-13T02:13:22Z,1716,11,62,
2023-02-13T02:18:21Z,1717,11,63,
2023-02-13T02:23:20Z,1718,11,63,
2023-02-13T02:28:20Z,1719,11,63,
2023-02-13T02:33:19Z,1720,11,63,
2023-02-13T02:43:18Z,1721,11,63,39
2023-02-13T02:48:17Z,1722,11,63,
2023-02-13T02:53:16Z,1723,11,63,
2023-02-13T02:58:15Z,1724,11,63,
2023-02-13T03:03:14Z,1725,11,63,
2023-02-13T03:08:14Z,1726,11,63,
2023-02-13T03:13:13Z,1727,11,63,
2023-02-13T03:18:12Z,1728,11,63,
2023-02-13T03:23:11Z,1729,11,63,
2023-02-13T03:28:10Z,1730,11,63,
2023-02-13T03:33:10Z,1731,11,63,
2023-02-13T03:43:08Z,1732,11,62,39
2023-02-13T03:48:07Z,1733,11,63,
2023-02-13T03:53:06Z,1734,11,63,
2023-02-13T03:58:06Z,1735,11,63,
2023-02-13T04:03:05Z,1736,11,63,
2023-02-13T04:08:04Z,1737,11,63,
2023-02-13T04:13:03Z,1738,11,63,
2023-02-13T04:18:02Z,1739,11,63,
2023-02-13T04:23:02Z,1740,11,63,
2023-02-13T04:28:01Z,1741,11,63,
2023-02-13T04:33:00Z,1742,11,63,
2023-02-13T04:42:59Z,1743,11,63,39
2023-02-13T04:47:58Z,1744,11,63,
2023-02-13T04:52:57Z,1745,11,63,
2023-02-13T04:57:56Z,1746,11,63,
2023-02-13T05:02:55Z,1747,11,63,
2023-02-13T05:07:54Z,1748,11,63,
2023-02-13T05:12:53Z,1749,11,63,
2023-02-13T05:17:52Z,1750,11,63,
2023-02-13T05:22:52Z,1751,11,63,
2023-02-13T05:27:51Z,1752,11,63,
2023-02-13T05:32:50Z,1753,11,63,
2023-02-13T05:42:48Z,1754,11,63,39
2023-02-13T05:47:47Z,1755,11,63,
2023-02-13T05:52:47Z,1756,11,63,
2023-02-13T05:57:45Z,1757,11,63,
2023-02-13T06:02:44Z,1758,11,63,
2023-02-13T06:07:43Z,1759,11,63,
2023-02-13T06:12:42Z,1760,11,63,
2023-02-13T06:17:42Z,1761,11,63,
2023-02-13T06:22:41Z,1762,11,63,
2023-02-13T06:27:40Z,1763,11,63,
2023-02-13T06:32:40Z,1764,11,63,
2023-02-13T06:37:39Z,1765,11,63,
2023-02-13T06:42:38Z,1766,11,63,
2023-02-13T06:47:37Z,1767,11,63,
2023-02-13T06:52:36Z,1768,11,63,
2023-02-13T06:57:36Z,1769,11,63,
2023-02-13T07:02:35Z,1770,11,63,
2023-02-13T07:07:34Z,1771,11,63,
2023-02-13T07:12:33Z,1772,11,63,
2023-02-13T07:17:32Z,1773,11,63,
2023-02-13T07:22:31Z,1774,11,63,
2023-02-13T07:27:30Z,1775,11,63,
2023-02-13T07:32:30Z,1776,11,63,
2023-02-13T07:37:29Z,1777,11,63,
2023-02-13T07:42:28Z,1778,11,63,
2023-02-13T07:47:27Z,1779,11,63,
2023-02-13T07:52:26Z,1780,11,63,
2023-02-13T07:57:25Z,1781,11,63,
2023-02-13T08:02:25Z,1782,11,63,
2023-02-13T08:07:23Z,1783,11,63,
2023-02-13T08:12:23Z,1784,11,63,
2023-02-13T08:17:22Z,1785,11,63,
2023-02-13T08:22:21Z,1786,11,63,
2023-02-13T08:27:20Z,1787,11,63,
2023-02-13T08:32:20Z,1788,11,63,
2023-02-13T08:37:19Z,1789,11,63,
2023-02-13T08:42:18Z,1790,11,63,
2023-02-13T08:47:18Z,1791,11,63,
2023-02-13T08:52:17Z,1792,11,63,
2023-02-13T08:57:16Z,1793,11,63,
2023-02-13T09:02:16Z,1794,11,63,
2023-02-13T09:07:15Z,1795,11,63,
2023-02-13T09:12:15Z,1796,12,63,
2023-02-13T09:17:14Z,1797,12,64,
2023-02-13T09:22:13Z,1798,12,64,
2023-02-13T09:27:12Z,1799,13,64,
2023-02-13T09:32:12Z,1800,13,62,
2023-02-13T09:37:11Z,1801,13,63,
2023-02-13T09:42:11Z,1802,13,63,
2023-02-13T09:47:10Z,1803,13,63,
2023-02-13T09:52:09Z,1804,14,63,
2023-02-13T09:57:08Z,1805,14,63,
2023-02-13T10:02:07Z,1806,14,63,
2023-02-13T10:07:07Z,1807,14,63,
2023-02-13T10:12:06Z,1808,14,63,
2023-02-13T10:17:05Z,1809,14,63,
2023-02-13T10:22:04Z,1810,14,63,
2023-02-13T10:27:04Z,1811,14,63,
2023-02-13T10:32:03Z,1812,14,63,
2023-02-13T10:37:03Z,1813,14,63,
2023-02-13T10:42:02Z,1814,14,63,
2023-02-13T10:47:01Z,1815,14,62,
2023-02-13T10:52:01Z,1816,15,62,
2023-02-13T10:57:00Z,1817,15,62,
2023-02-13T11:01:59Z,1818,15,62,
2023-02-13T11:06:59Z,1819,15,62,
2023-02-13T11:11:58Z,1820,15,62,
2023-02-13T11:16:57Z,1821,15,62,
2023-02-13T11:21:57Z,1822,15,62,
2023-02-13T11:26:56Z,1823,15,62,
2023-02-13T11:31:55Z,1824,15,62,
2023-02-13T11:36:55Z,1825,15,62,
2023-02-13T11:41:54Z,1826,15,62,
2023-02-13T11:46:53Z,1827,15,62,
2023-02-13T11:51:52Z,1828,15,62,
2023-02-13T11:56:52Z,1829,15,62,
2023-02-13T12:01:51Z,1830,15,62,
2023-02-13T12:06:51Z,1831,15,62,
2023-02-13T12:11:50Z,1832,15,61,
2023-02-13T12:16:49Z,1833,16,61,
2023-02-13T12:21:48Z,1834,16,61,
2023-02-13T12:26:48Z,1835,16,61,
2023-02-13T12:31:47Z,1836,16,61,
2023-02-13T12:36:46Z,1837,16,61,
2023-02-13T12:41:45Z,1838,16,61,
2023-02-13T12:46:44Z,1839,16,61,
2023-02-13T12:51:44Z,1840,16,61,
2023-02-13T12:56:43Z,1841,16,61,
2023-02-13T13:01:43Z,1842,16,61,
2023-02-13T13:06:42Z,1843,16,61,
2023-02-13T13:11:41Z,1844,16,61,
2023-02-13T13:16:40Z,1845,16,61,
2023-02-13T13:21:39Z,1846,16,61,
2023-02-13T13:26:39Z,1847,16,61,
2023-02-13T13:31:38Z,1848,16,61,
2023-02-13T13:36:37Z,1849,16,61,
2023-02-13T13:41:36Z,1850,16,61,
2023-02-13T13:46:35Z,1851,16,61,
2023-02-13T13:51:34Z,1852,16,61,
2023-02-13T13:56:34Z,1853,16,61,
2023-02-13T14:01:33Z,1854,16,61,
2023-02-13T14:06:32Z,1855,16,61,
2023-02-13T14:11:31Z,1856,16,61,
2023-02-13T14:16:31Z,1857,17,61,
2023-02-13T14:21:30Z,1858,17,61,
2023-02-13T14:26:29Z,1859,17,61,
2023-02-13T14:31:28Z,1860,17,61,
2023-02-13T14:36:27Z,1861,17,61,
2023-02-13T14:41:27Z,1862,17,60,
2023-02-13T14:46:27Z,1863,17,61,
2023-02-13T14:51:29Z,1864,17,60,
2023-02-13T14:56:25Z,1865,17,61,
2023-02-13T15:01:23Z,1866,17,61,
2023-02-13T15:06:22Z,1867,17,60,
2023-02-13T15:11:24Z,1868,17,61,
2023-02-13T15:16:21Z,1869,17,61,
2023-02-13T15:21:20Z,1870,17,61,
2023-02-13T15:26:19Z,1871,17,61,
2023-02-13T15:31:18Z,1872,17,61,
2023-02-13T15:36:18Z,1873,17,61,
2023-02-13T15:41:17Z,1874,17,61,
2023-02-13T15:46:16Z,1875,17,61,
2023-02-13T15:51:16Z,1876,17,61,
2023-02-13T15:56:15Z,1877,17,61,
2023-02-13T16:01:14Z,1878,17,61,
2023-02-13T16:06:13Z,1879,17,61,
2023-02-13T16:11:12Z,1880,17,61,
2023-02-13T16:16:11Z,1881,17,61,
2023-02-13T16:21:11Z,1882,17,61,
2023-02-13T16:26:10Z,1883,17,61,
2023-02-13T16:31:09Z,1884,17,61,
2023-02-13T16:36:08Z,1885,17,61,
2023-02-13T16:41:08Z,1886,17,61,
2023-02-13T16:46:06Z,1887,17,61,
2023-02-13T16:51:06Z,1888,17,61,
2023-02-13T16:56:05Z,1889,17,61,
2023-02-13T17:01:04Z,1890,17,61,
2023-02-13T17:06:03Z,1891,17,61,
2023-02-13T17:11:02Z,1892,17,61,
2023-02-13T17:16:02Z,1893,17,61,
2023-02-13T17:21:01Z,1894,17,61,
2023-02-13T17:26:00Z,1895,17,61,
2023-02-13T17:30:59Z,1896,17,61,
2023-02-13T17:35:58Z,1897,17,61,
2023-02-13T17:40:58Z,1898,17,61,
2023-02-13T17:45:57Z,1899,17,61,
2023-02-13T17:50:56Z,1900,17,61,
2023-02-13T17:55:55Z,1901,17,61,
2023-02-13T18:00:54Z,1902,17,61,
2023-02-13T18:05:54Z,1903,17,61,
2023-02-13T18:10:54Z,1904,17,61,
2023-02-13T18:15:52Z,1905,17,61,
2023-02-13T18:20:52Z,1906,17,61,
2023-02-13T18:25:50Z,1907,17,61,
2023-02-13T18:30:50Z,1908,17,61,
2023-02-13T18:35:49Z,1909,17,61,
2023-02-13T18:40:48Z,1910,17,61,
2023-02-13T18:45:47Z,1911,17,61,
2023-02-13T18:50:48Z,1912,17,61,
2023-02-13T18:55:45Z,1913,17,61,
2023-02-13T19:00:45Z,1914,17,61,
2023-02-13T19:05:44Z,1915,17,61,
2023-02-13T19:10:43Z,1916,17,61,
2023-02-13T19:15:42Z,1917,17,61,
2023-02-13T19:20:42Z,1918,17,61,
2023-02-13T19:25:41Z,1919,17,61,
2023-02-13T19:30:40Z,1920,17,61,
2023-02-13T19:35:39Z,1921,17,61,
2023-02-13T19:40:39Z,1922,16,61,
2023-02-13T19:45:38Z,1923,16,61,
2023-02-13T19:50:37Z,1924,16,61,
2023-02-13T19:55:36Z,1925,16,61,
2023-02-13T20:00:36Z,1926,16,61,
2023-02-13T20:05:35Z,1927,16,61,
2023-02-13T20:10:34Z,1928,16,61,
2023-02-13T20:15:34Z,1929,16,61,
2023-02-13T20:20:33Z,1930,16,61,
2023-02-13T20:25:32Z,1931,16,61,
2023-02-13T20:30:31Z,1932,16,61,
2023-02-13T20:35:31Z,1933,16,61,
2023-02-13T20:40:30Z,1934,16,61,
2023-02-13T20:45:29Z,1935,16,61,
2023-02-13T20:50:28Z,1936,16,60,
2023-02-13T20:55:27Z,1937,16,60,
2023-02-13T21:00:26Z,1938,16,60,
2023-02-13T21:05:25Z,1939,16,60,
2023-02-13T21:10:25Z,1940,16,61,
2023-02-13T21:15:25Z,1941,16,61,
2023-02-13T21:20:23Z,1942,16,61,
2023-02-13T21:25:22Z,1943,16,61,
2023-02-13T21:30:21Z,1944,16,61,
2023-02-13T21:35:20Z,1945,16,61,
2023-02-13T21:40:20Z,1946,15,60,
2023-02-13T21:45:19Z,1947,15,62,
2023-02-13T21:50:18Z,1948,15,62,
2023-02-13T21:55:17Z,1949,15,62,
2023-02-13T22:00:16Z,1950,15,62,
2023-02-13T22:05:16Z,1951,15,62,
2023-02-13T22:10:15Z,1952,15,62,
2023-02-13T22:15:14Z,1953,15,62,
2023-02-13T22:20:13Z,1954,15,62,
2023-02-13T22:25:12Z,1955,15,62,
2023-02-13T22:30:11Z,1956,15,62,
2023-02-13T22:35:10Z,1957,15,62,
2023-02-13T22:40:10Z,1958,15,62,
2023-02-13T22:45:08Z,1959,15,62,
2023-02-13T22:50:07Z,1960,15,62,
2023-02-13T22:55:07Z,1961,15,62,
2023-02-13T23:00:06Z,1962,15,62,
2023-02-13T23:05:05Z,1963,15,62,
2023-02-13T23:10:05Z,1964,15,62,
2023-02-13T23:15:04Z,1965,15,62,
2023-02-13T23:20:03Z,1966,15,62,
2023-02-13T23:25:02Z,1967,14,62,
2023-02-13T23:30:01Z,1968,14,62,
2023-02-13T23:39:59Z,1969,14,62,39
2023-02-13T23:44:58Z,1970,14,62,
2023-02-13T23:49:57Z,1971,14,62,
2023-02-13T23:54:57Z,1972,14,62,
2023-02-13T23:59:56Z,1973,14,62,
2023-02-14T00:04:55Z,1974,14,62,
2023-02-14T00:09:54Z,1975,14,62,
2023-02-14T00:14:53Z,1976,14,62,
2023-02-14T00:19:52Z,1977,14,62,
2023-02-14T00:24:51Z,1978,14,62,
2023-02-14T00:29:51Z,1979,14,62,
2023-02-14T00:39:49Z,1980,14,62,39
2023-02-14T00:44:48Z,1981,14,62,
2023-02-14T00:49:47Z,1982,14,62,
2023-02-14T00:54:47Z,1983,14,62,
2023-02-14T00:59:46Z,1984,14,62,
2023-02-14T01:04:45Z,1985,14,62,
2023-02-14T01:09:44Z,1986,14,62,
2023-02-14T01:14:43Z,1987,14,62,
2023-02-14T01:19:42Z,1988,14,61,
2023-02-14T01:24:41Z,1989,14,62,
2023-02-14T01:29:40Z,1990,14,62,
2023-02-14T01:39:39Z,1991,14,62,39
2023-02-14T01:44:38Z,1992,14,62,
2023-02-14T01:49:37Z,1993,14,62,
2023-02-14T01:54:37Z,1994,13,62,
2023-02-14T01:59:36Z,1995,13,62,
2023-02-14T02:04:35Z,1996,13,62,
2023-02-14T02:09:34Z,1997,13,62,
2023-02-14T02:14:33Z,1998,13,62,
2023-02-14T02:19:32Z,1999,13,62,
2023-02-14T02:24:31Z,2000,13,62,
2023-02-14T02:29:30Z,2001,13,62,
2023-02-14T02:39:29Z,2002,13,62,39
2023-02-14T02:44:28Z,2003,13,62,
2023-02-14T02:49:27Z,2004,13,61,
2023-02-14T02:54:26Z,2005,13,61,
2023-02-14T02:59:26Z,2006,13,61,
2023-02-14T03:04:25Z,2007,13,62,
2023-02-14T03:09:24Z,2008,13,62,
2023-02-14T03:14:23Z,2009,13,62,
2023-02-14T03:19:23Z,2010,13,62,
2023-02-14T03:24:22Z,2011,13,62,
2023-02-14T03:29:21Z,2012,13,61,
2023-02-14T03:39:20Z,2013,13,62,39
2023-02-14T03:44:19Z,2014,13,61,
2023-02-14T03:49:18Z,2015,13,61,
2023-02-14T03:54:17Z,2016,13,63,
2023-02-14T03:59:17Z,2017,13,63,
2023-02-14T04:04:16Z,2018,13,63,
2023-02-14T04:09:15Z,2019,13,63,
2023-02-14T04:14:14Z,2020,13,63,
2023-02-14T04:19:13Z,2021,13,63,
2023-02-14T04:24:12Z,2022,12,63,
2023-02-14T04:29:11Z,2023,12,63,
2023-02-14T04:39:10Z,2024,12,62,39
2023-02-14T04:44:09Z,2025,12,63,
2023-02-14T04:49:08Z,2026,12,63,
2023-02-14T04:54:08Z,2027,12,63,
2023-02-14T04:59:06Z,2028,12,63,
2023-02-14T05:04:06Z,2029,12,62,
2023-02-14T05:09:05Z,2030,12,63,
2023-02-14T05:14:05Z,2031,12,62,
2023-02-14T05:19:04Z,2032,12,63,
2023-02-14T05:24:03Z,2033,12,63,
2023-02-14T05:29:02Z,2034,12,62,
2023-02-14T05:39:00Z,2035,12,62,39
2023-02-14T05:43:59Z,2036,12,62,
2023-02-14T05:48:58Z,2037,12,63,
2023-02-14T05:53:58Z,2038,12,62,
2023-02-14T05:58:57Z,2039,12,63,
2023-02-14T06:03:56Z,2040,12,63,
2023-02-14T06:08:55Z,2041,12,62,
2023-02-14T06:13:54Z,2042,12,62,
2023-02-14T06:18:54Z,2043,12,63,
2023-02-14T06:23:53Z,2044,12,62,
2023-02-14T06:28:52Z,2045,12,63,
2023-02-14T06:33:51Z,2046,12,62,
2023-02-14T06:38:50Z,2047,12,63,
2023-02-14T06:43:50Z,2048,12,63,
2023-02-14T06:48:49Z,2049,11,63,
2023-02-14T06:53:48Z,2050,11,62,
2023-02-14T06:58:47Z,2051,11,63,
2023-02-14T07:03:46Z,2052,11,62,
2023-02-14T07:08:45Z,2053,11,62,
2023-02-14T07:13:44Z,2054,11,62,
2023-02-14T07:18:43Z,2055,11,62,
2023-02-14T07:23:42Z,2056,11,62,
2023-02-14T07:28:42Z,2057,11,62,
2023-02-14T07:33:41Z,2058,11,62,
2023-02-14T07:38:40Z,2059,11,62,
2023-02-14T07:43:39Z,2060,11,62,
2023-02-14T07:48:38Z,2061,11,63,
2023-02-14T07:53:38Z,2062,11,62,
2023-02-14T07:58:37Z,2063,11,62,
2023-02-14T08:03:37Z,2064,11,62,
2023-02-14T08:08:36Z,2065,11,62,
2023-02-14T08:13:35Z,2066,11,62,
2023-02-14T08:18:35Z,2067,11,62,
2023-02-14T08:23:33Z,2068,11,63,
2023-02-14T08:28:32Z,2069,11,62,
2023-02-14T08:33:31Z,2070,11,62,
2023-02-14T08:38:31Z,2071,11,62,
2023-02-14T08:43:30Z,2072,11,62,
2023-02-14T08:48:29Z,2073,11,62,
2023-02-14T08:53:28Z,2074,11,62,
2023-02-14T08:58:28Z,2075,11,62,
2023-02-14T09:03:27Z,2076,11,62,
2023-02-14T09:08:27Z,2077,11,63,
2023-02-14T09:13:27Z,2078,12,63,
2023-02-14T09:18:26Z,2079,12,63,
2023-02-14T09:23:26Z,2080,12,63,
2023-02-14T09:28:25Z,2081,13,62,
2023-02-14T09:33:25Z,2082,13,62,
2023-02-14T09:38:24Z,2083,13,62,
2023-02-14T09:43:24Z,2084,13,62,
2023-02-14T09:48:23Z,2085,14,62,
2023-02-14T09:53:23Z,2086,14,62,
2023-02-14T09:58:21Z,2087,14,62,
2023-02-14T10:03:21Z,2088,14,62,
2023-02-14T10:08:20Z,2089,14,62,
2023-02-14T10:13:20Z,2090,14,62,
2023-02-14T10:18:19Z,2091,14,62,
2023-02-14T10:23:18Z,2092,14,62,
2023-02-14T10:28:17Z,2093,14,62,
2023-02-14T10:33:17Z,2094,15,62,
2023-02-14T10:38:16Z,2095,15,62,
2023-02-14T10:43:15Z,2096,15,62,
2023-02-14T10:48:14Z,2097,15,61,
2023-02-14T10:53:14Z,2098,15,62,
2023-02-14T10:58:13Z,2099,15,62,
2023-02-14T11:03:12Z,2100,15,62,
2023-02-14T11:08:11Z,2101,15,61,
2023-02-14T11:13:11Z,2102,15,61,
2023-02-14T11:18:13Z,2103,15,62,
2023-02-14T11:23:09Z,2104,15,61,
2023-02-14T11:28:08Z,2105,15,62,
2023-02-14T11:33:08Z,2106,15,61,
2023-02-14T11:38:08Z,2107,15,61,
2023-02-14T11:43:07Z,2108,15,61,
2023-02-14T11:48:06Z,2109,15,60,
2023-02-14T11:53:05Z,2110,15,60,
2023-02-14T11:58:04Z,2111,15,60,
2023-02-14T12:03:04Z,2112,16,60,
2023-02-14T12:08:03Z,2113,16,60,
2023-02-14T12:13:02Z,2114,16,60,
2023-02-14T12:18:01Z,2115,16,60,
2023-02-14T12:23:00Z,2116,16,60,
2023-02-14T12:32:59Z,2117,16,60,
2023-02-14T12:42:57Z,2118,16,60,
2023-02-14T12:47:57Z,2119,16,60,
2023-02-14T12:52:56Z,2120,16,60,
2023-02-14T12:57:55Z,2121,16,60,
2023-02-14T13:02:54Z,2122,16,60,
2023-02-14T13:07:54Z,2123,16,60,
2023-02-14T13:12:53Z,2124,16,60,
2023-02-14T13:17:52Z,2125,16,60,
2023-02-14T13:22:54Z,2126,16,60,
2023-02-14T13:27:50Z,2127,16,60,
2023-02-14T13:32:50Z,2128,16,60,
2023-02-14T13:37:48Z,2129,16,60,
2023-02-14T13:42:48Z,2130,16,60,
2023-02-14T13:47:47Z,2131,16,60,
2023-02-14T13:52:47Z,2132,16,60,
2023-02-14T13:57:46Z,2133,16,60,
2023-02-14T14:02:46Z,2134,16,60,
2023-02-14T14:07:45Z,2135,16,60,
2023-02-14T14:12:44Z,2136,16,60,
2023-02-14T14:17:43Z,2137,16,60,
2023-02-14T14:22:43Z,2138,16,60,
2023-02-14T14:27:42Z,2139,16,60,
2023-02-14T14:32:41Z,2140,16,60,
2023-02-14T14:37:41Z,2141,16,60,
2023-02-14T14:42:40Z,2142,16,60,
2023-02-14T14:47:39Z,2143,16,60,
2023-02-14T14:52:39Z,2144,16,60,
2023-02-14T14:57:38Z,2145,16,61,
2023-02-14T15:02:37Z,2146,17,61,
2023-02-14T15:07:37Z,2147,17,61,
2023-02-14T15:12:38Z,2148,17,61,
2023-02-14T15:17:34Z,2149,17,61,
2023-02-14T15:22:33Z,2150,17,61,
2023-02-14T15:27:33Z,2151,17,61,
2023-02-14T15:32:34Z,2152,17,61,
2023-02-14T15:37:32Z,2153,17,61,
2023-02-14T15:42:31Z,2154,17,61,
2023-02-14T15:47:31Z,2155,17,61,
2023-02-14T15:52:33Z,2156,17,61,
2023-02-14T15:57:29Z,2157,17,60,
2023-02-14T16:02:28Z,2158,17,60,
2023-02-14T16:07:27Z,2159,17,60,
2023-02-14T16:12:28Z,2160,17,60,
2023-02-14T16:17:29Z,2161,17,60,
2023-02-14T16:22:25Z,2162,17,60,
2023-02-14T16:27:24Z,2163,17,60,
2023-02-14T16:32:23Z,2164,17,60,
2023-02-14T16:37:22Z,2165,17,60,
2023-02-14T16:42:21Z,2166,17,60,
2023-02-14T16:47:24Z,2167,17,60,
2023-02-14T16:52:20Z,2168,17,60,
2023-02-14T16:57:19Z,2169,17,60,
2023-02-14T17:02:18Z,2170,17,60,
2023-02-14T17:07:17Z,2171,17,60,
2023-02-14T17:12:17Z,2172,17,60,
2023-02-14T17:17:16Z,2173,17,60,
2023-02-14T17:22:15Z,2174,17,60,
2023-02-14T17:27:15Z,2175,17,60,
2023-02-14T17:32:13Z,2176,17,60,
2023-02-14T17:37:13Z,2177,17,60,
2023-02-14T17:42:15Z,2178,17,60,
2023-02-14T17:47:11Z,2179,17,60,
2023-02-14T17:52:10Z,2180,17,60,
2023-02-14T17:57:09Z,2181,17,60,
2023-02-14T18:02:08Z,2182,17,60,
2023-02-14T18:07:07Z,2183,17,60,
2023-02-14T18:12:06Z,2184,17,60,
2023-02-14T18:17:06Z,2185,17,60,
2023-02-14T18:22:05Z,2186,17,60,
2023-02-14T18:27:08Z,2187,17,60,
2023-02-14T18:32:03Z,2188,17,60,
2023-02-14T18:37:03Z,2189,17,60,
2023-02-14T18:42:02Z,2190,17,60,
2023-02-14T18:47:01Z,2191,17,60,
2023-02-14T18:52:00Z,2192,17,60,
2023-02-14T18:56:59Z,2193,17,60,
2023-02-14T19:01:58Z,2194,17,60,
2023-02-14T19:06:58Z,2195,17,60,
2023-02-14T19:11:57Z,2196,17,60,
2023-02-14T19:16:56Z,2197,17,60,
2023-02-14T19:21:55Z,2198,17,60,
2023-02-14T19:26:54Z,2199,17,60,
2023-02-14T19:31:53Z,2200,17,60,
2023-02-14T19:36:52Z,2201,16,60,
2023-02-14T19:41:51Z,2202,16,60,
2023-02-14T19:46:50Z,2203,16,60,
