timestamp,entry_id,temperature,rh,voltage
2023-04-13T21:50:43Z,8643,18,54,
2023-04-13T21:55:43Z,8644,18,54,
2023-04-13T22:00:43Z,8645,18,55,
2023-04-13T22:05:43Z,8646,18,55,
2023-04-13T22:10:43Z,8647,18,55,3.47
2023-04-13T22:15:22Z,8648,18,54,
2023-04-13T22:20:22Z,8649,18,54,
2023-04-13T22:25:22Z,8650,18,54,
2023-04-13T22:30:22Z,8651,18,55,
2023-04-13T22:35:22Z,8652,18,55,
2023-04-13T22:40:22Z,8653,18,55,3.48
2023-04-13T22:45:02Z,8654,18,54,
2023-04-13T22:50:02Z,8655,18,55,
2023-04-13T22:55:02Z,8656,18,55,
2023-04-13T23:00:02Z,8657,18,55,
2023-04-13T23:05:02Z,8658,18,55,
2023-04-13T23:10:02Z,8659,18,55,3.49
2023-04-13T23:14:42Z,8660,18,55,
2023-04-13T23:19:42Z,8661,18,55,
2023-04-13T23:24:42Z,8662,18,55,
2023-04-13T23:29:42Z,8663,18,55,
2023-04-13T23:34:42Z,8664,18,55,
2023-04-13T23:39:42Z,8665,18,55,3.49
2023-04-13T23:44:22Z,8666,18,55,
2023-04-13T23:49:22Z,8667,18,55,
2023-04-13T23:54:22Z,8668,17,55,
2023-04-13T23:59:22Z,8669,17,55,
2023-04-14T00:04:22Z,8670,17,55,
2023-04-14T00:09:22Z,8671,17,55,3.49
2023-04-14T00:14:02Z,8672,17,55,
2023-04-14T00:19:02Z,8673,17,55,
2023-04-14T00:24:02Z,8674,17,55,
2023-04-14T00:29:02Z,8675,17,55,
2023-04-14T00:34:02Z,8676,17,55,
2023-04-14T00:39:02Z,8677,17,55,3.48
2023-04-14T00:43:42Z,8678,17,55,
2023-04-14T00:48:42Z,8679,17,55,
2023-04-14T00:53:42Z,8680,17,55,
2023-04-14T00:58:42Z,8681,17,55,
2023-04-14T01:03:42Z,8682,17,55,
2023-04-14T01:08:42Z,8683,17,55,3.48
2023-04-14T01:13:22Z,8684,17,55,
2023-04-14T01:18:22Z,8685,17,55,
2023-04-14T01:23:22Z,8686,17,55,
2023-04-14T01:28:22Z,8687,17,55,
2023-04-14T01:33:22Z,8688,17,55,
2023-04-14T01:38:22Z,8689,17,55,3.48
2023-04-14T01:43:03Z,8690,17,55,
2023-04-14T01:48:03Z,8691,17,55,
2023-04-14T01:53:03Z,8692,17,55,
2023-04-14T01:58:03Z,8693,17,55,
2023-04-14T02:03:03Z,8694,17,55,
2023-04-14T02:08:03Z,8695,17,55,3.47
2023-04-14T02:12:43Z,8696,17,55,
2023-04-14T02:17:43Z,8697,17,55,
2023-04-14T02:22:43Z,8698,17,55,
2023-04-14T02:27:43Z,8699,17,55,
2023-04-14T02:32:43Z,8700,17,55,
2023-04-14T02:37:43Z,8701,17,55,3.47
2023-04-14T02:42:23Z,8702,17,55,
2023-04-14T02:47:23Z,8703,17,55,
2023-04-14T02:52:23Z,8704,17,55,
2023-04-14T02:57:23Z,8705,17,55,
2023-04-14T03:02:23Z,8706,17,55,
2023-04-14T03:07:23Z,8707,17,55,3.47
2023-04-14T03:12:03Z,8708,17,55,
2023-04-14T03:17:03Z,8709,17,55,
2023-04-14T03:22:03Z,8710,17,55,
2023-04-14T03:27:03Z,8711,17,55,
2023-04-14T03:32:03Z,8712,17,55,
2023-04-14T03:37:03Z,8713,17,55,3.47
2023-04-14T03:41:43Z,8714,17,55,
2023-04-14T03:46:43Z,8715,17,55,
2023-04-14T03:51:43Z,8716,17,55,
2023-04-14T03:56:43Z,8717,17,55,
2023-04-14T04:01:43Z,8718,17,55,
2023-04-14T04:06:43Z,8719,17,55,3.47
2023-04-14T04:11:24Z,8720,17,55,
2023-04-14T04:16:24Z,8721,17,55,
2023-04-14T04:21:24Z,8722,17,55,
2023-04-14T04:26:24Z,8723,17,55,
2023-04-14T04:31:24Z,8724,17,54,
2023-04-14T04:36:24Z,8725,17,54,3.47
2023-04-14T04:41:04Z,8726,17,54,
2023-04-14T04:46:04Z,8727,17,55,
2023-04-14T04:51:04Z,8728,17,55,
2023-04-14T04:56:04Z,8729,17,55,
2023-04-14T05:01:04Z,8730,17,54,
2023-04-14T05:06:04Z,8731,17,54,3.47
2023-04-14T05:10:45Z,8732,17,54,
2023-04-14T05:15:45Z,8733,17,54,
2023-04-14T05:20:45Z,8734,17,54,
2023-04-14T05:25:45Z,8735,17,54,
2023-04-14T05:30:45Z,8736,17,54,
2023-04-14T05:35:45Z,8737,17,54,3.46
2023-04-14T05:40:25Z,8738,17,54,
2023-04-14T05:45:25Z,8739,16,52,
2023-04-14T05:50:25Z,8740,16,53,
2023-04-14T05:55:25Z,8741,16,54,
2023-04-14T06:00:25Z,8742,16,55,
2023-04-14T06:05:25Z,8743,16,52,3.46
2023-04-14T06:10:05Z,8744,16,53,
2023-04-14T06:15:05Z,8745,16,54,
2023-04-14T06:20:05Z,8746,16,54,
2023-04-14T06:25:05Z,8747,16,55,
2023-04-14T06:30:05Z,8748,16,55,
2023-04-14T06:35:05Z,8749,17,55,3.46
2023-04-14T06:39:46Z,8750,17,55,
2023-04-14T06:44:46Z,8751,16,52,
2023-04-14T06:49:46Z,8752,16,53,
2023-04-14T06:54:46Z,8753,16,54,
2023-04-14T06:59:46Z,8754,17,54,
2023-04-14T07:04:46Z,8755,17,54,3.47
2023-04-14T07:09:40Z,8756,17,54,
2023-04-14T07:14:40Z,8757,17,55,
2023-04-14T07:19:40Z,8758,17,55,
2023-04-14T07:24:40Z,8759,18,53,
2023-04-14T07:29:40Z,8760,17,50,
2023-04-14T07:34:40Z,8761,17,51,3.39
2023-04-14T07:39:29Z,8762,17,53,
2023-04-14T07:44:29Z,8763,17,52,
2023-04-14T07:49:29Z,8764,17,52,
2023-04-14T07:54:29Z,8765,17,51,
2023-04-14T07:59:29Z,8766,17,51,
2023-04-14T08:04:29Z,8767,17,51,3.38
2023-04-16T21:07:36Z,8768,120,120,3.44
2023-04-16T21:28:04Z,8769,24,43,3.31
2023-04-16T21:32:11Z,8770,21,47,
2023-04-16T21:37:11Z,8771,19,50,
2023-04-16T21:42:11Z,8772,19,50,
2023-04-16T21:47:11Z,8773,19,51,
2023-04-16T21:52:11Z,8774,19,51,
2023-04-16T21:57:11Z,8775,19,51,
2023-04-16T22:02:11Z,8776,19,51,
2023-04-16T22:07:11Z,8777,18,52,
2023-04-16T22:12:11Z,8778,18,52,
2023-04-16T22:17:11Z,8779,18,52,
2023-04-16T22:22:11Z,8780,18,52,
2023-04-16T22:27:11Z,8781,18,52,3.5
2023-04-16T22:30:56Z,8782,18,52,
2023-04-16T22:35:56Z,8783,18,52,
2023-04-16T22:40:56Z,8784,18,53,
2023-04-16T22:45:56Z,8785,18,53,
2023-04-16T22:50:56Z,8786,18,53,
2023-04-16T22:55:56Z,8787,18,53,
2023-04-16T23:00:56Z,8788,18,53,
2023-04-16T23:05:56Z,8789,18,53,
2023-04-16T23:10:56Z,8790,18,53,
2023-04-16T23:15:56Z,8791,18,53,
2023-04-16T23:20:56Z,8792,18,53,
2023-04-16T23:25:56Z,8793,18,53,
2023-04-16T23:30:56Z,8794,18,53,
2023-04-16T23:35:56Z,8795,18,53,
2023-04-16T23:40:56Z,8796,18,53,
2023-04-16T23:45:56Z,8797,18,53,
2023-04-16T23:50:56Z,8798,18,53,
2023-04-16T23:55:56Z,8799,18,53,
2023-04-17T00:00:56Z,8800,18,53,
2023-04-17T00:05:56Z,8801,18,53,
2023-04-17T00:10:56Z,8802,18,53,
2023-04-17T00:15:56Z,8803,18,53,
2023-04-17T00:20:56Z,8804,18,53,
2023-04-17T00:25:56Z,8805,18,53,
2023-04-17T00:30:56Z,8806,18,53,
2023-04-17T00:35:56Z,8807,18,53,
2023-04-17T00:40:56Z,8808,18,53,
2023-04-17T00:45:56Z,8809,18,53,
2023-04-17T00:50:56Z,8810,18,53,
2023-04-17T00:55:56Z,8811,18,53,
2023-04-17T01:00:56Z,8812,18,53,
2023-04-17T01:05:56Z,8813,18,53,
2023-04-17T01:10:56Z,8814,18,53,
2023-04-17T01:15:56Z,8815,18,53,
2023-04-17T01:20:56Z,8816,18,53,
2023-04-17T01:25:56Z,8817,18,53,
2023-04-17T01:30:56Z,8818,18,53,
2023-04-17T01:35:56Z,8819,18,53,
2023-04-17T01:40:56Z,8820,18,53,
2023-04-17T01:45:56Z,8821,18,53,
2023-04-17T01:50:56Z,8822,18,53,
2023-04-17T01:55:56Z,8823,18,53,
2023-04-17T02:00:56Z,8824,17,53,
2023-04-17T02:05:56Z,8825,17,53,
2023-04-17T02:10:56Z,8826,17,53,
2023-04-17T02:15:56Z,8827,18,53,
2023-04-17T02:20:56Z,8828,17,53,
2023-04-17T02:25:56Z,8829,17,53,3.53
2023-04-17T02:29:37Z,8830,18,53,
2023-04-17T02:34:37Z,8831,17,53,
2023-04-17T02:39:37Z,8832,17,53,
2023-04-17T02:44:37Z,8833,17,53,
2023-04-17T02:49:37Z,8834,17,53,
2023-04-17T02:54:37Z,8835,17,53,
2023-04-17T02:59:37Z,8836,17,53,
2023-04-17T03:04:37Z,8837,17,53,
2023-04-17T03:09:37Z,8838,17,53,
2023-04-17T03:14:37Z,8839,17,53,
2023-04-17T03:19:37Z,8840,17,53,
2023-04-17T03:24:37Z,8841,17,53,
2023-04-17T03:29:37Z,8842,17,53,
2023-04-17T03:34:37Z,8843,17,53,
2023-04-17T03:39:37Z,8844,17,53,
2023-04-17T03:44:37Z,8845,17,53,
2023-04-17T03:49:37Z,8846,17,53,
2023-04-17T03:54:37Z,8847,17,53,
2023-04-17T03:59:37Z,8848,17,53,
2023-04-17T04:04:37Z,8849,17,53,
2023-04-17T04:09:37Z,8850,17,53,
2023-04-17T04:14:37Z,8851,17,53,
2023-04-17T04:19:37Z,8852,17,53,
2023-04-17T04:24:37Z,8853,17,53,
2023-04-17T04:29:37Z,8854,17,53,
2023-04-17T04:34:37Z,8855,17,53,
2023-04-17T04:39:37Z,8856,17,53,
2023-04-17T04:44:37Z,8857,17,53,
2023-04-17T04:49:37Z,8858,17,53,
2023-04-17T04:54:37Z,8859,17,53,
2023-04-17T04:59:37Z,8860,17,53,
2023-04-17T05:04:37Z,8861,17,53,
2023-04-17T05:09:37Z,8862,17,53,
2023-04-17T05:14:37Z,8863,17,53,
2023-04-17T05:19:37Z,8864,17,53,
2023-04-17T05:24:37Z,8865,17,53,
2023-04-17T05:29:37Z,8866,17,53,
2023-04-17T05:34:37Z,8867,17,53,
2023-04-17T05:39:37Z,8868,17,53,
2023-04-17T05:44:37Z,8869,17,53,
2023-04-17T05:49:37Z,8870,17,53,
2023-04-17T05:54:37Z,8871,17,53,
2023-04-17T05:59:37Z,8872,17,53,
2023-04-17T06:04:37Z,8873,17,53,
2023-04-17T06:09:37Z,8874,17,53,
2023-04-17T06:14:37Z,8875,17,53,
2023-04-17T06:19:37Z,8876,17,53,
2023-04-17T06:24:37Z,8877,17,53,3.53
2023-04-17T06:28:22Z,8878,17,53,
2023-04-17T06:33:22Z,8879,17,53,
2023-04-17T06:38:22Z,8880,17,53,
2023-04-17T06:43:22Z,8881,17,53,
2023-04-17T06:48:22Z,8882,17,53,
2023-04-17T06:53:22Z,8883,17,53,
2023-04-17T06:58:22Z,8884,17,53,
2023-04-17T07:03:22Z,8885,17,53,
2023-04-17T07:08:22Z,8886,17,53,
2023-04-17T07:13:22Z,8887,17,53,
2023-04-17T07:18:22Z,8888,17,53,
2023-04-17T07:23:22Z,8889,17,53,
2023-04-17T07:28:22Z,8890,17,53,
2023-04-17T07:33:22Z,8891,17,53,
2023-04-17T07:38:22Z,8892,17,53,
2023-04-17T07:43:22Z,8893,17,53,
2023-04-17T07:48:22Z,8894,17,53,
2023-04-17T07:53:22Z,8895,17,53,
2023-04-17T07:58:22Z,8896,17,53,
2023-04-17T08:03:22Z,8897,17,53,
2023-04-17T08:08:22Z,8898,17,54,
2023-04-17T08:13:22Z,8899,17,53,
2023-04-17T08:18:22Z,8900,17,54,
2023-04-17T08:23:22Z,8901,17,54,
2023-04-17T08:28:22Z,8902,17,54,
2023-04-17T08:33:22Z,8903,17,54,
2023-04-17T08:38:22Z,8904,17,54,
2023-04-17T08:43:22Z,8905,17,54,
2023-04-17T08:48:22Z,8906,17,53,
2023-04-17T08:53:22Z,8907,17,53,
2023-04-17T08:58:22Z,8908,17,53,
2023-04-17T09:03:22Z,8909,17,53,
2023-04-17T09:08:22Z,8910,17,54,
2023-04-17T09:13:22Z,8911,17,54,
2023-04-17T09:18:22Z,8912,17,55,
2023-04-17T09:23:22Z,8913,17,54,
2023-04-17T09:28:22Z,8914,17,54,
2023-04-17T09:33:22Z,8915,17,54,
2023-04-17T09:38:22Z,8916,17,54,
2023-04-17T09:43:22Z,8917,17,54,
2023-04-17T09:48:22Z,8918,17,54,
2023-04-17T09:53:22Z,8919,17,54,
2023-04-17T09:58:22Z,8920,17,54,
2023-04-17T10:03:22Z,8921,17,54,
2023-04-17T10:08:22Z,8922,17,54,
2023-04-17T10:13:22Z,8923,17,54,
2023-04-17T10:18:22Z,8924,17,54,
2023-04-17T10:23:22Z,8925,17,54,3.53
2023-04-17T10:27:09Z,8926,17,54,
2023-04-17T10:32:09Z,8927,17,54,
2023-04-17T10:37:09Z,8928,17,54,
2023-04-17T10:42:09Z,8929,18,53,
2023-04-17T10:47:09Z,8930,18,54,
2023-04-17T10:52:09Z,8931,18,54,
2023-04-17T10:57:09Z,8932,18,54,
2023-04-17T11:02:09Z,8933,18,54,
2023-04-17T11:07:09Z,8934,18,53,
2023-04-17T11:12:09Z,8935,18,53,
2023-04-17T11:17:09Z,8936,18,53,
2023-04-17T11:22:09Z,8937,19,53,
2023-04-17T11:27:09Z,8938,19,53,
2023-04-17T11:32:09Z,8939,18,53,
2023-04-17T11:37:09Z,8940,18,53,
2023-04-17T11:42:09Z,8941,18,53,
2023-04-17T11:47:09Z,8942,18,53,
2023-04-17T11:52:09Z,8943,19,53,
2023-04-17T11:57:09Z,8944,19,53,
2023-04-17T12:02:09Z,8945,19,53,
2023-04-17T12:07:09Z,8946,19,53,
2023-04-17T12:12:09Z,8947,19,53,
2023-04-17T12:17:09Z,8948,19,53,
2023-04-17T12:22:09Z,8949,19,53,
2023-04-17T12:27:09Z,8950,19,53,
2023-04-17T12:32:09Z,8951,19,53,
2023-04-17T12:37:09Z,8952,19,53,
2023-04-17T12:42:09Z,8953,19,53,
2023-04-17T12:47:09Z,8954,19,53,
2023-04-17T12:52:09Z,8955,19,53,
2023-04-17T12:57:09Z,8956,19,54,
2023-04-17T13:02:09Z,8957,18,54,
2023-04-17T13:07:09Z,8958,18,54,
2023-04-17T13:12:09Z,8959,18,54,
2023-04-17T13:17:09Z,8960,18,55,
2023-04-17T13:22:09Z,8961,18,55,
2023-04-17T13:27:09Z,8962,18,55,
2023-04-17T13:32:09Z,8963,18,55,
2023-04-17T13:37:09Z,8964,18,55,
2023-04-17T13:42:09Z,8965,18,55,
2023-04-17T13:47:09Z,8966,18,55,
2023-04-17T13:52:09Z,8967,18,55,
2023-04-17T13:57:09Z,8968,18,56,
2023-04-17T14:02:09Z,8969,18,55,
2023-04-17T14:07:09Z,8970,19,55,
2023-04-17T14:12:09Z,8971,19,55,
2023-04-17T14:17:09Z,8972,19,54,
2023-04-17T14:22:09Z,8973,19,54,3.53
2023-04-17T15:08:12Z,8974,19,58,3.37
2023-04-17T15:12:21Z,8975,19,54,
2023-04-17T15:17:21Z,8976,19,54,
2023-04-17T15:22:21Z,8977,19,54,
2023-04-17T15:27:21Z,8978,19,54,
2023-04-17T15:32:21Z,8979,19,54,
2023-04-17T15:37:21Z,8980,19,54,
2023-04-17T15:42:21Z,8981,19,54,
2023-04-17T15:47:21Z,8982,19,54,
2023-04-17T15:52:21Z,8983,19,54,
2023-04-17T15:57:21Z,8984,19,54,
2023-04-17T16:02:21Z,8985,19,54,
2023-04-17T16:07:21Z,8986,19,53,3.49
2023-04-17T16:11:53Z,8987,19,54,
2023-04-17T16:16:53Z,8988,19,54,
2023-04-17T16:21:53Z,8989,19,54,
2023-04-17T16:26:53Z,8990,19,54,
2023-04-17T16:31:53Z,8991,19,54,
2023-04-17T16:36:53Z,8992,19,54,
2023-04-17T16:41:53Z,8993,19,54,
2023-04-17T16:46:53Z,8994,19,54,
2023-04-17T16:51:53Z,8995,18,54,
2023-04-17T16:56:53Z,8996,18,55,
2023-04-17T17:01:53Z,8997,18,55,
2023-04-17T17:06:53Z,8998,18,55,3.51
2023-04-17T17:11:24Z,8999,18,55,
2023-04-17T17:16:24Z,9000,18,55,
2023-04-17T17:21:24Z,9001,18,55,
2023-04-17T17:26:24Z,9002,18,55,
2023-04-17T17:31:24Z,9003,18,55,
2023-04-17T17:36:24Z,9004,18,55,
2023-04-17T17:41:24Z,9005,18,55,
2023-04-17T17:46:24Z,9006,18,55,
2023-04-17T17:51:24Z,9007,18,55,
2023-04-17T17:56:24Z,9008,18,56,
2023-04-17T18:01:24Z,9009,18,56,
2023-04-17T18:06:24Z,9010,18,57,3.51
2023-04-17T18:10:56Z,9011,18,57,
2023-04-17T18:15:56Z,9012,18,57,
2023-04-17T18:20:56Z,9013,18,57,
2023-04-17T18:25:56Z,9014,18,57,
2023-04-17T18:30:56Z,9015,18,57,
2023-04-17T18:35:56Z,9016,18,57,
2023-04-17T18:40:56Z,9017,18,57,
2023-04-17T18:45:56Z,9018,18,57,
2023-04-17T18:50:56Z,9019,18,57,
2023-04-17T18:55:56Z,9020,18,57,
2023-04-17T19:00:56Z,9021,18,57,
2023-04-17T19:05:56Z,9022,18,57,3.52
2023-04-17T19:10:28Z,9023,18,58,
2023-04-17T19:15:28Z,9024,18,57,
2023-04-17T19:20:28Z,9025,18,56,
2023-04-17T19:25:28Z,9026,19,56,
2023-04-17T19:30:28Z,9027,19,56,
2023-04-17T19:35:28Z,9028,18,56,
2023-04-17T19:40:28Z,9029,18,56,
2023-04-17T19:45:28Z,9030,19,56,
2023-04-17T19:50:28Z,9031,19,56,
2023-04-17T19:55:28Z,9032,19,55,
2023-04-17T20:00:28Z,9033,18,55,
2023-04-17T20:05:28Z,9034,18,55,3.52
2023-04-17T20:10:01Z,9035,18,55,
2023-04-17T20:15:01Z,9036,18,55,
2023-04-17T20:20:01Z,9037,18,55,
2023-04-17T20:25:01Z,9038,18,55,
2023-04-17T20:30:01Z,9039,18,55,
2023-04-17T20:35:01Z,9040,18,56,
2023-04-17T20:40:01Z,9041,18,55,
2023-04-17T20:45:01Z,9042,18,55,
2023-04-17T20:50:01Z,9043,18,55,
2023-04-17T20:55:01Z,9044,18,55,
2023-04-17T21:00:01Z,9045,18,55,
2023-04-17T21:05:01Z,9046,18,55,3.51
2023-04-17T21:08:44Z,9047,18,55,
2023-04-17T21:13:44Z,9048,18,55,
2023-04-17T21:18:44Z,9049,18,56,
2023-04-17T21:23:44Z,9050,18,56,
2023-04-17T21:28:44Z,9051,19,55,
2023-04-17T21:33:44Z,9052,19,55,
2023-04-17T21:38:44Z,9053,19,55,
2023-04-17T21:43:44Z,9054,19,55,
2023-04-17T21:48:44Z,9055,19,55,
2023-04-17T21:53:44Z,9056,19,55,
2023-04-17T21:58:44Z,9057,19,54,
2023-04-17T22:03:44Z,9058,19,54,
2023-04-17T22:08:44Z,9059,19,54,
2023-04-17T22:13:44Z,9060,19,54,
2023-04-17T22:18:44Z,9061,19,54,
2023-04-17T22:23:44Z,9062,19,54,
2023-04-17T22:28:44Z,9063,19,54,
2023-04-17T22:33:44Z,9064,19,54,
2023-04-17T22:38:44Z,9065,19,54,
2023-04-17T22:43:44Z,9066,19,54,
2023-04-17T22:48:44Z,9067,19,54,
2023-04-17T22:53:44Z,9068,19,54,
2023-04-17T22:58:44Z,9069,18,54,
2023-04-17T23:03:44Z,9070,18,55,
2023-04-17T23:08:44Z,9071,18,55,
2023-04-17T23:13:44Z,9072,18,55,
2023-04-17T23:18:44Z,9073,18,55,
2023-04-17T23:23:44Z,9074,18,55,
2023-04-17T23:28:44Z,9075,18,55,
2023-04-17T23:33:44Z,9076,18,55,
2023-04-17T23:38:44Z,9077,18,55,
2023-04-17T23:43:44Z,9078,18,55,
2023-04-17T23:48:44Z,9079,18,55,
2023-04-17T23:53:44Z,9080,18,55,
2023-04-17T23:58:44Z,9081,18,55,
2023-04-18T00:03:44Z,9082,18,55,
2023-04-18T00:08:44Z,9083,18,55,
2023-04-18T00:13:44Z,9084,18,55,
2023-04-18T00:18:44Z,9085,18,55,
2023-04-18T00:23:44Z,9086,18,55,
2023-04-18T00:28:44Z,9087,18,55,
2023-04-18T00:33:44Z,9088,18,55,
2023-04-18T00:38:44Z,9089,18,55,
2023-04-18T00:43:44Z,9090,18,55,
2023-04-18T00:48:44Z,9091,18,55,
2023-04-18T00:53:44Z,9092,18,55,
2023-04-18T00:58:44Z,9093,18,55,
2023-04-18T01:03:44Z,9094,18,55,3.53
2023-04-18T01:07:29Z,9095,18,54,
2023-04-18T01:12:29Z,9096,18,55,
2023-04-18T01:17:29Z,9097,18,55,
2023-04-18T01:22:29Z,9098,18,55,
2023-04-18T01:27:29Z,9099,18,55,
2023-04-18T01:32:29Z,9100,18,55,
2023-04-18T01:37:29Z,9101,18,54,
2023-04-18T01:42:29Z,9102,18,54,
2023-04-18T01:47:29Z,9103,18,54,
2023-04-18T01:52:29Z,9104,18,54,
2023-04-18T01:57:29Z,9105,18,54,
2023-04-18T02:02:29Z,9106,18,54,
2023-04-18T02:07:29Z,9107,18,54,
2023-04-18T02:12:29Z,9108,18,54,
2023-04-18T02:17:29Z,9109,18,54,
2023-04-18T02:22:29Z,9110,18,54,
2023-04-18T02:27:29Z,9111,18,54,
2023-04-18T02:32:29Z,9112,18,54,
2023-04-18T02:37:29Z,9113,18,54,
2023-04-18T02:42:29Z,9114,18,54,
2023-04-18T02:47:29Z,9115,18,54,
2023-04-18T02:52:29Z,9116,18,54,
2023-04-18T02:57:29Z,9117,18,54,
2023-04-18T03:02:29Z,9118,18,54,
2023-04-18T03:07:29Z,9119,18,54,
2023-04-18T03:12:29Z,9120,18,54,
2023-04-18T03:17:29Z,9121,18,54,
2023-04-18T03:22:29Z,9122,18,54,
2023-04-18T03:27:29Z,9123,18,54,
2023-04-18T03:32:29Z,9124,18,54,
2023-04-18T03:37:29Z,9125,18,54,
2023-04-18T03:42:29Z,9126,18,54,
2023-04-18T03:47:29Z,9127,18,54,
2023-04-18T03:52:29Z,9128,18,54,
2023-04-18T03:57:29Z,9129,18,54,
2023-04-18T04:02:29Z,9130,18,54,
2023-04-18T04:07:29Z,9131,18,54,
2023-04-18T04:12:29Z,9132,18,54,
2023-04-18T04:17:29Z,9133,18,54,
2023-04-18T04:22:29Z,9134,18,54,
2023-04-18T04:27:29Z,9135,18,54,
2023-04-18T04:32:29Z,9136,18,54,
2023-04-18T04:37:29Z,9137,18,54,
2023-04-18T04:42:29Z,9138,18,54,
2023-04-18T04:47:29Z,9139,18,54,
2023-04-18T04:52:29Z,9140,18,54,
2023-04-18T04:57:29Z,9141,18,54,
2023-04-18T05:02:29Z,9142,18,54,3.53
2023-04-18T05:06:15Z,9143,18,54,
2023-04-18T05:11:15Z,9144,18,54,
2023-04-18T05:16:15Z,9145,18,54,
2023-04-18T05:21:15Z,9146,18,54,
2023-04-18T05:26:15Z,9147,18,54,
2023-04-18T05:31:15Z,9148,18,54,
2023-04-18T05:36:15Z,9149,18,54,
2023-04-18T05:41:15Z,9150,18,54,
2023-04-18T05:46:15Z,9151,18,54,
2023-04-18T05:51:15Z,9152,18,54,
2023-04-18T05:56:15Z,9153,18,54,
2023-04-18T06:01:15Z,9154,18,54,
2023-04-18T06:06:15Z,9155,18,54,
2023-04-18T06:11:15Z,9156,18,54,
2023-04-18T06:16:15Z,9157,18,54,
2023-04-18T06:21:15Z,9158,18,54,
2023-04-18T06:26:15Z,9159,18,54,
2023-04-18T06:31:15Z,9160,18,54,
2023-04-18T06:36:15Z,9161,18,54,
2023-04-18T06:41:15Z,9162,18,54,
2023-04-18T06:46:15Z,9163,18,54,
2023-04-18T06:51:15Z,9164,18,54,
2023-04-18T06:56:15Z,9165,18,54,
2023-04-18T07:01:15Z,9166,18,54,
2023-04-18T07:06:15Z,9167,18,54,
2023-04-18T07:11:15Z,9168,18,54,
2023-04-18T07:16:15Z,9169,18,54,
2023-04-18T07:21:15Z,9170,18,54,
2023-04-18T07:26:15Z,9171,18,54,
2023-04-18T07:31:15Z,9172,18,54,
2023-04-18T07:36:15Z,9173,18,54,
2023-04-18T07:41:15Z,9174,18,54,
2023-04-18T07:46:15Z,9175,18,54,
2023-04-18T07:51:15Z,9176,18,54,
2023-04-18T07:56:15Z,9177,18,54,
2023-04-18T08:01:15Z,9178,18,54,
2023-04-18T08:06:15Z,9179,18,54,
2023-04-18T08:11:15Z,9180,18,54,
2023-04-18T08:16:15Z,9181,18,54,
2023-04-18T08:21:15Z,9182,18,54,
2023-04-18T08:26:15Z,9183,18,54,
2023-04-18T08:31:15Z,9184,18,54,
2023-04-18T08:36:15Z,9185,18,54,
2023-04-18T08:41:15Z,9186,18,54,
2023-04-18T08:46:15Z,9187,18,54,
2023-04-18T08:51:15Z,9188,18,54,
2023-04-18T08:56:15Z,9189,18,54,
2023-04-18T09:01:15Z,9190,18,54,3.53
2023-04-18T09:05:01Z,9191,18,54,
2023-04-18T09:10:01Z,9192,18,54,
2023-04-18T09:15:01Z,9193,18,54,
2023-04-18T09:20:01Z,9194,18,54,
2023-04-18T09:25:01Z,9195,18,54,
2023-04-18T09:30:01Z,9196,18,54,
2023-04-18T09:35:01Z,9197,18,54,
2023-04-18T09:40:01Z,9198,18,54,
2023-04-18T09:45:01Z,9199,18,54,
2023-04-18T09:50:01Z,9200,18,54,
2023-04-18T09:55:01Z,9201,18,54,
2023-04-18T10:00:01Z,9202,18,54,
2023-04-18T10:05:01Z,9203,18,55,
2023-04-18T10:10:01Z,9204,18,55,
2023-04-18T10:15:01Z,9205,18,54,
2023-04-18T10:20:01Z,9206,18,54,
2023-04-18T10:25:01Z,9207,19,54,
2023-04-18T10:30:01Z,9208,19,54,
2023-04-18T10:35:01Z,9209,19,54,
2023-04-18T10:40:01Z,9210,19,54,
2023-04-18T10:45:01Z,9211,19,53,
2023-04-18T10:50:01Z,9212,19,53,
2023-04-18T10:55:01Z,9213,19,54,
2023-04-18T11:00:01Z,9214,19,54,
2023-04-18T11:05:01Z,9215,19,53,
2023-04-18T11:10:01Z,9216,19,54,
2023-04-18T11:15:01Z,9217,19,54,
2023-04-18T11:20:01Z,9218,19,54,
2023-04-18T11:25:01Z,9219,19,54,
2023-04-18T11:30:01Z,9220,19,54,
2023-04-18T11:35:01Z,9221,19,54,
2023-04-18T11:40:01Z,9222,19,54,
2023-04-18T11:45:01Z,9223,19,54,
2023-04-18T11:50:01Z,9224,19,53,
2023-04-18T11:55:01Z,9225,19,53,
2023-04-18T12:00:01Z,9226,19,53,
2023-04-18T12:05:01Z,9227,19,53,
2023-04-18T12:10:01Z,9228,19,53,
2023-04-18T12:15:01Z,9229,19,53,
2023-04-18T12:20:01Z,9230,19,53,
2023-04-18T12:25:01Z,9231,19,53,
2023-04-18T12:30:01Z,9232,19,53,
2023-04-18T12:35:01Z,9233,19,53,
2023-04-18T12:40:01Z,9234,19,53,
2023-04-18T12:45:01Z,9235,19,54,
2023-04-18T12:50:01Z,9236,19,54,
2023-04-18T12:55:01Z,9237,19,54,
2023-04-18T13:00:01Z,9238,19,54,3.54
2023-04-18T13:03:46Z,9239,19,54,
2023-04-18T13:08:46Z,9240,19,54,
2023-04-18T13:13:46Z,9241,19,54,
2023-04-18T13:18:46Z,9242,18,54,
2023-04-18T13:23:46Z,9243,18,54,
2023-04-18T13:28:46Z,9244,18,54,
