timestamp,entry_id,temperature,rh,voltage,awake_time
2024-02-26T15:39:04Z,604,17,53,,
2024-02-26T15:44:04Z,605,17,53,,
2024-02-26T15:49:04Z,606,17,53,3.54,7.0
2024-02-26T15:53:09Z,607,17,53,,
2024-02-26T15:58:09Z,608,17,53,,
2024-02-26T16:03:09Z,609,17,53,,
2024-02-26T16:08:09Z,610,17,53,,
2024-02-26T16:13:09Z,611,17,53,,
2024-02-26T16:18:09Z,612,17,53,,
2024-02-26T16:23:09Z,613,17,53,,
2024-02-26T16:28:09Z,614,17,53,,
2024-02-26T16:33:09Z,615,17,53,,
2024-02-26T16:38:09Z,616,17,53,,
2024-02-26T16:43:09Z,617,17,53,,
2024-02-26T16:48:09Z,618,17,54,3.54,6.0
2024-02-26T16:52:17Z,619,17,53,,
2024-02-26T16:57:17Z,620,17,53,,
2024-02-26T17:02:17Z,621,17,53,,
2024-02-26T17:07:17Z,622,18,53,,
2024-02-26T17:12:17Z,623,18,53,,
2024-02-26T17:17:17Z,624,18,51,,
2024-02-26T17:22:17Z,625,17,51,,
2024-02-26T17:27:17Z,626,17,51,,
2024-02-26T17:32:17Z,627,17,51,,
2024-02-26T17:37:17Z,628,17,50,,
2024-02-26T17:42:17Z,629,18,52,,
2024-02-26T17:47:17Z,630,17,52,3.54,7.0
2024-02-26T17:51:20Z,631,17,52,,
2024-02-26T17:56:20Z,632,17,52,,
2024-02-26T18:01:20Z,633,17,52,,
2024-02-26T18:06:20Z,634,17,53,,
2024-02-26T18:11:20Z,635,17,52,,
2024-02-26T18:16:20Z,636,17,52,,
2024-02-26T18:21:20Z,637,17,53,,
2024-02-26T18:26:20Z,638,17,53,,
2024-02-26T18:31:20Z,639,17,52,,
2024-02-26T18:36:20Z,640,17,53,,
2024-02-26T18:41:20Z,641,17,53,,
2024-02-26T18:46:20Z,642,17,53,3.54,20.0
2024-02-26T20:24:45Z,643,20,47,3.53,0.0
2024-02-26T20:29:38Z,644,18,50,3.54,1860.0
2024-02-26T20:34:29Z,645,18,51,3.54,67.0
2024-02-26T20:39:19Z,647,18,51,,
2024-02-26T20:44:19Z,648,18,52,,
2024-02-26T20:49:19Z,649,18,51,,
2024-02-26T20:54:19Z,650,18,52,,
2024-02-26T20:59:19Z,651,18,52,,
2024-02-26T21:04:19Z,652,18,51,,
2024-02-26T21:09:19Z,653,18,52,,
2024-02-26T21:14:19Z,654,18,51,,
2024-02-26T21:19:19Z,655,18,52,,
2024-02-26T21:24:19Z,656,18,52,,
2024-02-26T21:29:19Z,657,18,52,,
2024-02-26T21:34:19Z,658,18,52,,
2024-02-26T21:39:19Z,659,18,52,,
2024-02-26T21:44:19Z,660,18,52,,
2024-02-26T21:49:19Z,661,18,52,,
2024-02-26T21:54:19Z,662,18,52,,
2024-02-26T21:59:19Z,663,18,53,,
2024-02-26T22:04:19Z,664,18,53,,
2024-02-26T22:09:19Z,665,18,53,,
2024-02-26T22:14:19Z,666,18,53,,
2024-02-26T22:19:19Z,667,18,53,,
2024-02-26T22:24:19Z,668,17,53,,
2024-02-26T22:29:19Z,669,17,53,,
2024-02-26T22:34:19Z,670,17,53,,
2024-02-26T22:39:19Z,671,17,53,,
2024-02-26T22:44:19Z,672,17,53,,
2024-02-26T22:49:19Z,673,17,53,,
2024-02-26T22:54:19Z,674,17,53,,
2024-02-26T22:59:19Z,675,17,53,,
2024-02-26T23:04:19Z,676,17,53,,
2024-02-26T23:09:19Z,677,17,53,,
2024-02-26T23:14:19Z,678,17,53,,
2024-02-26T23:19:19Z,679,17,53,,
2024-02-26T23:24:19Z,680,17,53,,
2024-02-26T23:29:19Z,681,17,53,,
2024-02-26T23:34:19Z,682,17,53,,
2024-02-26T23:39:19Z,683,17,53,,
2024-02-26T23:44:19Z,684,17,53,,
2024-02-26T23:49:19Z,685,17,53,,
2024-02-26T23:54:19Z,686,17,53,,
2024-02-26T23:59:19Z,687,17,53,,
2024-02-27T00:04:19Z,688,17,53,,
2024-02-27T00:09:19Z,689,17,53,,
2024-02-27T00:14:19Z,690,17,53,,
2024-02-27T00:19:19Z,691,17,53,,
2024-02-27T00:24:19Z,692,17,53,,
2024-02-27T00:29:19Z,693,17,53,,
2024-02-27T00:34:19Z,694,17,53,,
2024-02-27T00:39:19Z,695,17,53,,
2024-02-27T00:44:19Z,696,17,53,,
2024-02-27T00:49:19Z,697,17,53,,
2024-02-27T00:54:19Z,698,17,53,,
2024-02-27T00:59:19Z,699,17,53,,
2024-02-27T01:04:19Z,700,17,53,,
2024-02-27T01:09:19Z,701,17,53,,
2024-02-27T01:14:19Z,702,17,53,,
2024-02-27T01:19:19Z,703,17,53,,
2024-02-27T01:24:19Z,704,17,53,,
2024-02-27T01:29:19Z,705,17,53,,
2024-02-27T01:34:19Z,706,17,53,,
2024-02-27T01:39:19Z,707,17,53,,
2024-02-27T01:44:19Z,708,17,53,,
2024-02-27T01:49:19Z,709,17,53,,
2024-02-27T01:54:19Z,710,17,53,,
2024-02-27T01:59:19Z,711,17,53,,
2024-02-27T02:04:19Z,712,17,53,,
2024-02-27T02:09:19Z,713,17,53,,
2024-02-27T02:14:19Z,714,17,53,,
2024-02-27T02:19:19Z,715,17,53,,
2024-02-27T02:24:19Z,716,17,53,,
2024-02-27T02:29:19Z,717,17,53,3.39,65.0
2024-02-27T02:29:42Z,718,17,53,,
2024-02-27T02:34:42Z,719,17,53,,
2024-02-27T02:39:42Z,720,17,53,,
2024-02-27T02:44:42Z,721,17,53,,
2024-02-27T02:49:42Z,722,17,53,,
2024-02-27T02:54:42Z,723,17,53,,
2024-02-27T02:59:42Z,724,17,53,,
2024-02-27T03:04:42Z,725,17,53,,
2024-02-27T03:09:42Z,726,17,53,,
2024-02-27T03:14:42Z,727,17,53,,
2024-02-27T03:19:42Z,728,17,53,,
2024-02-27T03:24:42Z,729,17,53,,
2024-02-27T03:29:42Z,730,17,53,,
2024-02-27T03:34:42Z,731,17,53,,
2024-02-27T03:39:42Z,732,17,53,,
2024-02-27T03:44:42Z,733,17,53,,
2024-02-27T03:49:42Z,734,17,53,,
2024-02-27T03:54:42Z,735,17,53,,
2024-02-27T03:59:42Z,736,17,53,,
2024-02-27T04:04:42Z,737,17,53,,
2024-02-27T04:09:42Z,738,17,53,,
2024-02-27T04:14:42Z,739,17,53,,
2024-02-27T04:19:42Z,740,17,53,,
2024-02-27T04:24:42Z,741,17,53,,
2024-02-27T04:29:42Z,742,17,53,,
2024-02-27T04:34:42Z,743,17,53,,
2024-02-27T04:39:42Z,744,17,53,,
2024-02-27T04:44:42Z,745,17,52,,
2024-02-27T04:49:42Z,746,17,52,,
2024-02-27T04:54:42Z,747,17,53,,
2024-02-27T04:59:42Z,748,17,53,,
2024-02-27T05:04:42Z,749,17,52,,
2024-02-27T05:09:42Z,750,17,52,,
2024-02-27T05:14:42Z,751,17,52,,
2024-02-27T05:19:42Z,752,17,52,,
2024-02-27T05:24:42Z,753,17,52,,
2024-02-27T05:29:42Z,754,17,52,,
2024-02-27T05:34:42Z,755,17,52,,
2024-02-27T05:39:42Z,756,17,52,,
2024-02-27T05:44:42Z,757,17,52,,
2024-02-27T05:49:42Z,758,17,52,,
2024-02-27T05:54:42Z,759,17,52,,
2024-02-27T05:59:42Z,760,17,52,,
2024-02-27T06:04:42Z,761,17,52,,
2024-02-27T06:09:42Z,762,17,52,,
2024-02-27T06:14:42Z,763,17,52,,
2024-02-27T06:19:42Z,764,17,52,,
2024-02-27T06:24:42Z,765,17,52,,
2024-02-27T06:29:42Z,766,17,52,,
2024-02-27T06:34:42Z,767,17,52,,
2024-02-27T06:39:42Z,768,17,52,,
2024-02-27T06:44:42Z,769,17,52,,
2024-02-27T06:49:42Z,770,17,52,,
2024-02-27T06:54:42Z,771,17,52,,
2024-02-27T06:59:42Z,772,17,52,,
2024-02-27T07:04:42Z,773,17,52,,
2024-02-27T07:09:42Z,774,17,52,,
2024-02-27T07:14:42Z,775,17,52,,
2024-02-27T07:19:42Z,776,17,52,,
2024-02-27T07:24:42Z,777,17,52,,
2024-02-27T07:29:42Z,778,17,52,,
2024-02-27T07:34:42Z,779,17,52,,
2024-02-27T07:39:42Z,780,17,52,,
2024-02-27T07:44:42Z,781,17,52,,
2024-02-27T07:49:42Z,782,17,52,,
2024-02-27T07:54:42Z,783,17,52,,
2024-02-27T07:59:42Z,784,17,52,,
2024-02-27T08:04:42Z,785,16,52,,
2024-02-27T08:09:42Z,786,17,51,,
2024-02-27T08:14:42Z,787,16,52,,
2024-02-27T08:19:42Z,788,16,51,,
2024-02-27T08:24:42Z,789,16,51,2.78,1.0
2024-02-27T08:28:58Z,790,17,51,,
2024-02-27T08:33:58Z,791,16,51,,
2024-02-27T08:38:58Z,792,16,52,,
2024-02-27T08:43:58Z,793,16,52,,
2024-02-27T08:48:58Z,794,16,52,,
2024-02-27T08:53:58Z,795,16,52,,
2024-02-27T08:58:58Z,796,16,52,,
2024-02-27T09:03:58Z,797,16,52,,
2024-02-27T09:08:58Z,798,16,52,,
2024-02-27T09:13:58Z,799,16,52,,
2024-02-27T09:18:58Z,800,16,52,,
2024-02-27T09:23:58Z,801,16,52,2.63,1.0
2024-02-27T09:28:07Z,802,17,52,,
2024-02-27T09:33:07Z,803,17,52,,
2024-02-27T09:38:07Z,804,17,52,,
2024-02-27T09:43:07Z,805,17,52,,
2024-02-27T09:48:07Z,806,16,52,,
2024-02-27T09:53:07Z,807,16,52,,
2024-02-27T09:58:07Z,808,16,52,,
2024-02-27T10:03:07Z,809,16,53,,
2024-02-27T10:08:07Z,810,16,53,,
2024-02-27T10:13:07Z,811,16,53,,
2024-02-27T10:18:07Z,812,16,53,,
2024-02-27T10:23:07Z,813,16,53,3.54,19.0
2024-02-27T10:27:10Z,814,16,53,,
2024-02-27T10:32:10Z,815,16,53,,
2024-02-27T10:37:10Z,816,16,53,,
2024-02-27T10:42:10Z,817,16,53,,
2024-02-27T10:47:10Z,818,16,53,,
2024-02-27T10:52:10Z,819,16,53,,
2024-02-27T10:57:10Z,820,16,53,,
2024-02-27T11:02:10Z,821,16,53,,
2024-02-27T11:07:10Z,822,16,53,,
2024-02-27T11:12:10Z,823,16,53,,
2024-02-27T11:17:10Z,824,16,53,,
2024-02-27T11:22:10Z,825,16,53,3.54,20.0
2024-02-27T11:26:16Z,826,16,53,,
2024-02-27T11:31:16Z,827,16,53,,
2024-02-27T11:36:16Z,828,16,53,,
2024-02-27T11:41:16Z,829,16,53,,
2024-02-27T11:46:16Z,830,16,53,,
2024-02-27T11:51:16Z,831,16,53,,
2024-02-27T11:56:16Z,832,16,53,,
2024-02-27T12:01:16Z,833,16,53,,
2024-02-27T12:06:16Z,834,16,53,,
2024-02-27T12:11:16Z,835,16,53,,
2024-02-27T12:16:16Z,836,16,53,,
2024-02-27T12:21:16Z,837,16,53,3.54,7.0
2024-02-27T12:25:23Z,838,16,54,,
2024-02-27T12:30:23Z,839,17,53,,
2024-02-27T12:35:23Z,840,17,53,,
2024-02-27T12:40:23Z,841,17,52,,
2024-02-27T12:45:23Z,842,17,52,,
2024-02-27T12:50:23Z,843,17,52,,
2024-02-27T12:55:23Z,844,17,52,,
2024-02-27T13:00:23Z,845,17,52,,
2024-02-27T13:05:23Z,846,17,52,,
2024-02-27T13:10:23Z,847,17,52,,
2024-02-27T13:15:23Z,848,17,52,,
2024-02-27T13:20:23Z,849,17,52,3.54,5.0
2024-02-27T13:24:28Z,850,17,52,,
2024-02-27T13:29:28Z,851,17,52,,
2024-02-27T13:34:28Z,852,17,52,,
2024-02-27T13:39:28Z,853,17,52,,
2024-02-27T13:44:28Z,854,17,52,,
2024-02-27T13:49:28Z,855,17,52,,
2024-02-27T13:54:28Z,856,17,52,,
2024-02-27T13:59:28Z,857,17,52,,
2024-02-27T14:04:28Z,858,17,52,,
2024-02-27T14:09:28Z,859,17,52,,
2024-02-27T14:14:28Z,860,17,52,,
2024-02-27T14:19:28Z,861,17,53,3.54,5.0
2024-02-27T14:23:34Z,862,17,53,,
2024-02-27T14:28:34Z,863,17,53,,
2024-02-27T14:33:34Z,864,17,53,,
2024-02-27T14:38:34Z,865,17,53,,
2024-02-27T14:43:34Z,866,17,53,,
2024-02-27T14:48:34Z,867,17,53,,
2024-02-27T14:53:34Z,868,17,53,,
2024-02-27T14:58:34Z,869,17,53,,
2024-02-27T15:03:34Z,870,17,53,,
2024-02-27T15:08:34Z,871,17,53,,
2024-02-27T15:13:34Z,872,17,53,,
2024-02-27T15:18:34Z,873,17,53,3.54,5.0
2024-02-27T15:22:39Z,874,17,53,,
2024-02-27T15:27:39Z,875,17,53,,
2024-02-27T15:32:39Z,876,17,53,,
2024-02-27T15:37:39Z,877,17,53,,
2024-02-27T15:42:39Z,878,17,53,,
2024-02-27T15:47:39Z,879,17,53,,
2024-02-27T15:52:39Z,880,17,53,,
2024-02-27T15:57:39Z,881,17,53,,
2024-02-27T16:02:39Z,882,17,53,,
2024-02-27T16:07:39Z,883,16,53,,
2024-02-27T16:12:39Z,884,16,53,,
2024-02-27T16:17:39Z,885,16,53,3.54,6.0
2024-02-27T16:21:45Z,886,16,53,,
2024-02-27T16:26:45Z,887,16,53,,
2024-02-27T16:31:45Z,888,16,53,,
2024-02-27T16:36:45Z,889,16,53,,
2024-02-27T16:41:45Z,890,16,53,,
2024-02-27T16:46:45Z,891,16,53,,
2024-02-27T16:51:45Z,892,16,53,,
2024-02-27T16:56:45Z,893,16,53,,
2024-02-27T17:01:45Z,894,16,53,,
2024-02-27T17:06:45Z,895,16,53,,
2024-02-27T17:11:45Z,896,16,53,,
2024-02-27T17:16:45Z,897,16,53,3.54,6.0
2024-02-27T17:20:52Z,898,16,53,,
2024-02-27T17:25:52Z,899,16,53,,
2024-02-27T17:30:52Z,900,16,53,,
2024-02-27T17:35:52Z,901,16,53,,
2024-02-27T17:40:52Z,902,16,53,,
2024-02-27T17:45:52Z,903,16,53,,
2024-02-27T17:50:52Z,904,16,53,,
2024-02-27T17:55:52Z,905,16,53,,
2024-02-27T18:00:52Z,906,16,53,,
2024-02-27T18:05:52Z,907,16,53,,
2024-02-27T18:10:52Z,908,16,53,,
2024-02-27T18:15:52Z,909,16,53,3.41,6.0
2024-02-28T09:48:12Z,910,17,50,3.21,0.0
2024-02-28T09:53:08Z,911,17,51,3.54,2246.0
2024-02-28T09:57:55Z,912,16,51,3.54,231.0
2024-02-28T10:02:00Z,913,16,51,,
2024-02-28T10:07:00Z,914,16,52,,
2024-02-28T10:12:00Z,915,16,52,,
2024-02-28T10:17:00Z,916,16,52,,
2024-02-28T10:22:00Z,917,16,52,,
2024-02-28T10:27:00Z,918,16,52,,
2024-02-28T10:32:00Z,919,16,52,,
2024-02-28T10:37:00Z,920,16,52,,
2024-02-28T10:42:00Z,921,16,52,,
2024-02-28T10:47:00Z,922,16,52,,
2024-02-28T10:52:00Z,923,16,57,,
2024-02-28T10:57:00Z,924,16,52,3.54,69.0
2024-02-28T11:01:06Z,925,16,52,,
2024-02-28T11:06:06Z,926,16,52,,
2024-02-28T11:11:06Z,927,16,52,,
2024-02-28T11:16:06Z,928,16,52,,
2024-02-28T11:21:06Z,929,16,52,,
2024-02-28T11:26:06Z,930,16,52,,
2024-02-28T11:31:06Z,931,16,52,,
2024-02-28T11:36:06Z,932,16,52,,
2024-02-28T11:41:06Z,933,16,52,,
2024-02-28T11:46:06Z,934,16,52,,
2024-02-28T11:51:06Z,935,16,53,,
2024-02-28T11:56:06Z,936,16,53,3.54,6.0
2024-02-28T12:00:14Z,937,16,53,,
2024-02-28T12:05:14Z,938,16,53,,
2024-02-28T12:10:14Z,939,16,53,,
2024-02-28T12:15:14Z,940,16,53,,
2024-02-28T12:20:14Z,941,16,53,,
2024-02-28T12:25:14Z,942,16,53,,
2024-02-28T12:30:14Z,943,16,53,,
2024-02-28T12:35:14Z,944,16,53,,
2024-02-28T12:40:14Z,945,16,53,,
2024-02-28T12:45:14Z,946,16,53,,
2024-02-28T12:50:14Z,947,16,53,,
2024-02-28T12:55:14Z,948,16,53,3.54,6.0
2024-02-28T12:59:15Z,949,16,53,,
2024-02-28T13:04:15Z,950,16,53,,
2024-02-28T13:09:15Z,951,16,53,,
2024-02-28T13:14:15Z,952,16,53,,
2024-02-28T13:19:15Z,953,16,53,,
2024-02-28T13:24:15Z,954,16,53,,
2024-02-28T13:29:15Z,955,16,53,,
2024-02-28T13:34:15Z,956,16,53,,
2024-02-28T13:39:15Z,957,16,53,,
2024-02-28T13:44:15Z,958,16,53,,
2024-02-28T13:49:15Z,959,16,53,,
2024-02-28T13:54:15Z,960,16,53,3.54,19.0
2024-02-28T13:58:22Z,961,16,53,,
2024-02-28T14:03:22Z,962,16,53,,
2024-02-28T14:08:22Z,963,16,53,,
2024-02-28T14:13:22Z,964,16,53,,
2024-02-28T14:18:22Z,965,16,53,,
2024-02-28T14:23:22Z,966,16,53,,
2024-02-28T14:28:22Z,967,16,53,,
2024-02-28T14:33:22Z,968,16,53,,
2024-02-28T14:38:22Z,969,16,53,,
2024-02-28T14:43:22Z,970,16,53,,
2024-02-28T14:48:22Z,971,16,53,,
2024-02-28T14:53:22Z,972,16,53,3.44,6.0
2024-02-28T14:57:28Z,973,16,53,,
2024-02-28T15:02:28Z,974,16,53,,
2024-02-28T15:07:28Z,975,16,53,,
2024-02-28T15:12:28Z,976,16,53,,
2024-02-28T15:17:28Z,977,16,53,,
2024-02-28T15:22:28Z,978,16,53,,
2024-02-28T15:27:28Z,979,16,53,,
2024-02-28T15:32:28Z,980,16,53,,
2024-02-28T15:37:28Z,981,16,53,,
2024-02-28T15:42:28Z,982,16,53,,
2024-02-28T15:47:28Z,983,16,53,,
2024-02-28T15:52:28Z,984,16,53,3.32,6.0
2024-02-28T15:56:37Z,985,16,53,,
2024-02-28T16:01:37Z,986,16,53,,
2024-02-28T16:06:37Z,987,16,53,,
2024-02-28T16:11:37Z,988,16,53,,
2024-02-28T16:16:37Z,989,16,53,,
2024-02-28T16:21:37Z,990,16,53,,
2024-02-28T16:26:37Z,991,16,53,,
2024-02-28T16:31:37Z,992,16,53,,
2024-02-28T16:36:37Z,993,16,53,,
2024-02-28T16:41:37Z,994,16,53,,
2024-02-28T16:46:37Z,995,16,53,,
2024-02-28T16:51:37Z,996,16,53,3.2,6.0
2024-02-28T16:55:47Z,997,16,53,,
2024-02-28T17:00:47Z,998,16,53,,
2024-02-28T17:05:47Z,999,16,53,,
2024-02-28T17:10:47Z,1000,16,53,,
2024-02-28T17:15:47Z,1001,16,53,,
2024-02-28T17:20:47Z,1002,16,53,,
2024-02-28T17:25:47Z,1003,16,53,,
2024-02-28T17:30:47Z,1004,16,53,,
2024-02-28T17:35:47Z,1005,16,53,,
2024-02-28T17:40:47Z,1006,17,53,,
2024-02-28T17:45:47Z,1007,17,53,,
2024-02-28T17:50:47Z,1008,16,53,3.07,6.0
2024-02-28T17:54:59Z,1009,16,53,,
2024-02-28T17:59:59Z,1010,16,53,,
2024-02-28T18:04:59Z,1011,16,53,,
2024-02-28T18:09:59Z,1012,16,53,,
2024-02-28T18:14:59Z,1013,16,53,,
2024-02-28T18:19:59Z,1014,16,53,,
2024-02-28T18:24:59Z,1015,16,53,,
2024-02-28T18:29:59Z,1016,16,53,,
2024-02-28T18:34:59Z,1017,16,53,,
2024-02-28T18:39:59Z,1018,16,53,,
2024-02-28T18:44:59Z,1019,16,53,,
2024-02-28T18:49:59Z,1020,16,53,2.96,8.0
2024-02-29T09:26:37Z,1021,16,52,3.34,0.0
2024-02-29T09:31:33Z,1022,17,51,3.54,2256.0
2024-02-29T09:36:24Z,1023,16,52,3.54,65.0
2024-02-29T09:40:31Z,1024,16,52,,
2024-02-29T09:45:31Z,1025,16,53,,
2024-02-29T09:50:31Z,1026,16,53,,
2024-02-29T09:55:31Z,1027,16,53,,
2024-02-29T10:00:31Z,1028,16,53,,
2024-02-29T10:05:31Z,1029,16,53,,
2024-02-29T10:10:31Z,1030,16,53,,
2024-02-29T10:15:31Z,1031,16,53,,
2024-02-29T10:20:31Z,1032,16,53,,
2024-02-29T10:25:31Z,1033,16,54,,
2024-02-29T10:30:31Z,1034,16,54,,
2024-02-29T10:35:31Z,1035,17,52,3.54,64.0
2024-02-29T10:39:37Z,1036,17,52,,
2024-02-29T10:44:37Z,1037,17,52,,
2024-02-29T10:49:37Z,1038,17,52,,
2024-02-29T10:54:37Z,1039,17,52,,
2024-02-29T10:59:37Z,1040,18,52,,
2024-02-29T11:04:37Z,1041,17,52,,
2024-02-29T11:09:37Z,1042,18,52,,
2024-02-29T11:14:37Z,1043,17,52,,
2024-02-29T11:19:37Z,1044,18,52,,
2024-02-29T11:24:37Z,1045,18,52,,
2024-02-29T11:29:37Z,1046,18,52,,
2024-02-29T11:34:37Z,1047,17,52,3.54,6.0
2024-02-29T11:38:43Z,1048,17,52,,
2024-02-29T11:43:43Z,1049,17,52,,
2024-02-29T11:48:43Z,1050,17,52,,
2024-02-29T11:53:43Z,1051,17,52,,
2024-02-29T11:58:43Z,1052,17,52,,
2024-02-29T12:03:43Z,1053,17,52,,
2024-02-29T12:08:43Z,1054,17,52,,
2024-02-29T12:13:43Z,1055,17,52,,
2024-02-29T12:18:43Z,1056,17,52,,
2024-02-29T12:23:43Z,1057,17,52,,
2024-02-29T12:28:43Z,1058,17,52,,
2024-02-29T12:33:43Z,1059,17,52,3.54,6.0
2024-02-29T12:37:48Z,1060,17,52,,
2024-02-29T12:42:48Z,1061,17,52,,
2024-02-29T12:47:48Z,1062,17,52,,
2024-02-29T12:52:48Z,1063,17,52,,
2024-02-29T12:57:48Z,1064,17,52,,
2024-02-29T13:02:48Z,1065,17,52,,
2024-02-29T13:07:48Z,1066,17,52,,
2024-02-29T13:12:48Z,1067,17,52,,
2024-02-29T13:17:48Z,1068,17,52,,
2024-02-29T13:22:48Z,1069,17,52,,
2024-02-29T13:27:48Z,1070,17,52,,
2024-02-29T13:32:48Z,1071,17,52,3.54,6.0
2024-02-29T13:36:53Z,1072,17,53,,
2024-02-29T13:41:53Z,1073,17,52,,
2024-02-29T13:46:53Z,1074,17,52,,
2024-02-29T13:51:53Z,1075,17,52,,
2024-02-29T13:56:53Z,1076,17,52,,
2024-02-29T14:01:53Z,1077,17,52,,
2024-02-29T14:06:53Z,1078,17,52,,
2024-02-29T14:11:53Z,1079,17,52,,
2024-02-29T14:16:53Z,1080,17,52,,
2024-02-29T14:21:53Z,1081,17,52,,
2024-02-29T14:26:53Z,1082,17,52,,
2024-02-29T14:31:53Z,1083,17,52,3.45,7.0
2024-02-29T14:36:01Z,1084,17,52,,
2024-02-29T14:41:01Z,1085,17,52,,
2024-02-29T14:46:01Z,1086,17,52,,
2024-02-29T14:51:01Z,1087,17,52,,
2024-02-29T14:56:01Z,1088,17,52,,
2024-02-29T15:01:01Z,1089,17,53,,
2024-02-29T15:06:01Z,1090,17,53,,
2024-02-29T15:11:01Z,1091,17,53,,
2024-02-29T15:16:01Z,1092,17,53,,
2024-02-29T15:21:01Z,1093,17,53,,
2024-02-29T15:26:01Z,1094,17,53,,
2024-02-29T15:31:01Z,1095,17,53,3.32,6.0
2024-02-29T15:35:08Z,1096,17,53,,
2024-02-29T15:40:08Z,1097,17,53,,
2024-02-29T15:45:08Z,1098,17,54,,
2024-02-29T15:50:08Z,1099,17,53,,
2024-02-29T15:55:08Z,1100,17,54,,
2024-02-29T16:00:08Z,1101,17,53,,
2024-02-29T16:05:08Z,1102,17,54,,
2024-02-29T16:10:08Z,1103,17,54,,
2024-02-29T16:15:08Z,1104,17,54,,
2024-02-29T16:20:08Z,1105,17,54,,
2024-02-29T16:25:08Z,1106,17,54,,
2024-02-29T16:30:08Z,1107,17,54,3.2,10.0
2024-02-29T16:34:18Z,1108,17,54,,
2024-02-29T16:39:18Z,1109,17,54,,
2024-02-29T16:44:18Z,1110,17,54,,
2024-02-29T16:49:18Z,1111,17,54,,
2024-02-29T16:54:18Z,1112,17,54,,
2024-02-29T16:59:18Z,1113,17,54,,
2024-02-29T17:04:18Z,1114,17,54,,
2024-02-29T17:09:18Z,1115,17,54,,
2024-02-29T17:14:18Z,1116,17,54,,
2024-02-29T17:19:18Z,1117,17,54,,
2024-02-29T17:24:18Z,1118,17,54,,
2024-02-29T17:29:18Z,1119,17,54,3.09,6.0
2024-02-29T17:33:30Z,1120,16,54,,
2024-02-29T17:38:30Z,1121,16,54,,
2024-02-29T17:43:30Z,1122,16,54,,
2024-02-29T17:48:30Z,1123,16,54,,
2024-02-29T17:53:30Z,1124,16,54,,
2024-02-29T17:58:30Z,1125,16,54,,
2024-02-29T18:03:30Z,1126,16,54,,
2024-02-29T18:08:30Z,1127,16,54,,
2024-02-29T18:13:30Z,1128,16,54,,
2024-02-29T18:18:30Z,1129,16,53,,
2024-02-29T18:23:30Z,1130,16,54,,
2024-02-29T18:28:30Z,1131,16,53,2.98,7.0
2024-03-01T12:11:35Z,1132,22,46,3.29,0.0
2024-04-17T17:01:43Z,1133,19,52,3.39,0
2024-04-17T17:06:42Z,1134,19,51,3.54,2099
2024-04-17T17:11:30Z,1135,19,52,3.54,253
2024-04-17T17:16:19Z,1137,19,52,,
2024-04-17T17:21:19Z,1138,19,49,,
2024-04-17T17:26:19Z,1139,19,49,,
2024-04-17T17:31:19Z,1140,19,48,,
2024-04-17T17:36:19Z,1141,19,49,,
2024-04-17T17:41:19Z,1142,19,48,,
2024-04-17T17:46:19Z,1143,19,50,,
2024-04-17T17:51:19Z,1144,19,50,,
2024-04-17T17:56:19Z,1145,19,51,,
2024-04-17T18:01:19Z,1146,19,51,,
2024-04-17T18:06:19Z,1147,19,51,,
2024-04-17T18:11:19Z,1148,19,51,,
2024-04-17T18:16:19Z,1149,19,51,,
2024-04-17T18:21:19Z,1150,19,51,,
2024-04-17T18:26:19Z,1151,19,51,,
2024-04-17T18:31:19Z,1152,19,51,,
2024-04-17T18:36:19Z,1153,19,51,,
2024-04-17T18:41:19Z,1154,19,51,,
2024-04-17T18:46:19Z,1155,18,51,,
2024-04-17T18:51:19Z,1156,18,51,,
2024-04-17T18:56:19Z,1157,18,51,,
2024-04-17T19:01:19Z,1158,18,51,,
2024-04-17T19:06:19Z,1159,18,51,,
2024-04-17T19:11:19Z,1160,18,51,,
2024-04-17T19:16:19Z,1161,18,51,,
2024-04-17T19:21:19Z,1162,18,52,,
2024-04-17T19:26:19Z,1163,18,51,,
2024-04-17T19:31:19Z,1164,18,52,,
2024-04-17T19:36:19Z,1165,18,52,,
2024-04-17T19:41:19Z,1166,18,52,,
2024-04-17T19:46:19Z,1167,18,52,,
2024-04-17T19:51:19Z,1168,18,52,,
2024-04-17T19:56:19Z,1169,18,52,,
2024-04-17T20:01:19Z,1170,18,52,,
2024-04-17T20:06:19Z,1171,19,52,,
2024-04-17T20:11:19Z,1172,19,52,,
2024-04-17T20:16:19Z,1173,19,52,,
2024-04-17T20:21:19Z,1174,19,52,,
2024-04-17T20:26:19Z,1175,19,52,,
2024-04-17T20:31:19Z,1176,19,52,,
2024-04-17T20:36:19Z,1177,19,52,,
2024-04-17T20:41:19Z,1178,20,52,,
2024-04-17T20:46:19Z,1179,20,52,,
2024-04-17T20:51:19Z,1180,20,52,,
2024-04-17T20:56:19Z,1181,20,52,,
2024-04-17T21:01:19Z,1182,20,52,,
2024-04-17T21:06:19Z,1183,20,52,,
2024-04-17T21:11:19Z,1184,20,52,,
2024-04-17T21:16:19Z,1185,20,52,,
2024-04-17T21:21:19Z,1186,20,52,,
2024-04-17T21:26:19Z,1187,20,52,,
2024-04-17T21:31:19Z,1188,20,52,,
2024-04-17T21:36:19Z,1189,20,52,,
2024-04-17T21:41:19Z,1190,20,52,,
2024-04-17T21:46:19Z,1191,20,52,,
2024-04-17T21:51:19Z,1192,20,52,,
