timestamp,entry_id,temperature,rh,voltage
2022-12-11T15:05:10Z,634,13,54,
2022-12-11T15:10:10Z,635,13,54,
2022-12-11T15:15:09Z,636,13,54,
2022-12-11T15:20:08Z,637,13,55,
2022-12-11T15:25:08Z,638,13,56,
2022-12-11T15:30:08Z,639,13,56,
2022-12-11T15:35:07Z,640,13,56,
2022-12-11T15:40:07Z,641,13,57,
2022-12-11T15:45:06Z,642,13,57,
2022-12-11T15:50:06Z,643,13,57,
2022-12-11T15:55:06Z,644,13,57,
2022-12-11T16:00:05Z,645,13,57,
2022-12-11T16:05:05Z,646,13,57,
2022-12-11T16:10:04Z,647,13,57,
2022-12-11T16:15:04Z,648,13,57,
2022-12-11T16:20:04Z,649,13,57,
2022-12-11T16:25:03Z,650,13,57,
2022-12-11T16:30:03Z,651,13,57,
2022-12-11T16:32:56Z,652,17,48,26
2022-12-11T16:37:32Z,653,17,48,
2022-12-11T16:42:30Z,654,15,51,
2022-12-11T16:47:29Z,655,14,54,
2022-12-11T16:52:28Z,656,13,55,
2022-12-11T16:57:28Z,657,13,55,
2022-12-11T21:15:59Z,658,,,1
2022-12-11T21:23:05Z,659,21,47,24
2022-12-11T21:28:03Z,660,21,48,
2022-12-11T21:33:01Z,661,19,45,
2022-12-11T21:38:00Z,662,18,48,
2022-12-11T21:48:00Z,663,18,47,
2022-12-11T21:52:59Z,664,17,49,
2022-12-11T21:57:58Z,665,17,49,
2022-12-11T22:02:57Z,666,17,50,
2022-12-11T22:07:57Z,667,16,50,
2022-12-11T22:12:56Z,668,16,50,
2022-12-11T22:22:55Z,669,16,50,30
2022-12-11T22:27:55Z,670,16,50,
2022-12-11T22:32:54Z,671,16,50,
2022-12-11T22:37:54Z,672,16,50,
2022-12-11T22:42:54Z,673,16,49,
2022-12-11T22:47:53Z,674,16,49,
2022-12-11T22:52:53Z,675,16,51,
2022-12-11T22:57:52Z,676,16,51,
2022-12-11T23:02:52Z,677,16,50,
2022-12-11T23:07:52Z,678,16,50,
2022-12-11T23:12:51Z,679,16,50,
2022-12-11T23:22:51Z,680,16,50,30
2022-12-11T23:27:50Z,681,16,50,
2022-12-11T23:32:50Z,682,16,50,
2022-12-11T23:37:49Z,683,15,50,
2022-12-11T23:42:49Z,684,15,50,
2022-12-11T23:47:48Z,685,15,50,
2022-12-11T23:52:48Z,686,15,50,
2022-12-11T23:57:48Z,687,15,50,
2022-12-12T00:02:48Z,688,15,50,
2022-12-12T00:07:47Z,689,15,50,
2022-12-12T00:12:47Z,690,15,50,
2022-12-12T00:22:46Z,691,15,49,30
2022-12-12T00:27:45Z,692,15,50,
2022-12-12T00:32:45Z,693,15,50,
2022-12-12T00:37:44Z,694,15,50,
2022-12-12T00:42:44Z,695,15,49,
2022-12-12T00:47:43Z,696,15,49,
2022-12-12T00:52:43Z,697,15,49,
2022-12-12T00:57:43Z,698,15,49,
2022-12-12T01:02:42Z,699,15,49,
2022-12-12T01:07:42Z,700,15,49,
2022-12-12T01:12:41Z,701,15,49,
2022-12-12T01:22:41Z,702,15,49,30
2022-12-12T01:27:40Z,703,15,49,
2022-12-12T01:32:40Z,704,15,49,
2022-12-12T01:37:39Z,705,15,49,
2022-12-12T01:42:39Z,706,15,49,
2022-12-12T01:47:38Z,707,15,49,
2022-12-12T01:52:38Z,708,15,49,
2022-12-12T01:57:38Z,709,15,49,
2022-12-12T02:02:38Z,710,15,49,
2022-12-12T02:07:37Z,711,15,49,
2022-12-12T02:12:37Z,712,15,49,
2022-12-12T02:22:36Z,713,15,49,30
2022-12-12T02:27:36Z,714,15,49,
2022-12-12T02:32:35Z,715,15,49,
2022-12-12T02:37:35Z,716,15,49,
2022-12-12T02:42:35Z,717,14,49,
2022-12-12T02:47:34Z,718,14,49,
2022-12-12T02:52:35Z,719,14,49,
2022-12-12T02:57:34Z,720,14,48,
2022-12-12T03:02:33Z,721,14,48,
2022-12-12T03:07:33Z,722,14,49,
2022-12-12T03:12:33Z,723,14,49,
2022-12-12T03:22:32Z,724,14,49,30
2022-12-12T03:27:31Z,725,14,49,
2022-12-12T03:32:31Z,726,14,49,
2022-12-12T03:37:30Z,727,14,49,
2022-12-12T03:42:30Z,728,14,48,
2022-12-12T03:47:29Z,729,14,49,
2022-12-12T03:52:29Z,730,14,48,
2022-12-12T03:57:29Z,731,14,49,
2022-12-12T04:02:28Z,732,14,48,
2022-12-12T04:07:28Z,733,14,49,
2022-12-12T04:12:28Z,734,14,48,
2022-12-12T04:17:27Z,735,14,49,
2022-12-12T04:22:27Z,736,14,49,
2022-12-12T04:27:26Z,737,14,49,
2022-12-12T04:32:26Z,738,14,49,
2022-12-12T04:37:26Z,739,14,48,
2022-12-12T04:42:25Z,740,14,48,
2022-12-12T04:47:25Z,741,14,48,
2022-12-12T04:52:25Z,742,14,48,
2022-12-12T04:57:24Z,743,14,48,
2022-12-12T05:07:23Z,744,14,48,
2022-12-12T05:12:23Z,745,14,48,
2022-12-12T05:17:23Z,746,14,48,
2022-12-12T05:22:22Z,747,14,48,
2022-12-12T05:27:22Z,748,14,48,
2022-12-12T05:32:22Z,749,14,48,
2022-12-12T05:37:21Z,750,14,48,
2022-12-12T05:42:21Z,751,14,48,
2022-12-12T05:47:20Z,752,14,48,
2022-12-12T05:52:20Z,753,14,48,
2022-12-12T05:57:19Z,754,14,48,
2022-12-12T06:02:19Z,755,14,48,
2022-12-12T06:07:18Z,756,14,47,
2022-12-12T06:12:18Z,757,14,48,
2022-12-12T06:17:18Z,758,14,48,
2022-12-12T06:22:17Z,759,14,48,
2022-12-12T06:27:17Z,760,14,47,
2022-12-12T06:32:17Z,761,14,48,
2022-12-12T06:37:16Z,762,14,47,
2022-12-12T06:42:16Z,763,14,47,
2022-12-12T06:47:15Z,764,14,47,
2022-12-12T06:52:15Z,765,14,48,
2022-12-12T06:57:14Z,766,14,48,
2022-12-12T07:02:14Z,767,14,48,
2022-12-12T07:07:13Z,768,14,48,
2022-12-12T07:12:13Z,769,14,47,
2022-12-12T07:17:13Z,770,14,48,
2022-12-12T07:22:12Z,771,14,48,
2022-12-12T07:27:12Z,772,14,48,
2022-12-12T07:32:11Z,773,14,48,
2022-12-12T07:37:11Z,774,14,48,
2022-12-12T07:42:10Z,775,14,48,
2022-12-12T07:47:11Z,776,14,48,
2022-12-12T07:52:10Z,777,14,47,
2022-12-12T07:57:10Z,778,14,47,
2022-12-12T08:02:09Z,779,14,46,
2022-12-12T08:07:09Z,780,14,46,
2022-12-12T08:12:09Z,781,14,46,
2022-12-12T08:17:07Z,782,13,47,
2022-12-12T08:22:07Z,783,13,46,
2022-12-12T20:28:44Z,784,,,1
2022-12-12T20:55:02Z,785,20,39,24
2023-01-10T13:07:19Z,786,,,1
2023-01-10T13:10:00Z,787,18,46,
2023-01-10T13:29:17Z,788,,,1
2023-01-10T13:29:58Z,789,18,46,
2023-01-10T13:34:58Z,790,18,46,
2023-01-10T13:39:58Z,791,18,46,
2023-01-10T13:44:57Z,792,18,46,
2023-01-10T13:49:57Z,793,18,46,
2023-01-10T13:54:57Z,794,18,45,
2023-01-10T13:59:56Z,795,18,46,
2023-01-10T14:04:56Z,796,18,46,
2023-01-10T14:09:56Z,797,18,46,
2023-01-10T14:14:56Z,798,18,47,
2023-01-10T14:19:56Z,799,18,47,
2023-01-10T14:24:56Z,800,18,47,
2023-01-10T14:29:55Z,801,18,47,
2023-01-10T14:34:55Z,802,18,47,
2023-01-10T14:39:55Z,803,18,47,
2023-01-10T14:44:54Z,804,18,47,
2023-01-10T14:49:54Z,805,18,47,
2023-01-10T14:54:53Z,806,18,47,
2023-01-10T15:27:58Z,807,,,1
2023-01-10T15:29:33Z,808,20,46,30
2023-01-10T15:34:05Z,809,20,45,
2023-01-10T15:39:02Z,810,20,43,
2023-01-10T15:44:00Z,811,17,48,
2023-01-10T15:53:58Z,812,15,53,
2023-01-10T15:58:57Z,813,14,54,
2023-01-10T16:03:56Z,814,14,55,
2023-01-10T16:08:55Z,815,14,55,
2023-01-10T16:13:55Z,816,14,56,
2023-01-10T16:22:51Z,817,,,1
2023-01-10T16:23:53Z,818,14,56,
2023-01-10T16:28:53Z,819,14,56,
2023-01-10T16:33:52Z,820,14,57,
2023-01-10T16:38:52Z,821,14,57,
2023-01-10T16:43:51Z,822,14,57,
2023-01-10T16:48:51Z,823,14,57,
2023-01-10T16:53:50Z,824,14,57,
2023-01-10T16:58:50Z,825,14,57,
2023-01-10T17:03:49Z,826,14,57,
2023-01-10T17:08:49Z,827,14,57,
2023-01-10T17:13:48Z,828,14,57,
2023-01-19T17:39:38Z,829,,,1
2023-01-19T17:41:17Z,830,22,36,
2023-01-19T17:42:05Z,831,,,1
2023-01-19T17:46:15Z,832,22,35,
2023-01-19T17:51:13Z,833,22,36,
2023-01-19T17:56:13Z,834,21,36,
2023-01-19T18:01:12Z,835,21,36,
2023-01-19T18:06:11Z,836,21,36,
2023-01-19T18:11:10Z,837,21,36,
2023-01-19T18:16:10Z,838,21,36,
2023-01-19T18:21:09Z,839,21,36,
2023-01-19T18:26:08Z,840,21,36,
2023-01-19T18:31:08Z,841,21,36,
2023-01-19T18:41:07Z,842,21,36,38
2023-01-19T18:46:06Z,843,21,36,
2023-01-19T18:51:05Z,844,21,36,
2023-01-19T18:56:05Z,845,21,36,
2023-01-19T19:01:04Z,846,21,37,
2023-01-19T19:06:03Z,847,21,37,
2023-01-19T19:11:03Z,848,21,36,
2023-01-19T19:16:02Z,849,21,39,
2023-01-19T19:21:02Z,850,21,37,
2023-01-19T19:26:01Z,851,21,38,
2023-01-19T19:31:01Z,852,21,37,
2023-01-19T19:41:00Z,853,21,37,38
2023-01-19T19:45:59Z,854,22,37,
2023-01-19T19:50:58Z,855,22,37,
2023-01-19T19:55:58Z,856,22,38,
2023-01-19T20:00:57Z,857,22,38,
2023-01-19T20:05:57Z,858,22,38,
2023-01-19T20:10:56Z,859,22,38,
2023-01-19T20:15:55Z,860,22,38,
2023-01-19T20:20:55Z,861,22,37,
2023-01-19T20:25:55Z,862,22,37,
2023-01-19T20:30:54Z,863,22,37,
2023-01-19T20:40:53Z,864,22,36,38
2023-01-19T20:45:52Z,865,22,36,
2023-01-19T20:50:51Z,866,22,48,
2023-01-19T20:55:51Z,867,22,38,
2023-01-19T21:00:50Z,868,22,40,
2023-01-19T21:05:49Z,869,22,44,
2023-01-19T21:10:48Z,870,22,42,
2023-01-19T21:15:48Z,871,22,38,
2023-01-19T21:20:47Z,872,22,39,
2023-01-19T21:25:46Z,873,21,43,
2023-01-19T21:30:45Z,874,21,38,
2023-01-19T21:40:44Z,875,21,39,38
2023-01-19T21:45:43Z,876,21,39,
2023-01-19T21:50:43Z,877,21,37,
2023-01-19T21:55:42Z,878,21,37,
2023-01-19T22:00:42Z,879,21,38,
2023-01-19T22:05:41Z,880,21,36,
2023-01-19T22:10:40Z,881,21,38,
2023-01-19T22:15:40Z,882,21,36,
2023-01-19T22:20:39Z,883,21,36,
2023-01-19T22:25:38Z,884,21,35,
2023-01-19T22:30:38Z,885,21,35,
2023-01-19T22:40:36Z,886,21,35,38
2023-01-19T22:45:35Z,887,21,35,
2023-01-19T22:50:35Z,888,21,35,
2023-01-19T22:55:34Z,889,21,36,
2023-01-19T23:00:33Z,890,21,36,
2023-01-19T23:05:33Z,891,21,35,
2023-01-19T23:10:32Z,892,21,35,
2023-01-19T23:15:31Z,893,21,35,
2023-01-19T23:20:31Z,894,21,36,
2023-01-19T23:25:30Z,895,21,35,
2023-01-19T23:30:29Z,896,21,35,
2023-01-19T23:40:28Z,897,21,35,38
2023-01-19T23:45:27Z,898,21,35,
2023-01-19T23:50:27Z,899,21,35,
2023-01-19T23:55:26Z,900,21,35,
2023-01-20T00:00:25Z,901,21,35,
2023-01-20T00:05:25Z,902,21,35,
2023-01-20T00:10:24Z,903,21,35,
2023-01-20T00:15:23Z,904,21,35,
2023-01-20T00:20:23Z,905,21,35,
2023-01-20T00:25:22Z,906,21,35,
2023-01-20T00:30:21Z,907,21,35,
2023-01-20T00:35:21Z,908,21,35,
2023-01-20T00:40:20Z,909,21,35,
2023-01-20T00:45:19Z,910,21,35,
2023-01-20T00:50:19Z,911,21,35,
2023-01-20T00:55:18Z,912,21,34,
2023-01-20T01:00:17Z,913,21,34,
2023-01-20T01:05:17Z,914,21,34,
2023-01-20T01:10:16Z,915,21,34,
2023-01-20T01:15:15Z,916,21,34,
2023-01-20T01:20:15Z,917,21,34,
2023-01-20T01:25:14Z,918,21,34,
2023-01-20T01:30:13Z,919,21,34,
2023-01-20T01:35:13Z,920,21,34,
2023-01-20T01:40:12Z,921,21,34,
2023-01-20T01:45:11Z,922,21,34,
2023-01-20T01:50:11Z,923,21,34,
2023-01-20T01:55:10Z,924,21,34,
2023-01-20T02:00:09Z,925,21,34,
2023-01-20T02:05:08Z,926,21,34,
2023-01-20T02:10:08Z,927,21,34,
2023-01-20T02:15:07Z,928,21,34,
2023-01-20T02:20:06Z,929,21,34,
2023-01-20T02:25:06Z,930,21,34,
2023-01-20T02:30:05Z,931,21,34,
2023-01-20T02:35:05Z,932,21,34,
2023-01-20T02:40:04Z,933,21,34,
2023-01-20T02:45:03Z,934,21,34,
2023-01-20T02:50:02Z,935,20,34,
2023-01-20T02:55:02Z,936,20,34,
2023-01-20T03:00:01Z,937,20,34,
2023-01-20T03:05:00Z,938,20,34,
2023-01-20T03:10:00Z,939,20,34,
2023-01-20T03:14:59Z,940,20,34,
2023-01-20T03:19:58Z,941,20,34,
2023-01-20T03:24:58Z,942,20,34,
2023-01-20T03:29:57Z,943,20,34,
2023-01-20T03:34:56Z,944,20,34,
2023-01-20T03:39:56Z,945,20,34,
2023-01-20T03:44:55Z,946,20,34,
2023-01-20T03:49:54Z,947,20,34,
2023-01-20T03:54:54Z,948,20,34,
2023-01-20T03:59:53Z,949,20,34,
2023-01-20T04:04:52Z,950,20,34,
2023-01-20T04:09:52Z,951,20,34,
2023-01-20T04:14:51Z,952,20,34,
2023-01-20T04:19:50Z,953,20,34,
2023-01-20T04:24:50Z,954,20,34,
2023-01-20T04:29:49Z,955,20,34,
2023-01-20T04:34:48Z,956,20,34,
2023-01-20T04:39:48Z,957,20,34,
2023-01-20T04:44:47Z,958,20,34,
2023-01-20T04:49:46Z,959,20,34,
2023-01-20T04:54:46Z,960,20,33,
2023-01-20T04:59:45Z,961,20,34,
2023-01-20T05:04:44Z,962,20,34,
2023-01-20T05:09:44Z,963,20,33,
2023-01-20T05:14:43Z,964,20,34,
2023-01-20T05:19:42Z,965,20,34,
2023-01-20T05:24:42Z,966,20,33,
2023-01-20T05:29:41Z,967,20,33,
2023-01-20T05:34:40Z,968,20,33,
2023-01-20T05:39:40Z,969,20,33,
2023-01-20T05:44:39Z,970,20,33,
2023-01-20T05:49:38Z,971,20,33,
2023-01-20T05:54:38Z,972,20,33,
2023-01-20T05:59:37Z,973,20,33,
2023-01-20T06:04:36Z,974,20,33,
2023-01-20T06:09:36Z,975,20,33,
2023-01-20T06:14:35Z,976,20,33,
2023-01-20T06:19:34Z,977,20,33,
2023-01-20T06:24:33Z,978,20,34,
2023-01-20T06:29:33Z,979,20,33,
2023-01-20T06:34:32Z,980,20,34,
2023-01-20T06:39:31Z,981,20,34,
2023-01-20T06:44:31Z,982,20,34,
2023-01-20T06:49:30Z,983,20,34,
2023-01-20T06:54:29Z,984,20,34,
2023-01-20T06:59:29Z,985,20,34,
2023-01-20T07:04:28Z,986,20,34,
2023-01-20T07:09:27Z,987,20,34,
2023-01-20T07:14:27Z,988,20,34,
2023-01-20T07:19:26Z,989,20,34,
2023-01-20T07:24:25Z,990,20,34,
2023-01-20T07:29:25Z,991,20,34,
2023-01-20T07:34:24Z,992,20,34,
2023-01-20T07:39:23Z,993,20,34,
2023-01-20T07:44:23Z,994,20,34,
2023-01-20T07:49:22Z,995,20,34,
2023-01-20T07:54:21Z,996,20,34,
2023-01-20T07:59:21Z,997,20,34,
2023-01-20T08:04:20Z,998,20,34,
2023-01-20T08:09:19Z,999,20,34,
2023-01-20T08:14:19Z,1000,20,34,
2023-01-20T08:19:18Z,1001,20,34,
2023-01-20T08:24:17Z,1002,20,34,
2023-01-20T08:29:17Z,1003,20,34,
2023-01-20T08:34:16Z,1004,20,34,
2023-01-20T08:39:15Z,1005,20,34,
2023-01-20T08:44:14Z,1006,20,34,
2023-01-20T08:49:14Z,1007,20,34,
2023-01-20T08:54:13Z,1008,20,34,
2023-01-20T08:59:12Z,1009,20,34,
2023-01-20T09:04:12Z,1010,20,34,
2023-01-20T09:09:11Z,1011,20,34,
2023-01-20T09:14:11Z,1012,20,34,
2023-01-20T09:19:10Z,1013,20,34,
2023-01-20T09:24:09Z,1014,20,34,
2023-01-20T09:29:08Z,1015,20,34,
2023-01-20T09:34:08Z,1016,20,34,
2023-01-20T09:39:07Z,1017,20,34,
2023-01-20T09:44:07Z,1018,20,34,
2023-01-20T09:49:06Z,1019,20,34,
2023-01-20T09:54:05Z,1020,20,34,
2023-01-20T09:59:05Z,1021,20,34,
2023-01-20T10:04:04Z,1022,20,34,
2023-01-20T10:09:03Z,1023,20,34,
2023-01-20T10:14:03Z,1024,20,34,
2023-01-20T10:19:03Z,1025,20,34,
2023-01-20T10:24:01Z,1026,20,34,
2023-01-20T10:29:01Z,1027,20,34,
2023-01-20T10:34:00Z,1028,20,34,
2023-01-20T10:38:59Z,1029,20,34,
2023-01-20T10:43:58Z,1030,20,34,
2023-01-20T10:48:58Z,1031,20,34,
2023-01-20T10:53:57Z,1032,20,34,
2023-01-20T10:58:56Z,1033,20,34,
2023-01-20T11:03:56Z,1034,20,34,
2023-01-20T11:08:55Z,1035,20,34,
2023-01-20T11:13:55Z,1036,20,34,
2023-01-20T11:18:54Z,1037,20,34,
2023-01-20T11:23:53Z,1038,20,34,
2023-01-20T11:28:53Z,1039,20,34,
2023-01-20T11:33:52Z,1040,20,34,
2023-01-20T11:38:51Z,1041,20,34,
2023-01-20T11:43:50Z,1042,20,34,
2023-01-20T11:48:50Z,1043,20,34,
2023-01-20T11:53:49Z,1044,20,34,
2023-01-20T11:58:48Z,1045,20,34,
2023-01-20T12:03:48Z,1046,20,35,
2023-01-20T12:08:47Z,1047,20,36,
2023-01-20T12:13:47Z,1048,20,36,
2023-01-20T12:18:46Z,1049,20,36,
2023-01-20T12:23:45Z,1050,20,36,
2023-01-20T12:28:45Z,1051,20,36,
2023-01-20T12:33:44Z,1052,20,36,
2023-01-20T12:38:43Z,1053,20,36,
2023-01-20T12:43:43Z,1054,20,35,
2023-01-20T12:48:42Z,1055,20,36,
2023-01-20T12:53:42Z,1056,20,36,
2023-01-20T12:58:41Z,1057,21,36,
2023-01-20T13:03:41Z,1058,21,36,
2023-01-20T13:08:40Z,1059,21,36,
2023-01-20T13:13:40Z,1060,21,36,
2023-01-20T13:18:39Z,1061,21,36,
2023-01-20T13:23:39Z,1062,21,36,
2023-01-20T13:28:38Z,1063,22,36,
2023-01-20T13:33:38Z,1064,22,35,
2023-01-20T13:38:37Z,1065,22,36,
2023-01-20T13:43:37Z,1066,22,36,
2023-01-20T13:48:36Z,1067,23,35,
2023-01-20T13:53:36Z,1068,23,35,
2023-01-20T13:58:35Z,1069,23,35,
2023-01-20T14:03:35Z,1070,23,34,
2023-01-20T14:08:34Z,1071,23,34,
2023-01-20T14:13:34Z,1072,23,34,
2023-01-20T14:18:33Z,1073,23,34,
2023-01-20T14:23:32Z,1074,23,33,
2023-01-20T14:28:32Z,1075,23,34,
2023-01-20T14:33:31Z,1076,23,33,
2023-01-20T14:38:31Z,1077,24,33,
2023-01-20T14:43:30Z,1078,24,34,
2023-01-20T14:48:29Z,1079,24,33,
2023-01-20T14:53:28Z,1080,24,33,
2023-01-20T14:58:28Z,1081,24,33,
2023-01-20T15:03:27Z,1082,24,33,
2023-01-20T15:08:26Z,1083,24,34,
2023-01-20T15:13:26Z,1084,23,36,
2023-01-20T15:18:25Z,1085,24,35,
2023-01-20T15:23:24Z,1086,24,35,
2023-01-20T15:28:24Z,1087,23,37,
2023-01-20T15:33:23Z,1088,23,37,
2023-01-20T15:38:22Z,1089,23,36,
2023-01-20T15:43:21Z,1090,23,37,
2023-01-20T15:48:21Z,1091,23,37,
2023-01-20T15:53:20Z,1092,23,37,
2023-01-20T15:58:19Z,1093,23,37,
2023-01-20T16:03:18Z,1094,23,36,
2023-01-20T16:08:18Z,1095,23,37,
2023-01-20T16:13:17Z,1096,23,36,
2023-01-20T16:18:16Z,1097,23,37,
2023-01-20T16:23:16Z,1098,23,36,
2023-01-20T16:28:15Z,1099,23,37,
2023-01-20T16:33:14Z,1100,23,36,
2023-01-20T16:38:14Z,1101,23,37,
2023-01-20T16:43:13Z,1102,23,37,
2023-01-20T16:48:12Z,1103,23,36,
2023-01-20T16:53:11Z,1104,22,36,
2023-01-20T16:58:11Z,1105,22,37,
2023-01-20T17:03:10Z,1106,22,37,
2023-01-20T17:08:09Z,1107,22,36,
2023-01-20T17:13:09Z,1108,22,37,
2023-01-20T17:18:08Z,1109,22,37,
2023-01-20T17:23:07Z,1110,22,37,
2023-01-20T17:28:07Z,1111,22,37,
2023-01-20T17:33:06Z,1112,22,37,
2023-01-20T17:38:05Z,1113,22,37,
2023-01-20T17:43:05Z,1114,22,37,
2023-01-20T17:48:04Z,1115,22,37,
2023-01-20T17:53:03Z,1116,22,37,
2023-01-20T17:58:02Z,1117,22,37,
2023-01-20T18:03:02Z,1118,22,37,
2023-01-20T18:08:01Z,1119,22,37,
2023-01-20T18:13:00Z,1120,22,37,
2023-01-20T18:18:00Z,1121,22,37,
2023-01-20T18:22:59Z,1122,22,37,
2023-01-20T18:27:58Z,1123,21,37,
2023-01-20T18:32:58Z,1124,21,36,
2023-01-20T18:37:57Z,1125,21,37,
2023-01-20T18:42:56Z,1126,21,37,
2023-01-20T18:47:55Z,1127,21,37,
2023-01-20T18:52:55Z,1128,21,37,
2023-01-20T18:57:54Z,1129,21,37,
2023-01-20T19:02:53Z,1130,21,37,
2023-01-20T19:07:53Z,1131,21,37,
2023-01-20T19:12:52Z,1132,21,37,
2023-01-20T19:17:51Z,1133,21,37,
2023-01-20T19:22:51Z,1134,21,37,
2023-01-20T19:27:50Z,1135,21,37,
2023-01-20T19:32:49Z,1136,21,37,
2023-01-20T19:37:49Z,1137,21,37,
2023-01-20T19:42:48Z,1138,21,37,
2023-01-20T19:47:47Z,1139,21,38,
2023-01-20T19:52:47Z,1140,21,38,
2023-01-20T19:57:46Z,1141,21,38,
2023-01-20T20:02:45Z,1142,21,38,
2023-01-20T20:07:44Z,1143,21,38,
2023-01-20T20:12:44Z,1144,21,38,
2023-01-20T20:17:43Z,1145,21,38,
2023-01-20T20:22:43Z,1146,21,38,
2023-01-20T20:27:42Z,1147,21,38,
2023-01-20T20:32:41Z,1148,21,38,
2023-01-20T20:37:40Z,1149,21,39,
2023-01-20T20:42:40Z,1150,21,38,
2023-01-20T20:47:39Z,1151,21,38,
2023-01-20T20:52:39Z,1152,21,38,
2023-01-20T20:57:38Z,1153,21,40,
2023-01-20T21:02:37Z,1154,21,40,
2023-01-20T21:07:37Z,1155,21,40,
2023-01-20T21:12:36Z,1156,21,40,
2023-01-20T21:17:36Z,1157,21,40,
2023-01-20T21:22:35Z,1158,21,40,
2023-01-20T21:27:34Z,1159,21,39,
2023-01-20T21:32:34Z,1160,21,40,
2023-01-20T21:37:33Z,1161,21,39,
2023-01-20T21:42:32Z,1162,21,39,
2023-01-20T21:47:31Z,1163,21,39,
2023-01-20T21:52:31Z,1164,21,39,
2023-01-20T21:57:30Z,1165,21,39,
2023-01-20T22:02:29Z,1166,21,39,
2023-01-20T22:07:28Z,1167,21,39,
2023-01-20T22:12:28Z,1168,21,39,
2023-01-20T22:17:27Z,1169,21,39,
2023-01-20T22:22:26Z,1170,21,39,
2023-01-20T22:27:26Z,1171,21,39,
2023-01-20T22:32:25Z,1172,21,39,
2023-01-20T22:37:24Z,1173,21,39,
2023-01-20T22:42:24Z,1174,21,39,
2023-01-20T22:47:23Z,1175,21,39,
2023-01-20T22:52:22Z,1176,21,39,
2023-01-20T22:57:22Z,1177,21,39,
2023-01-20T23:02:21Z,1178,21,38,
2023-01-20T23:07:20Z,1179,21,38,
2023-01-20T23:12:20Z,1180,21,38,
2023-01-20T23:17:19Z,1181,21,38,
2023-01-20T23:22:18Z,1182,21,38,
2023-01-20T23:27:17Z,1183,21,38,
2023-01-20T23:32:17Z,1184,21,38,
2023-01-20T23:37:16Z,1185,21,38,
2023-01-20T23:42:15Z,1186,21,38,
2023-01-20T23:47:15Z,1187,21,38,
2023-01-20T23:52:14Z,1188,21,38,
2023-01-20T23:57:13Z,1189,21,38,
2023-01-21T00:02:13Z,1190,21,38,
2023-01-21T00:07:12Z,1191,21,38,
2023-01-21T00:12:11Z,1192,21,38,
2023-01-21T00:17:11Z,1193,21,38,
2023-01-21T00:22:10Z,1194,21,38,
2023-01-21T00:27:09Z,1195,21,38,
2023-01-21T00:32:09Z,1196,21,38,
2023-01-21T00:37:08Z,1197,21,38,
2023-01-21T00:42:07Z,1198,21,38,
2023-01-21T00:47:07Z,1199,21,38,
2023-01-21T00:52:06Z,1200,21,38,
2023-01-21T00:57:05Z,1201,21,38,
2023-01-21T01:02:04Z,1202,21,38,
2023-01-21T01:07:04Z,1203,21,38,
2023-01-21T01:12:03Z,1204,21,38,
2023-01-21T01:17:02Z,1205,21,38,
2023-01-21T01:22:02Z,1206,21,38,
2023-01-21T01:27:01Z,1207,21,38,
2023-01-21T01:32:00Z,1208,21,38,
2023-01-21T01:37:00Z,1209,21,39,
2023-01-21T01:41:59Z,1210,21,39,
2023-01-21T01:46:58Z,1211,21,39,
2023-01-21T01:51:58Z,1212,21,39,
2023-01-21T01:56:57Z,1213,21,40,
2023-01-21T02:01:56Z,1214,21,39,
2023-01-21T02:06:55Z,1215,21,39,
2023-01-21T02:11:55Z,1216,21,39,
2023-01-21T02:16:54Z,1217,21,40,
2023-01-21T02:21:53Z,1218,21,40,
2023-01-21T02:26:53Z,1219,21,40,
2023-01-21T02:31:52Z,1220,21,40,
2023-01-21T02:36:51Z,1221,21,40,
2023-01-21T02:41:51Z,1222,21,40,
2023-01-21T02:46:50Z,1223,21,40,
2023-01-21T02:51:49Z,1224,20,40,
2023-01-21T02:56:48Z,1225,20,40,
2023-01-21T03:01:48Z,1226,20,40,
2023-01-21T03:06:47Z,1227,20,41,
2023-01-21T03:11:47Z,1228,20,40,
2023-01-21T03:16:46Z,1229,20,40,
2023-01-21T03:21:45Z,1230,20,40,
2023-01-21T03:26:45Z,1231,20,40,
2023-01-21T03:31:44Z,1232,20,40,
2023-01-21T03:36:43Z,1233,20,40,
2023-01-21T03:41:43Z,1234,20,40,
2023-01-21T03:46:42Z,1235,20,40,
2023-01-21T03:51:41Z,1236,20,40,
2023-01-21T03:56:41Z,1237,20,40,
2023-01-21T04:01:40Z,1238,20,40,
2023-01-21T04:06:39Z,1239,20,40,
2023-01-21T04:11:38Z,1240,20,40,
2023-01-21T04:16:38Z,1241,20,40,
2023-01-21T04:21:37Z,1242,20,40,
2023-01-21T04:26:36Z,1243,20,40,
2023-01-21T04:31:35Z,1244,20,40,
2023-01-21T04:36:35Z,1245,20,40,
2023-01-21T04:41:34Z,1246,20,40,
2023-01-21T04:46:33Z,1247,20,40,
2023-01-21T04:51:33Z,1248,20,40,
2023-01-21T04:56:32Z,1249,20,40,
2023-01-21T05:01:31Z,1250,20,40,
2023-01-21T05:06:31Z,1251,20,40,
2023-01-21T05:11:30Z,1252,20,40,
2023-01-21T05:16:29Z,1253,20,40,
2023-01-21T05:21:29Z,1254,20,40,
2023-01-21T05:26:28Z,1255,20,40,
2023-01-21T05:31:27Z,1256,20,40,
