timestamp,entry_id,temperature,rh,voltage,awake_time
2024-07-21T14:13:00Z,57864,17,74,,
2024-07-21T14:18:00Z,57865,17,74,,
2024-07-21T14:23:00Z,57866,17,74,,
2024-07-21T14:28:00Z,57867,17,74,,
2024-07-21T14:33:00Z,57868,17,74,,
2024-07-21T14:38:00Z,57869,17,74,,
2024-07-21T14:43:00Z,57870,17,74,,
2024-07-21T14:48:00Z,57871,17,74,,
2024-07-21T14:53:00Z,57872,17,73,,
2024-07-21T14:58:00Z,57873,17,73,,
2024-07-21T15:03:00Z,57874,17,73,,
2024-07-21T15:08:00Z,57875,17,74,,
2024-07-21T15:13:00Z,57876,17,73,,
2024-07-21T15:18:00Z,57877,17,74,,
2024-07-21T15:23:00Z,57878,17,74,,
2024-07-21T15:28:00Z,57879,17,74,,
2024-07-21T15:33:00Z,57880,17,74,3.04,6
2024-07-21T15:36:58Z,57881,17,74,,
2024-07-21T15:41:58Z,57882,17,73,,
2024-07-21T15:46:58Z,57883,17,74,,
2024-07-21T15:51:58Z,57884,17,74,,
2024-07-21T15:56:58Z,57885,17,74,,
2024-07-21T16:01:58Z,57886,17,74,,
2024-07-21T16:06:58Z,57887,17,74,,
2024-07-21T16:11:58Z,57888,17,73,,
2024-07-21T16:16:58Z,57889,17,73,,
2024-07-21T16:21:58Z,57890,17,73,,
2024-07-21T16:26:58Z,57891,17,73,,
2024-07-21T16:31:58Z,57892,17,73,3.04,4
2024-07-21T16:35:57Z,57893,17,73,,
2024-07-21T16:40:57Z,57894,17,73,,
2024-07-21T16:45:57Z,57895,17,73,,
2024-07-21T16:50:57Z,57896,17,73,,
2024-07-21T16:55:57Z,57897,17,73,,
2024-07-21T17:00:57Z,57898,17,73,,
2024-07-21T17:05:57Z,57899,17,73,,
2024-07-21T17:10:57Z,57900,17,73,,
2024-07-21T17:15:57Z,57901,17,73,,
2024-07-21T17:20:57Z,57902,17,73,,
2024-07-21T17:25:57Z,57903,17,73,,
2024-07-21T17:30:57Z,57904,17,73,3.02,26
2024-07-21T17:34:54Z,57905,17,73,,
2024-07-21T17:39:54Z,57906,17,73,,
2024-07-21T17:44:54Z,57907,17,73,,
2024-07-21T17:49:54Z,57908,17,73,,
2024-07-21T17:54:54Z,57909,17,73,,
2024-07-21T17:59:54Z,57910,17,73,,
2024-07-21T18:04:54Z,57911,17,73,,
2024-07-21T18:09:54Z,57912,17,73,,
2024-07-21T18:14:54Z,57913,17,73,,
2024-07-21T18:19:54Z,57914,17,73,,
2024-07-21T18:24:54Z,57915,17,73,,
2024-07-21T18:29:54Z,57916,17,73,3.07,37
2024-07-21T18:33:53Z,57917,17,73,,
2024-07-21T18:38:53Z,57918,17,73,,
2024-07-21T18:43:53Z,57919,17,73,,
2024-07-21T18:48:53Z,57920,17,73,,
2024-07-21T18:53:53Z,57921,17,73,,
2024-07-21T18:58:53Z,57922,17,73,,
2024-07-21T19:03:53Z,57923,17,73,,
2024-07-21T19:08:53Z,57924,17,74,,
2024-07-21T19:13:53Z,57925,17,74,,
2024-07-21T19:18:53Z,57926,17,74,,
2024-07-21T19:23:53Z,57927,17,74,,
2024-07-21T19:28:53Z,57928,17,74,3.06,24
2024-07-21T19:32:50Z,57929,17,74,,
2024-07-21T19:37:50Z,57930,17,74,,
2024-07-21T19:42:50Z,57931,17,74,,
2024-07-21T19:47:50Z,57932,17,74,,
2024-07-21T19:52:50Z,57933,17,74,,
2024-07-21T19:57:50Z,57934,17,74,,
2024-07-21T20:02:50Z,57935,17,74,,
2024-07-21T20:07:50Z,57936,17,74,,
2024-07-21T20:12:50Z,57937,17,74,,
2024-07-21T20:17:50Z,57938,17,74,,
2024-07-21T20:22:50Z,57939,17,74,,
2024-07-21T20:27:50Z,57940,17,74,3.09,28
2024-07-21T20:31:49Z,57941,17,74,,
2024-07-21T20:36:49Z,57942,17,74,,
2024-07-21T20:41:49Z,57943,17,74,,
2024-07-21T20:46:49Z,57944,17,74,,
2024-07-21T20:51:49Z,57945,17,74,,
2024-07-21T20:56:49Z,57946,17,74,,
2024-07-21T21:01:49Z,57947,17,74,,
2024-07-21T21:06:49Z,57948,17,74,,
2024-07-21T21:11:49Z,57949,17,74,,
2024-07-21T21:16:49Z,57950,17,74,,
2024-07-21T21:21:49Z,57951,17,74,,
2024-07-21T21:26:49Z,57952,17,74,3.05,20
2024-07-21T21:30:48Z,57953,17,74,,
2024-07-21T21:35:48Z,57954,17,74,,
2024-07-21T21:40:48Z,57955,17,74,,
2024-07-21T21:45:48Z,57956,17,74,,
2024-07-21T21:50:48Z,57957,17,74,,
2024-07-21T21:55:48Z,57958,17,74,,
2024-07-21T22:00:48Z,57959,17,74,,
2024-07-21T22:05:48Z,57960,17,74,,
2024-07-21T22:10:48Z,57961,17,74,,
2024-07-21T22:15:48Z,57962,17,74,,
2024-07-21T22:20:48Z,57963,17,74,,
2024-07-21T22:25:48Z,57964,17,74,3.05,26
2024-07-21T22:29:46Z,57965,17,74,,
2024-07-21T22:34:46Z,57966,17,74,,
2024-07-21T22:39:46Z,57967,17,74,,
2024-07-21T22:44:46Z,57968,17,74,,
2024-07-21T22:49:46Z,57969,17,74,,
2024-07-21T22:54:46Z,57970,17,74,,
2024-07-21T22:59:46Z,57971,17,74,,
2024-07-21T23:04:46Z,57972,17,74,,
2024-07-21T23:09:46Z,57973,17,74,,
2024-07-21T23:14:46Z,57974,17,74,,
2024-07-21T23:19:46Z,57975,17,74,,
2024-07-21T23:24:46Z,57976,17,74,3.07,26
2024-07-21T23:28:45Z,57977,17,74,,
2024-07-21T23:33:45Z,57978,17,74,,
2024-07-21T23:38:45Z,57979,17,74,,
2024-07-21T23:43:45Z,57980,17,74,,
2024-07-21T23:48:45Z,57981,17,74,,
2024-07-21T23:53:45Z,57982,17,74,,
2024-07-21T23:58:45Z,57983,17,74,,
2024-07-22T00:03:45Z,57984,17,74,,
2024-07-22T00:08:45Z,57985,17,74,,
2024-07-22T00:13:45Z,57986,17,74,,
2024-07-22T00:18:45Z,57987,17,74,,
2024-07-22T00:23:45Z,57988,17,74,3.06,21
2024-07-22T00:27:44Z,57989,17,74,,
2024-07-22T00:32:44Z,57990,17,74,,
2024-07-22T00:37:44Z,57991,17,74,,
2024-07-22T00:42:44Z,57992,17,74,,
2024-07-22T00:47:44Z,57993,17,74,,
2024-07-22T00:52:44Z,57994,17,74,,
2024-07-22T00:57:44Z,57995,17,74,,
2024-07-22T01:02:44Z,57996,17,74,,
2024-07-22T01:07:44Z,57997,17,74,,
2024-07-22T01:12:44Z,57998,17,74,,
2024-07-22T01:17:44Z,57999,17,74,,
2024-07-22T01:22:02Z,58001,17,74,,
2024-07-22T01:22:44Z,58000,17,74,3.02,26
2024-07-22T01:27:02Z,58002,17,74,,
2024-07-22T01:32:02Z,58003,17,74,,
2024-07-22T01:37:02Z,58004,17,74,,
2024-07-22T01:42:02Z,58005,17,74,,
2024-07-22T01:47:02Z,58006,17,74,,
2024-07-22T01:52:02Z,58007,17,74,,
2024-07-22T01:57:02Z,58008,17,74,,
2024-07-22T02:02:02Z,58009,17,74,,
2024-07-22T02:07:02Z,58010,17,74,,
2024-07-22T02:12:02Z,58011,17,74,,
2024-07-22T02:17:02Z,58012,17,74,,
2024-07-22T02:22:02Z,58013,17,74,,
2024-07-22T02:27:02Z,58014,17,74,,
2024-07-22T02:32:02Z,58015,17,74,,
2024-07-22T02:37:02Z,58016,17,74,,
2024-07-22T02:42:02Z,58017,17,74,,
2024-07-22T02:47:02Z,58018,16,74,,
2024-07-22T02:52:02Z,58019,16,74,,
2024-07-22T02:57:02Z,58020,16,74,,
2024-07-22T03:02:02Z,58021,16,74,,
2024-07-22T03:07:02Z,58022,16,74,,
2024-07-22T03:12:02Z,58023,16,74,,
2024-07-22T03:17:02Z,58024,16,74,,
2024-07-22T03:22:02Z,58025,16,74,,
2024-07-22T03:27:02Z,58026,16,74,,
2024-07-22T03:32:02Z,58027,16,74,,
2024-07-22T03:37:02Z,58028,16,74,,
2024-07-22T03:42:02Z,58029,16,74,,
2024-07-22T03:47:02Z,58030,16,74,,
2024-07-22T03:52:02Z,58031,16,74,,
2024-07-22T03:57:02Z,58032,16,74,,
2024-07-22T04:02:02Z,58033,16,74,,
2024-07-22T04:07:02Z,58034,16,74,,
2024-07-22T04:12:02Z,58035,16,74,,
2024-07-22T04:17:02Z,58036,16,74,,
2024-07-22T04:22:02Z,58037,16,74,,
2024-07-22T04:27:02Z,58038,16,74,,
2024-07-22T04:32:02Z,58039,16,74,,
2024-07-22T04:37:02Z,58040,16,74,,
2024-07-22T04:42:02Z,58041,16,74,,
2024-07-22T04:47:02Z,58042,16,74,,
2024-07-22T04:52:02Z,58043,16,74,,
2024-07-22T04:57:02Z,58044,16,74,,
2024-07-22T05:02:02Z,58045,16,74,,
2024-07-22T05:07:02Z,58046,16,74,,
2024-07-22T05:12:02Z,58047,16,74,,
2024-07-22T05:17:02Z,58048,16,74,,
2024-07-22T05:22:02Z,58049,16,74,,
2024-07-22T05:27:02Z,58050,16,74,,
2024-07-22T05:32:02Z,58051,16,74,,
2024-07-22T05:37:02Z,58052,16,74,,
2024-07-22T05:42:02Z,58053,16,74,,
2024-07-22T05:47:02Z,58054,16,74,,
2024-07-22T05:52:02Z,58055,16,74,,
2024-07-22T05:57:02Z,58056,16,74,,
2024-07-22T06:02:02Z,58057,16,74,,
2024-07-22T06:07:02Z,58058,16,74,,
2024-07-22T06:12:02Z,58059,16,74,,
2024-07-22T06:17:02Z,58060,16,74,,
2024-07-22T06:22:02Z,58061,16,74,,
2024-07-22T06:27:02Z,58062,16,74,,
2024-07-22T06:32:02Z,58063,16,74,,
2024-07-22T06:37:02Z,58064,16,74,,
2024-07-22T06:42:02Z,58065,16,74,,
2024-07-22T06:47:02Z,58066,16,74,,
2024-07-22T06:52:02Z,58067,16,74,,
2024-07-22T06:57:02Z,58068,16,74,,
2024-07-22T07:02:02Z,58069,16,73,,
2024-07-22T07:07:02Z,58070,16,74,,
2024-07-22T07:12:02Z,58071,16,73,,
2024-07-22T07:16:21Z,58073,16,73,,
2024-07-22T07:17:02Z,58072,16,73,3.04,23
2024-07-22T07:21:21Z,58074,16,73,,
2024-07-22T07:26:21Z,58075,16,73,,
2024-07-22T07:31:21Z,58076,16,73,,
2024-07-22T07:36:21Z,58077,16,73,,
2024-07-22T07:41:21Z,58078,16,73,,
2024-07-22T07:46:21Z,58079,16,73,,
2024-07-22T07:51:21Z,58080,16,73,,
2024-07-22T07:56:21Z,58081,16,73,,
2024-07-22T08:01:21Z,58082,16,73,,
2024-07-22T08:06:21Z,58083,16,73,,
2024-07-22T08:11:21Z,58084,16,73,,
2024-07-22T08:16:21Z,58085,16,73,,
2024-07-22T08:21:21Z,58086,16,73,,
2024-07-22T08:26:21Z,58087,16,73,,
2024-07-22T08:31:21Z,58088,16,73,,
2024-07-22T08:36:21Z,58089,16,73,,
2024-07-22T08:41:21Z,58090,16,73,,
2024-07-22T08:46:21Z,58091,16,73,,
2024-07-22T08:51:21Z,58092,16,73,,
2024-07-22T08:56:21Z,58093,16,73,,
2024-07-22T09:01:21Z,58094,16,73,,
2024-07-22T09:06:21Z,58095,16,73,,
2024-07-22T09:11:21Z,58096,16,73,,
2024-07-22T09:16:21Z,58097,16,73,,
2024-07-22T09:21:21Z,58098,16,73,,
2024-07-22T09:26:21Z,58099,16,73,,
2024-07-22T09:31:21Z,58100,16,73,,
2024-07-22T09:36:21Z,58101,16,73,,
2024-07-22T09:41:21Z,58102,16,73,,
2024-07-22T09:46:21Z,58103,16,73,,
2024-07-22T09:51:21Z,58104,16,73,,
2024-07-22T09:56:21Z,58105,16,73,,
2024-07-22T10:01:21Z,58106,16,73,,
2024-07-22T10:06:21Z,58107,16,73,,
2024-07-22T10:11:21Z,58108,16,73,,
2024-07-22T10:16:21Z,58109,16,73,,
2024-07-22T10:21:21Z,58110,16,73,,
2024-07-22T10:26:21Z,58111,16,73,,
2024-07-22T10:31:21Z,58112,16,73,,
2024-07-22T10:36:21Z,58113,16,73,,
2024-07-22T10:41:21Z,58114,16,73,,
2024-07-22T10:46:21Z,58115,16,73,,
2024-07-22T10:51:21Z,58116,16,73,,
2024-07-22T10:56:21Z,58117,16,73,,
2024-07-22T11:01:21Z,58118,16,73,,
2024-07-22T11:06:21Z,58119,16,73,,
2024-07-22T11:11:21Z,58120,16,73,,
2024-07-22T11:16:21Z,58121,16,73,,
2024-07-22T11:21:21Z,58122,16,73,,
2024-07-22T11:26:21Z,58123,16,73,,
2024-07-22T11:31:21Z,58124,16,73,,
2024-07-22T11:36:21Z,58125,16,73,,
2024-07-22T11:41:21Z,58126,16,73,,
2024-07-22T11:46:21Z,58127,16,73,,
2024-07-22T11:51:21Z,58128,16,73,,
2024-07-22T11:56:21Z,58129,16,73,,
2024-07-22T12:01:21Z,58130,16,73,,
2024-07-22T12:06:21Z,58131,16,73,,
2024-07-22T12:11:21Z,58132,16,73,,
2024-07-22T12:16:21Z,58133,16,73,,
2024-07-22T12:21:21Z,58134,16,73,,
2024-07-22T12:26:21Z,58135,16,73,,
2024-07-22T12:31:21Z,58136,16,73,,
2024-07-22T12:36:21Z,58137,16,73,,
2024-07-22T12:41:21Z,58138,16,73,,
2024-07-22T12:46:21Z,58139,16,73,,
2024-07-22T12:51:21Z,58140,17,73,,
2024-07-22T12:56:21Z,58141,17,73,,
2024-07-22T13:01:21Z,58142,17,73,,
2024-07-22T13:06:21Z,58143,17,73,,
2024-07-22T13:10:41Z,58145,17,73,,
2024-07-22T13:11:21Z,58144,17,73,3.03,4
2024-07-22T13:15:41Z,58146,17,73,,
2024-07-22T13:20:41Z,58147,17,73,,
2024-07-22T13:25:41Z,58148,17,73,,
2024-07-22T13:30:41Z,58149,17,73,,
2024-07-22T13:35:41Z,58150,17,73,,
2024-07-22T13:40:41Z,58151,17,73,,
2024-07-22T13:45:41Z,58152,17,73,,
2024-07-22T13:50:41Z,58153,17,73,,
2024-07-22T13:55:41Z,58154,17,73,,
2024-07-22T14:00:41Z,58155,17,73,,
2024-07-22T14:05:41Z,58156,17,73,,
2024-07-22T14:10:41Z,58157,17,73,,
2024-07-22T14:15:41Z,58158,17,73,,
2024-07-22T14:20:41Z,58159,17,73,,
2024-07-22T14:25:41Z,58160,17,73,,
2024-07-22T14:30:41Z,58161,17,73,,
2024-07-22T14:35:41Z,58162,17,73,,
2024-07-22T14:40:41Z,58163,17,73,,
2024-07-22T14:45:41Z,58164,17,73,,
2024-07-22T14:50:41Z,58165,17,73,,
2024-07-22T14:55:41Z,58166,17,73,,
2024-07-22T15:00:41Z,58167,17,73,,
2024-07-22T15:05:41Z,58168,17,73,,
2024-07-22T15:10:41Z,58169,17,73,,
2024-07-22T15:15:41Z,58170,17,73,,
2024-07-22T15:20:41Z,58171,17,73,,
2024-07-22T15:25:41Z,58172,17,73,,
2024-07-22T15:30:41Z,58173,17,73,,
2024-07-22T15:35:41Z,58174,17,73,,
2024-07-22T15:40:41Z,58175,17,73,,
2024-07-22T15:45:41Z,58176,17,73,,
2024-07-22T15:50:41Z,58177,17,73,,
2024-07-22T15:55:41Z,58178,17,73,,
2024-07-22T16:00:41Z,58179,17,73,,
2024-07-22T16:05:41Z,58180,17,73,,
2024-07-22T16:10:41Z,58181,17,73,,
2024-07-22T16:15:41Z,58182,17,73,,
2024-07-22T16:20:41Z,58183,17,73,,
2024-07-22T16:25:41Z,58184,17,73,,
2024-07-22T16:30:41Z,58185,17,73,,
2024-07-22T16:35:41Z,58186,17,73,,
2024-07-22T16:40:41Z,58187,17,73,,
2024-07-22T16:45:41Z,58188,17,73,,
2024-07-22T16:50:41Z,58189,17,73,,
2024-07-22T16:55:41Z,58190,17,73,,
2024-07-22T17:00:41Z,58191,17,73,,
2024-07-22T17:05:41Z,58192,17,73,,
2024-07-22T17:10:41Z,58193,17,73,,
2024-07-22T17:15:41Z,58194,17,72,,
2024-07-22T17:20:41Z,58195,17,72,,
2024-07-22T17:25:41Z,58196,17,72,,
2024-07-22T17:30:41Z,58197,18,72,,
2024-07-22T17:35:41Z,58198,18,73,,
2024-07-22T17:40:41Z,58199,18,73,,
2024-07-22T17:45:41Z,58200,18,73,,
2024-07-22T17:50:41Z,58201,17,73,,
2024-07-22T17:55:41Z,58202,17,73,,
2024-07-22T18:00:41Z,58203,17,73,,
2024-07-22T18:05:41Z,58204,17,73,,
2024-07-22T18:10:41Z,58205,17,73,,
2024-07-22T18:15:41Z,58206,17,73,,
2024-07-22T18:20:41Z,58207,17,73,,
2024-07-22T18:25:41Z,58208,17,73,,
2024-07-22T18:30:41Z,58209,17,73,,
2024-07-22T18:35:41Z,58210,18,73,,
2024-07-22T18:40:41Z,58211,18,73,,
2024-07-22T18:45:41Z,58212,18,73,,
2024-07-22T18:50:41Z,58213,18,73,,
2024-07-22T18:55:41Z,58214,18,73,,
2024-07-22T19:00:41Z,58215,18,73,,
2024-07-22T19:04:58Z,58217,18,73,,
2024-07-22T19:05:41Z,58216,18,73,3.05,5
2024-07-22T19:09:58Z,58218,18,73,,
2024-07-22T19:14:58Z,58219,18,73,,
2024-07-22T19:19:58Z,58220,18,73,,
2024-07-22T19:24:58Z,58221,18,73,,
2024-07-22T19:29:58Z,58222,18,73,,
2024-07-22T19:34:58Z,58223,18,73,,
2024-07-22T19:39:58Z,58224,18,73,,
2024-07-22T19:44:58Z,58225,17,73,,
2024-07-22T19:49:58Z,58226,17,73,,
2024-07-22T19:54:58Z,58227,17,73,,
2024-07-22T19:59:58Z,58228,17,73,,
2024-07-22T20:04:58Z,58229,17,73,,
2024-07-22T20:09:58Z,58230,17,73,,
2024-07-22T20:14:58Z,58231,17,73,,
2024-07-22T20:19:58Z,58232,17,73,,
2024-07-22T20:24:58Z,58233,17,73,,
2024-07-22T20:29:58Z,58234,17,73,,
2024-07-22T20:34:58Z,58235,17,73,,
2024-07-22T20:39:58Z,58236,17,73,,
2024-07-22T20:44:58Z,58237,17,73,,
2024-07-22T20:49:58Z,58238,17,73,,
2024-07-22T20:54:58Z,58239,17,73,,
2024-07-22T20:59:58Z,58240,17,73,,
2024-07-22T21:04:58Z,58241,17,73,,
2024-07-22T21:09:58Z,58242,17,73,,
2024-07-22T21:14:58Z,58243,17,73,,
2024-07-22T21:19:58Z,58244,17,73,,
2024-07-22T21:24:58Z,58245,17,73,,
2024-07-22T21:29:58Z,58246,17,73,,
2024-07-22T21:34:58Z,58247,17,73,,
2024-07-22T21:39:58Z,58248,17,73,,
2024-07-22T21:44:58Z,58249,17,73,,
2024-07-22T21:49:58Z,58250,17,73,,
2024-07-22T21:54:58Z,58251,17,73,,
2024-07-22T21:59:58Z,58252,17,74,,
2024-07-22T22:04:58Z,58253,17,73,,
2024-07-22T22:09:58Z,58254,17,74,,
2024-07-22T22:14:58Z,58255,17,74,,
2024-07-22T22:19:58Z,58256,17,74,,
2024-07-22T22:24:58Z,58257,17,74,,
2024-07-22T22:29:58Z,58258,17,74,,
2024-07-22T22:34:58Z,58259,17,74,,
2024-07-22T22:39:58Z,58260,17,74,,
2024-07-22T22:44:58Z,58261,17,74,,
2024-07-22T22:49:58Z,58262,17,74,,
2024-07-22T22:54:58Z,58263,17,74,,
2024-07-22T22:59:58Z,58264,17,74,,
2024-07-22T23:04:58Z,58265,17,74,,
2024-07-22T23:09:58Z,58266,17,74,,
2024-07-22T23:14:58Z,58267,17,74,,
2024-07-22T23:19:58Z,58268,17,74,,
2024-07-22T23:24:58Z,58269,17,74,,
2024-07-22T23:29:58Z,58270,17,74,,
2024-07-22T23:34:58Z,58271,17,74,,
2024-07-22T23:39:58Z,58272,17,74,,
2024-07-22T23:44:58Z,58273,17,74,,
2024-07-22T23:49:58Z,58274,17,74,,
2024-07-22T23:54:58Z,58275,17,74,,
2024-07-22T23:59:58Z,58276,17,74,,
2024-07-23T00:04:58Z,58277,17,74,,
2024-07-23T00:09:58Z,58278,17,74,,
2024-07-23T00:14:58Z,58279,17,74,,
2024-07-23T00:19:58Z,58280,17,74,,
2024-07-23T00:24:58Z,58281,17,74,,
2024-07-23T00:29:58Z,58282,17,74,,
2024-07-23T00:34:58Z,58283,17,74,,
2024-07-23T00:39:58Z,58284,17,74,,
2024-07-23T00:44:58Z,58285,17,74,,
2024-07-23T00:49:58Z,58286,17,74,,
2024-07-23T00:54:58Z,58287,17,74,,
2024-07-23T00:59:17Z,58289,17,74,,
2024-07-23T00:59:58Z,58288,17,74,3.05,4
2024-07-23T01:04:17Z,58290,17,74,,
2024-07-23T01:09:17Z,58291,17,74,,
2024-07-23T01:14:17Z,58292,17,74,,
2024-07-23T01:19:17Z,58293,17,74,,
2024-07-23T01:24:17Z,58294,17,74,,
2024-07-23T01:29:17Z,58295,17,74,,
2024-07-23T01:34:17Z,58296,17,74,,
2024-07-23T01:39:17Z,58297,17,74,,
2024-07-23T01:44:17Z,58298,17,74,,
2024-07-23T01:49:17Z,58299,17,74,,
2024-07-23T01:54:17Z,58300,17,74,,
2024-07-23T01:59:17Z,58301,17,74,,
2024-07-23T02:04:17Z,58302,17,74,,
2024-07-23T02:09:17Z,58303,17,74,,
2024-07-23T02:14:17Z,58304,17,74,,
2024-07-23T02:19:17Z,58305,17,74,,
2024-07-23T02:24:17Z,58306,17,74,,
2024-07-23T02:29:17Z,58307,17,74,,
2024-07-23T02:34:17Z,58308,17,74,,
2024-07-23T02:39:17Z,58309,17,74,,
2024-07-23T02:44:17Z,58310,17,74,,
2024-07-23T02:49:17Z,58311,17,74,,
2024-07-23T02:54:17Z,58312,17,74,,
2024-07-23T02:59:17Z,58313,17,74,,
2024-07-23T03:04:17Z,58314,17,74,,
2024-07-23T03:09:17Z,58315,17,74,,
2024-07-23T03:14:17Z,58316,17,74,,
2024-07-23T03:19:17Z,58317,17,74,,
2024-07-23T03:24:17Z,58318,17,74,,
2024-07-23T03:29:17Z,58319,17,74,,
2024-07-23T03:34:17Z,58320,17,74,,
2024-07-23T03:39:17Z,58321,17,74,,
2024-07-23T03:44:17Z,58322,17,74,,
2024-07-23T03:49:17Z,58323,17,74,,
2024-07-23T03:54:17Z,58324,17,74,,
2024-07-23T03:59:17Z,58325,17,74,,
2024-07-23T04:04:17Z,58326,17,74,,
2024-07-23T04:09:17Z,58327,17,74,,
2024-07-23T04:14:17Z,58328,17,74,,
2024-07-23T04:19:17Z,58329,17,74,,
2024-07-23T04:24:17Z,58330,17,74,,
2024-07-23T04:29:17Z,58331,17,74,,
2024-07-23T04:34:17Z,58332,17,74,,
2024-07-23T04:39:17Z,58333,17,74,,
2024-07-23T04:44:17Z,58334,17,74,,
2024-07-23T04:49:17Z,58335,17,74,,
2024-07-23T04:54:17Z,58336,17,74,,
2024-07-23T04:59:17Z,58337,17,74,,
2024-07-23T05:04:17Z,58338,17,74,,
2024-07-23T05:09:17Z,58339,17,74,,
2024-07-23T05:14:17Z,58340,17,74,,
2024-07-23T05:19:17Z,58341,17,74,,
2024-07-23T05:24:17Z,58342,17,74,,
2024-07-23T05:29:17Z,58343,17,74,,
2024-07-23T05:34:17Z,58344,17,74,,
2024-07-23T05:39:17Z,58345,17,74,,
2024-07-23T05:44:17Z,58346,17,74,,
2024-07-23T05:49:17Z,58347,17,74,,
2024-07-23T05:54:17Z,58348,17,74,,
2024-07-23T05:59:17Z,58349,17,74,,
2024-07-23T06:04:17Z,58350,17,74,,
2024-07-23T06:09:17Z,58351,17,74,,
2024-07-23T06:14:17Z,58352,17,74,,
2024-07-23T06:19:17Z,58353,17,74,,
2024-07-23T06:24:17Z,58354,17,74,,
2024-07-23T06:29:17Z,58355,17,74,,
2024-07-23T06:34:17Z,58356,17,74,,
2024-07-23T06:39:17Z,58357,17,74,,
2024-07-23T06:44:17Z,58358,17,74,,
2024-07-23T06:49:17Z,58359,17,74,,
2024-07-23T06:53:38Z,58361,17,74,,
2024-07-23T06:54:17Z,58360,17,74,3.02,4
2024-07-23T06:58:38Z,58362,17,74,,
2024-07-23T07:03:38Z,58363,17,74,,
2024-07-23T07:08:38Z,58364,17,74,,
2024-07-23T07:13:38Z,58365,17,74,,
2024-07-23T07:18:38Z,58366,17,74,,
2024-07-23T07:23:38Z,58367,17,74,,
2024-07-23T07:28:38Z,58368,17,74,,
2024-07-23T07:33:38Z,58369,17,74,,
2024-07-23T07:38:38Z,58370,17,74,,
2024-07-23T07:43:38Z,58371,17,74,,
2024-07-23T07:48:38Z,58372,17,74,,
2024-07-23T07:53:38Z,58373,17,74,,
2024-07-23T07:58:38Z,58374,17,74,,
2024-07-23T08:03:38Z,58375,17,74,,
2024-07-23T08:08:38Z,58376,17,74,,
2024-07-23T08:13:38Z,58377,17,74,,
2024-07-23T08:18:38Z,58378,17,74,,
2024-07-23T08:23:38Z,58379,17,73,,
2024-07-23T08:28:38Z,58380,17,73,,
2024-07-23T08:33:38Z,58381,17,73,,
2024-07-23T08:38:38Z,58382,17,73,,
2024-07-23T08:43:38Z,58383,17,73,,
2024-07-23T08:48:38Z,58384,17,73,,
2024-07-23T08:53:38Z,58385,17,73,,
2024-07-23T08:58:38Z,58386,17,73,,
2024-07-23T09:03:38Z,58387,17,73,,
2024-07-23T09:08:38Z,58388,17,73,,
2024-07-23T09:13:38Z,58389,17,73,,
2024-07-23T09:18:38Z,58390,17,73,,
2024-07-23T09:23:38Z,58391,17,73,,
2024-07-23T09:28:38Z,58392,17,73,,
2024-07-23T09:33:38Z,58393,17,73,,
2024-07-23T09:38:38Z,58394,17,73,,
2024-07-23T09:43:38Z,58395,17,73,,
2024-07-23T09:48:38Z,58396,17,73,,
2024-07-23T09:53:38Z,58397,17,73,,
2024-07-23T09:58:38Z,58398,17,73,,
2024-07-23T10:03:38Z,58399,17,73,,
2024-07-23T10:08:38Z,58400,17,73,,
2024-07-23T10:13:38Z,58401,17,73,,
2024-07-23T10:18:38Z,58402,17,73,,
2024-07-23T10:23:38Z,58403,17,73,,
2024-07-23T10:28:38Z,58404,17,73,,
2024-07-23T10:33:38Z,58405,17,73,,
2024-07-23T10:38:38Z,58406,17,73,,
2024-07-23T10:43:38Z,58407,17,73,,
2024-07-23T10:48:38Z,58408,17,73,,
2024-07-23T10:53:38Z,58409,17,73,,
2024-07-23T10:58:38Z,58410,17,73,,
2024-07-23T11:03:38Z,58411,17,73,,
2024-07-23T11:08:38Z,58412,17,73,,
2024-07-23T11:13:38Z,58413,17,73,,
2024-07-23T11:18:38Z,58414,17,73,,
2024-07-23T11:23:38Z,58415,17,73,,
2024-07-23T11:28:38Z,58416,17,73,,
2024-07-23T11:33:38Z,58417,17,73,,
2024-07-23T11:38:38Z,58418,17,73,,
2024-07-23T11:43:38Z,58419,17,73,,
2024-07-23T11:48:38Z,58420,17,73,,
2024-07-23T11:53:38Z,58421,17,73,,
2024-07-23T11:58:38Z,58422,17,73,,
2024-07-23T12:03:38Z,58423,17,73,,
2024-07-23T12:08:38Z,58424,17,73,,
2024-07-23T12:13:38Z,58425,17,73,,
2024-07-23T12:18:38Z,58426,17,73,,
2024-07-23T12:23:38Z,58427,17,73,,
2024-07-23T12:28:38Z,58428,17,73,,
2024-07-23T12:33:38Z,58429,17,73,,
2024-07-23T12:38:38Z,58430,17,73,,
2024-07-23T12:43:38Z,58431,17,73,,
2024-07-23T12:47:58Z,58433,17,73,,
2024-07-23T12:48:38Z,58432,17,73,3.01,4
2024-07-23T12:52:58Z,58434,17,73,,
2024-07-23T12:57:58Z,58435,17,73,,
2024-07-23T13:02:58Z,58436,17,73,,
2024-07-23T13:07:58Z,58437,17,73,,
2024-07-23T13:12:58Z,58438,18,73,,
2024-07-23T13:17:58Z,58439,18,73,,
2024-07-23T13:22:58Z,58440,18,73,,
2024-07-23T13:27:58Z,58441,18,73,,
2024-07-23T13:32:58Z,58442,18,73,,
