timestamp,entry_id,temperature,rh,voltage
2023-03-08T07:17:55Z,22605,10,55,
2023-03-08T07:22:54Z,22606,10,55,
2023-03-08T07:27:53Z,22607,10,55,
2023-03-08T07:32:52Z,22608,10,55,
2023-03-08T07:37:51Z,22609,10,55,
2023-03-08T07:42:51Z,22610,10,55,
2023-03-08T07:47:50Z,22611,10,55,
2023-03-08T07:52:49Z,22612,11,55,
2023-03-08T07:57:49Z,22613,11,55,
2023-03-08T08:02:48Z,22614,11,55,
2023-03-08T08:07:47Z,22615,12,55,
2023-03-08T08:12:47Z,22616,12,55,
2023-03-08T08:17:46Z,22617,12,55,
2023-03-08T08:22:46Z,22618,12,55,
2023-03-08T08:27:45Z,22619,13,55,
2023-03-08T08:32:44Z,22620,13,55,
2023-03-08T08:37:44Z,22621,13,55,
2023-03-08T08:42:43Z,22622,13,55,
2023-03-08T08:47:43Z,22623,14,55,
2023-03-08T08:52:42Z,22624,14,55,
2023-03-08T08:57:41Z,22625,14,55,
2023-03-08T09:02:41Z,22626,14,55,
2023-03-08T09:07:40Z,22627,14,55,
2023-03-08T09:12:40Z,22628,14,55,
2023-03-08T09:17:39Z,22629,15,55,
2023-03-08T09:22:38Z,22630,15,55,
2023-03-08T09:27:38Z,22631,15,55,
2023-03-08T09:32:37Z,22632,15,55,
2023-03-08T09:37:36Z,22633,15,55,
2023-03-08T09:42:36Z,22634,16,55,
2023-03-08T09:47:35Z,22635,16,55,
2023-03-08T09:52:34Z,22636,16,55,
2023-03-08T09:57:34Z,22637,16,55,
2023-03-08T10:02:33Z,22638,16,55,
2023-03-08T10:07:32Z,22639,16,55,
2023-03-08T10:12:31Z,22640,16,55,
2023-03-08T10:17:31Z,22641,16,55,
2023-03-08T10:22:30Z,22642,16,55,
2023-03-08T10:27:29Z,22643,16,55,
2023-03-08T10:32:28Z,22644,16,55,
2023-03-08T10:37:28Z,22645,16,55,
2023-03-08T10:42:27Z,22646,16,55,
2023-03-08T10:47:26Z,22647,16,55,
2023-03-08T10:52:25Z,22648,16,55,
2023-03-08T10:57:24Z,22649,16,55,
2023-03-08T11:02:24Z,22650,16,55,
2023-03-08T11:07:23Z,22651,15,55,
2023-03-08T11:12:22Z,22652,15,55,
2023-03-08T11:17:21Z,22653,15,55,
2023-03-08T11:22:21Z,22654,16,55,
2023-03-08T11:27:20Z,22655,16,55,
2023-03-08T11:32:20Z,22656,16,54,
2023-03-08T11:37:19Z,22657,16,54,
2023-03-08T11:42:18Z,22658,16,54,
2023-03-08T11:47:17Z,22659,16,54,
2023-03-08T11:52:16Z,22660,16,54,
2023-03-08T11:57:15Z,22661,16,54,
2023-03-08T12:02:15Z,22662,16,54,
2023-03-08T12:07:14Z,22663,16,54,
2023-03-08T12:12:13Z,22664,16,54,
2023-03-08T12:17:12Z,22665,16,55,
2023-03-08T12:22:11Z,22666,16,54,
2023-03-08T12:27:10Z,22667,16,55,
2023-03-08T12:32:09Z,22668,16,54,
2023-03-08T12:37:08Z,22669,16,55,
2023-03-08T12:42:08Z,22670,15,55,
2023-03-08T12:47:07Z,22671,15,54,
2023-03-08T12:52:06Z,22672,15,54,
2023-03-08T12:57:05Z,22673,15,54,
2023-03-08T13:02:04Z,22674,15,54,
2023-03-08T13:07:03Z,22675,15,55,
2023-03-08T13:12:03Z,22676,15,54,
2023-03-08T13:17:02Z,22677,15,54,
2023-03-08T13:22:01Z,22678,15,54,
2023-03-08T13:27:00Z,22679,15,54,
2023-03-08T13:31:59Z,22680,15,54,
2023-03-08T13:36:59Z,22681,15,54,
2023-03-08T13:41:58Z,22682,15,54,
2023-03-08T13:46:57Z,22683,15,54,
2023-03-08T13:51:56Z,22684,15,54,
2023-03-08T13:56:56Z,22685,15,54,
2023-03-08T14:01:55Z,22686,14,54,
2023-03-08T14:06:54Z,22687,14,53,
2023-03-08T14:11:53Z,22688,14,54,
2023-03-08T14:16:52Z,22689,14,54,
2023-03-08T14:21:51Z,22690,14,54,
2023-03-08T14:26:50Z,22691,14,54,
2023-03-08T14:31:49Z,22692,14,54,
2023-03-08T14:36:49Z,22693,14,53,
2023-03-08T14:41:48Z,22694,14,54,
2023-03-08T14:46:47Z,22695,14,54,
2023-03-08T14:51:46Z,22696,14,54,
2023-03-08T14:56:46Z,22697,14,54,
2023-03-08T15:01:45Z,22698,14,54,
2023-03-08T15:06:44Z,22699,14,54,
2023-03-08T15:11:43Z,22700,14,54,
2023-03-08T15:16:42Z,22701,14,53,
2023-03-08T15:21:42Z,22702,14,53,
2023-03-08T15:26:41Z,22703,14,53,
2023-03-08T15:36:39Z,22704,14,53,
2023-03-08T15:41:38Z,22705,13,53,
2023-03-08T15:46:38Z,22706,13,54,
2023-03-08T15:51:37Z,22707,13,54,
2023-03-08T15:56:36Z,22708,13,54,
2023-03-08T16:01:35Z,22709,13,53,
2023-03-08T16:06:34Z,22710,13,54,
2023-03-08T16:11:33Z,22711,13,54,
2023-03-08T16:16:52Z,22712,13,54,
2023-03-08T16:21:51Z,22713,13,54,
2023-03-08T16:26:51Z,22714,13,53,
2023-03-08T16:31:50Z,22715,13,54,
2023-03-08T16:36:49Z,22716,13,54,
2023-03-08T16:41:48Z,22717,13,54,
2023-03-08T16:46:47Z,22718,13,54,
2023-03-08T16:51:47Z,22719,13,54,
2023-03-08T16:56:46Z,22720,13,54,
2023-03-08T17:01:44Z,22721,13,54,
2023-03-08T17:06:43Z,22722,13,54,
2023-03-08T17:11:43Z,22723,13,54,
2023-03-08T17:16:42Z,22724,13,54,
2023-03-08T17:21:41Z,22725,13,54,
2023-03-08T17:26:41Z,22726,13,54,
2023-03-08T17:31:40Z,22727,13,54,
2023-03-08T17:36:39Z,22728,14,54,
2023-03-08T17:41:39Z,22729,14,54,
2023-03-08T17:46:39Z,22730,14,54,
2023-03-08T17:51:37Z,22731,15,54,
2023-03-08T17:56:37Z,22732,15,54,
2023-03-08T18:01:36Z,22733,15,54,
2023-03-08T18:06:36Z,22734,15,54,
2023-03-08T18:11:35Z,22735,15,54,
2023-03-08T18:16:34Z,22736,16,54,
2023-03-08T18:21:34Z,22737,16,54,
2023-03-08T18:26:33Z,22738,16,54,
2023-03-08T18:31:32Z,22739,16,53,
2023-03-08T18:36:32Z,22740,16,54,
2023-03-08T18:41:31Z,22741,16,54,
2023-03-08T18:46:30Z,22742,16,54,
2023-03-08T18:51:30Z,22743,16,53,
2023-03-08T18:56:29Z,22744,16,54,
2023-03-08T19:01:08Z,22745,16,54,
2023-03-08T19:06:07Z,22746,16,55,
2023-03-08T19:11:07Z,22747,16,54,
2023-03-08T19:16:06Z,22748,16,55,
2023-03-08T19:21:05Z,22749,16,56,
2023-03-08T19:26:04Z,22750,16,56,
2023-03-08T19:31:07Z,22751,16,56,
2023-03-08T19:36:26Z,22752,16,56,
2023-03-08T19:41:22Z,22753,16,55,
2023-03-08T19:46:21Z,22754,16,55,
2023-03-08T19:51:21Z,22755,16,56,
2023-03-08T19:56:20Z,22756,16,56,
2023-03-08T20:01:23Z,22757,16,55,
2023-03-08T20:06:18Z,22758,16,56,
2023-03-08T20:11:17Z,22759,16,56,
2023-03-08T20:15:57Z,22760,16,55,
2023-03-08T20:20:56Z,22761,16,56,
2023-03-08T20:25:55Z,22762,16,56,
2023-03-08T20:30:55Z,22763,16,55,
2023-03-08T20:35:54Z,22764,16,56,
2023-03-08T20:42:13Z,22765,16,55,
2023-03-08T20:46:13Z,22766,16,56,
2023-03-08T20:51:12Z,22767,17,56,
2023-03-08T20:56:11Z,22768,17,56,
2023-03-08T21:01:11Z,22769,17,56,
2023-03-08T21:06:10Z,22770,17,56,
2023-03-08T21:11:09Z,22771,17,55,
2023-03-08T21:16:09Z,22772,17,55,
2023-03-08T21:21:08Z,22773,17,55,
2023-03-08T21:26:07Z,22774,17,56,
2023-03-08T21:31:06Z,22775,17,55,
2023-03-08T21:36:06Z,22776,17,55,
2023-03-08T21:40:45Z,22777,17,55,
2023-03-08T21:45:44Z,22778,17,55,
2023-03-08T21:50:43Z,22779,17,55,
2023-03-08T21:55:42Z,22780,17,55,
2023-03-08T22:00:41Z,22781,17,55,
2023-03-08T22:05:41Z,22782,17,55,
2023-03-08T22:10:40Z,22783,17,55,
2023-03-08T22:15:39Z,22784,17,55,
2023-03-08T22:20:38Z,22785,17,55,
2023-03-08T22:25:37Z,22786,17,55,
2023-03-08T22:30:37Z,22787,17,55,
2023-03-08T22:35:36Z,22788,17,54,
2023-03-08T22:40:35Z,22789,17,54,
2023-03-08T22:45:34Z,22790,17,54,
2023-03-08T22:50:33Z,22791,17,54,
2023-03-08T22:55:33Z,22792,16,54,
2023-03-08T23:00:32Z,22793,16,54,
2023-03-08T23:05:31Z,22794,16,54,
2023-03-08T23:10:30Z,22795,16,54,
2023-03-08T23:15:29Z,22796,16,54,
2023-03-08T23:20:28Z,22797,16,54,
2023-03-08T23:25:27Z,22798,16,54,
2023-03-08T23:30:27Z,22799,16,54,
2023-03-08T23:35:26Z,22800,16,54,
2023-03-08T23:40:25Z,22801,16,54,
2023-03-08T23:45:24Z,22802,16,54,
2023-03-08T23:50:23Z,22803,16,54,
2023-03-08T23:55:23Z,22804,16,54,
2023-03-09T00:00:22Z,22805,16,54,
2023-03-09T00:05:21Z,22806,16,54,
2023-03-09T00:10:20Z,22807,15,54,
2023-03-09T00:15:20Z,22808,15,54,
2023-03-09T00:20:19Z,22809,15,54,
2023-03-09T00:25:18Z,22810,15,54,
2023-03-09T00:30:17Z,22811,15,54,
2023-03-09T00:35:16Z,22812,15,54,
2023-03-09T00:40:15Z,22813,15,54,
2023-03-09T00:45:15Z,22814,15,54,
2023-03-09T00:50:14Z,22815,15,54,
2023-03-09T00:55:13Z,22816,15,54,
2023-03-09T01:00:12Z,22817,15,54,
2023-03-09T01:05:11Z,22818,15,54,
2023-03-09T01:10:11Z,22819,15,54,
2023-03-09T01:15:10Z,22820,15,54,
2023-03-09T01:20:09Z,22821,15,54,
2023-03-09T01:25:08Z,22822,15,54,
2023-03-09T01:30:07Z,22823,14,54,
2023-03-09T01:35:07Z,22824,14,54,
2023-03-09T01:40:06Z,22825,14,54,
2023-03-09T01:45:05Z,22826,14,54,
2023-03-09T01:50:04Z,22827,14,54,
2023-03-09T01:55:04Z,22828,14,54,
2023-03-09T02:00:03Z,22829,14,54,
2023-03-09T02:05:02Z,22830,14,54,
2023-03-09T02:10:01Z,22831,14,54,
2023-03-09T02:15:00Z,22832,14,54,
2023-03-09T02:19:59Z,22833,14,54,
2023-03-09T02:24:59Z,22834,14,54,
2023-03-09T02:29:58Z,22835,14,54,
2023-03-09T02:34:57Z,22836,14,54,
2023-03-09T02:39:56Z,22837,14,54,
2023-03-09T02:44:55Z,22838,14,54,
2023-03-09T02:49:55Z,22839,14,54,
2023-03-09T02:54:54Z,22840,14,54,
2023-03-09T02:59:53Z,22841,14,54,
2023-03-09T03:04:52Z,22842,13,54,
2023-03-09T03:09:51Z,22843,13,54,
2023-03-09T03:14:50Z,22844,13,54,
2023-03-09T03:19:49Z,22845,13,54,
2023-03-09T03:24:49Z,22846,13,54,
2023-03-09T03:29:48Z,22847,13,54,
2023-03-09T03:34:47Z,22848,13,54,
2023-03-09T03:39:46Z,22849,13,54,
2023-03-09T03:44:45Z,22850,13,54,
2023-03-09T03:49:45Z,22851,13,54,
2023-03-09T03:54:44Z,22852,13,54,
2023-03-09T03:59:43Z,22853,13,54,
2023-03-09T04:04:42Z,22854,13,54,
2023-03-09T04:09:41Z,22855,13,54,
2023-03-09T04:14:40Z,22856,13,54,
2023-03-09T04:19:39Z,22857,13,54,
2023-03-09T04:24:38Z,22858,13,54,
2023-03-09T04:29:38Z,22859,13,54,
2023-03-09T04:34:37Z,22860,13,54,
2023-03-09T04:39:36Z,22861,13,54,
2023-03-09T04:44:35Z,22862,13,54,
2023-03-09T04:49:34Z,22863,13,54,
2023-03-09T04:54:33Z,22864,13,54,
2023-03-09T04:59:32Z,22865,13,54,
2023-03-09T05:04:32Z,22866,12,54,
2023-03-09T05:09:31Z,22867,12,55,
2023-03-09T05:14:30Z,22868,12,54,
2023-03-09T05:19:29Z,22869,12,55,
2023-03-09T05:24:28Z,22870,12,54,
2023-03-09T05:29:27Z,22871,12,55,
2023-03-09T05:34:26Z,22872,12,55,
2023-03-09T05:39:25Z,22873,12,55,
2023-03-09T05:44:25Z,22874,12,55,
2023-03-09T05:49:24Z,22875,12,55,
2023-03-09T05:54:23Z,22876,12,55,
2023-03-09T06:04:22Z,22877,12,55,
2023-03-09T06:09:21Z,22878,12,55,
2023-03-09T06:14:20Z,22879,12,55,
2023-03-09T06:19:19Z,22880,12,55,
2023-03-09T06:24:18Z,22881,12,55,
2023-03-09T06:29:18Z,22882,12,55,
2023-03-09T06:34:17Z,22883,12,55,
2023-03-09T06:39:16Z,22884,12,55,
2023-03-09T06:44:15Z,22885,12,55,
2023-03-09T06:49:14Z,22886,12,55,
2023-03-09T06:54:13Z,22887,12,55,
2023-03-09T06:59:12Z,22888,12,55,
2023-03-09T07:04:11Z,22889,12,55,
2023-03-09T07:09:11Z,22890,12,55,
2023-03-09T07:14:10Z,22891,12,55,
2023-03-09T07:19:09Z,22892,12,55,
2023-03-09T07:24:08Z,22893,12,55,
2023-03-09T07:29:08Z,22894,12,55,
2023-03-09T07:34:07Z,22895,12,55,
2023-03-09T07:39:06Z,22896,11,55,
2023-03-09T07:44:05Z,22897,11,55,
2023-03-09T07:49:04Z,22898,11,55,
2023-03-09T07:54:04Z,22899,11,55,
2023-03-09T07:59:03Z,22900,11,55,
2023-03-09T08:04:02Z,22901,11,55,
2023-03-09T08:09:01Z,22902,11,55,
2023-03-09T08:14:00Z,22903,11,55,
2023-03-09T08:18:59Z,22904,11,55,
2023-03-09T08:23:58Z,22905,11,55,
2023-03-09T08:28:58Z,22906,11,55,
2023-03-09T08:33:57Z,22907,11,55,
2023-03-09T08:38:56Z,22908,11,55,
2023-03-09T08:43:55Z,22909,11,55,
2023-03-09T08:48:54Z,22910,11,55,
2023-03-09T08:53:53Z,22911,11,55,
2023-03-09T08:58:52Z,22912,11,55,
2023-03-09T09:03:51Z,22913,11,55,
2023-03-09T09:08:50Z,22914,11,55,
2023-03-09T09:13:50Z,22915,11,55,
2023-03-09T09:18:49Z,22916,11,56,
2023-03-09T09:23:48Z,22917,11,55,
2023-03-09T09:28:47Z,22918,11,56,
2023-03-09T09:33:46Z,22919,11,56,
2023-03-09T09:38:45Z,22920,11,56,
2023-03-09T09:43:44Z,22921,11,56,
2023-03-09T09:48:44Z,22922,11,56,
2023-03-09T09:53:43Z,22923,11,55,
2023-03-09T09:58:42Z,22924,11,56,
2023-03-09T10:03:41Z,22925,11,56,
2023-03-09T10:08:41Z,22926,11,56,
2023-03-09T10:13:40Z,22927,11,56,
2023-03-09T10:18:39Z,22928,11,56,
2023-03-09T10:23:38Z,22929,11,56,
2023-03-09T10:28:37Z,22930,11,56,
2023-03-09T10:33:36Z,22931,11,56,
2023-03-09T10:38:35Z,22932,11,56,
2023-03-09T10:43:35Z,22933,11,56,
2023-03-09T10:48:34Z,22934,11,56,
2023-03-09T10:53:33Z,22935,11,56,
2023-03-09T10:58:33Z,22936,11,56,
2023-03-09T11:03:32Z,22937,11,56,
2023-03-09T11:08:31Z,22938,11,56,
2023-03-09T11:13:30Z,22939,11,56,
2023-03-09T11:18:29Z,22940,11,56,
2023-03-09T11:23:28Z,22941,11,56,
2023-03-09T11:28:28Z,22942,11,56,
2023-03-09T11:33:27Z,22943,11,56,
2023-03-09T11:38:26Z,22944,11,56,
2023-03-09T11:43:25Z,22945,11,56,
2023-03-09T11:48:24Z,22946,11,56,
2023-03-09T11:53:23Z,22947,11,56,
2023-03-09T11:58:23Z,22948,11,56,
2023-03-09T12:03:22Z,22949,11,56,
2023-03-09T12:08:21Z,22950,11,56,
2023-03-09T12:13:21Z,22951,11,56,
2023-03-09T12:18:20Z,22952,11,56,
2023-03-09T12:23:19Z,22953,11,56,
2023-03-09T12:28:18Z,22954,11,56,
2023-03-09T12:33:17Z,22955,11,56,
2023-03-09T12:38:16Z,22956,11,56,
2023-03-09T12:43:16Z,22957,11,56,
2023-03-09T12:48:15Z,22958,11,56,
2023-03-09T12:53:14Z,22959,11,56,
2023-03-09T12:58:13Z,22960,11,56,
2023-03-09T13:03:12Z,22961,11,56,
2023-03-09T13:08:12Z,22962,11,56,
2023-03-09T13:13:11Z,22963,11,57,
2023-03-09T13:18:10Z,22964,11,57,
2023-03-09T13:23:09Z,22965,11,57,
2023-03-09T13:28:09Z,22966,10,57,
2023-03-09T13:33:08Z,22967,11,57,
2023-03-09T13:38:07Z,22968,10,57,
2023-03-09T13:43:06Z,22969,10,57,
2023-03-09T13:48:05Z,22970,10,57,
2023-03-09T13:53:05Z,22971,10,57,
2023-03-09T13:58:04Z,22972,10,57,
2023-03-09T14:03:03Z,22973,10,57,
2023-03-09T14:08:02Z,22974,10,57,
2023-03-09T14:13:01Z,22975,10,57,
2023-03-09T14:18:00Z,22976,10,57,
2023-03-09T14:23:00Z,22977,10,57,
2023-03-09T14:27:59Z,22978,10,57,
2023-03-09T14:32:58Z,22979,10,57,
2023-03-09T14:37:57Z,22980,10,57,
2023-03-09T14:42:57Z,22981,10,57,
2023-03-09T14:47:56Z,22982,10,57,
2023-03-09T14:52:55Z,22983,10,58,
2023-03-09T14:57:54Z,22984,10,58,
2023-03-09T15:02:53Z,22985,10,58,
2023-03-09T15:07:53Z,22986,10,58,
2023-03-09T15:12:52Z,22987,10,58,
2023-03-09T15:17:52Z,22988,10,58,
2023-03-09T15:22:51Z,22989,10,58,
2023-03-09T15:27:50Z,22990,10,58,
2023-03-09T15:32:49Z,22991,10,58,
2023-03-09T15:37:48Z,22992,10,58,
2023-03-09T15:42:48Z,22993,10,58,
2023-03-09T15:47:47Z,22994,10,58,
2023-03-09T15:52:46Z,22995,10,58,
2023-03-09T15:57:45Z,22996,10,58,
2023-03-09T16:02:44Z,22997,10,58,
2023-03-09T16:07:43Z,22998,10,58,
2023-03-09T16:12:42Z,22999,10,58,
2023-03-09T16:17:41Z,23000,10,58,
2023-03-09T16:22:41Z,23001,10,58,
2023-03-09T16:27:40Z,23002,10,58,
2023-03-09T16:32:39Z,23003,10,58,
2023-03-09T16:37:39Z,23004,10,58,
2023-03-09T16:42:38Z,23005,10,58,
2023-03-09T16:47:37Z,23006,10,58,
2023-03-09T16:52:36Z,23007,10,58,
2023-03-09T16:57:36Z,23008,10,58,
2023-03-09T17:02:35Z,23009,10,58,
2023-03-09T17:07:34Z,23010,10,58,
2023-03-09T17:12:34Z,23011,10,58,
2023-03-09T17:17:33Z,23012,10,58,
2023-03-09T17:22:32Z,23013,10,58,
2023-03-09T17:27:31Z,23014,10,58,
2023-03-09T17:32:31Z,23015,10,59,
2023-03-09T17:37:30Z,23016,10,59,
2023-03-09T17:42:29Z,23017,10,59,
2023-03-09T17:47:28Z,23018,10,59,
2023-03-09T17:52:28Z,23019,11,59,
2023-03-09T17:57:27Z,23020,11,59,
2023-03-09T18:02:26Z,23021,11,59,
2023-03-09T18:07:26Z,23022,12,59,
2023-03-09T18:12:25Z,23023,12,58,
2023-03-09T18:17:25Z,23024,12,58,
2023-03-09T18:22:24Z,23025,13,58,
2023-03-09T18:27:24Z,23026,13,58,
2023-03-09T18:32:23Z,23027,13,58,
2023-03-09T18:37:23Z,23028,14,58,
2023-03-09T18:42:22Z,23029,14,58,
2023-03-09T18:47:22Z,23030,14,58,
2023-03-09T18:52:21Z,23031,14,58,
2023-03-09T18:57:21Z,23032,15,58,
2023-03-09T19:02:20Z,23033,15,58,
2023-03-09T19:07:19Z,23034,15,59,
2023-03-09T19:12:19Z,23035,15,59,
2023-03-09T19:17:18Z,23036,15,58,
2023-03-09T19:22:18Z,23037,16,59,
2023-03-09T19:27:17Z,23038,16,59,
2023-03-09T19:32:16Z,23039,16,59,
2023-03-09T19:37:16Z,23040,16,59,
2023-03-09T19:42:15Z,23041,16,59,
2023-03-09T19:47:15Z,23042,17,59,
2023-03-09T19:52:14Z,23043,17,59,
2023-03-09T19:57:13Z,23044,17,59,
2023-03-09T20:02:12Z,23045,17,59,
2023-03-09T20:07:12Z,23046,17,59,
2023-03-09T20:12:11Z,23047,17,60,
2023-03-09T20:17:10Z,23048,17,60,
2023-03-09T20:22:10Z,23049,17,60,
2023-03-09T20:27:09Z,23050,17,60,
2023-03-09T20:32:08Z,23051,17,60,
2023-03-09T20:37:08Z,23052,17,60,
2023-03-09T20:42:07Z,23053,17,61,
2023-03-09T20:47:06Z,23054,17,61,
2023-03-09T20:52:05Z,23055,17,61,
2023-03-09T20:57:04Z,23056,17,61,
2023-03-09T21:02:04Z,23057,17,61,
2023-03-09T21:07:03Z,23058,17,61,
2023-03-09T21:12:02Z,23059,17,61,
2023-03-09T21:17:01Z,23060,16,61,
2023-03-09T21:22:00Z,23061,16,61,
2023-03-09T21:27:00Z,23062,16,61,
2023-03-09T21:31:59Z,23063,16,60,
2023-03-09T21:36:58Z,23064,16,60,
2023-03-09T21:41:57Z,23065,16,60,
2023-03-09T21:46:56Z,23066,16,60,
2023-03-09T21:51:55Z,23067,16,60,
2023-03-09T21:56:54Z,23068,16,60,
2023-03-09T22:01:54Z,23069,16,60,
2023-03-09T22:06:53Z,23070,16,60,
2023-03-09T22:11:52Z,23071,16,60,
2023-03-09T22:16:51Z,23072,16,60,
2023-03-09T22:21:51Z,23073,16,60,
2023-03-09T22:26:50Z,23074,16,60,
2023-03-09T22:31:49Z,23075,16,60,
2023-03-09T22:36:48Z,23076,15,60,
2023-03-09T22:41:47Z,23077,15,60,
2023-03-09T22:46:46Z,23078,15,60,
2023-03-09T22:51:46Z,23079,15,59,
2023-03-09T22:56:45Z,23080,15,59,
2023-03-09T23:01:44Z,23081,15,59,
2023-03-09T23:06:43Z,23082,15,59,
2023-03-09T23:11:42Z,23083,15,59,
2023-03-09T23:16:42Z,23084,15,59,
2023-03-09T23:21:41Z,23085,15,59,
2023-03-09T23:26:40Z,23086,15,59,
2023-03-09T23:31:39Z,23087,15,59,
2023-03-09T23:36:38Z,23088,15,59,
2023-03-09T23:41:37Z,23089,15,59,
2023-03-09T23:46:36Z,23090,15,59,
2023-03-09T23:51:37Z,23091,15,59,
2023-03-09T23:56:35Z,23092,15,59,
2023-03-10T00:01:34Z,23093,14,59,
2023-03-10T00:06:33Z,23094,14,59,
2023-03-10T00:11:32Z,23095,14,59,
2023-03-10T00:16:32Z,23096,14,59,
2023-03-10T00:21:30Z,23097,14,59,
2023-03-10T00:26:30Z,23098,14,59,
2023-03-10T00:31:29Z,23099,14,59,
2023-03-10T00:36:28Z,23100,14,59,
2023-03-10T00:41:27Z,23101,14,59,
2023-03-10T00:46:26Z,23102,14,59,
2023-03-10T00:51:26Z,23103,14,59,
2023-03-10T00:56:25Z,23104,14,59,
2023-03-10T01:01:24Z,23105,14,59,
2023-03-10T01:06:23Z,23106,14,59,
2023-03-10T01:11:22Z,23107,14,59,
2023-03-10T01:16:22Z,23108,14,59,
2023-03-10T01:21:21Z,23109,14,59,
2023-03-10T01:26:20Z,23110,14,59,
2023-03-10T01:31:20Z,23111,14,59,
2023-03-10T01:36:19Z,23112,14,59,
2023-03-10T01:41:18Z,23113,14,59,
2023-03-10T01:46:18Z,23114,14,59,
2023-03-10T01:51:17Z,23115,14,59,
2023-03-10T01:56:16Z,23116,13,59,
2023-03-10T02:01:15Z,23117,13,59,
2023-03-10T02:06:14Z,23118,13,59,
2023-03-10T02:11:13Z,23119,13,59,
2023-03-10T02:16:13Z,23120,13,59,
2023-03-10T02:21:12Z,23121,13,59,
2023-03-10T02:26:11Z,23122,13,59,
2023-03-10T02:31:10Z,23123,13,59,
2023-03-10T02:36:10Z,23124,13,59,
2023-03-10T02:41:09Z,23125,13,59,
2023-03-10T02:46:08Z,23126,13,59,
2023-03-10T02:51:07Z,23127,13,59,
2023-03-10T02:56:07Z,23128,13,59,
2023-03-10T03:01:06Z,23129,13,59,
2023-03-10T03:06:05Z,23130,13,59,
2023-03-10T03:11:04Z,23131,13,59,
2023-03-10T03:16:03Z,23132,13,59,
2023-03-10T03:21:03Z,23133,13,59,
2023-03-10T03:26:02Z,23134,13,59,
2023-03-10T03:31:01Z,23135,13,59,
2023-03-10T03:36:00Z,23136,13,59,
2023-03-10T03:40:59Z,23137,13,59,
2023-03-10T03:45:59Z,23138,13,59,
2023-03-10T03:50:58Z,23139,13,59,
2023-03-10T03:55:57Z,23140,13,58,
2023-03-10T04:00:56Z,23141,13,58,
2023-03-10T04:05:56Z,23142,13,58,
2023-03-10T04:10:55Z,23143,13,58,
2023-03-10T04:15:54Z,23144,13,58,
2023-03-10T04:20:53Z,23145,13,58,
2023-03-10T04:25:52Z,23146,12,58,
2023-03-10T04:30:52Z,23147,12,58,
2023-03-10T04:35:51Z,23148,12,58,
2023-03-10T04:40:50Z,23149,12,58,
2023-03-10T04:45:49Z,23150,12,58,
2023-03-10T04:50:49Z,23151,12,58,
2023-03-10T04:55:48Z,23152,12,58,
2023-03-10T05:00:47Z,23153,12,58,
2023-03-10T05:05:46Z,23154,12,58,
2023-03-10T05:10:45Z,23155,12,58,
2023-03-10T05:15:44Z,23156,12,58,
2023-03-10T05:20:43Z,23157,12,58,
2023-03-10T05:25:43Z,23158,12,58,
2023-03-10T05:30:42Z,23159,12,58,
2023-03-10T05:35:41Z,23160,12,58,
2023-03-10T05:40:40Z,23161,12,58,
2023-03-10T05:45:39Z,23162,12,58,
2023-03-10T05:50:39Z,23163,12,58,
2023-03-10T05:55:38Z,23164,12,58,
2023-03-10T06:00:37Z,23165,12,58,
2023-03-10T06:05:36Z,23166,12,58,
2023-03-10T06:10:36Z,23167,12,58,
2023-03-10T06:15:35Z,23168,12,58,
2023-03-10T06:20:34Z,23169,12,58,
2023-03-10T06:25:33Z,23170,12,58,
2023-03-10T06:30:33Z,23171,12,58,
2023-03-10T06:35:32Z,23172,12,58,
2023-03-10T06:40:31Z,23173,12,58,
2023-03-10T06:45:30Z,23174,12,58,
2023-03-10T06:50:29Z,23175,12,58,
2023-03-10T06:55:29Z,23176,12,58,
2023-03-10T07:00:28Z,23177,12,58,
2023-03-10T07:05:27Z,23178,12,58,
2023-03-10T07:10:26Z,23179,12,58,
2023-03-10T07:15:25Z,23180,11,58,
2023-03-10T07:20:24Z,23181,11,58,
2023-03-10T07:25:23Z,23182,11,58,
2023-03-10T07:30:22Z,23183,11,58,
2023-03-10T07:35:22Z,23184,11,58,
2023-03-10T07:40:20Z,23185,11,58,
2023-03-10T07:45:20Z,23186,11,58,
2023-03-10T07:50:19Z,23187,11,58,
2023-03-10T07:55:18Z,23188,11,58,
2023-03-10T08:00:18Z,23189,11,58,
2023-03-10T08:05:17Z,23190,11,58,
2023-03-10T08:10:16Z,23191,11,58,
2023-03-10T08:15:15Z,23192,11,58,
2023-03-10T08:20:14Z,23193,11,58,
2023-03-10T08:25:13Z,23194,11,58,
2023-03-10T08:30:13Z,23195,11,58,
2023-03-10T08:35:12Z,23196,11,58,
2023-03-10T08:40:11Z,23197,11,58,
2023-03-10T08:45:10Z,23198,11,58,
2023-03-10T08:50:09Z,23199,11,58,
2023-03-10T08:55:09Z,23200,11,58,
2023-03-10T09:00:08Z,23201,11,58,
2023-03-10T09:05:07Z,23202,11,58,
2023-03-10T09:10:06Z,23203,11,58,
2023-03-10T09:15:06Z,23204,11,58,
2023-03-10T09:20:04Z,23205,11,58,
2023-03-10T09:25:04Z,23206,11,58,
2023-03-10T09:30:03Z,23207,11,58,
2023-03-10T09:35:02Z,23208,11,57,
2023-03-10T09:40:01Z,23209,11,57,
2023-03-10T09:45:00Z,23210,11,57,
2023-03-10T09:50:00Z,23211,11,57,
