timestamp,entry_id,temperature,rh,voltage
2023-01-19T14:54:07Z,1467,6,68,
2023-01-19T14:59:07Z,1468,6,68,
2023-01-19T15:04:06Z,1469,6,68,
2023-01-19T15:09:05Z,1470,6,68,
2023-01-19T15:14:05Z,1471,6,68,
2023-01-19T15:19:04Z,1472,6,68,
2023-01-19T15:24:03Z,1473,6,68,
2023-01-19T15:29:03Z,1474,6,68,
2023-01-19T15:34:02Z,1475,6,68,
2023-01-19T15:39:02Z,1476,6,68,
2023-01-19T15:44:01Z,1477,6,68,
2023-01-19T15:49:00Z,1478,6,68,
2023-01-19T15:53:59Z,1479,6,68,
2023-01-19T15:58:58Z,1480,6,68,
2023-01-19T16:03:57Z,1481,6,68,
2023-01-19T16:08:57Z,1482,6,68,
2023-01-19T16:13:56Z,1483,6,68,
2023-01-19T16:18:56Z,1484,6,69,
2023-01-19T16:23:55Z,1485,6,69,
2023-01-19T16:28:54Z,1486,6,69,
2023-01-19T16:33:53Z,1487,6,69,
2023-01-19T16:38:53Z,1488,6,69,
2023-01-19T16:43:52Z,1489,6,69,
2023-01-19T16:48:52Z,1490,6,69,
2023-01-19T16:53:51Z,1491,6,68,
2023-01-19T16:58:51Z,1492,6,68,
2023-01-19T17:03:50Z,1493,6,68,
2023-01-19T17:08:49Z,1494,6,68,
2023-01-19T17:13:48Z,1495,6,68,
2023-01-19T17:18:47Z,1496,6,68,
2023-01-19T17:23:46Z,1497,6,68,
2023-01-19T17:28:46Z,1498,6,68,
2023-01-19T17:33:45Z,1499,6,68,
2023-01-19T17:38:44Z,1500,6,68,
2023-01-19T17:43:43Z,1501,6,68,
2023-01-19T17:48:43Z,1502,6,68,
2023-01-19T17:53:42Z,1503,6,68,
2023-01-19T17:58:41Z,1504,6,68,
2023-01-19T18:03:40Z,1505,6,68,
2023-01-19T18:08:40Z,1506,6,68,
2023-01-19T18:13:39Z,1507,6,69,
2023-01-19T18:18:38Z,1508,6,69,
2023-01-19T18:23:37Z,1509,6,69,
2023-01-19T18:28:37Z,1510,6,69,
2023-01-19T18:33:36Z,1511,6,69,
2023-01-19T18:38:35Z,1512,6,69,
2023-01-19T18:43:34Z,1513,6,69,
2023-01-19T18:48:34Z,1514,6,69,
2023-01-19T18:53:33Z,1515,6,69,
2023-01-19T18:58:33Z,1516,6,69,
2023-01-19T19:03:32Z,1517,6,68,
2023-01-19T19:08:32Z,1518,6,68,
2023-01-19T19:13:31Z,1519,6,68,
2023-01-19T19:18:30Z,1520,6,68,
2023-01-19T19:23:30Z,1521,6,68,
2023-01-19T19:28:29Z,1522,6,68,
2023-01-19T19:33:29Z,1523,6,68,
2023-01-19T19:38:28Z,1524,6,68,
2023-01-19T19:43:28Z,1525,6,68,
2023-01-19T19:48:27Z,1526,6,68,
2023-01-19T19:53:26Z,1527,6,68,
2023-01-19T19:58:26Z,1528,6,68,
2023-01-19T20:03:25Z,1529,6,68,
2023-01-19T20:08:24Z,1530,6,68,
2023-01-19T20:13:24Z,1531,6,69,
2023-01-19T20:18:23Z,1532,6,69,
2023-01-19T20:23:22Z,1533,6,69,
2023-01-19T20:28:21Z,1534,6,69,
2023-01-19T20:33:20Z,1535,6,69,
2023-01-19T20:38:19Z,1536,6,69,
2023-01-19T20:43:19Z,1537,6,69,
2023-01-19T20:48:18Z,1538,6,69,
2023-01-19T20:53:17Z,1539,6,69,
2023-01-19T20:58:17Z,1540,6,69,
2023-01-19T21:03:16Z,1541,6,69,
2023-01-19T21:08:15Z,1542,6,69,
2023-01-19T21:13:14Z,1543,6,68,
2023-01-19T21:18:14Z,1544,6,68,
2023-01-19T21:23:13Z,1545,6,68,
2023-01-19T21:28:12Z,1546,6,68,
2023-01-19T21:33:11Z,1547,6,68,
2023-01-19T21:38:11Z,1548,6,68,
2023-01-19T21:43:10Z,1549,6,68,
2023-01-19T21:48:09Z,1550,6,69,
2023-01-19T21:53:08Z,1551,6,69,
2023-01-19T21:58:08Z,1552,6,69,
2023-01-19T22:03:07Z,1553,6,69,
2023-01-19T22:08:06Z,1554,6,69,
2023-01-19T22:13:06Z,1555,6,69,
2023-01-19T22:18:05Z,1556,6,69,
2023-01-19T22:23:04Z,1557,6,69,
2023-01-19T22:28:04Z,1558,6,69,
2023-01-19T22:33:03Z,1559,6,69,
2023-01-19T22:38:02Z,1560,6,69,
2023-01-19T22:43:02Z,1561,6,69,
2023-01-19T22:48:01Z,1562,6,68,
2023-01-19T22:53:01Z,1563,6,68,
2023-01-19T22:58:00Z,1564,6,68,
2023-01-19T23:03:00Z,1565,6,68,
2023-01-19T23:07:59Z,1566,6,68,
2023-01-19T23:12:58Z,1567,6,68,
2023-01-19T23:17:58Z,1568,6,68,
2023-01-19T23:22:57Z,1569,6,68,
2023-01-19T23:27:56Z,1570,6,68,
2023-01-19T23:32:55Z,1571,6,68,
2023-01-19T23:37:54Z,1572,6,68,
2023-01-19T23:42:54Z,1573,6,68,
2023-01-19T23:47:53Z,1574,6,68,
2023-01-19T23:52:51Z,1575,6,68,
2023-01-19T23:57:51Z,1576,6,69,
2023-01-20T00:02:50Z,1577,6,69,
2023-01-20T00:07:49Z,1578,6,69,
2023-01-20T00:12:49Z,1579,6,69,
2023-01-20T00:17:48Z,1580,6,69,
2023-01-20T00:22:47Z,1581,6,69,
2023-01-20T00:27:46Z,1582,6,69,
2023-01-20T00:32:46Z,1583,6,69,
2023-01-20T00:37:45Z,1584,6,69,
2023-01-20T00:42:44Z,1585,6,69,
2023-01-20T00:47:43Z,1586,6,69,
2023-01-20T00:52:42Z,1587,6,68,
2023-01-20T00:57:42Z,1588,6,68,
2023-01-20T01:02:41Z,1589,6,68,
2023-01-20T01:07:40Z,1590,6,68,
2023-01-20T01:12:40Z,1591,6,68,
2023-01-20T01:17:39Z,1592,6,68,
2023-01-20T01:22:38Z,1593,6,68,
2023-01-20T01:27:37Z,1594,6,68,
2023-01-20T01:32:36Z,1595,6,68,
2023-01-20T01:37:36Z,1596,6,69,
2023-01-20T01:42:35Z,1597,6,69,
2023-01-20T01:47:34Z,1598,6,69,
2023-01-20T01:52:34Z,1599,6,69,
2023-01-20T01:57:33Z,1600,6,69,
2023-01-20T02:02:32Z,1601,6,69,
2023-01-20T02:07:31Z,1602,6,69,
2023-01-20T02:12:30Z,1603,6,69,
2023-01-20T02:17:30Z,1604,6,69,
2023-01-20T02:22:29Z,1605,6,69,
2023-01-20T02:27:28Z,1606,6,68,
