timestamp,entry_id,temperature,rh,voltage,awake_time
2023-12-08T15:20:16Z,1,20,45,3.47,0.0
2023-12-08T15:26:27Z,2,20,43,3.47,0.0
2023-12-08T16:08:31Z,3,21,44,3.47,0.0
2023-12-08T23:08:06Z,4,19,45,3.47,0.0
2023-12-09T17:21:32Z,5,21,45,3.47,0.0
2023-12-09T17:28:24Z,6,20,48,3.47,190.0
2023-12-09T17:34:08Z,7,21,45,3.47,71.0
2023-12-10T12:04:16Z,8,20,46,3.28,0.0
2023-12-10T12:17:07Z,9,20,48,3.22,0.0
2024-01-04T13:54:46Z,10,120,120,3.39,0.0
2024-01-27T18:01:38Z,11,120,120,3.39,0.0
2024-01-27T18:24:14Z,12,120,120,3.38,0.0
2024-01-27T18:54:27Z,13,120,120,3.35,0.0
2024-01-27T18:59:03Z,14,120,120,3.47,472.0
2024-01-27T19:03:52Z,15,120,120,3.49,174.0
2024-01-27T19:03:54Z,16,120,120,,
2024-01-27T19:08:54Z,17,120,120,,
2024-01-27T19:13:54Z,18,120,120,,
2024-01-27T19:18:54Z,19,120,120,,
2024-01-27T19:23:54Z,20,120,120,,
2024-01-27T19:28:54Z,21,120,120,,
2024-01-27T19:33:54Z,22,120,120,,
2024-01-27T19:38:54Z,23,120,120,,
2024-01-27T19:43:54Z,24,120,120,,
2024-01-27T19:48:54Z,25,120,120,,
2024-01-27T19:53:54Z,26,120,120,,
2024-01-27T19:58:54Z,27,120,120,,
2024-01-27T20:03:54Z,28,120,120,,
2024-01-27T20:08:54Z,29,120,120,,
2024-01-27T20:13:54Z,30,120,120,,
2024-01-27T20:18:54Z,31,120,120,,
2024-01-27T20:23:54Z,32,120,120,,
2024-01-27T20:28:54Z,33,120,120,,
2024-01-27T20:33:54Z,34,120,120,,
2024-01-27T20:38:54Z,35,120,120,,
2024-01-27T20:43:54Z,36,120,120,,
2024-01-27T20:48:54Z,37,120,120,,
2024-01-27T20:53:54Z,38,120,120,,
2024-01-27T20:58:54Z,39,120,120,,
2024-01-27T21:03:54Z,40,120,120,,
2024-01-27T21:08:54Z,41,120,120,,
2024-01-27T21:13:54Z,42,120,120,,
2024-01-27T21:18:54Z,43,120,120,,
2024-01-27T21:23:54Z,44,120,120,,
2024-01-27T21:28:54Z,45,120,120,,
2024-01-27T21:33:54Z,46,120,120,,
2024-01-27T21:38:54Z,47,120,120,,
2024-01-27T21:43:54Z,48,120,120,,
2024-01-27T21:48:54Z,49,120,120,,
2024-01-27T21:53:54Z,50,120,120,,
2024-01-27T21:58:54Z,51,120,120,,
2024-01-27T22:03:54Z,52,120,120,,
2024-01-27T22:08:54Z,53,120,120,,
2024-01-27T22:13:54Z,54,120,120,,
2024-01-27T22:18:54Z,55,120,120,,
2024-01-27T22:23:54Z,56,120,120,,
2024-01-27T22:28:54Z,57,120,120,,
2024-01-27T22:33:54Z,58,120,120,,
2024-01-27T22:38:54Z,59,120,120,,
2024-01-27T22:43:54Z,60,120,120,,
2024-01-27T22:48:54Z,61,120,120,,
2024-01-27T22:53:54Z,62,120,120,,
2024-01-27T22:58:54Z,63,120,120,,
2024-01-27T23:03:54Z,64,120,120,,
2024-01-27T23:08:54Z,65,120,120,,
2024-01-27T23:13:54Z,66,120,120,,
2024-01-27T23:18:54Z,67,120,120,,
2024-01-27T23:23:54Z,68,120,120,,
2024-01-27T23:28:54Z,69,120,120,,
2024-01-27T23:33:54Z,70,120,120,,
2024-01-27T23:38:54Z,71,120,120,,
2024-01-27T23:43:54Z,72,120,120,,
2024-01-27T23:48:54Z,73,120,120,,
2024-01-27T23:53:54Z,74,120,120,,
2024-01-27T23:58:54Z,75,120,120,,
2024-01-28T00:03:54Z,76,120,120,,
2024-01-28T00:08:54Z,77,120,120,,
2024-01-28T00:13:54Z,78,120,120,,
2024-01-28T00:18:54Z,79,120,120,,
2024-01-28T00:23:54Z,80,120,120,,
2024-01-28T00:28:54Z,81,120,120,,
2024-01-28T00:33:54Z,82,120,120,,
2024-01-28T00:38:54Z,83,120,120,,
2024-01-28T00:43:54Z,84,120,120,,
2024-01-28T00:48:54Z,85,120,120,,
2024-01-28T00:53:54Z,86,120,120,,
2024-01-28T00:58:54Z,87,120,120,3.5,80.0
2024-01-28T00:58:58Z,88,120,120,,
2024-01-28T01:03:58Z,89,120,120,,
2024-01-28T01:08:58Z,90,120,120,,
2024-01-28T01:13:58Z,91,120,120,,
2024-01-28T01:18:58Z,92,120,120,,
2024-01-28T01:23:58Z,93,120,120,,
2024-01-28T01:28:58Z,94,120,120,,
2024-01-28T01:33:58Z,95,120,120,,
2024-01-28T01:38:58Z,96,120,120,,
2024-01-28T01:43:58Z,97,120,120,,
2024-01-28T01:48:58Z,98,120,120,,
2024-01-28T01:53:58Z,99,120,120,,
2024-01-28T01:58:58Z,100,120,120,,
2024-01-28T02:03:58Z,101,120,120,,
2024-01-28T02:08:58Z,102,120,120,,
2024-01-28T02:13:58Z,103,120,120,,
2024-01-28T02:18:58Z,104,120,120,,
2024-01-28T02:23:58Z,105,120,120,,
2024-01-28T02:28:58Z,106,120,120,,
2024-01-28T02:33:58Z,107,120,120,,
2024-01-28T02:38:58Z,108,120,120,,
2024-01-28T02:43:58Z,109,120,120,,
2024-01-28T02:48:58Z,110,120,120,,
2024-01-28T02:53:58Z,111,120,120,,
2024-01-28T02:58:58Z,112,120,120,,
2024-01-28T03:03:58Z,113,120,120,,
2024-01-28T03:08:58Z,114,120,120,,
2024-01-28T03:13:58Z,115,120,120,,
2024-01-28T03:18:58Z,116,120,120,,
2024-01-28T03:23:58Z,117,120,120,,
2024-01-28T03:28:58Z,118,120,120,,
2024-01-28T03:33:58Z,119,120,120,,
2024-01-28T03:38:58Z,120,120,120,,
2024-01-28T03:43:58Z,121,120,120,,
2024-01-28T03:48:58Z,122,120,120,,
2024-01-28T03:53:58Z,123,120,120,,
2024-01-28T03:58:58Z,124,120,120,,
2024-01-28T04:03:58Z,125,120,120,,
2024-01-28T04:08:58Z,126,120,120,,
2024-01-28T04:13:58Z,127,120,120,,
2024-01-28T04:18:58Z,128,120,120,,
2024-01-28T04:23:58Z,129,120,120,,
2024-01-28T04:28:58Z,130,120,120,,
2024-01-28T04:33:58Z,131,120,120,,
2024-01-28T04:38:58Z,132,120,120,,
2024-01-28T04:43:58Z,133,120,120,,
2024-01-28T04:48:58Z,134,120,120,,
2024-01-28T04:53:58Z,135,120,120,,
2024-01-28T04:58:58Z,136,120,120,,
2024-01-28T05:03:58Z,137,120,120,,
2024-01-28T05:08:58Z,138,120,120,,
2024-01-28T05:13:58Z,139,120,120,,
2024-01-28T05:18:58Z,140,120,120,,
2024-01-28T05:23:58Z,141,120,120,,
2024-01-28T05:28:58Z,142,120,120,,
2024-01-28T05:33:58Z,143,120,120,,
2024-01-28T05:38:58Z,144,120,120,,
2024-01-28T05:43:58Z,145,120,120,,
2024-01-28T05:48:58Z,146,120,120,,
2024-01-28T05:53:58Z,147,120,120,,
2024-01-28T05:58:58Z,148,120,120,,
2024-01-28T06:03:58Z,149,120,120,,
2024-01-28T06:08:58Z,150,120,120,,
2024-01-28T06:13:58Z,151,120,120,,
2024-01-28T06:18:58Z,152,120,120,,
2024-01-28T06:23:58Z,153,120,120,,
2024-01-28T06:28:58Z,154,120,120,,
2024-01-28T06:33:58Z,155,120,120,,
2024-01-28T06:38:58Z,156,120,120,,
2024-01-28T06:43:58Z,157,120,120,,
2024-01-28T06:48:58Z,158,120,120,,
2024-01-28T06:53:58Z,159,120,120,3.5,1.0
2024-01-28T06:58:07Z,160,120,120,,
2024-01-28T07:03:07Z,161,120,120,,
2024-01-28T07:08:07Z,162,120,120,,
2024-01-28T07:13:07Z,163,120,120,,
2024-01-28T07:18:07Z,164,120,120,,
2024-01-28T07:23:07Z,165,120,120,,
2024-01-28T07:28:07Z,166,120,120,,
2024-01-28T07:33:07Z,167,120,120,,
2024-01-28T07:38:07Z,168,120,120,,
2024-01-28T07:43:07Z,169,120,120,,
2024-01-28T07:48:07Z,170,120,120,,
2024-01-28T07:53:07Z,171,120,120,3.49,1.0
2024-01-28T07:57:11Z,172,120,120,,
2024-01-28T08:02:11Z,173,120,120,,
2024-01-28T08:07:11Z,174,120,120,,
2024-01-28T08:12:11Z,175,120,120,,
2024-01-28T08:17:11Z,176,120,120,,
2024-01-28T08:22:11Z,177,120,120,,
2024-01-28T08:27:11Z,178,120,120,,
2024-01-28T08:32:11Z,179,120,120,,
2024-01-28T08:37:11Z,180,120,120,,
2024-01-28T08:42:11Z,181,120,120,,
2024-01-28T08:47:11Z,182,120,120,,
2024-01-28T08:52:11Z,183,120,120,3.5,20.0
2024-01-28T08:56:20Z,184,120,120,,
2024-01-28T09:01:20Z,185,120,120,,
2024-01-28T09:06:20Z,186,120,120,,
2024-01-28T09:11:20Z,187,120,120,,
2024-01-28T09:16:20Z,188,120,120,,
2024-01-28T09:21:20Z,189,120,120,,
2024-01-28T09:26:20Z,190,120,120,,
2024-01-28T09:31:20Z,191,120,120,,
2024-01-28T09:36:20Z,192,120,120,,
2024-01-28T09:41:20Z,193,120,120,,
2024-01-28T09:46:20Z,194,120,120,,
2024-01-28T09:51:20Z,195,120,120,3.48,8.0
2024-01-28T09:55:25Z,196,120,120,,
2024-01-28T10:00:25Z,197,120,120,,
2024-01-28T10:05:25Z,198,120,120,,
2024-01-28T10:10:25Z,199,120,120,,
2024-01-28T10:15:25Z,200,120,120,,
2024-01-28T10:20:25Z,201,120,120,,
2024-01-28T10:25:25Z,202,120,120,,
2024-01-28T10:30:25Z,203,120,120,,
2024-01-28T10:35:25Z,204,120,120,,
2024-01-28T10:40:25Z,205,120,120,,
2024-01-28T10:45:25Z,206,120,120,,
2024-01-28T10:50:25Z,207,120,120,3.5,22.0
2024-01-28T10:54:30Z,208,120,120,,
2024-01-28T10:59:30Z,209,120,120,,
2024-01-28T11:04:30Z,210,120,120,,
2024-01-28T11:09:30Z,211,120,120,,
2024-01-28T11:14:30Z,212,120,120,,
2024-01-28T11:19:30Z,213,120,120,,
2024-01-28T11:24:30Z,214,120,120,,
2024-01-28T11:29:30Z,215,120,120,,
2024-01-28T11:34:30Z,216,120,120,,
2024-01-28T11:39:30Z,217,120,120,,
2024-01-28T11:44:30Z,218,120,120,,
2024-01-28T11:49:30Z,219,120,120,3.5,14.0
2024-01-30T13:30:26Z,220,21,41,3.51,0.0
2024-01-30T13:34:55Z,221,20,44,3.51,487.0
2024-01-30T13:39:47Z,222,19,47,3.51,70.0
2024-01-30T13:43:47Z,223,18,47,,
2024-01-30T13:48:47Z,224,18,48,,
2024-01-30T13:53:47Z,225,18,48,,
2024-01-30T13:58:47Z,226,18,48,,
2024-01-30T14:03:47Z,227,18,48,,
2024-01-30T14:08:47Z,228,18,48,,
2024-01-30T14:13:47Z,229,18,48,,
2024-01-30T14:18:47Z,230,18,48,,
2024-01-30T14:23:47Z,231,18,48,,
2024-01-30T14:28:47Z,232,18,48,,
2024-01-30T14:33:47Z,233,18,48,,
2024-01-30T14:38:47Z,234,18,48,3.51,241.0
2024-01-30T14:42:47Z,235,18,48,,
2024-01-30T14:47:47Z,236,18,48,,
2024-01-30T14:52:47Z,237,18,48,,
2024-01-30T14:57:47Z,238,18,48,,
2024-01-30T15:02:47Z,239,18,49,,
2024-01-30T15:07:47Z,240,18,50,,
2024-01-30T15:12:47Z,241,18,50,,
2024-01-30T15:17:47Z,242,18,50,,
2024-01-30T15:22:47Z,243,18,50,,
2024-01-30T15:27:47Z,244,19,49,,
2024-01-30T15:32:47Z,245,19,49,,
2024-01-30T15:37:47Z,246,19,48,3.51,19.0
2024-01-30T15:41:48Z,247,18,48,,
2024-01-30T15:46:48Z,248,18,49,,
2024-01-30T15:51:48Z,249,18,49,,
2024-01-30T15:56:48Z,250,19,49,,
2024-01-30T16:01:48Z,251,19,50,,
2024-01-30T16:06:48Z,252,18,47,,
2024-01-30T16:11:48Z,253,18,48,,
2024-01-30T16:16:48Z,254,18,48,,
2024-01-30T16:21:48Z,255,18,48,,
2024-01-30T16:26:48Z,256,18,48,,
2024-01-30T16:31:48Z,257,18,48,,
2024-01-30T16:36:48Z,258,18,48,3.51,7.0
2024-01-30T16:40:51Z,259,18,48,,
2024-01-30T16:45:51Z,260,18,48,,
2024-01-30T16:50:51Z,261,18,48,,
2024-01-30T16:55:51Z,262,18,48,,
2024-01-30T17:00:51Z,263,18,48,,
2024-01-30T17:05:51Z,264,18,48,,
2024-01-30T17:10:51Z,265,18,48,,
2024-01-30T17:15:51Z,266,18,48,,
2024-01-30T17:20:51Z,267,18,48,,
2024-01-30T17:25:51Z,268,18,48,,
2024-01-30T17:30:51Z,269,18,48,,
2024-01-30T17:35:51Z,270,18,48,3.51,6.0
2024-01-30T17:39:52Z,271,18,48,,
2024-01-30T17:44:52Z,272,18,48,,
2024-01-30T17:49:52Z,273,18,48,,
2024-01-30T17:54:52Z,274,18,48,,
2024-01-30T17:59:52Z,275,18,48,,
2024-01-30T18:04:52Z,276,18,48,,
2024-01-30T18:09:52Z,277,18,48,,
2024-01-30T18:14:52Z,278,18,48,,
2024-01-30T18:19:52Z,279,18,48,,
2024-01-30T18:24:52Z,280,18,48,,
2024-01-30T18:29:52Z,281,18,48,,
2024-01-30T18:34:28Z,283,18,48,,
2024-01-30T18:34:52Z,282,18,48,3.51,6.0
2024-01-30T18:39:28Z,284,18,48,,
2024-01-30T18:44:28Z,285,18,48,,
2024-01-30T18:49:28Z,286,18,48,,
2024-01-30T18:54:28Z,287,18,48,,
2024-01-30T18:59:28Z,288,18,48,,
2024-01-30T19:04:28Z,289,18,48,,
2024-01-30T19:09:28Z,290,18,48,,
2024-01-30T19:14:28Z,291,18,48,,
2024-01-30T19:19:28Z,292,18,48,,
2024-01-30T19:24:28Z,293,18,48,,
2024-01-30T19:29:28Z,294,18,48,,
2024-01-30T19:34:28Z,295,18,48,,
2024-01-30T19:39:28Z,296,18,48,,
2024-01-30T19:44:28Z,297,18,48,,
2024-01-30T19:49:28Z,298,18,48,,
2024-01-30T19:54:28Z,299,18,48,,
2024-01-30T19:59:28Z,300,18,48,,
2024-01-30T20:04:28Z,301,18,48,,
2024-01-30T20:09:28Z,302,18,48,,
2024-01-30T20:14:28Z,303,18,48,,
2024-01-30T20:19:28Z,304,18,48,,
2024-01-30T20:24:28Z,305,18,49,,
2024-01-30T20:29:28Z,306,17,48,,
2024-01-30T20:34:28Z,307,17,49,,
2024-01-30T20:39:28Z,308,17,48,,
2024-01-30T20:44:28Z,309,17,49,,
2024-01-30T20:49:28Z,310,17,48,,
2024-01-30T20:54:28Z,311,17,49,,
2024-01-30T20:59:28Z,312,17,49,,
2024-01-30T21:04:28Z,313,17,49,,
2024-01-30T21:09:28Z,314,17,49,,
2024-01-30T21:14:28Z,315,17,49,,
2024-01-30T21:19:28Z,316,17,49,,
2024-01-30T21:24:28Z,317,17,48,,
2024-01-30T21:29:28Z,318,17,49,,
2024-01-30T21:34:28Z,319,17,49,,
2024-01-30T21:39:28Z,320,17,48,,
2024-01-30T21:44:28Z,321,17,49,,
2024-01-30T21:49:28Z,322,17,48,,
2024-01-30T21:54:28Z,323,17,48,,
2024-01-30T21:59:28Z,324,17,49,,
2024-01-30T22:04:28Z,325,18,49,,
2024-01-30T22:09:28Z,326,18,50,,
2024-01-30T22:14:28Z,327,18,49,,
2024-01-30T22:19:28Z,328,18,49,,
2024-01-30T22:24:28Z,329,18,49,,
2024-01-30T22:29:28Z,330,18,49,,
2024-01-30T22:34:28Z,331,18,49,,
2024-01-30T22:39:28Z,332,18,49,,
2024-01-30T22:44:28Z,333,18,49,,
2024-01-30T22:49:28Z,334,18,49,,
2024-01-30T22:54:28Z,335,18,49,,
2024-01-30T22:59:28Z,336,18,48,,
2024-01-30T23:04:28Z,337,18,49,,
2024-01-30T23:09:28Z,338,18,48,,
2024-01-30T23:14:28Z,339,19,48,,
2024-01-30T23:19:28Z,340,19,48,,
2024-01-30T23:24:28Z,341,19,48,,
2024-01-30T23:29:28Z,342,19,48,,
2024-01-30T23:34:28Z,343,18,48,,
2024-01-30T23:39:28Z,344,18,48,,
2024-01-30T23:44:28Z,345,18,48,,
2024-01-30T23:49:28Z,346,18,48,,
2024-01-30T23:54:28Z,347,18,48,,
2024-01-30T23:59:28Z,348,18,48,,
2024-01-31T00:04:28Z,349,18,48,,
2024-01-31T00:09:28Z,350,18,48,,
2024-01-31T00:14:28Z,351,18,48,,
2024-01-31T00:19:28Z,352,18,48,,
2024-01-31T00:24:28Z,353,18,48,,
2024-01-31T00:29:06Z,355,18,48,,
2024-01-31T00:29:28Z,354,18,48,3.51,6.0
2024-01-31T00:34:06Z,356,18,48,,
2024-01-31T00:39:06Z,357,18,48,,
2024-01-31T00:44:06Z,358,18,47,,
2024-01-31T00:49:06Z,359,18,48,,
2024-01-31T00:54:06Z,360,18,48,,
2024-01-31T00:59:06Z,361,18,47,,
2024-01-31T01:04:06Z,362,18,47,,
2024-01-31T01:09:06Z,363,18,47,,
2024-01-31T01:14:06Z,364,18,47,,
2024-01-31T01:19:06Z,365,18,47,,
2024-01-31T01:24:06Z,366,18,47,,
2024-01-31T01:29:06Z,367,18,47,,
2024-01-31T01:34:06Z,368,18,47,,
2024-01-31T01:39:06Z,369,18,47,,
2024-01-31T01:44:06Z,370,18,47,,
2024-01-31T01:49:06Z,371,18,47,,
2024-01-31T01:54:06Z,372,18,47,,
2024-01-31T01:59:06Z,373,18,47,,
2024-01-31T02:04:06Z,374,18,47,,
2024-01-31T02:09:06Z,375,18,47,,
2024-01-31T02:14:06Z,376,18,47,,
2024-01-31T02:19:06Z,377,17,47,,
2024-01-31T02:24:06Z,378,17,47,,
2024-01-31T02:29:06Z,379,17,47,,
2024-01-31T02:34:06Z,380,17,47,,
2024-01-31T02:39:06Z,381,17,47,,
2024-01-31T02:44:06Z,382,17,47,,
2024-01-31T02:49:06Z,383,17,47,,
2024-01-31T02:54:06Z,384,17,47,,
2024-01-31T02:59:06Z,385,17,47,,
2024-01-31T03:04:06Z,386,17,47,,
2024-01-31T03:09:06Z,387,17,47,,
2024-01-31T03:14:06Z,388,17,47,,
2024-01-31T03:19:06Z,389,17,47,,
2024-01-31T03:24:06Z,390,17,47,,
2024-01-31T03:29:06Z,391,17,47,,
2024-01-31T03:34:06Z,392,17,47,,
2024-01-31T03:39:06Z,393,17,47,,
2024-01-31T03:44:06Z,394,17,47,,
2024-01-31T03:49:06Z,395,17,47,,
2024-01-31T03:54:06Z,396,17,47,,
2024-01-31T03:59:06Z,397,17,47,,
2024-01-31T04:04:06Z,398,17,47,,
2024-01-31T04:09:06Z,399,17,47,,
2024-01-31T04:14:06Z,400,17,47,,
2024-01-31T04:19:06Z,401,17,47,,
2024-01-31T04:24:06Z,402,17,47,,
2024-01-31T04:29:06Z,403,17,47,,
2024-01-31T04:34:06Z,404,17,47,,
2024-01-31T04:39:06Z,405,17,47,,
2024-01-31T04:44:06Z,406,17,47,,
2024-01-31T04:49:06Z,407,17,47,,
2024-01-31T04:54:06Z,408,17,47,,
2024-01-31T04:59:06Z,409,17,47,,
2024-01-31T05:04:06Z,410,17,47,,
2024-01-31T05:09:06Z,411,17,47,,
2024-01-31T05:14:06Z,412,17,47,,
2024-01-31T05:19:06Z,413,17,47,,
2024-01-31T05:24:06Z,414,17,47,,
2024-01-31T05:29:06Z,415,17,47,,
2024-01-31T05:34:06Z,416,17,47,,
2024-01-31T05:39:06Z,417,17,47,,
2024-01-31T05:44:06Z,418,17,47,,
2024-01-31T05:49:06Z,419,17,47,,
2024-01-31T05:54:06Z,420,17,47,,
2024-01-31T05:59:06Z,421,17,47,,
2024-01-31T06:04:06Z,422,17,47,,
2024-01-31T06:09:06Z,423,17,47,,
2024-01-31T06:14:06Z,424,17,47,,
2024-01-31T06:19:06Z,425,17,47,,
2024-01-31T06:24:06Z,426,17,47,3.51,1.0
2024-01-31T06:28:03Z,427,17,47,,
2024-01-31T06:33:03Z,428,17,47,,
2024-01-31T06:38:03Z,429,17,47,,
2024-01-31T06:43:03Z,430,17,47,,
2024-01-31T06:48:03Z,431,17,47,,
2024-01-31T06:53:03Z,432,17,47,,
2024-01-31T06:58:03Z,433,17,47,,
2024-01-31T07:03:03Z,434,17,47,,
2024-01-31T07:08:03Z,435,17,47,,
2024-01-31T07:13:03Z,436,17,47,,
2024-01-31T07:18:03Z,437,17,47,,
2024-01-31T07:23:03Z,438,17,47,3.51,5.0
2024-01-31T07:27:06Z,439,17,47,,
2024-01-31T07:32:06Z,440,17,47,,
2024-01-31T07:37:06Z,441,17,47,,
2024-01-31T07:42:06Z,442,17,47,,
2024-01-31T07:47:06Z,443,17,47,,
2024-01-31T07:52:06Z,444,17,47,,
2024-01-31T07:57:06Z,445,17,47,,
2024-01-31T08:02:06Z,446,17,47,,
2024-01-31T08:07:06Z,447,17,47,,
2024-01-31T08:12:06Z,448,17,47,,
2024-01-31T08:17:06Z,449,17,47,,
2024-01-31T08:22:06Z,450,17,47,3.51,6.0
2024-01-31T08:26:10Z,451,17,47,,
2024-01-31T08:31:10Z,452,17,47,,
2024-01-31T08:36:10Z,453,17,47,,
2024-01-31T08:41:10Z,454,17,47,,
2024-01-31T08:46:10Z,455,17,47,,
2024-01-31T08:51:10Z,456,17,47,,
2024-01-31T08:56:10Z,457,17,47,,
2024-01-31T09:01:10Z,458,17,47,,
2024-01-31T09:06:10Z,459,17,47,,
2024-01-31T09:11:10Z,460,17,47,,
2024-01-31T09:16:10Z,461,17,47,,
2024-01-31T09:21:10Z,462,17,47,3.51,7.0
2024-01-31T09:25:09Z,463,17,47,,
2024-01-31T09:30:09Z,464,17,47,,
2024-01-31T09:35:09Z,465,17,47,,
2024-01-31T09:40:09Z,466,17,47,,
2024-01-31T09:45:09Z,467,17,47,,
2024-01-31T09:50:09Z,468,17,47,,
2024-01-31T09:55:09Z,469,17,47,,
2024-01-31T10:00:09Z,470,17,47,,
2024-01-31T10:05:09Z,471,17,47,,
2024-01-31T10:10:09Z,472,17,47,,
2024-01-31T10:15:09Z,473,17,47,,
2024-01-31T10:20:09Z,474,17,48,3.51,20.0
2024-01-31T10:24:12Z,475,17,48,,
2024-01-31T10:29:12Z,476,17,48,,
2024-01-31T10:34:12Z,477,17,48,,
2024-01-31T10:39:12Z,478,17,48,,
2024-01-31T10:44:12Z,479,17,48,,
2024-01-31T10:49:12Z,480,17,48,,
2024-01-31T10:54:12Z,481,17,48,,
2024-01-31T10:59:12Z,482,17,48,,
2024-01-31T11:04:12Z,483,17,48,,
2024-01-31T11:09:12Z,484,17,48,,
2024-01-31T11:14:12Z,485,17,47,,
2024-01-31T11:19:12Z,486,17,48,3.51,6.0
2024-01-31T12:09:54Z,487,20,42,3.51,0.0
2024-01-31T12:14:43Z,488,19,46,3.51,79.0
2024-01-31T12:35:08Z,489,18,48,3.51,0.0
2024-01-31T12:39:41Z,490,19,46,3.51,467.0
2024-01-31T12:44:33Z,491,18,46,3.51,70.0
2024-01-31T13:51:38Z,492,17,59,3.51,0.0
2024-02-12T15:25:01Z,493,17,56,3.51,0.0
2024-02-20T16:10:19Z,494,120,120,3.49,0.0
2024-02-20T16:14:50Z,495,120,120,3.5,492.0
2024-02-20T16:19:41Z,496,120,120,3.5,76.0
2024-03-13T23:22:03Z,497,19,48,3.51,0.0
2024-03-13T23:26:52Z,498,18,48,3.51,1564.0
2024-03-13T23:31:43Z,499,18,49,3.51,69.0
2024-03-13T23:36:22Z,501,18,49,,
2024-03-13T23:41:22Z,502,18,49,,
2024-03-13T23:46:22Z,503,18,49,,
2024-03-13T23:51:22Z,504,17,49,,
2024-03-13T23:56:22Z,505,17,49,,
2024-03-14T00:01:22Z,506,17,49,,
2024-03-14T00:06:22Z,507,17,49,,
2024-03-14T00:11:22Z,508,17,50,,
2024-03-14T00:16:22Z,509,17,50,,
2024-03-14T00:21:22Z,510,17,50,,
2024-03-14T00:26:22Z,511,17,50,,
2024-03-14T00:31:22Z,512,17,50,,
2024-03-14T00:36:22Z,513,17,50,,
2024-03-14T00:41:22Z,514,17,50,,
2024-03-14T00:46:22Z,515,17,50,,
2024-03-14T00:51:22Z,516,17,50,,
2024-03-14T00:56:22Z,517,17,50,,
2024-03-14T01:01:22Z,518,17,50,,
2024-03-14T01:06:22Z,519,17,50,,
2024-03-14T01:11:22Z,520,17,50,,
2024-03-14T01:16:22Z,521,17,50,,
2024-03-14T01:21:22Z,522,17,50,,
2024-03-14T01:26:22Z,523,17,50,,
2024-03-14T01:31:22Z,524,17,50,,
2024-03-14T01:36:22Z,525,17,50,,
2024-03-14T01:41:22Z,526,17,50,,
2024-03-14T01:46:22Z,527,17,50,,
2024-03-14T01:51:22Z,528,17,50,,
2024-03-14T01:56:22Z,529,17,50,,
2024-03-14T02:01:22Z,530,17,50,,
2024-03-14T02:06:22Z,531,17,50,,
2024-03-14T02:11:22Z,532,17,50,,
2024-03-14T02:16:22Z,533,17,50,,
2024-03-14T02:21:22Z,534,17,50,,
2024-03-14T02:26:22Z,535,17,50,,
2024-03-14T02:31:22Z,536,17,50,,
2024-03-14T02:36:22Z,537,17,50,,
2024-03-14T02:41:22Z,538,17,50,,
2024-03-14T02:46:22Z,539,17,50,,
2024-03-14T02:51:22Z,540,17,50,,
2024-03-14T02:56:22Z,541,17,50,,
2024-03-14T03:01:22Z,542,17,50,,
2024-03-14T03:06:22Z,543,17,50,,
2024-03-14T03:11:22Z,544,17,50,,
2024-03-14T03:16:22Z,545,17,50,,
2024-03-14T03:21:22Z,546,17,50,,
2024-03-14T03:26:22Z,547,17,50,,
2024-03-14T03:31:22Z,548,17,50,,
2024-03-14T03:36:22Z,549,17,50,,
2024-03-14T03:41:22Z,550,17,50,,
2024-03-14T03:46:22Z,551,17,50,,
2024-03-14T03:51:22Z,552,17,50,,
2024-03-14T03:56:22Z,553,17,50,,
2024-03-14T04:01:22Z,554,17,50,,
2024-03-14T04:06:22Z,555,17,50,,
2024-03-14T04:11:22Z,556,17,50,,
2024-03-14T04:16:22Z,557,17,50,,
2024-03-14T04:21:22Z,558,17,50,,
2024-03-14T04:26:22Z,559,17,50,,
2024-03-14T04:31:22Z,560,17,50,,
2024-03-14T04:36:22Z,561,17,50,,
2024-03-14T04:41:22Z,562,17,50,,
2024-03-14T04:46:22Z,563,17,50,,
2024-03-14T04:51:22Z,564,17,50,,
2024-03-14T04:56:22Z,565,17,50,,
2024-03-14T05:01:22Z,566,17,50,,
2024-03-14T05:06:22Z,567,17,50,,
2024-03-14T05:11:22Z,568,17,50,,
2024-03-14T05:16:22Z,569,17,50,,
2024-03-14T05:21:22Z,570,17,50,,
2024-03-14T05:26:22Z,571,17,50,3.51,63.0
2024-03-14T05:30:55Z,573,17,50,,
2024-03-14T05:35:55Z,574,17,50,,
2024-03-14T05:40:55Z,575,17,50,,
2024-03-14T05:45:55Z,576,17,50,,
2024-03-14T05:50:55Z,577,17,50,,
2024-03-14T05:55:55Z,578,17,50,,
2024-03-14T06:00:55Z,579,17,50,,
2024-03-14T06:05:55Z,580,17,50,,
2024-03-14T06:10:55Z,581,17,50,,
2024-03-14T06:15:55Z,582,17,50,,
2024-03-14T06:20:55Z,583,17,50,,
2024-03-14T06:25:55Z,584,17,50,,
2024-03-14T06:30:55Z,585,17,50,,
2024-03-14T06:35:55Z,586,17,50,,
2024-03-14T06:40:55Z,587,17,49,,
2024-03-14T06:45:55Z,588,17,49,,
2024-03-14T06:50:55Z,589,17,49,,
2024-03-14T06:55:55Z,590,17,49,,
2024-03-14T07:00:55Z,591,17,49,,
2024-03-14T07:05:55Z,592,17,49,,
2024-03-14T07:10:55Z,593,17,49,,
2024-03-14T07:15:55Z,594,17,49,,
2024-03-14T07:20:55Z,595,16,49,,
2024-03-14T07:25:55Z,596,17,49,,
