timestamp,entry_id,temperature,rh,voltage
2023-01-04T07:23:36Z,1799,11,64,
2023-01-04T07:28:35Z,1800,11,64,
2023-01-04T07:33:34Z,1801,11,64,
2023-01-04T07:38:33Z,1802,11,64,
2023-01-04T07:43:33Z,1803,11,64,
2023-01-04T07:48:32Z,1804,11,64,
2023-01-04T07:53:31Z,1805,11,65,
2023-01-04T07:58:30Z,1806,11,65,
2023-01-04T08:03:30Z,1807,11,65,
2023-01-04T08:08:29Z,1808,11,65,
2023-01-04T08:13:28Z,1809,11,65,
2023-01-04T08:18:28Z,1810,11,65,
2023-01-04T08:23:27Z,1811,11,65,
2023-01-04T08:28:26Z,1812,11,65,
2023-01-04T08:33:26Z,1813,11,65,
2023-01-04T08:38:25Z,1814,11,65,
2023-01-04T08:43:24Z,1815,11,65,
2023-01-04T08:48:23Z,1816,11,65,
2023-01-04T08:53:23Z,1817,11,64,
2023-01-04T08:58:22Z,1818,11,64,
2023-01-04T09:03:21Z,1819,11,64,
2023-01-04T09:08:20Z,1820,11,64,
2023-01-04T09:13:20Z,1821,11,64,
2023-01-04T09:18:19Z,1822,11,64,
2023-01-04T09:23:19Z,1823,11,64,
2023-01-04T09:28:18Z,1824,11,64,
2023-01-04T09:33:17Z,1825,11,64,
2023-01-04T09:38:16Z,1826,11,64,
2023-01-04T09:43:16Z,1827,11,64,
2023-01-04T09:48:15Z,1828,11,64,
2023-01-04T09:53:14Z,1829,11,64,
2023-01-04T09:58:14Z,1830,11,64,
2023-01-04T10:03:13Z,1831,11,64,
2023-01-04T10:08:12Z,1832,11,64,
2023-01-04T10:13:12Z,1833,11,64,
2023-01-04T10:18:11Z,1834,11,64,
2023-01-04T10:23:10Z,1835,11,64,
2023-01-04T10:28:10Z,1836,11,64,
2023-01-04T10:33:09Z,1837,11,64,
2023-01-04T10:38:08Z,1838,11,64,
2023-01-04T10:43:08Z,1839,11,64,
2023-01-04T10:48:07Z,1840,11,64,
2023-01-04T10:53:06Z,1841,11,64,
2023-01-04T10:58:05Z,1842,11,64,
2023-01-04T11:03:04Z,1843,11,64,
2023-01-04T11:08:04Z,1844,11,64,
2023-01-04T11:13:03Z,1845,11,65,
2023-01-04T11:18:02Z,1846,11,65,
2023-01-04T11:23:01Z,1847,11,65,
2023-01-04T11:28:01Z,1848,11,65,
2023-01-04T11:33:00Z,1849,11,65,
2023-01-04T11:38:00Z,1850,11,65,
2023-01-04T11:42:59Z,1851,11,65,
2023-01-04T11:47:58Z,1852,11,65,
2023-01-04T11:52:58Z,1853,11,65,
2023-01-04T11:57:57Z,1854,11,65,
2023-01-04T12:02:56Z,1855,11,65,
2023-01-04T12:07:56Z,1856,11,65,
2023-01-04T12:12:55Z,1857,11,65,
2023-01-04T12:17:54Z,1858,11,65,
2023-01-04T12:22:54Z,1859,11,65,
2023-01-04T12:27:53Z,1860,11,65,
2023-01-04T12:32:52Z,1861,12,65,
2023-01-04T12:37:52Z,1862,12,64,
2023-01-04T12:42:51Z,1863,12,65,
2023-01-04T12:47:50Z,1864,12,64,
2023-01-04T12:52:50Z,1865,12,64,
2023-01-04T12:57:49Z,1866,12,64,
2023-01-04T13:02:49Z,1867,12,64,
2023-01-04T13:07:48Z,1868,12,64,
2023-01-04T13:12:47Z,1869,12,64,
2023-01-04T13:17:46Z,1870,12,64,
2023-01-04T13:22:46Z,1871,12,64,
2023-01-04T13:27:45Z,1872,12,63,
2023-01-04T13:32:44Z,1873,12,63,
2023-01-04T13:37:44Z,1874,12,63,
2023-01-04T13:42:43Z,1875,12,63,
2023-01-04T13:47:43Z,1876,12,63,
2023-01-04T13:52:42Z,1877,12,64,
2023-01-04T13:57:41Z,1878,12,64,
2023-01-04T14:02:41Z,1879,12,64,
2023-01-04T14:07:40Z,1880,12,64,
2023-01-04T14:12:40Z,1881,12,64,
2023-01-04T14:17:39Z,1882,13,64,
2023-01-04T14:22:38Z,1883,13,63,
2023-01-04T14:27:38Z,1884,13,63,
2023-01-04T14:32:37Z,1885,13,63,
2023-01-04T14:37:36Z,1886,13,63,
2023-01-04T14:42:36Z,1887,13,63,
2023-01-04T14:47:35Z,1888,13,63,
2023-01-04T14:52:34Z,1889,13,62,
2023-01-04T14:57:34Z,1890,13,62,
2023-01-04T15:02:33Z,1891,13,62,
2023-01-04T15:07:32Z,1892,13,62,
2023-01-04T15:12:31Z,1893,13,62,
2023-01-04T15:17:30Z,1894,13,62,
2023-01-04T15:22:30Z,1895,13,63,
2023-01-04T15:27:29Z,1896,13,63,
2023-01-04T15:32:28Z,1897,13,63,
2023-01-04T15:37:27Z,1898,13,63,
2023-01-04T15:42:27Z,1899,13,62,
2023-01-04T15:47:26Z,1900,13,62,
2023-01-04T15:52:25Z,1901,13,62,
2023-01-04T15:57:24Z,1902,13,62,
2023-01-04T16:02:24Z,1903,13,62,
2023-01-04T16:07:23Z,1904,13,63,
2023-01-04T16:12:22Z,1905,13,63,
2023-01-04T16:17:21Z,1906,13,63,
2023-01-04T16:22:21Z,1907,12,63,
2023-01-04T16:27:20Z,1908,12,62,
2023-01-04T16:32:19Z,1909,12,63,
2023-01-04T16:37:18Z,1910,12,62,
2023-01-04T16:42:18Z,1911,12,63,
2023-01-04T16:47:17Z,1912,12,63,
2023-01-04T16:52:17Z,1913,12,63,
2023-01-04T16:57:16Z,1914,12,63,
2023-01-04T17:02:15Z,1915,12,63,
2023-01-04T17:07:14Z,1916,12,63,
2023-01-04T17:12:14Z,1917,12,63,
2023-01-04T17:17:13Z,1918,12,63,
2023-01-04T17:22:12Z,1919,12,63,
2023-01-04T17:27:12Z,1920,12,63,
2023-01-04T17:32:11Z,1921,12,63,
2023-01-04T17:37:10Z,1922,12,63,
2023-01-04T17:42:09Z,1923,12,63,
2023-01-04T17:47:09Z,1924,12,63,
2023-01-04T17:52:08Z,1925,12,63,
2023-01-04T17:57:07Z,1926,12,63,
2023-01-04T18:02:07Z,1927,12,63,
2023-01-04T18:07:06Z,1928,12,63,
2023-01-04T18:12:05Z,1929,12,63,
2023-01-04T18:17:04Z,1930,12,63,
2023-01-04T18:22:04Z,1931,12,63,
2023-01-04T18:27:03Z,1932,12,63,
2023-01-04T18:32:02Z,1933,12,63,
2023-01-04T18:37:01Z,1934,12,63,
2023-01-04T18:42:01Z,1935,12,63,
2023-01-04T18:47:00Z,1936,12,62,
2023-01-04T18:52:00Z,1937,12,63,
2023-01-04T18:56:59Z,1938,12,63,
2023-01-04T19:01:58Z,1939,12,63,
2023-01-04T19:06:57Z,1940,12,63,
2023-01-04T19:11:57Z,1941,12,63,
2023-01-04T19:16:56Z,1942,12,63,
2023-01-04T19:21:55Z,1943,12,63,
2023-01-04T19:26:55Z,1944,12,63,
2023-01-04T19:31:54Z,1945,12,63,
2023-01-04T19:36:53Z,1946,12,63,
2023-01-04T19:41:53Z,1947,12,62,
2023-01-04T19:46:52Z,1948,12,62,
2023-01-04T19:51:52Z,1949,12,62,
2023-01-04T19:56:51Z,1950,12,63,
2023-01-04T20:01:50Z,1951,12,62,
2023-01-04T20:06:49Z,1952,11,62,
2023-01-04T20:11:49Z,1953,11,62,
2023-01-04T20:16:48Z,1954,11,62,
2023-01-04T20:21:47Z,1955,11,62,
2023-01-04T20:26:47Z,1956,11,62,
2023-01-04T20:31:46Z,1957,11,62,
2023-01-04T20:36:45Z,1958,11,62,
2023-01-04T20:41:44Z,1959,11,62,
2023-01-04T20:46:43Z,1960,11,62,
2023-01-04T20:51:43Z,1961,11,62,
2023-01-04T20:56:42Z,1962,11,62,
2023-01-04T21:01:41Z,1963,11,62,
2023-01-04T21:06:40Z,1964,11,62,
2023-01-04T21:11:40Z,1965,11,62,
2023-01-04T21:16:39Z,1966,11,62,
2023-01-04T21:21:39Z,1967,11,62,
2023-01-04T21:26:38Z,1968,11,62,
2023-01-04T21:31:37Z,1969,11,62,
2023-01-04T21:36:36Z,1970,11,62,
2023-01-04T21:41:36Z,1971,11,62,
2023-01-04T21:46:35Z,1972,11,63,
2023-01-04T21:51:34Z,1973,11,62,
2023-01-04T21:56:33Z,1974,11,62,
2023-01-04T22:01:33Z,1975,11,62,
2023-01-04T22:06:32Z,1976,11,62,
2023-01-04T22:11:31Z,1977,11,62,
2023-01-04T22:16:30Z,1978,11,62,
2023-01-04T22:21:30Z,1979,11,63,
2023-01-04T22:26:29Z,1980,11,62,
2023-01-04T22:31:28Z,1981,11,62,
2023-01-04T22:36:27Z,1982,11,62,
2023-01-04T22:41:27Z,1983,11,62,
2023-01-04T22:46:26Z,1984,11,62,
2023-01-04T22:51:25Z,1985,11,62,
2023-01-04T22:56:24Z,1986,11,62,
2023-01-04T23:01:23Z,1987,11,62,
2023-01-04T23:06:23Z,1988,11,62,
2023-01-04T23:11:22Z,1989,11,62,
2023-01-04T23:16:21Z,1990,11,62,
2023-01-04T23:21:20Z,1991,11,62,
2023-01-04T23:26:20Z,1992,11,62,
2023-01-04T23:31:19Z,1993,11,62,
2023-01-04T23:36:19Z,1994,11,62,
2023-01-04T23:41:18Z,1995,11,62,
2023-01-04T23:46:17Z,1996,11,62,
2023-01-04T23:51:16Z,1997,11,62,
2023-01-04T23:56:16Z,1998,11,62,
2023-01-05T00:01:15Z,1999,11,62,
2023-01-05T00:06:14Z,2000,11,62,
2023-01-05T00:11:14Z,2001,11,62,
2023-01-05T00:16:13Z,2002,11,62,
2023-01-05T00:21:13Z,2003,11,62,
2023-01-05T00:26:12Z,2004,11,62,
2023-01-05T00:31:11Z,2005,11,62,
2023-01-05T00:36:11Z,2006,11,62,
2023-01-05T00:41:10Z,2007,11,62,
2023-01-05T00:46:09Z,2008,11,62,
2023-01-05T00:51:08Z,2009,11,62,
2023-01-05T00:56:08Z,2010,11,62,
2023-01-05T01:01:07Z,2011,11,62,
2023-01-05T01:06:06Z,2012,11,62,
2023-01-05T01:11:06Z,2013,11,62,
2023-01-05T01:16:05Z,2014,11,62,
2023-01-05T01:21:04Z,2015,11,62,
2023-01-05T01:26:04Z,2016,11,62,
2023-01-05T01:31:03Z,2017,11,62,
2023-01-05T01:36:02Z,2018,11,62,
2023-01-05T01:41:01Z,2019,11,62,
2023-01-05T01:46:01Z,2020,11,62,
2023-01-05T01:51:00Z,2021,11,62,
2023-01-05T01:55:59Z,2022,11,62,
2023-01-05T02:00:59Z,2023,11,62,
2023-01-05T02:05:58Z,2024,11,62,
2023-01-05T02:10:58Z,2025,11,62,
2023-01-05T02:15:57Z,2026,11,62,
2023-01-05T02:20:56Z,2027,11,62,
2023-01-05T02:25:56Z,2028,11,62,
2023-01-05T02:30:55Z,2029,11,62,
2023-01-05T02:35:54Z,2030,11,62,
2023-01-05T02:40:53Z,2031,11,62,
2023-01-05T02:45:52Z,2032,11,62,
2023-01-05T02:50:52Z,2033,11,61,
2023-01-05T02:55:51Z,2034,11,62,
2023-01-05T03:00:50Z,2035,11,62,
2023-01-05T03:05:50Z,2036,11,62,
2023-01-05T03:10:49Z,2037,11,62,
2023-01-05T03:15:48Z,2038,11,62,
2023-01-05T03:20:48Z,2039,11,62,
2023-01-05T03:25:47Z,2040,11,62,
2023-01-05T03:30:46Z,2041,11,62,
2023-01-05T03:35:46Z,2042,11,62,
2023-01-05T03:40:45Z,2043,11,62,
2023-01-05T03:45:44Z,2044,11,62,
2023-01-05T03:50:44Z,2045,11,62,
2023-01-05T03:55:43Z,2046,11,62,
2023-01-05T04:00:42Z,2047,11,62,
2023-01-05T04:05:42Z,2048,11,62,
2023-01-05T04:10:41Z,2049,11,62,
2023-01-05T04:15:40Z,2050,11,62,
2023-01-05T04:20:40Z,2051,11,62,
2023-01-05T04:25:39Z,2052,11,62,
2023-01-05T04:30:38Z,2053,11,62,
2023-01-05T04:35:37Z,2054,11,62,
2023-01-05T04:40:37Z,2055,11,62,
2023-01-05T04:45:36Z,2056,11,62,
2023-01-05T04:50:35Z,2057,11,62,
2023-01-05T04:55:34Z,2058,11,62,
2023-01-05T05:00:34Z,2059,11,62,
2023-01-05T05:05:33Z,2060,11,62,
2023-01-05T05:10:33Z,2061,11,62,
2023-01-05T05:15:32Z,2062,11,62,
2023-01-05T05:20:31Z,2063,11,62,
2023-01-05T05:25:31Z,2064,11,62,
2023-01-05T05:30:30Z,2065,11,62,
2023-01-05T05:35:29Z,2066,11,62,
2023-01-05T05:40:29Z,2067,11,62,
2023-01-05T05:45:28Z,2068,11,62,
2023-01-05T05:50:27Z,2069,11,62,
2023-01-05T05:55:26Z,2070,11,62,
2023-01-05T06:00:26Z,2071,11,62,
2023-01-05T06:05:25Z,2072,11,62,
2023-01-05T06:10:24Z,2073,11,62,
2023-01-05T06:15:23Z,2074,11,61,
2023-01-05T06:20:23Z,2075,11,62,
2023-01-05T06:25:22Z,2076,11,62,
2023-01-05T06:30:21Z,2077,11,62,
2023-01-05T06:35:21Z,2078,11,61,
2023-01-05T06:40:20Z,2079,11,62,
2023-01-05T06:45:20Z,2080,11,62,
2023-01-05T06:50:19Z,2081,11,62,
2023-01-05T06:55:18Z,2082,11,62,
2023-01-05T07:00:17Z,2083,11,62,
2023-01-05T07:05:16Z,2084,11,62,
2023-01-05T07:10:16Z,2085,11,62,
2023-01-05T07:15:15Z,2086,11,62,
2023-01-05T07:20:14Z,2087,11,62,
2023-01-05T07:25:14Z,2088,11,62,
2023-01-05T07:30:13Z,2089,11,62,
2023-01-05T07:35:12Z,2090,11,62,
2023-01-05T07:40:12Z,2091,11,62,
2023-01-05T07:45:11Z,2092,11,62,
2023-01-05T07:50:10Z,2093,11,62,
2023-01-05T07:55:09Z,2094,11,62,
2023-01-05T08:00:09Z,2095,11,62,
2023-01-05T08:05:08Z,2096,11,62,
2023-01-05T08:10:07Z,2097,11,62,
2023-01-05T08:15:07Z,2098,11,61,
2023-01-05T08:20:06Z,2099,11,62,
2023-01-05T08:25:05Z,2100,11,62,
2023-01-05T08:30:05Z,2101,11,62,
2023-01-05T08:35:04Z,2102,11,62,
2023-01-05T08:40:03Z,2103,11,62,
2023-01-05T08:45:02Z,2104,11,62,
2023-01-05T08:50:02Z,2105,11,62,
2023-01-05T08:55:01Z,2106,11,62,
2023-01-05T09:00:01Z,2107,11,62,
2023-01-05T09:05:00Z,2108,11,62,
2023-01-05T09:09:59Z,2109,11,62,
2023-01-05T09:14:58Z,2110,11,62,
2023-01-05T09:19:58Z,2111,11,62,
2023-01-05T09:24:57Z,2112,11,62,
2023-01-05T09:29:56Z,2113,11,62,
2023-01-05T09:34:56Z,2114,11,62,
2023-01-05T09:39:55Z,2115,11,62,
2023-01-05T09:44:54Z,2116,11,62,
2023-01-05T09:49:53Z,2117,11,62,
2023-01-05T09:59:52Z,2118,11,62,
2023-01-05T10:04:51Z,2119,11,62,
2023-01-05T10:09:51Z,2120,11,62,
2023-01-05T10:14:50Z,2121,11,62,
2023-01-05T10:19:49Z,2122,11,62,
2023-01-05T10:24:49Z,2123,11,62,
2023-01-05T10:29:48Z,2124,11,62,
2023-01-05T10:34:47Z,2125,11,62,
2023-01-05T10:39:46Z,2126,11,62,
2023-01-05T10:44:46Z,2127,11,62,
2023-01-05T10:49:45Z,2128,11,62,
2023-01-05T10:54:44Z,2129,11,62,
2023-01-05T10:59:44Z,2130,11,62,
2023-01-05T11:04:43Z,2131,11,62,
2023-01-05T11:09:42Z,2132,12,62,
2023-01-05T11:14:42Z,2133,12,62,
2023-01-05T11:19:41Z,2134,12,62,
2023-01-05T11:24:40Z,2135,12,62,
2023-01-05T11:29:40Z,2136,12,62,
2023-01-05T11:34:39Z,2137,12,61,
2023-01-05T11:39:38Z,2138,12,61,
2023-01-05T11:44:38Z,2139,12,61,
2023-01-05T11:49:37Z,2140,12,62,
2023-01-05T11:54:37Z,2141,12,62,
2023-01-05T11:59:36Z,2142,12,62,
2023-01-05T12:04:35Z,2143,12,62,
2023-01-05T12:09:35Z,2144,12,62,
2023-01-05T12:14:34Z,2145,12,62,
2023-01-05T12:19:33Z,2146,12,62,
2023-01-05T12:24:33Z,2147,12,62,
2023-01-05T12:29:32Z,2148,12,62,
2023-01-05T12:34:32Z,2149,12,62,
2023-01-05T12:39:31Z,2150,12,62,
2023-01-05T12:44:30Z,2151,12,62,
2023-01-05T12:49:30Z,2152,12,62,
2023-01-05T12:54:29Z,2153,12,62,
2023-01-05T12:59:28Z,2154,13,62,
2023-01-05T13:04:27Z,2155,13,62,
2023-01-05T13:09:27Z,2156,13,63,
2023-01-05T13:14:26Z,2157,13,63,
2023-01-05T13:19:26Z,2158,13,63,
2023-01-05T13:24:25Z,2159,13,63,
2023-01-05T13:29:25Z,2160,13,63,
2023-01-05T13:39:25Z,2161,13,63,
2023-01-05T13:44:23Z,2162,13,63,
2023-01-05T13:49:22Z,2163,13,64,
2023-01-05T13:54:21Z,2164,13,64,
2023-01-05T13:59:21Z,2165,13,63,
2023-01-05T14:04:20Z,2166,13,63,
2023-01-05T14:09:20Z,2167,13,63,
2023-01-05T14:14:19Z,2168,13,63,
2023-01-05T14:19:18Z,2169,13,63,
2023-01-05T14:24:18Z,2170,13,63,
2023-01-05T14:29:17Z,2171,13,63,
2023-01-05T14:34:16Z,2172,13,63,
2023-01-05T14:39:16Z,2173,13,63,
2023-01-05T14:44:15Z,2174,13,63,
2023-01-05T14:49:15Z,2175,13,62,
2023-01-05T14:54:14Z,2176,13,62,
2023-01-05T14:59:13Z,2177,13,63,
2023-01-05T15:04:12Z,2178,12,63,
2023-01-05T15:09:12Z,2179,12,63,
2023-01-05T15:14:11Z,2180,12,63,
2023-01-05T15:19:10Z,2181,12,63,
2023-01-05T15:24:09Z,2182,12,63,
2023-01-05T15:29:09Z,2183,12,63,
2023-01-05T15:34:08Z,2184,12,63,
2023-01-05T15:39:07Z,2185,12,63,
2023-01-05T15:44:07Z,2186,12,63,
2023-01-05T15:49:06Z,2187,12,63,
2023-01-05T15:54:05Z,2188,12,63,
2023-01-05T15:59:05Z,2189,12,63,
2023-01-05T16:04:04Z,2190,12,63,
2023-01-05T16:09:04Z,2191,12,63,
2023-01-05T16:14:03Z,2192,12,63,
2023-01-05T16:19:02Z,2193,12,63,
2023-01-05T16:24:02Z,2194,12,63,
2023-01-05T16:29:01Z,2195,12,64,
2023-01-05T16:34:00Z,2196,12,64,
2023-01-05T16:39:00Z,2197,12,64,
2023-01-05T16:43:59Z,2198,13,64,
2023-01-05T16:48:58Z,2199,13,65,
2023-01-05T16:53:58Z,2200,13,64,
2023-01-05T16:58:58Z,2201,13,64,
2023-01-05T17:03:57Z,2202,13,63,
2023-01-05T17:08:56Z,2203,14,63,
2023-01-05T17:13:56Z,2204,14,63,
2023-01-05T17:18:55Z,2205,14,62,
2023-01-05T17:28:55Z,2206,14,62,
2023-01-05T17:33:54Z,2207,15,62,
2023-01-05T17:38:53Z,2208,15,62,
2023-01-05T17:43:53Z,2209,15,63,
2023-01-05T17:48:52Z,2210,15,62,
2023-01-05T17:53:52Z,2211,15,62,
2023-01-05T17:58:52Z,2212,16,61,
2023-01-05T18:03:51Z,2213,16,62,
2023-01-05T18:08:51Z,2214,16,61,
2023-01-05T18:13:50Z,2215,16,60,
2023-01-05T18:18:49Z,2216,16,60,
2023-01-05T18:23:49Z,2217,16,60,
2023-01-05T18:28:48Z,2218,17,59,
2023-01-05T18:33:48Z,2219,17,59,
2023-01-05T18:38:47Z,2220,17,58,
2023-01-05T18:43:46Z,2221,17,58,
2023-01-05T18:48:46Z,2222,17,58,
2023-01-05T18:53:45Z,2223,17,58,
2023-01-05T18:58:45Z,2224,18,58,
2023-01-05T19:03:44Z,2225,18,57,
2023-01-05T19:08:44Z,2226,18,56,
2023-01-05T19:13:43Z,2227,18,56,
2023-01-05T19:18:42Z,2228,18,56,
2023-01-05T19:23:42Z,2229,18,56,
2023-01-05T19:28:41Z,2230,18,55,
2023-01-05T19:33:41Z,2231,18,55,
2023-01-05T19:38:40Z,2232,18,55,
2023-01-05T19:43:39Z,2233,19,54,
2023-01-05T19:48:39Z,2234,19,54,
2023-01-05T19:53:38Z,2235,19,54,
2023-01-05T19:58:38Z,2236,19,54,
2023-01-05T20:03:40Z,2237,19,54,
2023-01-05T20:08:36Z,2238,19,53,
2023-01-05T20:13:36Z,2239,19,53,
2023-01-05T20:18:35Z,2240,19,52,
2023-01-05T20:23:34Z,2241,19,52,
2023-01-05T20:28:34Z,2242,19,52,
2023-01-05T20:33:32Z,2243,18,52,
2023-01-05T20:38:32Z,2244,18,52,
2023-01-05T20:43:33Z,2245,18,52,
2023-01-05T20:48:30Z,2246,18,52,
2023-01-05T20:53:30Z,2247,18,53,
2023-01-05T20:58:28Z,2248,18,53,
2023-01-05T21:03:27Z,2249,17,53,
2023-01-05T21:08:27Z,2250,17,53,
2023-01-05T21:13:26Z,2251,17,53,
2023-01-05T21:18:25Z,2252,17,54,
2023-01-05T21:23:24Z,2253,17,54,
2023-01-05T21:28:24Z,2254,17,54,
2023-01-05T21:33:23Z,2255,16,54,
2023-01-05T21:38:22Z,2256,16,54,
2023-01-05T21:48:21Z,2257,16,55,
2023-01-05T22:18:17Z,2258,15,55,
2023-01-05T22:23:15Z,2259,15,56,
2023-01-05T22:28:14Z,2260,15,56,
2023-01-05T22:33:13Z,2261,15,56,
2023-01-05T22:38:13Z,2262,15,56,
2023-01-05T22:43:12Z,2263,15,56,
2023-01-05T22:48:12Z,2264,15,56,
2023-01-05T22:53:11Z,2265,15,56,
2023-01-05T22:58:10Z,2266,15,56,
2023-01-05T23:03:09Z,2267,15,56,
2023-01-05T23:08:09Z,2268,15,56,
2023-01-05T23:13:11Z,2269,14,56,
2023-01-05T23:18:07Z,2270,14,57,
2023-01-05T23:38:05Z,2271,14,57,
2023-01-05T23:43:04Z,2272,14,57,
2023-01-05T23:48:03Z,2273,14,57,
2023-01-05T23:53:02Z,2274,14,57,
2023-01-05T23:58:01Z,2275,14,57,
2023-01-06T00:03:01Z,2276,14,57,
2023-01-06T00:08:00Z,2277,14,57,
2023-01-06T00:12:59Z,2278,14,57,
2023-01-06T00:17:58Z,2279,14,57,
2023-01-06T00:22:58Z,2280,14,57,
2023-01-06T00:27:57Z,2281,14,57,
2023-01-06T00:32:56Z,2282,14,57,
2023-01-06T00:37:56Z,2283,14,57,
2023-01-06T00:42:55Z,2284,14,57,
2023-01-06T00:47:54Z,2285,14,57,
2023-01-06T00:52:53Z,2286,13,57,
2023-01-06T00:57:53Z,2287,13,57,
2023-01-06T01:02:52Z,2288,13,57,
2023-01-06T01:07:51Z,2289,13,57,
2023-01-06T01:12:51Z,2290,13,57,
2023-01-06T01:17:50Z,2291,13,57,
2023-01-06T01:22:49Z,2292,13,57,
2023-01-06T01:27:49Z,2293,13,57,
2023-01-06T01:32:50Z,2294,13,57,
2023-01-06T01:37:47Z,2295,13,57,
2023-01-06T01:42:46Z,2296,13,57,
2023-01-06T01:47:46Z,2297,13,57,
2023-01-06T01:52:45Z,2298,13,57,
2023-01-06T01:57:44Z,2299,13,57,
2023-01-06T02:02:44Z,2300,13,57,
2023-01-06T02:07:43Z,2301,13,57,
2023-01-06T02:12:42Z,2302,13,57,
2023-01-06T02:17:41Z,2303,13,57,
2023-01-06T02:22:41Z,2304,13,57,
2023-01-06T02:27:40Z,2305,13,57,
2023-01-06T02:32:39Z,2306,13,57,
2023-01-06T02:37:38Z,2307,13,57,
2023-01-06T02:42:38Z,2308,13,57,
2023-01-06T02:47:37Z,2309,13,56,
2023-01-06T02:52:36Z,2310,13,56,
2023-01-06T02:57:36Z,2311,13,56,
2023-01-06T03:02:35Z,2312,13,57,
2023-01-06T03:07:34Z,2313,13,57,
2023-01-06T03:12:34Z,2314,13,56,
2023-01-06T03:17:33Z,2315,13,56,
2023-01-06T03:22:32Z,2316,13,56,
2023-01-06T03:27:31Z,2317,13,56,
2023-01-06T03:32:31Z,2318,13,56,
2023-01-06T03:37:30Z,2319,13,56,
2023-01-06T03:42:29Z,2320,13,56,
2023-01-06T03:47:28Z,2321,13,56,
2023-01-06T03:52:28Z,2322,13,57,
2023-01-06T03:57:27Z,2323,13,57,
2023-01-06T04:02:26Z,2324,13,57,
2023-01-06T04:07:25Z,2325,13,57,
2023-01-06T04:12:25Z,2326,12,57,
2023-01-06T04:17:24Z,2327,12,57,
2023-01-06T04:22:24Z,2328,12,57,
2023-01-06T04:27:23Z,2329,12,57,
2023-01-06T04:32:22Z,2330,12,57,
2023-01-06T04:37:21Z,2331,12,57,
2023-01-06T04:42:20Z,2332,12,57,
2023-01-06T04:47:19Z,2333,12,57,
2023-01-06T04:52:18Z,2334,12,57,
2023-01-06T04:57:18Z,2335,12,57,
2023-01-06T05:02:17Z,2336,12,57,
2023-01-06T05:07:16Z,2337,12,57,
2023-01-06T05:12:15Z,2338,12,57,
2023-01-06T05:17:15Z,2339,12,57,
2023-01-06T05:22:14Z,2340,12,57,
2023-01-06T05:27:13Z,2341,12,57,
2023-01-06T05:32:12Z,2342,12,57,
2023-01-06T05:37:11Z,2343,12,57,
2023-01-06T05:47:12Z,2344,12,57,
2023-01-06T05:52:09Z,2345,12,57,
2023-01-06T05:57:09Z,2346,12,57,
2023-01-06T06:02:08Z,2347,12,57,
2023-01-06T06:07:07Z,2348,12,57,
2023-01-06T06:12:07Z,2349,12,57,
2023-01-06T06:17:06Z,2350,12,57,
2023-01-06T06:22:05Z,2351,12,56,
2023-01-06T06:27:05Z,2352,12,57,
2023-01-06T06:32:04Z,2353,12,57,
2023-01-06T06:37:04Z,2354,12,57,
2023-01-06T06:42:03Z,2355,13,56,
2023-01-06T06:47:02Z,2356,13,56,
2023-01-06T06:52:02Z,2357,13,56,
2023-01-06T06:57:02Z,2358,13,56,
2023-01-06T07:02:01Z,2359,14,56,
2023-01-06T07:07:01Z,2360,14,55,
2023-01-06T07:12:01Z,2361,14,55,
2023-01-06T07:17:00Z,2362,14,55,
2023-01-06T07:22:00Z,2363,15,54,
2023-01-06T07:26:59Z,2364,15,54,
2023-01-06T07:31:59Z,2365,15,54,
2023-01-06T07:36:58Z,2366,15,53,
2023-01-06T07:42:00Z,2367,15,53,
2023-01-06T07:46:57Z,2368,16,53,
2023-01-06T07:51:56Z,2369,16,53,
2023-01-06T07:56:56Z,2370,16,52,
2023-01-06T08:01:56Z,2371,16,52,
2023-01-06T08:06:55Z,2372,16,52,
2023-01-06T08:11:55Z,2373,16,51,
2023-01-06T08:16:55Z,2374,16,51,
2023-01-06T08:21:54Z,2375,17,51,
2023-01-06T08:26:53Z,2376,17,51,
2023-01-06T08:31:53Z,2377,17,50,
2023-01-06T08:36:52Z,2378,15,45,
2023-01-06T08:41:52Z,2379,17,50,
2023-01-06T08:46:51Z,2380,17,50,
2023-01-06T08:51:51Z,2381,18,50,
2023-01-06T08:56:50Z,2382,18,50,
2023-01-06T09:06:49Z,2383,18,49,
2023-01-06T09:11:49Z,2384,18,49,
2023-01-06T09:16:48Z,2385,18,49,
2023-01-06T09:21:48Z,2386,18,49,
2023-01-06T09:26:47Z,2387,18,50,
2023-01-06T09:31:46Z,2388,19,50,
2023-01-06T09:36:46Z,2389,19,50,
2023-01-06T09:41:45Z,2390,19,50,
2023-01-06T09:46:44Z,2391,19,51,
2023-01-06T09:51:43Z,2392,19,51,
2023-01-06T09:56:43Z,2393,19,51,
2023-01-06T10:01:42Z,2394,19,52,
2023-01-06T10:06:42Z,2395,19,52,
2023-01-06T10:11:41Z,2396,19,51,
2023-01-06T10:16:41Z,2397,19,50,
2023-01-06T10:21:40Z,2398,20,50,
2023-01-06T10:26:40Z,2399,20,51,
2023-01-06T10:31:39Z,2400,20,50,
2023-01-06T10:36:39Z,2401,20,49,
2023-01-06T10:41:39Z,2402,20,50,
2023-01-06T10:46:37Z,2403,20,50,
2023-01-06T10:51:36Z,2404,20,49,
2023-01-06T10:56:36Z,2405,20,50,
