timestamp,entry_id,temperature,rh,voltage
2023-11-20T10:53:41Z,55555,15,75,
2023-11-20T10:58:40Z,55556,15,75,
2023-11-20T11:03:40Z,55557,15,75,
2023-11-20T11:08:39Z,55558,15,75,
2023-11-20T11:13:39Z,55559,15,75,
2023-11-20T11:18:38Z,55560,15,76,
2023-11-20T11:23:38Z,55561,15,76,
2023-11-20T11:28:37Z,55562,15,76,
2023-11-20T11:33:37Z,55563,15,75,
2023-11-20T11:38:36Z,55564,15,75,
2023-11-20T11:43:36Z,55565,15,75,
2023-11-20T11:48:35Z,55566,15,75,
2023-11-20T11:53:35Z,55567,15,75,
2023-11-20T11:58:34Z,55568,15,75,
2023-11-20T12:03:34Z,55569,15,76,
2023-11-20T12:08:33Z,55570,15,76,
2023-11-20T12:13:33Z,55571,15,75,
2023-11-20T12:18:32Z,55572,15,75,
2023-11-20T12:23:32Z,55573,15,76,
2023-11-20T12:28:32Z,55574,15,76,
2023-11-20T12:33:31Z,55575,15,75,
2023-11-20T12:38:30Z,55576,15,75,
2023-11-20T12:43:30Z,55577,15,75,
2023-11-20T12:48:29Z,55578,15,75,
2023-11-20T12:53:29Z,55579,15,75,
2023-11-20T12:58:28Z,55580,15,76,
2023-11-20T13:03:28Z,55581,15,76,
2023-11-20T13:08:27Z,55582,15,75,
2023-11-20T13:13:27Z,55583,15,75,
2023-11-20T13:18:26Z,55584,15,75,
2023-11-20T13:23:26Z,55585,15,76,
2023-11-20T13:28:25Z,55586,15,75,
2023-11-20T13:33:25Z,55587,15,75,
2023-11-20T13:38:24Z,55588,15,75,
2023-11-20T13:43:24Z,55589,15,75,
2023-11-20T13:48:23Z,55590,15,75,
2023-11-20T13:53:23Z,55591,15,76,
2023-11-20T13:58:22Z,55592,15,76,
2023-11-20T14:03:21Z,55593,15,76,
2023-11-20T14:08:21Z,55594,15,76,
2023-11-20T14:13:21Z,55595,15,76,
2023-11-20T14:18:20Z,55596,15,76,
2023-11-20T14:23:19Z,55597,15,76,
2023-11-20T14:28:19Z,55598,15,76,
2023-11-20T14:33:18Z,55599,15,76,
2023-11-20T14:38:18Z,55600,15,76,
2023-11-20T14:43:17Z,55601,15,76,
2023-11-20T14:48:17Z,55602,15,76,
2023-11-20T14:53:16Z,55603,15,76,
2023-11-20T14:58:16Z,55604,15,76,
2023-11-20T15:03:15Z,55605,15,76,
2023-11-20T15:08:15Z,55606,15,76,
2023-11-20T15:13:14Z,55607,15,76,
2023-11-20T15:18:14Z,55608,15,76,
2023-11-20T15:23:13Z,55609,15,76,
2023-11-20T15:28:13Z,55610,15,76,
2023-11-20T15:33:12Z,55611,15,76,
2023-11-20T15:38:12Z,55612,15,76,
2023-11-20T15:43:11Z,55613,15,76,
2023-11-20T15:48:11Z,55614,15,76,
2023-11-20T15:53:10Z,55615,15,76,
2023-11-20T15:58:09Z,55616,15,76,
2023-11-20T16:03:09Z,55617,15,76,
2023-11-20T16:08:09Z,55618,15,76,
2023-11-20T16:13:08Z,55619,15,76,
2023-11-20T16:18:07Z,55620,15,76,
2023-11-20T16:23:07Z,55621,15,76,
2023-11-20T16:28:06Z,55622,15,76,
2023-11-20T16:33:06Z,55623,15,76,
2023-11-20T16:38:05Z,55624,15,76,
2023-11-20T16:43:05Z,55625,15,76,
2023-11-20T16:48:04Z,55626,15,76,
2023-11-20T16:53:04Z,55627,15,76,
2023-11-20T16:58:03Z,55628,15,76,
2023-11-20T17:03:03Z,55629,15,76,
2023-11-20T17:08:02Z,55630,15,76,
2023-11-20T17:13:02Z,55631,15,76,
2023-11-20T17:18:01Z,55632,15,76,
2023-11-20T17:23:01Z,55633,15,76,
2023-11-20T17:28:00Z,55634,15,76,
2023-11-20T17:33:00Z,55635,15,76,
2023-11-20T17:37:59Z,55636,15,76,
2023-11-20T17:42:58Z,55637,15,76,
2023-11-20T17:47:58Z,55638,15,76,
2023-11-20T17:52:57Z,55639,15,76,
2023-11-20T17:57:57Z,55640,15,76,
2023-11-20T18:02:56Z,55641,15,76,
2023-11-20T18:07:56Z,55642,15,76,
2023-11-20T18:12:55Z,55643,15,76,
2023-11-20T18:17:55Z,55644,15,76,
2023-11-20T18:22:54Z,55645,15,76,
2023-11-20T18:27:54Z,55646,15,76,
2023-11-20T18:32:53Z,55647,15,76,
2023-11-20T18:37:53Z,55648,15,76,
2023-11-20T18:42:52Z,55649,15,76,
2023-11-20T18:47:52Z,55650,15,76,
2023-11-20T18:52:51Z,55651,15,76,
2023-11-20T18:57:50Z,55652,15,76,
2023-11-20T19:02:50Z,55653,15,77,
2023-11-20T19:07:49Z,55654,15,77,
2023-11-20T19:12:49Z,55655,15,76,
2023-11-20T19:17:48Z,55656,15,77,
2023-11-20T19:22:47Z,55657,15,77,
2023-11-20T19:27:47Z,55658,15,77,
2023-11-20T19:32:46Z,55659,15,77,
2023-11-20T19:37:46Z,55660,15,77,
2023-11-20T19:42:45Z,55661,14,77,
2023-11-20T19:47:45Z,55662,14,77,
2023-11-20T19:52:44Z,55663,15,77,
2023-11-20T19:57:43Z,55664,15,77,
2023-11-20T20:02:43Z,55665,14,77,
2023-11-20T20:07:42Z,55666,15,77,
2023-11-20T20:12:41Z,55667,14,77,
2023-11-20T20:17:41Z,55668,15,77,
2023-11-20T20:22:40Z,55669,14,77,
2023-11-20T20:27:40Z,55670,14,77,
2023-11-20T20:32:39Z,55671,14,77,
2023-11-20T20:37:39Z,55672,14,77,
2023-11-20T20:42:38Z,55673,14,77,
2023-11-20T20:47:38Z,55674,14,77,
2023-11-20T20:52:37Z,55675,14,77,
2023-11-20T20:57:36Z,55676,14,77,
2023-11-20T21:02:36Z,55677,14,77,
2023-11-20T21:07:35Z,55678,14,77,
2023-11-20T21:12:35Z,55679,14,77,
2023-11-20T21:17:34Z,55680,14,77,
2023-11-20T21:22:34Z,55681,14,77,
2023-11-20T21:27:33Z,55682,14,77,
2023-11-20T21:32:32Z,55683,14,77,
2023-11-20T21:37:32Z,55684,14,77,
2023-11-20T21:42:31Z,55685,14,77,
2023-11-20T21:47:31Z,55686,14,77,
2023-11-20T21:52:30Z,55687,14,77,
2023-11-20T21:57:29Z,55688,14,77,
2023-11-20T22:02:29Z,55689,14,77,
2023-11-20T22:07:28Z,55690,14,77,
2023-11-20T22:12:28Z,55691,14,77,
2023-11-20T22:17:27Z,55692,14,77,
2023-11-20T22:22:27Z,55693,14,77,
2023-11-20T22:27:26Z,55694,14,77,
2023-11-20T22:32:26Z,55695,14,77,
2023-11-20T22:37:25Z,55696,14,77,
2023-11-20T22:42:25Z,55697,14,77,
2023-11-20T22:47:24Z,55698,14,76,
2023-11-20T22:52:23Z,55699,14,77,
2023-11-20T22:57:22Z,55700,14,76,
2023-11-20T23:02:22Z,55701,14,76,
2023-11-20T23:07:22Z,55702,14,77,
2023-11-20T23:12:21Z,55703,14,76,
2023-11-20T23:17:20Z,55704,14,76,
2023-11-20T23:22:20Z,55705,14,76,
2023-11-20T23:27:19Z,55706,14,76,
2023-11-20T23:32:18Z,55707,14,76,
2023-11-20T23:37:18Z,55708,14,76,
2023-11-20T23:42:18Z,55709,14,76,
2023-11-20T23:47:17Z,55710,14,76,
2023-11-20T23:52:17Z,55711,14,76,
2023-11-20T23:57:16Z,55712,14,76,
2023-11-21T00:02:15Z,55713,14,76,
2023-11-21T00:07:15Z,55714,14,76,
2023-11-21T00:12:14Z,55715,14,76,
2023-11-21T00:17:14Z,55716,14,76,
2023-11-21T00:22:13Z,55717,14,76,
2023-11-21T00:27:13Z,55718,14,76,
2023-11-21T00:32:12Z,55719,14,76,
2023-11-21T00:37:12Z,55720,14,76,
2023-11-21T00:42:11Z,55721,14,76,
2023-11-21T00:47:10Z,55722,14,76,
2023-11-21T00:52:10Z,55723,14,76,
2023-11-21T00:57:10Z,55724,14,76,
2023-11-21T01:02:09Z,55725,14,76,
2023-11-21T01:07:08Z,55726,14,76,
2023-11-21T01:12:08Z,55727,14,75,
2023-11-21T01:17:07Z,55728,14,75,
2023-11-21T01:22:06Z,55729,14,75,
2023-11-21T01:27:06Z,55730,14,75,
2023-11-21T01:32:05Z,55731,14,75,
2023-11-21T01:37:04Z,55732,14,75,
2023-11-21T01:42:04Z,55733,14,75,
2023-11-21T01:47:04Z,55734,14,75,
2023-11-21T01:52:03Z,55735,14,75,
2023-11-21T01:57:02Z,55736,14,75,
2023-11-21T02:02:02Z,55737,14,75,
2023-11-21T02:07:01Z,55738,14,75,
2023-11-21T02:12:01Z,55739,14,75,
2023-11-21T02:17:00Z,55740,14,75,
2023-11-21T02:21:59Z,55741,14,76,
2023-11-21T02:26:59Z,55742,14,76,
2023-11-21T02:31:58Z,55743,14,75,
2023-11-21T02:36:58Z,55744,14,76,
2023-11-21T02:41:57Z,55745,14,75,
2023-11-21T02:46:56Z,55746,14,75,
2023-11-21T02:51:56Z,55747,14,75,
2023-11-21T02:56:56Z,55748,14,75,
2023-11-21T03:01:55Z,55749,14,75,
2023-11-21T03:06:54Z,55750,14,75,
2023-11-21T03:11:54Z,55751,14,75,
2023-11-21T03:16:54Z,55752,14,75,
2023-11-21T03:21:53Z,55753,14,75,
2023-11-21T03:26:52Z,55754,14,75,
2023-11-21T03:31:52Z,55755,14,74,
2023-11-21T03:36:51Z,55756,14,74,
2023-11-21T03:41:50Z,55757,14,75,
2023-11-21T03:46:50Z,55758,14,75,
2023-11-21T03:51:49Z,55759,14,75,
2023-11-21T03:56:49Z,55760,14,75,
2023-11-21T04:01:48Z,55761,14,74,
2023-11-21T04:06:48Z,55762,14,75,
2023-11-21T04:11:47Z,55763,13,75,
2023-11-21T04:16:47Z,55764,14,74,
2023-11-21T04:21:46Z,55765,14,74,
2023-11-21T04:26:46Z,55766,13,74,
2023-11-21T04:31:45Z,55767,13,75,
2023-11-21T04:36:45Z,55768,13,74,
2023-11-21T04:41:45Z,55769,13,74,
2023-11-21T04:46:44Z,55770,13,74,
2023-11-21T04:51:43Z,55771,13,74,
2023-11-21T04:56:43Z,55772,13,74,
2023-11-21T05:01:42Z,55773,13,74,
2023-11-21T05:06:42Z,55774,13,74,
2023-11-21T05:11:41Z,55775,13,74,
2023-11-21T05:16:41Z,55776,13,74,
2023-11-21T05:21:40Z,55777,13,74,
2023-11-21T05:26:39Z,55778,13,74,
2023-11-21T05:31:39Z,55779,13,74,
2023-11-21T05:36:39Z,55780,13,74,
2023-11-21T05:41:38Z,55781,13,74,
2023-11-21T05:46:37Z,55782,13,74,
2023-11-21T05:51:37Z,55783,13,74,
2023-11-21T05:56:36Z,55784,13,74,
2023-11-21T06:01:36Z,55785,13,74,
2023-11-21T06:06:35Z,55786,13,74,
2023-11-21T06:11:35Z,55787,13,74,
2023-11-21T06:16:34Z,55788,13,74,
2023-11-21T06:21:34Z,55789,13,74,
2023-11-21T06:26:33Z,55790,13,74,
2023-11-21T06:31:33Z,55791,13,74,
2023-11-21T06:36:32Z,55792,13,74,
2023-11-21T06:41:32Z,55793,13,74,
2023-11-21T06:46:31Z,55794,13,73,
2023-11-21T06:51:30Z,55795,13,74,
2023-11-21T06:56:30Z,55796,13,74,
2023-11-21T07:01:30Z,55797,13,74,
2023-11-21T07:06:29Z,55798,13,74,
2023-11-21T07:11:29Z,55799,13,74,
2023-11-21T07:16:28Z,55800,13,74,
2023-11-21T07:21:27Z,55801,13,73,
2023-11-21T07:26:27Z,55802,13,73,
2023-11-21T07:31:26Z,55803,13,73,
2023-11-21T07:36:26Z,55804,13,73,
2023-11-21T07:41:25Z,55805,13,73,
2023-11-21T07:46:25Z,55806,13,73,
2023-11-21T07:51:24Z,55807,13,73,
2023-11-21T07:56:23Z,55808,13,73,
2023-11-21T08:01:23Z,55809,13,73,
2023-11-21T08:06:22Z,55810,13,75,
2023-11-21T08:11:21Z,55811,13,73,
2023-11-21T08:16:21Z,55812,13,75,
2023-11-21T08:21:20Z,55813,13,75,
2023-11-21T08:26:20Z,55814,12,75,
2023-11-21T08:31:19Z,55815,13,75,
2023-11-21T08:36:19Z,55816,13,75,
2023-11-21T08:41:18Z,55817,12,75,
2023-11-21T08:46:17Z,55818,12,75,
2023-11-21T08:51:17Z,55819,12,75,
2023-11-21T08:56:16Z,55820,12,75,
2023-11-21T09:01:16Z,55821,12,75,
2023-11-21T09:06:15Z,55822,12,75,
2023-11-21T09:11:15Z,55823,12,75,
2023-11-21T09:16:14Z,55824,12,75,
2023-11-21T09:21:13Z,55825,12,75,
2023-11-21T09:26:13Z,55826,12,75,
2023-11-21T09:31:12Z,55827,12,75,
2023-11-21T09:36:12Z,55828,12,75,
2023-11-21T09:41:11Z,55829,12,75,
2023-11-21T09:46:11Z,55830,12,75,
2023-11-21T09:56:09Z,55831,12,75,
2023-11-21T10:01:09Z,55832,12,75,
2023-11-21T10:06:08Z,55833,12,75,
2023-11-21T10:11:07Z,55834,12,75,
2023-11-21T10:16:07Z,55835,12,75,
2023-11-21T10:21:06Z,55836,12,75,
2023-11-21T10:26:06Z,55837,12,75,
2023-11-21T10:31:05Z,55838,12,75,
2023-11-21T10:36:05Z,55839,12,75,
2023-11-21T10:41:04Z,55840,12,75,
2023-11-21T10:46:04Z,55841,12,75,
2023-11-21T10:51:03Z,55842,12,75,
2023-11-21T10:56:02Z,55843,12,75,
2023-11-21T11:01:02Z,55844,12,75,
2023-11-21T11:06:01Z,55845,12,75,
2023-11-21T11:11:01Z,55846,12,75,
2023-11-21T11:16:00Z,55847,12,75,
2023-11-21T11:21:00Z,55848,12,75,
2023-11-21T11:25:59Z,55849,12,75,
2023-11-21T11:30:59Z,55850,12,75,
2023-11-21T11:35:58Z,55851,12,75,
2023-11-21T11:40:58Z,55852,12,75,
2023-11-21T11:45:57Z,55853,12,74,
2023-11-21T11:50:57Z,55854,12,74,
2023-11-21T11:55:56Z,55855,12,74,
2023-11-21T12:00:56Z,55856,12,74,
2023-11-21T12:05:55Z,55857,12,74,
2023-11-21T12:10:55Z,55858,12,74,
2023-11-21T12:15:54Z,55859,12,74,
2023-11-21T12:20:54Z,55860,12,74,
2023-11-21T12:25:53Z,55861,12,74,
2023-11-21T12:30:53Z,55862,12,74,
2023-11-21T12:35:52Z,55863,12,74,
2023-11-21T12:40:52Z,55864,12,74,
2023-11-21T12:45:51Z,55865,12,75,
2023-11-21T12:50:50Z,55866,12,75,
2023-11-21T12:55:50Z,55867,12,75,
2023-11-21T13:00:49Z,55868,12,75,
2023-11-21T13:05:49Z,55869,12,75,
2023-11-21T13:10:48Z,55870,12,75,
2023-11-21T13:15:48Z,55871,12,75,
2023-11-21T13:20:47Z,55872,12,75,
2023-11-21T13:25:47Z,55873,12,75,
2023-11-21T13:30:46Z,55874,12,75,
2023-11-21T13:35:45Z,55875,12,75,
2023-11-21T13:40:45Z,55876,12,75,
2023-11-21T13:45:45Z,55877,12,75,
2023-11-21T13:50:44Z,55878,12,75,
2023-11-21T13:55:43Z,55879,12,75,
2023-11-21T14:00:43Z,55880,12,75,
2023-11-21T14:05:43Z,55881,12,75,
2023-11-21T14:10:42Z,55882,12,75,
2023-11-21T14:15:41Z,55883,12,75,
2023-11-21T14:20:41Z,55884,12,75,
2023-11-21T14:25:40Z,55885,12,75,
2023-11-21T14:30:40Z,55886,12,75,
2023-11-21T14:35:39Z,55887,12,75,
2023-11-21T14:40:38Z,55888,12,75,
2023-11-21T14:45:38Z,55889,12,75,
2023-11-21T14:50:37Z,55890,12,75,
2023-11-21T14:55:37Z,55891,12,75,
2023-11-21T15:00:36Z,55892,12,75,
2023-11-21T15:05:36Z,55893,12,75,
2023-11-21T15:10:35Z,55894,12,75,
2023-11-21T15:15:34Z,55895,12,75,
2023-11-21T15:20:34Z,55896,12,75,
2023-11-21T15:25:34Z,55897,12,75,
2023-11-21T15:30:33Z,55898,12,75,
2023-11-21T15:35:33Z,55899,12,75,
2023-11-21T15:40:32Z,55900,12,75,
2023-11-21T15:45:31Z,55901,12,75,
2023-11-21T15:50:31Z,55902,12,75,
2023-11-21T15:55:30Z,55903,12,75,
2023-11-21T16:00:30Z,55904,12,75,
2023-11-21T16:05:29Z,55905,12,75,
2023-11-21T16:10:29Z,55906,12,75,
2023-11-21T16:15:28Z,55907,12,75,
2023-11-21T16:20:28Z,55908,12,75,
2023-11-21T16:25:27Z,55909,12,75,
2023-11-21T16:30:27Z,55910,12,75,
2023-11-21T16:35:26Z,55911,12,75,
2023-11-21T16:40:26Z,55912,12,74,
2023-11-21T16:45:25Z,55913,12,75,
2023-11-21T16:50:25Z,55914,12,75,
2023-11-21T16:55:24Z,55915,12,74,
2023-11-21T17:00:24Z,55916,12,75,
2023-11-21T17:05:23Z,55917,12,74,
2023-11-21T17:10:23Z,55918,12,75,
2023-11-21T17:15:22Z,55919,12,75,
2023-11-21T17:20:21Z,55920,12,74,
2023-11-21T17:25:21Z,55921,12,74,
2023-11-21T17:30:20Z,55922,12,74,
2023-11-21T17:35:20Z,55923,12,75,
2023-11-21T17:40:19Z,55924,12,75,
2023-11-21T17:45:19Z,55925,12,75,
2023-11-21T17:50:18Z,55926,12,74,
2023-11-21T17:55:18Z,55927,12,74,
2023-11-21T18:00:17Z,55928,12,74,
2023-11-21T18:05:17Z,55929,12,74,
2023-11-21T18:10:16Z,55930,12,74,
2023-11-21T18:15:16Z,55931,12,74,
2023-11-21T18:20:15Z,55932,12,74,
2023-11-21T18:25:14Z,55933,12,74,
2023-11-21T18:30:14Z,55934,12,74,
2023-11-21T18:35:13Z,55935,12,74,
2023-11-21T18:40:13Z,55936,12,74,
2023-11-21T18:45:12Z,55937,12,74,
2023-11-21T18:50:12Z,55938,12,74,
2023-11-21T18:55:11Z,55939,12,74,
2023-11-21T19:00:11Z,55940,12,74,
2023-11-21T19:05:10Z,55941,12,74,
2023-11-21T19:10:10Z,55942,12,74,
2023-11-21T19:15:09Z,55943,12,74,
2023-11-21T19:20:08Z,55944,12,74,
2023-11-21T19:25:08Z,55945,12,74,
2023-11-21T19:30:07Z,55946,12,74,
2023-11-21T19:35:07Z,55947,12,74,
2023-11-21T19:40:06Z,55948,12,74,
2023-11-21T19:45:06Z,55949,12,74,
2023-11-21T19:50:05Z,55950,12,74,
2023-11-21T19:55:05Z,55951,12,74,
2023-11-21T20:00:04Z,55952,12,74,
2023-11-21T20:05:04Z,55953,12,74,
2023-11-21T20:10:03Z,55954,12,74,
2023-11-21T20:15:02Z,55955,12,74,
2023-11-21T20:20:02Z,55956,12,74,
2023-11-21T20:25:01Z,55957,12,74,
2023-11-21T20:30:01Z,55958,12,74,
2023-11-21T20:35:00Z,55959,12,74,
2023-11-21T20:40:00Z,55960,12,74,
2023-11-21T20:44:59Z,55961,12,74,
2023-11-21T20:49:58Z,55962,12,74,
2023-11-21T20:54:58Z,55963,12,75,
2023-11-21T20:59:58Z,55964,12,75,
2023-11-21T21:04:57Z,55965,12,74,
2023-11-21T21:09:56Z,55966,12,75,
2023-11-21T21:14:56Z,55967,12,75,
2023-11-21T21:19:55Z,55968,12,75,
2023-11-21T21:24:55Z,55969,12,75,
2023-11-21T21:29:54Z,55970,12,75,
2023-11-21T21:34:54Z,55971,12,75,
2023-11-21T21:39:53Z,55972,12,75,
2023-11-21T21:44:53Z,55973,12,75,
2023-11-21T21:49:52Z,55974,12,75,
2023-11-21T21:54:52Z,55975,12,75,
2023-11-21T21:59:51Z,55976,12,75,
2023-11-21T22:04:51Z,55977,12,75,
2023-11-21T22:09:50Z,55978,12,75,
2023-11-21T22:14:50Z,55979,12,75,
2023-11-21T22:19:49Z,55980,12,75,
2023-11-21T22:24:49Z,55981,12,75,
2023-11-21T22:29:48Z,55982,12,75,
2023-11-21T22:34:48Z,55983,12,75,
2023-11-21T22:39:47Z,55984,12,75,
2023-11-21T22:44:47Z,55985,12,75,
2023-11-21T22:49:46Z,55986,12,75,
2023-11-21T22:54:45Z,55987,12,75,
2023-11-21T22:59:45Z,55988,12,75,
2023-11-21T23:04:44Z,55989,12,75,
2023-11-21T23:09:44Z,55990,12,75,
2023-11-21T23:14:43Z,55991,12,75,
2023-11-21T23:19:43Z,55992,12,75,
2023-11-21T23:24:43Z,55993,12,75,
2023-11-21T23:29:42Z,55994,12,75,
2023-11-21T23:34:41Z,55995,12,75,
2023-11-21T23:39:41Z,55996,12,75,
2023-11-21T23:44:40Z,55997,12,75,
2023-11-21T23:49:40Z,55998,12,75,
2023-11-21T23:54:39Z,55999,12,75,
2023-11-21T23:59:39Z,56000,12,75,
2023-11-22T00:04:38Z,56001,12,75,
2023-11-22T00:09:38Z,56002,12,75,
2023-11-22T00:14:37Z,56003,12,75,
2023-11-22T00:19:37Z,56004,12,75,
2023-11-22T00:24:36Z,56005,12,75,
2023-11-22T00:29:36Z,56006,12,75,
2023-11-22T00:34:35Z,56007,12,75,
2023-11-22T00:39:35Z,56008,12,75,
2023-11-22T00:44:34Z,56009,12,75,
2023-11-22T00:49:33Z,56010,12,75,
2023-11-22T00:54:33Z,56011,12,75,
2023-11-22T00:59:32Z,56012,12,75,
2023-11-22T01:04:32Z,56013,12,75,
2023-11-22T01:09:31Z,56014,12,75,
2023-11-22T01:14:31Z,56015,12,75,
2023-11-22T01:19:30Z,56016,12,75,
2023-11-22T01:24:30Z,56017,12,75,
2023-11-22T01:29:29Z,56018,12,75,
2023-11-22T01:34:29Z,56019,12,75,
2023-11-22T01:39:28Z,56020,12,75,
2023-11-22T01:44:28Z,56021,12,75,
2023-11-22T01:49:27Z,56022,12,75,
2023-11-22T01:54:27Z,56023,12,75,
2023-11-22T01:59:26Z,56024,12,75,
2023-11-22T02:04:26Z,56025,12,75,
2023-11-22T02:09:25Z,56026,12,75,
2023-11-22T02:14:25Z,56027,12,75,
2023-11-22T02:19:24Z,56028,12,75,
2023-11-22T02:24:23Z,56029,12,75,
2023-11-22T02:29:23Z,56030,12,75,
2023-11-22T02:34:22Z,56031,12,75,
2023-11-22T02:39:22Z,56032,12,75,
2023-11-22T02:44:21Z,56033,12,75,
2023-11-22T02:49:21Z,56034,12,75,
2023-11-22T02:54:20Z,56035,13,75,
2023-11-22T02:59:20Z,56036,12,75,
2023-11-22T03:04:19Z,56037,12,75,
2023-11-22T03:09:19Z,56038,12,75,
2023-11-22T03:14:18Z,56039,12,75,
2023-11-22T03:19:18Z,56040,13,75,
2023-11-22T03:24:17Z,56041,12,75,
2023-11-22T03:29:17Z,56042,12,75,
2023-11-22T03:34:16Z,56043,13,75,
2023-11-22T03:39:16Z,56044,12,75,
2023-11-22T03:44:15Z,56045,12,75,
2023-11-22T03:49:15Z,56046,13,75,
2023-11-22T03:54:14Z,56047,13,75,
2023-11-22T03:59:14Z,56048,12,75,
2023-11-22T04:04:13Z,56049,13,75,
2023-11-22T04:09:13Z,56050,12,75,
2023-11-22T04:14:12Z,56051,13,75,
2023-11-22T04:19:12Z,56052,13,75,
2023-11-22T04:24:11Z,56053,13,75,
2023-11-22T04:29:11Z,56054,12,75,
2023-11-22T04:34:10Z,56055,12,75,
2023-11-22T04:39:10Z,56056,13,75,
2023-11-22T04:44:09Z,56057,13,76,
2023-11-22T04:49:09Z,56058,13,76,
2023-11-22T04:54:08Z,56059,13,76,
2023-11-22T04:59:07Z,56060,13,75,
2023-11-22T05:04:07Z,56061,13,76,
2023-11-22T05:09:07Z,56062,12,76,
2023-11-22T05:14:06Z,56063,13,76,
2023-11-22T05:19:05Z,56064,13,75,
2023-11-22T05:24:05Z,56065,13,76,
2023-11-22T05:29:04Z,56066,12,76,
2023-11-22T05:34:04Z,56067,13,76,
2023-11-22T05:39:03Z,56068,13,76,
2023-11-22T05:44:03Z,56069,13,76,
2023-11-22T05:49:02Z,56070,12,76,
2023-11-22T05:54:02Z,56071,13,76,
2023-11-22T05:59:01Z,56072,13,76,
2023-11-22T06:04:00Z,56073,13,76,
2023-11-22T06:09:00Z,56074,13,76,
2023-11-22T06:14:00Z,56075,13,76,
2023-11-22T06:18:59Z,56076,13,76,
2023-11-22T06:23:59Z,56077,13,76,
2023-11-22T06:28:58Z,56078,13,76,
2023-11-22T06:33:57Z,56079,13,76,
2023-11-22T06:38:57Z,56080,13,76,
2023-11-22T06:43:56Z,56081,13,77,
2023-11-22T06:48:56Z,56082,13,76,
2023-11-22T06:53:55Z,56083,13,76,
2023-11-22T06:58:55Z,56084,12,77,
2023-11-22T07:03:54Z,56085,13,77,
2023-11-22T07:08:54Z,56086,13,77,
2023-11-22T07:13:53Z,56087,13,77,
2023-11-22T07:18:53Z,56088,13,77,
2023-11-22T07:23:52Z,56089,13,77,
2023-11-22T07:28:52Z,56090,13,77,
2023-11-22T07:33:51Z,56091,13,77,
2023-11-22T07:38:51Z,56092,13,77,
2023-11-22T07:43:50Z,56093,13,77,
2023-11-22T07:48:50Z,56094,13,77,
2023-11-22T07:53:49Z,56095,13,77,
2023-11-22T07:58:48Z,56096,13,77,
2023-11-22T08:03:48Z,56097,13,77,
2023-11-22T08:08:47Z,56098,13,77,
2023-11-22T08:13:47Z,56099,12,77,
2023-11-22T08:18:47Z,56100,13,77,
2023-11-22T08:23:46Z,56101,13,77,
2023-11-22T08:28:46Z,56102,13,77,
2023-11-22T08:33:45Z,56103,12,77,
2023-11-22T08:38:44Z,56104,13,78,
2023-11-22T08:43:44Z,56105,13,78,
2023-11-22T08:48:43Z,56106,13,77,
2023-11-22T08:53:43Z,56107,13,78,
2023-11-22T08:58:42Z,56108,13,78,
2023-11-22T09:03:42Z,56109,13,78,
2023-11-22T09:08:41Z,56110,13,78,
2023-11-22T09:13:41Z,56111,13,78,
2023-11-22T09:18:40Z,56112,13,78,
2023-11-22T09:23:40Z,56113,13,78,
2023-11-22T09:28:39Z,56114,13,78,
2023-11-22T09:33:39Z,56115,13,78,
2023-11-22T09:38:38Z,56116,13,78,
2023-11-22T09:43:37Z,56117,13,78,
2023-11-22T09:48:37Z,56118,13,78,
2023-11-22T09:53:36Z,56119,13,78,
2023-11-22T09:58:36Z,56120,13,78,
2023-11-22T10:03:35Z,56121,13,78,
2023-11-22T10:08:35Z,56122,13,78,
2023-11-22T10:13:34Z,56123,13,78,
2023-11-22T10:18:34Z,56124,13,78,
2023-11-22T10:23:33Z,56125,13,78,
2023-11-22T10:28:33Z,56126,13,78,
2023-11-22T10:33:32Z,56127,13,78,
2023-11-22T10:38:32Z,56128,13,79,
2023-11-22T10:43:31Z,56129,13,79,
2023-11-22T10:48:30Z,56130,13,79,
2023-11-22T10:53:30Z,56131,13,79,
2023-11-22T10:58:29Z,56132,13,79,
2023-11-22T11:03:29Z,56133,13,79,
2023-11-22T11:08:28Z,56134,13,79,
2023-11-22T11:13:28Z,56135,13,79,
2023-11-22T11:18:27Z,56136,13,79,
2023-11-22T11:23:27Z,56137,13,79,
2023-11-22T11:28:26Z,56138,13,79,
2023-11-22T11:33:25Z,56139,13,79,
2023-11-22T11:38:25Z,56140,13,79,
2023-11-22T11:43:25Z,56141,13,79,
2023-11-22T11:48:24Z,56142,13,79,
2023-11-22T11:53:23Z,56143,13,79,
2023-11-22T11:58:23Z,56144,13,78,
2023-11-22T12:03:22Z,56145,13,78,
2023-11-22T12:08:21Z,56146,13,79,
2023-11-22T12:13:21Z,56147,13,79,
2023-11-22T12:18:20Z,56148,13,79,
2023-11-22T12:23:20Z,56149,13,78,
2023-11-22T12:28:20Z,56150,13,79,
2023-11-22T12:33:19Z,56151,13,79,
2023-11-22T12:38:19Z,56152,13,80,
2023-11-22T12:43:18Z,56153,13,78,
2023-11-22T12:48:18Z,56154,13,80,
2023-11-22T12:53:17Z,56155,13,78,
2023-11-22T12:58:16Z,56156,13,80,
2023-11-22T13:03:16Z,56157,13,79,
2023-11-22T13:08:16Z,56158,13,79,
2023-11-22T13:13:15Z,56159,13,79,
2023-11-22T13:18:15Z,56160,13,80,
2023-11-22T13:23:14Z,56161,13,79,
