timestamp,entry_id,temperature,rh,voltage
2023-05-03T04:58:33Z,4174,21,46,
2023-05-03T05:03:33Z,4175,20,46,
2023-05-03T05:08:33Z,4176,21,46,
2023-05-03T05:13:33Z,4177,21,45,
2023-05-03T05:18:33Z,4178,20,46,
2023-05-03T05:23:33Z,4179,21,46,
2023-05-03T05:28:33Z,4180,20,46,
2023-05-03T05:33:33Z,4181,20,46,
2023-05-03T05:38:33Z,4182,20,46,
2023-05-03T05:43:33Z,4183,20,46,
2023-05-03T05:48:33Z,4184,20,46,
2023-05-03T05:53:33Z,4185,20,46,
2023-05-03T05:58:33Z,4186,20,45,
2023-05-03T06:03:33Z,4187,20,45,
2023-05-03T06:08:33Z,4188,20,45,
2023-05-03T06:13:33Z,4189,20,45,
2023-05-03T06:18:33Z,4190,20,45,
2023-05-03T06:23:33Z,4191,20,45,
2023-05-03T06:28:33Z,4192,20,45,
2023-05-03T06:33:33Z,4193,20,45,
2023-05-03T06:38:33Z,4194,20,45,
2023-05-03T06:43:33Z,4195,20,45,
2023-05-03T06:48:33Z,4196,20,45,
2023-05-03T06:53:33Z,4197,20,45,
2023-05-03T06:58:33Z,4198,20,45,
2023-05-03T07:03:33Z,4199,20,45,
2023-05-03T07:08:33Z,4200,20,45,
2023-05-03T07:13:33Z,4201,20,45,
2023-05-03T07:18:33Z,4202,20,45,
2023-05-03T07:23:33Z,4203,20,45,
2023-05-03T07:28:33Z,4204,20,45,
2023-05-03T07:33:33Z,4205,20,45,
2023-05-03T07:38:33Z,4206,20,45,
2023-05-03T07:43:33Z,4207,20,45,
2023-05-03T07:48:33Z,4208,20,45,
2023-05-03T07:53:33Z,4209,20,45,
2023-05-03T07:58:33Z,4210,20,46,
2023-05-03T08:03:33Z,4211,20,46,
2023-05-03T08:08:33Z,4212,20,46,
2023-05-03T08:13:33Z,4213,21,46,
2023-05-03T08:18:33Z,4214,21,46,
2023-05-03T08:23:33Z,4215,21,46,
2023-05-03T08:28:33Z,4216,21,46,3.65
2023-05-03T08:32:24Z,4217,21,47,
2023-05-03T08:37:24Z,4218,21,47,
2023-05-03T08:42:24Z,4219,21,47,
2023-05-03T08:47:24Z,4220,21,47,
2023-05-03T08:52:24Z,4221,21,47,
2023-05-03T08:57:24Z,4222,21,47,
2023-05-03T09:02:24Z,4223,21,47,
2023-05-03T09:07:24Z,4224,21,47,
2023-05-03T09:12:24Z,4225,21,47,
2023-05-03T09:17:24Z,4226,21,47,
2023-05-03T09:22:24Z,4227,21,47,
2023-05-03T09:27:24Z,4228,21,47,
2023-05-03T09:32:24Z,4229,21,47,
2023-05-03T09:37:24Z,4230,21,47,
2023-05-03T09:42:24Z,4231,21,47,
2023-05-03T09:47:24Z,4232,21,47,
2023-05-03T09:52:24Z,4233,21,47,
2023-05-03T09:57:24Z,4234,21,47,
2023-05-03T10:02:24Z,4235,21,47,
2023-05-03T10:07:24Z,4236,21,47,
2023-05-03T10:12:24Z,4237,21,48,
2023-05-03T10:17:24Z,4238,21,48,
2023-05-03T10:22:24Z,4239,21,48,
2023-05-03T10:27:24Z,4240,21,48,
2023-05-03T10:32:24Z,4241,21,48,
2023-05-03T10:37:24Z,4242,21,48,
2023-05-03T10:42:24Z,4243,21,47,
2023-05-03T10:47:24Z,4244,21,47,
2023-05-03T10:52:24Z,4245,21,47,
2023-05-03T10:57:24Z,4246,21,47,
2023-05-03T11:02:24Z,4247,21,48,
2023-05-03T11:07:24Z,4248,21,47,
2023-05-03T11:12:24Z,4249,21,47,
2023-05-03T11:17:24Z,4250,21,47,
2023-05-03T11:22:24Z,4251,21,47,
2023-05-03T11:27:24Z,4252,21,48,
2023-05-03T11:32:24Z,4253,21,47,
2023-05-03T11:37:24Z,4254,21,48,
2023-05-03T11:42:24Z,4255,21,48,
2023-05-03T11:47:24Z,4256,21,48,
2023-05-03T11:52:24Z,4257,21,48,
2023-05-03T11:57:24Z,4258,21,48,
2023-05-03T12:02:24Z,4259,21,48,
2023-05-03T12:07:24Z,4260,21,48,
2023-05-03T12:12:24Z,4261,21,48,
2023-05-03T12:17:24Z,4262,21,48,
2023-05-03T12:22:24Z,4263,21,48,
2023-05-03T12:27:24Z,4264,21,48,3.65
2023-05-03T13:32:48Z,4265,21,50,3.59
2023-05-03T13:37:09Z,4266,21,48,
2023-05-03T13:42:09Z,4267,21,49,
2023-05-03T13:47:09Z,4268,21,49,
2023-05-03T13:52:09Z,4269,21,49,
2023-05-03T13:57:09Z,4270,21,48,
2023-05-03T14:02:09Z,4271,21,48,
2023-05-03T14:07:09Z,4272,21,47,
2023-05-03T14:12:09Z,4273,21,47,
2023-05-03T14:17:09Z,4274,21,47,
2023-05-03T14:22:09Z,4275,21,47,
2023-05-03T14:27:09Z,4276,21,46,
2023-05-03T14:32:09Z,4277,21,46,3.63
2023-05-03T14:36:41Z,4278,21,46,
2023-05-03T14:41:41Z,4279,21,46,
2023-05-03T14:46:41Z,4280,21,46,
2023-05-03T14:51:41Z,4281,21,46,
2023-05-03T14:56:41Z,4282,21,46,
2023-05-03T15:01:41Z,4283,21,45,
2023-05-03T15:06:41Z,4284,21,45,
2023-05-03T15:11:41Z,4285,21,46,
2023-05-03T15:16:41Z,4286,21,45,
2023-05-03T15:21:41Z,4287,21,45,
2023-05-03T15:26:41Z,4288,21,45,
2023-05-03T15:31:41Z,4289,21,45,3.63
2023-05-03T15:36:14Z,4290,21,45,
2023-05-03T15:41:14Z,4291,21,45,
2023-05-03T15:46:14Z,4292,21,45,
2023-05-03T15:51:14Z,4293,21,45,
2023-05-03T15:56:14Z,4294,21,46,
2023-05-03T16:01:14Z,4295,21,45,
2023-05-03T16:06:14Z,4296,21,45,
2023-05-03T16:11:14Z,4297,21,45,
2023-05-03T16:16:14Z,4298,21,45,
2023-05-03T16:21:14Z,4299,20,45,
2023-05-03T16:26:14Z,4300,20,45,
2023-05-03T16:31:14Z,4301,20,45,3.64
2023-05-03T16:35:47Z,4302,20,45,
2023-05-03T16:40:47Z,4303,20,45,
2023-05-03T16:45:47Z,4304,20,45,
2023-05-03T16:50:47Z,4305,20,45,
2023-05-03T16:55:47Z,4306,20,45,
2023-05-03T17:00:47Z,4307,20,45,
2023-05-03T17:05:47Z,4308,20,45,
2023-05-03T17:10:47Z,4309,20,45,
2023-05-03T17:15:47Z,4310,20,45,
2023-05-03T17:20:47Z,4311,20,45,
2023-05-03T17:25:47Z,4312,20,45,
2023-05-03T17:30:47Z,4313,20,45,3.64
2023-05-03T17:35:21Z,4314,20,45,
2023-05-03T17:40:21Z,4315,20,45,
2023-05-03T17:45:21Z,4316,20,45,
2023-05-03T17:50:21Z,4317,20,45,
2023-05-03T17:55:21Z,4318,20,45,
2023-05-03T18:00:21Z,4319,20,45,
2023-05-03T18:05:21Z,4320,20,45,
2023-05-03T18:10:21Z,4321,20,46,
2023-05-03T18:15:21Z,4322,20,45,
2023-05-03T18:20:21Z,4323,20,46,
2023-05-03T18:25:21Z,4324,20,46,
2023-05-03T18:30:21Z,4325,20,46,3.64
2023-05-03T18:34:54Z,4326,20,46,
2023-05-03T18:39:54Z,4327,20,47,
2023-05-03T18:44:54Z,4328,20,47,
2023-05-03T18:49:54Z,4329,20,47,
2023-05-03T18:54:54Z,4330,20,47,
2023-05-03T18:59:54Z,4331,20,47,
2023-05-03T19:04:54Z,4332,20,47,
2023-05-03T19:09:54Z,4333,20,47,
2023-05-03T19:14:54Z,4334,20,47,
2023-05-03T19:19:54Z,4335,20,47,
2023-05-03T19:24:54Z,4336,20,47,
2023-05-03T19:29:54Z,4337,20,47,3.64
2023-05-03T19:34:28Z,4338,20,47,
2023-05-03T19:39:28Z,4339,20,47,
2023-05-03T19:44:28Z,4340,20,47,
2023-05-03T19:49:28Z,4341,20,47,
2023-05-03T19:54:28Z,4342,20,47,
2023-05-03T19:59:28Z,4343,20,46,
2023-05-03T20:04:28Z,4344,20,46,
2023-05-03T20:09:28Z,4345,20,47,
2023-05-03T20:14:28Z,4346,20,46,
2023-05-03T20:19:28Z,4347,20,47,
2023-05-03T20:24:28Z,4348,20,47,
2023-05-03T20:29:28Z,4349,20,47,3.64
2023-05-03T20:34:01Z,4350,20,47,
2023-05-03T20:39:01Z,4351,20,47,
2023-05-03T20:44:01Z,4352,20,47,
2023-05-03T20:49:01Z,4353,20,47,
2023-05-03T20:54:01Z,4354,20,47,
2023-05-03T20:59:01Z,4355,20,47,
2023-05-03T21:04:01Z,4356,19,47,
2023-05-03T21:09:01Z,4357,19,47,
2023-05-03T21:14:01Z,4358,19,47,
2023-05-03T21:19:01Z,4359,19,47,
2023-05-03T21:24:01Z,4360,19,47,
2023-05-03T21:29:01Z,4361,19,47,3.64
2023-05-03T21:32:48Z,4362,19,47,
2023-05-03T21:37:48Z,4363,19,47,
2023-05-03T21:42:48Z,4364,19,47,
2023-05-03T21:47:48Z,4365,19,47,
2023-05-03T21:52:48Z,4366,19,47,
2023-05-03T21:57:48Z,4367,19,47,
2023-05-03T22:02:48Z,4368,19,47,
2023-05-03T22:07:48Z,4369,19,48,
2023-05-03T22:12:48Z,4370,19,47,
2023-05-03T22:17:48Z,4371,19,48,
2023-05-03T22:22:48Z,4372,19,47,
2023-05-03T22:27:48Z,4373,19,48,
2023-05-03T22:32:48Z,4374,19,48,
2023-05-03T22:37:48Z,4375,19,48,
2023-05-03T22:42:48Z,4376,19,48,
2023-05-03T22:47:48Z,4377,19,48,
2023-05-03T22:52:48Z,4378,19,48,
2023-05-03T22:57:48Z,4379,19,48,
2023-05-03T23:02:48Z,4380,19,48,
2023-05-03T23:07:48Z,4381,19,48,
2023-05-03T23:12:48Z,4382,19,48,
2023-05-03T23:17:48Z,4383,19,48,
2023-05-03T23:22:48Z,4384,19,48,
2023-05-03T23:27:48Z,4385,19,48,
2023-05-03T23:32:48Z,4386,19,48,
2023-05-03T23:37:48Z,4387,19,48,
2023-05-03T23:42:48Z,4388,19,48,
2023-05-03T23:47:48Z,4389,19,49,
2023-05-03T23:52:48Z,4390,19,48,
2023-05-03T23:57:48Z,4391,19,49,
2023-05-04T00:02:48Z,4392,19,49,
2023-05-04T00:07:48Z,4393,19,49,
2023-05-04T00:12:48Z,4394,19,49,
2023-05-04T00:17:48Z,4395,19,49,
2023-05-04T00:22:48Z,4396,19,49,
2023-05-04T00:27:48Z,4397,19,49,
2023-05-04T00:32:48Z,4398,19,49,
2023-05-04T00:37:48Z,4399,18,49,
2023-05-04T00:42:48Z,4400,18,49,
2023-05-04T00:47:48Z,4401,18,49,
2023-05-04T00:52:48Z,4402,18,49,
2023-05-04T00:57:48Z,4403,18,49,
2023-05-04T01:02:48Z,4404,18,49,
2023-05-04T01:07:48Z,4405,18,49,
2023-05-04T01:12:48Z,4406,18,49,
2023-05-04T01:17:48Z,4407,18,49,
2023-05-04T01:22:48Z,4408,18,49,
2023-05-04T01:27:48Z,4409,18,49,3.64
2023-05-04T01:31:36Z,4410,18,50,
2023-05-04T01:36:36Z,4411,18,49,
2023-05-04T01:41:36Z,4412,18,50,
2023-05-04T01:46:36Z,4413,18,50,
2023-05-04T01:51:36Z,4414,18,50,
2023-05-04T01:56:36Z,4415,18,50,
2023-05-04T02:01:36Z,4416,18,50,
2023-05-04T02:06:36Z,4417,18,50,
2023-05-04T02:11:36Z,4418,18,50,
2023-05-04T02:16:36Z,4419,18,50,
2023-05-04T02:21:36Z,4420,18,50,
2023-05-04T02:26:36Z,4421,18,50,
2023-05-04T02:31:36Z,4422,18,50,
2023-05-04T02:36:36Z,4423,18,50,
2023-05-04T02:41:36Z,4424,18,50,
2023-05-04T02:46:36Z,4425,18,50,
2023-05-04T02:51:36Z,4426,18,50,
2023-05-04T02:56:36Z,4427,18,50,
2023-05-04T03:01:36Z,4428,18,50,
2023-05-04T03:06:36Z,4429,18,50,
2023-05-04T03:11:36Z,4430,18,50,
2023-05-04T03:16:36Z,4431,18,50,
2023-05-04T03:21:36Z,4432,18,50,
2023-05-04T03:26:36Z,4433,18,51,
2023-05-04T03:31:36Z,4434,18,51,
2023-05-04T03:36:36Z,4435,18,51,
2023-05-04T03:41:36Z,4436,18,51,
2023-05-04T03:46:36Z,4437,18,51,
2023-05-04T03:51:36Z,4438,18,51,
2023-05-04T03:56:36Z,4439,18,51,
2023-05-04T04:01:36Z,4440,18,51,
2023-05-04T04:06:36Z,4441,18,51,
2023-05-04T04:11:36Z,4442,18,51,
2023-05-04T04:16:36Z,4443,18,51,
2023-05-04T04:21:36Z,4444,18,51,
2023-05-04T04:26:36Z,4445,18,51,
2023-05-04T04:31:36Z,4446,18,51,
2023-05-04T04:36:36Z,4447,18,51,
2023-05-04T04:41:36Z,4448,18,51,
2023-05-04T04:46:36Z,4449,18,51,
2023-05-04T04:51:36Z,4450,18,51,
2023-05-04T04:56:36Z,4451,18,51,
2023-05-04T05:01:36Z,4452,18,51,
2023-05-04T05:06:36Z,4453,18,51,
2023-05-04T05:11:36Z,4454,18,51,
2023-05-04T05:16:36Z,4455,18,51,
2023-05-04T05:21:36Z,4456,18,51,
2023-05-04T05:26:36Z,4457,18,51,3.63
2023-05-04T05:30:24Z,4458,18,51,
2023-05-04T05:35:24Z,4459,18,51,
2023-05-04T05:40:24Z,4460,18,51,
2023-05-04T05:45:24Z,4461,18,51,
2023-05-04T05:50:24Z,4462,18,52,
2023-05-04T05:55:24Z,4463,18,52,
2023-05-04T06:00:24Z,4464,18,52,
2023-05-04T06:05:24Z,4465,18,52,
2023-05-04T06:10:24Z,4466,18,52,
2023-05-04T06:15:24Z,4467,18,52,
2023-05-04T06:20:24Z,4468,17,52,
2023-05-04T06:25:24Z,4469,18,52,
2023-05-04T06:30:24Z,4470,18,52,
2023-05-04T06:35:24Z,4471,17,52,
2023-05-04T06:40:24Z,4472,17,52,
2023-05-04T06:45:24Z,4473,17,52,
2023-05-04T06:50:24Z,4474,17,52,
2023-05-04T06:55:24Z,4475,17,52,
2023-05-04T07:00:24Z,4476,17,52,
2023-05-04T07:05:24Z,4477,17,52,
2023-05-04T07:10:24Z,4478,17,52,
2023-05-04T07:15:24Z,4479,17,52,
2023-05-04T07:20:24Z,4480,17,52,
2023-05-04T07:25:24Z,4481,17,52,
2023-05-04T07:30:24Z,4482,17,52,
2023-05-04T07:35:24Z,4483,17,52,
2023-05-04T07:40:24Z,4484,17,52,
2023-05-04T07:45:24Z,4485,17,52,
2023-05-04T07:50:24Z,4486,17,52,
2023-05-04T07:55:24Z,4487,17,52,
2023-05-04T08:00:24Z,4488,17,52,
2023-05-04T08:05:24Z,4489,17,53,
2023-05-04T08:10:24Z,4490,17,53,
2023-05-04T08:15:24Z,4491,17,53,
2023-05-04T08:20:24Z,4492,17,53,
2023-05-04T08:25:24Z,4493,17,53,
2023-05-04T08:30:24Z,4494,17,53,
2023-05-04T08:35:24Z,4495,17,53,
2023-05-04T08:40:24Z,4496,17,53,
2023-05-04T08:45:24Z,4497,17,53,
2023-05-04T08:50:24Z,4498,17,53,
2023-05-04T08:55:24Z,4499,17,53,
2023-05-04T09:00:24Z,4500,17,53,
2023-05-04T09:05:24Z,4501,17,53,
2023-05-04T09:10:24Z,4502,18,53,
2023-05-04T09:15:24Z,4503,18,53,
2023-05-04T09:20:24Z,4504,18,53,
2023-05-04T09:25:24Z,4505,18,53,3.63
2023-05-04T09:29:17Z,4506,18,53,
2023-05-04T09:34:17Z,4507,18,53,
2023-05-04T09:39:17Z,4508,18,53,
2023-05-04T09:44:17Z,4509,18,53,
2023-05-04T09:49:17Z,4510,18,54,
2023-05-04T09:54:17Z,4511,18,54,
2023-05-04T09:59:17Z,4512,18,54,
2023-05-04T10:04:17Z,4513,18,53,
2023-05-04T10:09:17Z,4514,18,53,
2023-05-04T10:14:17Z,4515,18,54,
2023-05-04T10:19:17Z,4516,18,54,
2023-05-04T10:24:17Z,4517,18,54,
2023-05-04T10:29:17Z,4518,18,54,
2023-05-04T10:34:17Z,4519,18,54,
2023-05-04T10:39:17Z,4520,18,54,
2023-05-04T10:44:17Z,4521,18,54,
2023-05-04T10:49:17Z,4522,18,54,
2023-05-04T10:54:17Z,4523,18,54,
2023-05-04T10:59:17Z,4524,18,54,
2023-05-04T11:04:17Z,4525,18,54,
2023-05-04T11:09:17Z,4526,18,54,
2023-05-04T11:14:17Z,4527,18,54,
2023-05-04T11:19:17Z,4528,18,54,
2023-05-04T11:24:17Z,4529,18,54,
2023-05-04T11:29:17Z,4530,18,54,
2023-05-04T11:34:17Z,4531,18,54,
2023-05-04T11:39:17Z,4532,18,54,
2023-05-04T11:44:17Z,4533,18,54,
2023-05-04T11:49:17Z,4534,18,54,
2023-05-04T11:54:17Z,4535,18,54,
2023-05-04T11:59:17Z,4536,19,54,
2023-05-04T12:04:17Z,4537,18,54,
2023-05-04T12:09:17Z,4538,19,54,
2023-05-04T12:14:17Z,4539,19,54,
2023-05-04T12:19:17Z,4540,19,54,
2023-05-04T12:24:17Z,4541,19,54,
2023-05-04T12:29:17Z,4542,19,54,
2023-05-04T12:34:17Z,4543,19,54,
2023-05-04T12:39:17Z,4544,19,54,
2023-05-04T12:44:17Z,4545,19,54,
2023-05-04T12:49:17Z,4546,19,54,
2023-05-04T12:54:17Z,4547,19,54,
2023-05-04T12:59:17Z,4548,19,54,
2023-05-04T13:04:17Z,4549,19,54,
2023-05-04T13:09:17Z,4550,19,54,
2023-05-04T13:14:17Z,4551,19,54,
2023-05-04T13:19:17Z,4552,19,54,
2023-05-04T13:24:17Z,4553,19,54,3.63
2023-05-04T17:26:53Z,4554,19,55,
2023-05-04T17:31:53Z,4555,19,55,
2023-05-04T17:36:53Z,4556,19,55,
2023-05-04T17:41:53Z,4557,19,55,
2023-05-04T17:46:53Z,4558,19,56,
2023-05-04T17:51:53Z,4559,19,55,
2023-05-04T17:56:53Z,4560,19,55,
2023-05-04T18:01:53Z,4561,19,56,
2023-05-04T18:06:53Z,4562,19,55,
2023-05-04T18:11:53Z,4563,19,55,
2023-05-04T18:16:53Z,4564,19,55,
2023-05-04T18:21:53Z,4565,19,55,
2023-05-04T18:26:53Z,4566,19,56,
2023-05-04T18:31:53Z,4567,19,57,
2023-05-04T18:36:53Z,4568,19,56,
2023-05-04T18:41:53Z,4569,19,56,
2023-05-04T18:46:53Z,4570,19,56,
2023-05-04T18:51:53Z,4571,19,56,
2023-05-04T18:56:53Z,4572,19,56,
2023-05-04T19:01:53Z,4573,19,56,
2023-05-04T19:06:53Z,4574,19,56,
2023-05-04T19:11:53Z,4575,19,56,
2023-05-04T19:16:53Z,4576,19,56,
2023-05-04T19:21:53Z,4577,19,56,
2023-05-04T19:26:53Z,4578,19,56,
2023-05-04T19:31:53Z,4579,19,56,
2023-05-04T19:36:53Z,4580,19,57,
2023-05-04T19:41:53Z,4581,19,56,
2023-05-04T19:46:53Z,4582,19,56,
2023-05-04T19:51:53Z,4583,19,56,
2023-05-04T19:56:53Z,4584,19,57,
2023-05-04T20:01:53Z,4585,19,56,
2023-05-04T20:06:53Z,4586,19,57,
2023-05-04T20:11:53Z,4587,19,56,
2023-05-04T20:16:53Z,4588,19,56,
2023-05-04T20:21:53Z,4589,19,56,
2023-05-04T20:26:53Z,4590,19,56,
2023-05-04T20:31:53Z,4591,19,56,
2023-05-04T20:36:53Z,4592,19,56,
2023-05-04T20:41:53Z,4593,19,56,
2023-05-04T20:46:53Z,4594,19,56,
2023-05-04T20:51:53Z,4595,19,56,
2023-05-04T20:56:53Z,4596,19,56,
2023-05-04T21:01:53Z,4597,19,56,
2023-05-04T21:06:53Z,4598,19,56,
2023-05-04T21:11:53Z,4599,19,56,
2023-05-04T21:16:53Z,4600,19,56,
2023-05-04T21:21:53Z,4601,19,56,3.64
2023-05-04T21:25:40Z,4602,19,56,
2023-05-04T21:30:40Z,4603,19,56,
2023-05-04T21:35:40Z,4604,19,56,
2023-05-04T21:40:40Z,4605,19,57,
2023-05-04T21:45:40Z,4606,19,56,
2023-05-04T21:50:40Z,4607,19,57,
2023-05-04T21:55:40Z,4608,19,56,
2023-05-04T22:00:40Z,4609,19,57,
2023-05-04T22:05:40Z,4610,19,57,
2023-05-04T22:10:40Z,4611,19,57,
2023-05-04T22:15:40Z,4612,19,57,
2023-05-04T22:20:40Z,4613,19,57,
2023-05-04T22:25:40Z,4614,19,57,
2023-05-04T22:30:40Z,4615,19,57,
2023-05-04T22:35:40Z,4616,19,57,
2023-05-04T22:40:40Z,4617,19,57,
2023-05-04T22:45:40Z,4618,19,57,
2023-05-04T22:50:40Z,4619,19,57,
2023-05-04T22:55:40Z,4620,19,57,
2023-05-04T23:00:40Z,4621,19,57,
2023-05-04T23:05:40Z,4622,19,57,
2023-05-04T23:10:40Z,4623,19,57,
2023-05-04T23:15:40Z,4624,19,57,
2023-05-04T23:20:40Z,4625,19,57,
2023-05-04T23:25:40Z,4626,19,57,
2023-05-04T23:30:40Z,4627,19,57,
2023-05-04T23:35:40Z,4628,19,57,
2023-05-04T23:40:40Z,4629,19,57,
2023-05-04T23:45:40Z,4630,19,57,
2023-05-04T23:50:40Z,4631,19,57,
2023-05-04T23:55:40Z,4632,19,57,
2023-05-05T00:00:40Z,4633,18,57,
2023-05-05T00:05:40Z,4634,18,57,
2023-05-05T00:10:40Z,4635,18,57,
2023-05-05T00:15:40Z,4636,18,57,
2023-05-05T00:20:40Z,4637,18,57,
2023-05-05T00:25:40Z,4638,18,57,
2023-05-05T00:30:40Z,4639,18,57,
2023-05-05T00:35:40Z,4640,18,57,
2023-05-05T00:40:40Z,4641,18,57,
2023-05-05T00:45:40Z,4642,18,57,
2023-05-05T00:50:40Z,4643,18,57,
2023-05-05T00:55:40Z,4644,18,57,
2023-05-05T01:00:40Z,4645,18,57,
2023-05-05T01:05:40Z,4646,18,57,
2023-05-05T01:10:40Z,4647,18,57,
2023-05-05T01:15:40Z,4648,18,57,
2023-05-05T01:20:40Z,4649,18,57,3.64
2023-05-05T01:24:27Z,4650,18,57,
2023-05-05T01:29:27Z,4651,18,57,
2023-05-05T01:34:27Z,4652,18,57,
2023-05-05T01:39:27Z,4653,18,57,
2023-05-05T01:44:27Z,4654,18,57,
2023-05-05T01:49:27Z,4655,18,57,
2023-05-05T01:54:27Z,4656,18,57,
2023-05-05T01:59:27Z,4657,18,57,
2023-05-05T02:04:27Z,4658,18,57,
2023-05-05T02:09:27Z,4659,18,57,
2023-05-05T02:14:27Z,4660,18,57,
2023-05-05T02:19:27Z,4661,18,57,
2023-05-05T02:24:27Z,4662,18,57,
2023-05-05T02:29:27Z,4663,18,57,
2023-05-05T02:34:27Z,4664,18,57,
2023-05-05T02:39:27Z,4665,18,57,
2023-05-05T02:44:27Z,4666,18,58,
2023-05-05T02:49:27Z,4667,18,58,
2023-05-05T02:54:27Z,4668,18,58,
2023-05-05T02:59:27Z,4669,18,58,
2023-05-05T03:04:27Z,4670,18,58,
2023-05-05T03:09:27Z,4671,18,58,
2023-05-05T03:14:27Z,4672,18,58,
2023-05-05T03:19:27Z,4673,18,58,
2023-05-05T03:24:27Z,4674,18,58,
2023-05-05T03:29:27Z,4675,18,58,
2023-05-05T03:34:27Z,4676,18,58,
2023-05-05T03:39:27Z,4677,18,58,
2023-05-05T03:44:27Z,4678,18,58,
2023-05-05T03:49:27Z,4679,18,58,
2023-05-05T03:54:27Z,4680,18,58,
2023-05-05T03:59:27Z,4681,18,58,
2023-05-05T04:04:27Z,4682,18,58,
2023-05-05T04:09:27Z,4683,18,58,
2023-05-05T04:14:27Z,4684,18,58,
2023-05-05T04:19:27Z,4685,18,58,
2023-05-05T04:24:27Z,4686,18,58,
2023-05-05T04:29:27Z,4687,18,58,
2023-05-05T04:34:27Z,4688,18,58,
2023-05-05T04:39:27Z,4689,18,58,
2023-05-05T04:44:27Z,4690,18,58,
2023-05-05T04:49:27Z,4691,18,58,
2023-05-05T04:54:27Z,4692,18,58,
2023-05-05T04:59:27Z,4693,18,58,
2023-05-05T05:04:27Z,4694,18,58,
2023-05-05T05:09:27Z,4695,18,58,
2023-05-05T05:14:27Z,4696,18,58,
2023-05-05T05:19:27Z,4697,18,58,3.63
2023-05-05T05:23:16Z,4698,18,58,
2023-05-05T05:28:16Z,4699,18,58,
2023-05-05T05:33:16Z,4700,18,58,
2023-05-05T05:38:16Z,4701,18,58,
2023-05-05T05:43:16Z,4702,18,58,
2023-05-05T05:48:16Z,4703,18,58,
2023-05-05T05:53:16Z,4704,18,58,
2023-05-05T05:58:16Z,4705,18,58,
2023-05-05T06:03:16Z,4706,18,58,
2023-05-05T06:08:16Z,4707,18,58,
2023-05-05T06:13:16Z,4708,18,58,
2023-05-05T06:18:16Z,4709,18,58,
2023-05-05T06:23:16Z,4710,18,58,
2023-05-05T06:28:16Z,4711,18,58,
2023-05-05T06:33:16Z,4712,18,58,
2023-05-05T06:38:16Z,4713,18,58,
2023-05-05T06:43:16Z,4714,18,58,
2023-05-05T06:48:16Z,4715,18,58,
2023-05-05T06:53:16Z,4716,18,58,
2023-05-05T06:58:16Z,4717,18,58,
2023-05-05T07:03:16Z,4718,18,58,
2023-05-05T07:08:16Z,4719,18,58,
2023-05-05T07:13:16Z,4720,18,58,
2023-05-05T07:18:16Z,4721,18,58,
2023-05-05T07:23:16Z,4722,18,58,
2023-05-05T07:28:16Z,4723,18,58,
2023-05-05T07:33:16Z,4724,18,58,
2023-05-05T07:38:16Z,4725,18,58,
2023-05-05T07:43:16Z,4726,18,58,
2023-05-05T07:48:16Z,4727,18,58,
2023-05-05T07:53:16Z,4728,18,58,
2023-05-05T07:58:16Z,4729,18,58,
2023-05-05T08:03:16Z,4730,18,58,
2023-05-05T08:08:16Z,4731,18,58,
2023-05-05T08:13:16Z,4732,18,58,
2023-05-05T08:18:16Z,4733,18,58,
2023-05-05T08:23:16Z,4734,18,58,
2023-05-05T08:28:16Z,4735,18,58,
2023-05-05T08:33:16Z,4736,18,58,
2023-05-05T08:38:16Z,4737,18,58,
2023-05-05T08:43:16Z,4738,18,58,
2023-05-05T08:48:16Z,4739,18,58,
2023-05-05T08:53:16Z,4740,18,59,
2023-05-05T08:58:16Z,4741,18,58,
2023-05-05T09:03:16Z,4742,18,59,
2023-05-05T09:08:16Z,4743,18,59,
2023-05-05T09:13:16Z,4744,18,59,
2023-05-05T09:18:16Z,4745,18,59,3.63
2023-05-05T09:22:04Z,4746,18,59,
2023-05-05T09:27:04Z,4747,18,59,
2023-05-05T09:32:04Z,4748,18,59,
2023-05-05T09:37:04Z,4749,18,59,
2023-05-05T09:42:04Z,4750,18,59,
2023-05-05T09:47:04Z,4751,18,59,
2023-05-05T09:52:04Z,4752,18,59,
2023-05-05T09:57:04Z,4753,18,59,
2023-05-05T10:02:04Z,4754,18,59,
2023-05-05T10:07:04Z,4755,18,59,
2023-05-05T10:12:04Z,4756,18,59,
2023-05-05T10:17:04Z,4757,18,59,
2023-05-05T10:22:04Z,4758,18,59,
2023-05-05T10:27:04Z,4759,18,59,
2023-05-05T10:32:04Z,4760,18,59,
2023-05-05T10:37:04Z,4761,18,59,
2023-05-05T10:42:04Z,4762,18,59,
2023-05-05T10:47:04Z,4763,18,59,
2023-05-05T10:52:04Z,4764,18,59,
2023-05-05T10:57:04Z,4765,18,59,
2023-05-05T11:02:04Z,4766,18,59,
2023-05-05T11:07:04Z,4767,18,59,
2023-05-05T11:12:04Z,4768,18,59,
2023-05-05T11:17:04Z,4769,18,59,
2023-05-05T11:22:04Z,4770,18,59,
2023-05-05T11:27:04Z,4771,18,59,
2023-05-05T11:32:04Z,4772,18,59,
2023-05-05T11:37:04Z,4773,18,59,
2023-05-05T11:42:04Z,4774,18,59,
2023-05-05T11:47:04Z,4775,18,59,
2023-05-05T11:52:04Z,4776,18,59,
2023-05-05T11:57:04Z,4777,18,59,
2023-05-05T12:02:04Z,4778,18,59,
