timestamp,entry_id,temperature,rh,voltage
2022-11-01T15:11:56Z,624,18,69,
2022-11-01T15:12:26Z,625,18,69,
2022-11-01T15:12:56Z,626,18,69,
2022-11-01T15:13:26Z,627,18,69,
2022-11-01T15:13:56Z,628,18,69,
2022-11-01T15:14:26Z,629,18,69,
2022-11-01T15:14:56Z,630,18,69,
2022-11-01T15:15:26Z,631,18,69,
2022-11-01T15:15:56Z,632,18,69,
2022-11-01T15:16:26Z,633,18,69,
2022-11-01T15:16:56Z,634,18,69,
2022-11-01T15:17:26Z,635,18,69,
2022-11-01T15:17:56Z,636,18,69,
2022-11-01T15:18:26Z,637,18,69,
2022-11-01T15:18:56Z,638,18,69,
2022-11-01T15:19:26Z,639,18,69,
2022-11-01T15:19:44Z,640,,,1
2022-11-01T15:20:10Z,641,0,0,
2022-11-01T15:20:40Z,642,0,0,
2022-11-01T15:21:10Z,643,0,0,
2022-11-01T15:21:40Z,644,0,0,
2022-11-01T15:22:10Z,645,0,0,
2022-11-01T15:22:40Z,646,0,0,
2022-11-01T15:23:10Z,647,0,0,
2022-11-01T15:23:40Z,648,0,0,
2022-11-01T15:24:10Z,649,0,0,
2022-11-01T15:24:43Z,650,18,69,
2022-11-01T15:25:10Z,651,18,69,
2022-11-01T15:25:40Z,652,18,69,
2022-11-01T15:26:10Z,653,18,69,
2022-11-01T15:26:40Z,654,18,69,
2022-11-01T15:27:10Z,655,18,69,
2022-11-01T15:27:40Z,656,18,69,
2022-11-01T15:28:10Z,657,18,69,
2022-11-01T15:28:40Z,658,18,69,
2022-11-01T15:29:10Z,659,18,69,
2022-11-01T15:29:40Z,660,18,69,
2022-11-01T15:30:10Z,661,18,69,
2022-11-01T15:30:40Z,662,18,69,
2022-11-01T15:31:19Z,663,,,1
2022-11-01T15:31:45Z,664,0,0,
2022-11-01T15:32:15Z,665,0,0,
2022-11-01T15:32:45Z,666,0,0,
2022-11-01T15:33:15Z,667,0,0,
2022-11-01T15:33:45Z,668,0,0,
2022-11-01T15:34:15Z,669,0,0,
2022-11-01T15:34:45Z,670,0,0,
2022-11-01T15:35:15Z,671,0,0,
2022-11-01T15:35:45Z,672,0,0,
2022-11-01T15:36:15Z,673,0,0,
2022-11-01T15:36:45Z,674,0,0,
2022-11-01T15:37:15Z,675,0,0,
2022-11-01T15:37:45Z,676,0,0,
2022-11-01T15:38:15Z,677,0,0,
2022-11-01T15:38:45Z,678,0,0,
2022-11-01T15:39:15Z,679,0,0,
2022-11-01T15:39:45Z,680,0,0,
2022-11-01T15:40:15Z,681,0,0,
2022-11-01T15:40:45Z,682,0,0,
2022-11-01T15:41:15Z,683,0,0,
2022-11-01T15:41:45Z,684,0,0,
2022-11-01T15:42:15Z,685,0,0,
2022-11-01T15:42:45Z,686,0,0,
2022-11-01T15:43:15Z,687,0,0,
2022-11-01T15:43:22Z,688,,,1
2022-11-01T15:43:49Z,689,0,0,
2022-11-01T15:44:19Z,690,0,0,
2022-11-01T15:54:42Z,691,,,1
2022-11-01T15:55:08Z,692,0,0,
2022-11-01T15:55:38Z,693,0,0,
2022-11-01T15:56:08Z,694,0,0,
2022-11-01T15:56:38Z,695,0,0,
2022-11-01T15:57:08Z,696,0,0,
2022-11-01T15:57:38Z,697,0,0,
2022-11-01T15:58:08Z,698,0,0,
2022-11-01T15:58:38Z,699,0,0,
2022-11-01T15:59:08Z,700,0,0,
2022-11-01T15:59:15Z,701,0,0,
2022-11-01T15:59:38Z,702,18,68,
2022-11-01T16:00:08Z,703,18,68,
2022-11-01T16:00:38Z,704,18,68,
2022-11-01T16:01:08Z,705,18,68,
2022-11-01T16:01:38Z,706,18,68,
2022-11-01T16:02:08Z,707,18,68,
2022-11-01T16:02:38Z,708,18,68,
2022-11-01T16:03:08Z,709,18,68,
2022-11-01T16:03:38Z,710,18,68,
2022-11-01T16:04:08Z,711,18,68,
2022-11-01T16:04:38Z,712,18,68,
2022-11-01T16:05:08Z,713,18,68,
2022-11-01T16:05:38Z,714,18,68,
2022-11-01T16:06:08Z,715,18,68,
2022-11-01T16:06:38Z,716,18,68,
2022-11-01T16:07:08Z,717,18,68,
2022-11-01T16:07:38Z,718,18,68,
2022-11-01T16:08:08Z,719,18,68,
2022-11-01T16:08:38Z,720,18,68,
2022-11-01T16:09:08Z,721,18,68,
2022-11-01T16:09:38Z,722,18,68,
2022-11-01T16:10:38Z,723,18,68,
2022-11-01T16:11:38Z,724,18,68,
2022-11-01T16:12:08Z,725,18,68,
2022-11-01T16:12:38Z,726,18,68,
2022-11-01T16:13:08Z,727,18,68,
2022-11-01T16:13:38Z,728,18,68,
2022-11-01T16:14:08Z,729,18,68,
2022-11-01T16:14:38Z,730,18,68,
2022-11-01T16:15:08Z,731,18,68,
2022-11-01T16:15:38Z,732,18,68,
2022-11-01T16:16:08Z,733,18,68,
2022-11-01T16:16:38Z,734,18,68,
2022-11-01T16:17:38Z,735,18,68,
2022-11-01T16:18:08Z,736,18,68,
2022-11-01T16:18:38Z,737,18,68,
2022-11-01T16:19:13Z,738,18,68,
2022-11-01T16:19:38Z,739,18,68,
2022-11-01T16:20:08Z,740,18,68,
2022-11-01T16:20:38Z,741,18,68,
2022-11-01T16:21:08Z,742,18,68,
2022-11-01T16:21:38Z,743,18,68,
2022-11-01T16:22:08Z,744,18,68,
2022-11-01T16:22:38Z,745,18,68,
2022-11-01T16:23:08Z,746,18,68,
2022-11-01T16:23:38Z,747,18,68,
2022-11-01T16:24:08Z,748,18,68,
2022-11-01T16:24:38Z,749,18,67,
2022-11-01T16:25:08Z,750,18,67,
2022-11-01T16:25:38Z,751,18,67,
2022-11-01T16:26:08Z,752,18,67,
2022-11-01T16:26:38Z,753,18,67,
2022-11-01T16:27:08Z,754,18,67,
2022-11-01T16:27:38Z,755,18,67,
2022-11-01T16:28:08Z,756,18,67,
2022-11-01T16:28:38Z,757,18,67,
2022-11-01T16:29:08Z,758,18,67,
2022-11-01T16:29:38Z,759,18,67,
2022-11-01T16:30:08Z,760,18,67,
2022-11-01T16:30:38Z,761,18,67,
2022-11-01T16:31:08Z,762,18,67,
2022-11-01T16:31:38Z,763,18,67,
2022-11-01T16:32:08Z,764,18,67,
2022-11-01T16:32:38Z,765,18,67,
2022-11-01T16:33:08Z,766,18,67,
2022-11-01T16:33:38Z,767,18,67,
2022-11-01T16:34:08Z,768,18,67,
2022-11-01T16:34:38Z,769,18,67,
2022-11-01T16:35:08Z,770,18,67,
2022-11-01T16:35:38Z,771,18,67,
2022-11-01T16:36:08Z,772,18,67,
2022-11-01T16:36:38Z,773,18,67,
2022-11-01T16:37:08Z,774,18,67,
2022-11-01T16:37:38Z,775,18,67,
2022-11-01T16:38:08Z,776,18,67,
2022-11-01T16:38:38Z,777,18,67,
2022-11-01T16:39:08Z,778,18,67,
2022-11-01T16:39:38Z,779,18,67,
2022-11-01T16:40:08Z,780,18,67,
2022-11-01T16:40:38Z,781,18,67,
2022-11-01T16:41:08Z,782,18,67,
2022-11-01T16:41:38Z,783,18,67,
2022-11-01T16:42:08Z,784,18,67,
2022-11-01T16:42:38Z,785,18,67,
2022-11-01T16:43:08Z,786,18,67,
2022-11-01T16:43:38Z,787,18,67,
2022-11-01T16:44:08Z,788,18,67,
2022-11-01T16:44:38Z,789,18,66,
2022-11-01T16:45:08Z,790,18,66,
2022-11-01T16:45:38Z,791,18,66,
2022-11-01T16:46:08Z,792,18,66,
2022-11-01T16:46:38Z,793,18,66,
2022-11-01T16:47:38Z,794,18,66,
2022-11-01T16:48:08Z,795,18,66,
2022-11-01T16:48:38Z,796,18,66,
2022-11-01T16:49:08Z,797,18,66,
2022-11-01T16:49:38Z,798,18,66,
2022-11-01T16:50:08Z,799,18,66,
2022-11-01T16:50:38Z,800,18,66,
2022-11-01T16:51:08Z,801,18,66,
2022-11-01T16:51:38Z,802,18,66,
2022-11-01T16:52:08Z,803,18,66,
2022-11-01T16:52:38Z,804,18,66,
2022-11-01T16:53:08Z,805,18,66,
2022-11-01T16:53:38Z,806,18,66,
2022-11-01T16:54:08Z,807,18,66,
2022-11-01T16:54:38Z,808,18,66,
2022-11-01T16:55:08Z,809,18,66,
2022-11-01T16:55:38Z,810,18,66,
2022-11-01T16:56:08Z,811,18,66,
2022-11-01T16:56:38Z,812,18,66,
2022-11-01T16:57:08Z,813,18,66,
2022-11-01T16:57:38Z,814,18,66,
2022-11-01T16:58:08Z,815,18,66,
2022-11-01T16:58:38Z,816,18,66,
2022-11-01T16:59:08Z,817,18,66,
2022-11-01T16:59:38Z,818,18,66,
2022-11-01T17:00:08Z,819,18,66,
2022-11-01T17:00:38Z,820,18,66,
2022-11-01T17:01:08Z,821,18,66,
2022-11-01T17:01:38Z,822,18,66,
2022-11-01T17:02:08Z,823,18,66,
2022-11-01T17:02:38Z,824,18,66,
2022-11-01T17:03:08Z,825,18,66,
2022-11-01T17:03:38Z,826,18,66,
2022-11-01T17:04:08Z,827,18,66,
2022-11-01T17:04:38Z,828,18,66,
2022-11-01T17:05:08Z,829,18,66,
2022-11-01T17:05:38Z,830,18,66,
2022-11-01T17:06:08Z,831,18,66,
2022-11-01T17:06:38Z,832,18,66,
2022-11-01T17:07:08Z,833,18,66,
2022-11-01T17:07:38Z,834,18,66,
2022-11-01T17:08:08Z,835,18,66,
2022-11-01T17:08:38Z,836,18,66,
2022-11-01T17:09:08Z,837,18,66,
2022-11-01T17:09:38Z,838,18,65,
2022-11-01T17:10:08Z,839,18,65,
2022-11-01T17:10:38Z,840,18,65,
2022-11-01T17:11:08Z,841,18,65,
2022-11-01T17:11:38Z,842,18,65,
2022-11-01T17:12:08Z,843,18,65,
2022-11-01T17:12:38Z,844,18,65,
2022-11-01T17:13:08Z,845,18,65,
2022-11-01T17:13:38Z,846,18,65,
2022-11-01T17:14:08Z,847,18,65,
2022-11-01T17:14:38Z,848,17,65,
2022-11-01T17:15:08Z,849,17,65,
2022-11-01T17:15:38Z,850,17,65,
2022-11-01T17:16:08Z,851,17,65,
2022-11-01T17:16:38Z,852,17,65,
2022-11-01T17:17:08Z,853,17,65,
2022-11-01T17:17:38Z,854,17,65,
2022-11-01T17:18:08Z,855,17,65,
2022-11-01T17:18:38Z,856,17,65,
2022-11-01T17:19:08Z,857,17,65,
2022-11-01T17:19:38Z,858,17,65,
2022-11-01T17:20:08Z,859,17,65,
2022-11-01T17:20:38Z,860,17,65,
2022-11-01T17:21:08Z,861,17,65,
2022-11-01T17:21:38Z,862,17,65,
2022-11-01T17:22:08Z,863,17,65,
2022-11-01T17:22:38Z,864,17,65,
2022-11-01T17:23:08Z,865,17,65,
2022-11-01T17:23:38Z,866,17,65,
2022-11-01T17:24:08Z,867,17,65,
2022-11-01T17:24:38Z,868,17,65,
2022-11-01T17:25:08Z,869,17,65,
2022-11-01T17:25:38Z,870,17,65,
2022-11-01T17:26:08Z,871,17,65,
2022-11-01T17:26:38Z,872,17,65,
2022-11-01T17:27:08Z,873,17,65,
2022-11-01T17:27:38Z,874,17,65,
2022-11-01T17:28:08Z,875,17,65,
2022-11-01T17:28:38Z,876,17,65,
2022-11-01T17:29:08Z,877,17,65,
2022-11-01T17:29:38Z,878,18,65,
2022-11-01T17:30:08Z,879,18,65,
2022-11-01T17:30:38Z,880,18,65,
2022-11-01T17:31:08Z,881,18,65,
2022-11-01T17:31:38Z,882,18,65,
2022-11-01T17:32:08Z,883,18,65,
2022-11-01T17:32:38Z,884,18,65,
2022-11-01T17:33:08Z,885,18,65,
2022-11-01T17:33:38Z,886,18,65,
2022-11-01T17:34:08Z,887,18,65,
2022-11-01T17:34:38Z,888,18,65,
2022-11-01T17:35:08Z,889,18,65,
2022-11-01T17:35:38Z,890,18,65,
2022-11-01T17:36:08Z,891,18,65,
2022-11-01T17:36:38Z,892,18,65,
2022-11-01T17:37:08Z,893,18,65,
2022-11-01T17:37:38Z,894,18,65,
2022-11-01T17:38:08Z,895,18,65,
2022-11-01T17:38:38Z,896,18,65,
2022-11-01T17:39:08Z,897,18,65,
2022-11-01T17:39:38Z,898,18,65,
2022-11-01T17:40:08Z,899,18,65,
2022-11-01T17:40:38Z,900,18,65,
2022-11-01T17:41:08Z,901,18,65,
2022-11-01T17:41:38Z,902,18,65,
2022-11-01T17:42:08Z,903,18,65,
2022-11-01T17:42:14Z,904,18,65,
2022-11-01T17:42:38Z,905,18,65,
2022-11-01T17:43:09Z,906,18,65,
2022-11-01T17:43:38Z,907,18,65,
2022-11-01T17:44:08Z,908,18,65,
2022-11-01T17:44:38Z,909,18,65,
2022-11-01T17:45:08Z,910,18,65,
2022-11-01T17:45:38Z,911,18,65,
2022-11-01T17:46:08Z,912,18,65,
2022-11-01T17:46:38Z,913,18,65,
2022-11-01T17:47:08Z,914,18,65,
2022-11-01T17:47:38Z,915,18,65,
2022-11-01T17:48:09Z,916,18,65,
2022-11-01T17:48:39Z,917,18,65,
2022-11-01T17:49:09Z,918,18,65,
2022-11-01T17:49:39Z,919,18,65,
2022-11-01T17:50:09Z,920,18,65,
2022-11-01T17:50:39Z,921,18,65,
2022-11-01T17:50:47Z,922,18,65,
2022-11-01T17:51:09Z,923,18,65,
2022-11-01T17:51:39Z,924,18,65,
2022-11-01T17:52:09Z,925,18,65,
2022-11-01T17:52:39Z,926,18,65,
2022-11-01T17:53:09Z,927,18,65,
2022-11-01T17:53:39Z,928,18,65,
2022-11-01T17:54:09Z,929,18,65,
2022-11-01T17:54:39Z,930,18,65,
2022-11-01T17:55:09Z,931,18,65,
2022-11-01T17:55:39Z,932,18,65,
2022-11-01T17:56:09Z,933,18,65,
2022-11-01T17:56:39Z,934,18,65,
2022-11-01T17:57:09Z,935,18,65,
2022-11-01T17:57:39Z,936,18,65,
2022-11-01T17:58:09Z,937,18,65,
2022-11-01T17:58:39Z,938,18,65,
2022-11-01T17:59:09Z,939,18,65,
2022-11-01T17:59:39Z,940,18,65,
2022-11-01T18:00:09Z,941,18,65,
2022-11-01T18:00:39Z,942,18,65,
2022-11-01T18:01:09Z,943,18,65,
2022-11-01T18:01:39Z,944,18,65,
2022-11-01T18:02:09Z,945,18,65,
2022-11-01T18:02:39Z,946,18,65,
2022-11-01T18:03:09Z,947,18,65,
2022-11-01T18:03:39Z,948,18,65,
2022-11-01T18:04:10Z,949,18,65,
2022-11-01T18:04:40Z,950,18,65,
2022-11-01T18:05:10Z,951,18,65,
2022-11-01T18:05:40Z,952,18,65,
2022-11-01T18:05:47Z,953,18,65,
2022-11-01T18:06:10Z,954,18,65,
2022-11-01T18:06:40Z,955,18,65,
2022-11-01T18:07:10Z,956,18,65,
2022-11-01T18:07:40Z,957,18,65,
2022-11-01T18:08:10Z,958,18,65,
2022-11-01T18:08:40Z,959,18,65,
2022-11-01T18:09:10Z,960,18,65,
2022-11-01T18:09:40Z,961,18,65,
2022-11-01T18:10:10Z,962,18,65,
2022-11-01T18:10:40Z,963,18,65,
2022-11-01T18:11:10Z,964,18,65,
2022-11-01T18:11:40Z,965,18,65,
2022-11-01T18:12:10Z,966,18,65,
2022-11-01T18:12:40Z,967,18,65,
2022-11-01T18:13:10Z,968,18,65,
2022-11-01T18:13:40Z,969,18,65,
2022-11-01T18:14:10Z,970,18,65,
2022-11-01T18:14:40Z,971,18,65,
2022-11-01T18:15:10Z,972,18,65,
2022-11-01T18:16:16Z,973,18,65,
2022-11-01T18:16:40Z,974,18,65,
2022-11-01T18:17:10Z,975,18,65,
2022-11-01T18:17:40Z,976,18,65,
2022-11-01T18:18:10Z,977,18,65,
2022-11-01T18:18:40Z,978,18,65,
2022-11-01T18:19:10Z,979,18,65,
2022-11-01T18:19:40Z,980,18,65,
2022-11-01T18:20:10Z,981,18,65,
2022-11-01T18:20:40Z,982,18,65,
2022-11-01T18:21:10Z,983,18,65,
2022-11-01T18:21:40Z,984,18,65,
2022-11-01T18:22:10Z,985,18,65,
2022-11-01T18:22:40Z,986,18,65,
2022-11-01T18:23:10Z,987,18,65,
2022-11-01T18:23:42Z,988,18,65,
2022-11-01T18:24:10Z,989,18,65,
2022-11-01T18:24:40Z,990,18,65,
2022-11-01T18:25:10Z,991,18,65,
2022-11-01T18:25:40Z,992,18,65,
2022-11-01T18:26:10Z,993,18,65,
2022-11-01T18:26:40Z,994,18,65,
2022-11-01T18:27:10Z,995,18,65,
2022-11-01T18:27:40Z,996,18,65,
2022-11-01T18:28:10Z,997,18,65,
2022-11-01T18:28:40Z,998,18,65,
2022-11-01T18:29:10Z,999,18,65,
2022-11-01T18:29:40Z,1000,18,65,
2022-11-01T18:30:10Z,1001,18,65,
2022-11-01T18:30:40Z,1002,18,65,
2022-11-01T18:31:10Z,1003,18,65,
2022-11-01T18:31:40Z,1004,18,65,
2022-11-01T18:32:10Z,1005,18,65,
2022-11-01T18:32:40Z,1006,18,65,
2022-11-01T18:33:10Z,1007,18,65,
2022-11-01T18:33:40Z,1008,18,65,
2022-11-01T18:34:10Z,1009,18,65,
2022-11-01T18:34:40Z,1010,18,65,
2022-11-01T18:35:10Z,1011,18,65,
2022-11-01T18:35:40Z,1012,18,65,
2022-11-01T18:36:10Z,1013,18,65,
2022-11-01T18:36:40Z,1014,18,65,
2022-11-01T18:37:10Z,1015,18,65,
2022-11-01T18:37:40Z,1016,18,65,
2022-11-01T18:38:10Z,1017,18,65,
2022-11-01T18:38:40Z,1018,18,65,
2022-11-01T18:39:10Z,1019,18,65,
2022-11-01T18:39:40Z,1020,18,65,
2022-11-01T18:40:10Z,1021,18,65,
2022-11-01T18:40:40Z,1022,18,65,
2022-11-01T18:41:10Z,1023,18,65,
2022-11-01T18:41:40Z,1024,18,65,
2022-11-01T18:42:10Z,1025,18,65,
2022-11-01T18:42:40Z,1026,18,65,
2022-11-01T18:43:10Z,1027,18,65,
2022-11-01T18:43:40Z,1028,18,65,
2022-11-01T18:44:10Z,1029,18,65,
2022-11-01T18:44:40Z,1030,18,65,
2022-11-01T18:45:10Z,1031,18,65,
2022-11-01T18:45:40Z,1032,18,65,
2022-11-01T18:46:10Z,1033,18,65,
2022-11-01T18:46:40Z,1034,18,65,
2022-11-01T18:47:10Z,1035,18,65,
2022-11-01T18:47:40Z,1036,18,65,
2022-11-01T18:48:10Z,1037,18,65,
2022-11-01T18:48:40Z,1038,18,65,
2022-11-01T18:49:10Z,1039,18,65,
2022-11-01T18:49:40Z,1040,18,65,
2022-11-01T18:50:10Z,1041,18,65,
2022-11-01T18:50:40Z,1042,18,65,
2022-11-01T18:51:10Z,1043,18,65,
2022-11-01T18:51:40Z,1044,18,65,
2022-11-01T18:52:10Z,1045,18,65,
2022-11-01T18:52:40Z,1046,18,65,
2022-11-01T18:53:10Z,1047,18,65,
2022-11-01T18:53:40Z,1048,18,65,
2022-11-01T18:54:10Z,1049,18,66,
2022-11-01T18:54:40Z,1050,18,66,
2022-11-01T18:55:10Z,1051,18,66,
2022-11-01T18:55:40Z,1052,18,66,
2022-11-01T18:56:10Z,1053,18,66,
2022-11-01T18:56:40Z,1054,18,66,
2022-11-01T18:57:10Z,1055,18,66,
2022-11-01T18:57:40Z,1056,18,66,
2022-11-01T18:58:10Z,1057,18,66,
2022-11-01T18:58:40Z,1058,18,66,
2022-11-01T18:59:10Z,1059,18,67,
2022-11-01T18:59:40Z,1060,18,67,
2022-11-01T19:00:10Z,1061,18,67,
2022-11-01T19:00:40Z,1062,18,67,
2022-11-01T19:01:10Z,1063,18,67,
2022-11-01T19:01:40Z,1064,18,67,
2022-11-01T19:02:10Z,1065,18,67,
2022-11-01T19:02:40Z,1066,18,67,
2022-11-01T19:03:10Z,1067,18,67,
2022-11-01T19:03:40Z,1068,18,67,
2022-11-01T19:04:10Z,1069,18,67,
2022-11-01T19:04:40Z,1070,18,67,
2022-11-01T19:05:10Z,1071,18,67,
2022-11-01T19:05:40Z,1072,18,67,
2022-11-01T19:06:10Z,1073,18,67,
2022-11-01T19:06:40Z,1074,18,67,
2022-11-01T19:07:10Z,1075,18,67,
2022-11-01T19:07:40Z,1076,18,67,
2022-11-01T19:08:10Z,1077,18,67,
2022-11-01T19:08:40Z,1078,18,67,
2022-11-01T19:09:10Z,1079,18,67,
2022-11-01T19:09:40Z,1080,18,67,
2022-11-01T19:10:10Z,1081,18,67,
2022-11-01T19:10:40Z,1082,18,67,
2022-11-01T19:11:10Z,1083,18,67,
2022-11-01T19:11:40Z,1084,18,67,
2022-11-01T19:12:10Z,1085,18,67,
2022-11-01T19:12:40Z,1086,18,67,
2022-11-01T19:13:10Z,1087,18,67,
2022-11-01T19:13:40Z,1088,18,67,
2022-11-01T19:14:10Z,1089,18,67,
2022-11-01T19:14:40Z,1090,18,67,
2022-11-01T19:15:10Z,1091,18,67,
2022-11-01T19:15:40Z,1092,18,67,
2022-11-01T19:16:10Z,1093,18,67,
2022-11-01T19:16:40Z,1094,18,67,
2022-11-01T19:17:10Z,1095,18,67,
2022-11-01T19:17:40Z,1096,18,67,
2022-11-01T19:18:10Z,1097,18,67,
2022-11-01T19:18:40Z,1098,18,67,
2022-11-01T19:19:10Z,1099,18,67,
2022-11-01T19:19:40Z,1100,18,67,
2022-11-01T19:20:10Z,1101,18,67,
2022-11-01T19:20:40Z,1102,18,67,
2022-11-01T19:21:10Z,1103,18,67,
2022-11-01T19:21:40Z,1104,18,67,
2022-11-01T19:22:10Z,1105,18,67,
2022-11-01T19:22:40Z,1106,18,67,
2022-11-01T19:23:10Z,1107,18,67,
2022-11-01T19:23:40Z,1108,18,67,
2022-11-01T19:24:10Z,1109,18,67,
2022-11-01T19:24:40Z,1110,18,67,
2022-11-01T19:25:10Z,1111,18,67,
2022-11-01T19:25:40Z,1112,18,67,
2022-11-01T19:26:10Z,1113,18,67,
2022-11-01T19:26:40Z,1114,18,67,
2022-11-01T19:27:10Z,1115,18,67,
2022-11-01T19:27:40Z,1116,18,67,
2022-11-01T19:28:10Z,1117,18,67,
2022-11-01T19:28:40Z,1118,18,67,
2022-11-01T19:29:10Z,1119,18,68,
2022-11-01T19:29:40Z,1120,18,68,
2022-11-01T19:30:10Z,1121,18,68,
2022-11-01T19:30:40Z,1122,18,68,
2022-11-01T19:31:10Z,1123,18,68,
2022-11-01T19:31:40Z,1124,18,68,
2022-11-01T19:32:10Z,1125,18,68,
2022-11-01T19:32:17Z,1126,18,68,
2022-11-01T19:32:40Z,1127,18,68,
2022-11-01T19:33:10Z,1128,18,68,
2022-11-01T19:33:40Z,1129,18,68,
2022-11-01T19:34:10Z,1130,18,68,
2022-11-01T19:34:40Z,1131,18,68,
2022-11-01T19:35:10Z,1132,18,68,
2022-11-01T19:35:40Z,1133,18,68,
2022-11-01T19:35:51Z,1134,18,68,
2022-11-01T19:36:10Z,1135,18,68,
2022-11-01T19:36:40Z,1136,18,68,
2022-11-01T19:37:10Z,1137,18,68,
2022-11-01T19:37:40Z,1138,18,68,
2022-11-01T19:38:10Z,1139,18,68,
2022-11-01T19:38:40Z,1140,18,68,
2022-11-01T19:39:10Z,1141,18,68,
2022-11-01T19:39:40Z,1142,18,68,
2022-11-01T19:40:10Z,1143,18,68,
2022-11-01T19:40:40Z,1144,18,68,
2022-11-01T19:41:10Z,1145,18,68,
2022-11-01T19:41:40Z,1146,18,68,
2022-11-01T19:42:10Z,1147,18,68,
2022-11-01T19:42:40Z,1148,18,68,
2022-11-01T19:43:10Z,1149,18,68,
2022-11-01T19:43:40Z,1150,18,68,
2022-11-01T19:44:10Z,1151,18,68,
2022-11-01T19:44:40Z,1152,18,68,
2022-11-01T19:45:10Z,1153,18,68,
2022-11-01T19:45:40Z,1154,18,68,
2022-11-01T19:46:10Z,1155,18,68,
2022-11-01T19:46:40Z,1156,18,68,
2022-11-01T19:47:10Z,1157,18,68,
2022-11-01T19:47:40Z,1158,18,68,
2022-11-01T19:48:10Z,1159,18,68,
2022-11-01T19:49:10Z,1160,18,68,
2022-11-01T19:49:40Z,1161,18,68,
2022-11-01T19:50:10Z,1162,18,68,
2022-11-01T19:50:40Z,1163,18,68,
2022-11-01T19:51:10Z,1164,18,68,
2022-11-01T19:51:40Z,1165,18,68,
2022-11-01T19:52:10Z,1166,18,68,
2022-11-01T19:52:21Z,1167,18,68,
2022-11-01T19:52:40Z,1168,18,68,
2022-11-01T19:53:10Z,1169,18,68,
2022-11-01T19:53:40Z,1170,18,68,
2022-11-01T19:54:10Z,1171,18,68,
2022-11-01T19:54:40Z,1172,18,68,
2022-11-01T19:55:10Z,1173,18,68,
2022-11-01T19:55:40Z,1174,18,68,
2022-11-01T19:56:10Z,1175,18,68,
2022-11-01T19:56:40Z,1176,18,68,
2022-11-01T19:57:10Z,1177,18,68,
2022-11-01T19:57:40Z,1178,18,68,
2022-11-01T19:57:46Z,1179,18,68,
2022-11-01T19:58:10Z,1180,18,68,
2022-11-01T19:58:41Z,1181,18,68,
2022-11-01T19:59:10Z,1182,18,68,
2022-11-01T19:59:40Z,1183,18,68,
2022-11-01T20:00:11Z,1184,18,68,
2022-11-01T20:00:40Z,1185,18,68,
2022-11-01T20:01:10Z,1186,18,68,
2022-11-01T20:01:40Z,1187,18,68,
2022-11-01T20:02:10Z,1188,18,68,
2022-11-01T20:02:40Z,1189,18,68,
2022-11-01T20:03:10Z,1190,18,68,
2022-11-01T20:03:40Z,1191,18,68,
2022-11-01T20:04:10Z,1192,18,68,
2022-11-01T20:04:40Z,1193,18,68,
2022-11-01T20:05:10Z,1194,18,68,
2022-11-01T20:05:40Z,1195,18,68,
2022-11-01T20:06:10Z,1196,18,68,
2022-11-01T20:07:11Z,1197,18,68,
2022-11-01T20:07:40Z,1198,18,68,
2022-11-01T20:08:10Z,1199,18,68,
2022-11-01T20:08:40Z,1200,18,68,
2022-11-01T20:09:10Z,1201,18,68,
2022-11-01T20:09:40Z,1202,18,68,
2022-11-01T20:10:10Z,1203,18,68,
2022-11-01T20:10:40Z,1204,18,68,
2022-11-01T20:11:10Z,1205,18,68,
2022-11-01T20:11:40Z,1206,18,68,
2022-11-01T20:12:10Z,1207,18,68,
2022-11-01T20:12:40Z,1208,18,68,
2022-11-01T20:13:10Z,1209,18,68,
2022-11-01T20:13:40Z,1210,18,68,
2022-11-01T20:14:10Z,1211,18,68,
2022-11-01T20:14:41Z,1212,18,68,
2022-11-01T20:15:10Z,1213,18,68,
2022-11-01T20:15:40Z,1214,18,68,
2022-11-01T20:16:10Z,1215,18,68,
2022-11-01T20:16:40Z,1216,18,68,
2022-11-01T20:17:10Z,1217,18,68,
2022-11-01T20:17:40Z,1218,18,68,
2022-11-01T20:18:10Z,1219,18,68,
2022-11-01T20:18:40Z,1220,18,68,
2022-11-01T20:19:10Z,1221,18,68,
2022-11-01T20:19:40Z,1222,18,68,
2022-11-01T20:20:10Z,1223,18,68,
2022-11-01T20:20:40Z,1224,18,68,
2022-11-01T20:21:11Z,1225,18,68,
2022-11-01T20:21:40Z,1226,18,68,
2022-11-01T20:22:10Z,1227,18,68,
2022-11-01T20:22:41Z,1228,18,68,
2022-11-01T20:23:10Z,1229,18,68,
2022-11-01T20:23:40Z,1230,18,68,
2022-11-01T20:24:11Z,1231,18,68,
2022-11-01T20:24:41Z,1232,18,68,
2022-11-01T20:25:11Z,1233,18,68,
2022-11-01T20:25:41Z,1234,18,68,
2022-11-01T20:26:11Z,1235,18,68,
2022-11-01T20:26:41Z,1236,18,68,
2022-11-01T20:27:11Z,1237,18,68,
2022-11-01T20:27:41Z,1238,18,68,
2022-11-01T20:28:11Z,1239,18,68,
2022-11-01T20:28:41Z,1240,18,68,
2022-11-01T20:29:11Z,1241,18,67,
2022-11-01T20:29:41Z,1242,18,67,
2022-11-01T20:30:11Z,1243,18,67,
2022-11-01T20:30:41Z,1244,18,67,
2022-11-01T20:31:11Z,1245,18,67,
2022-11-01T20:31:41Z,1246,18,67,
2022-11-01T20:32:11Z,1247,18,67,
