timestamp,entry_id,temperature,rh,voltage
2023-03-27T20:00:47Z,614,20,20,
2023-03-27T20:05:47Z,615,20,20,
2023-03-27T20:10:47Z,616,20,20,
2023-03-27T20:15:47Z,617,20,20,
2023-03-27T20:20:47Z,618,20,20,
2023-03-27T20:25:47Z,619,20,20,
2023-03-27T20:30:47Z,620,20,20,2.31
2023-03-27T20:35:11Z,621,20,20,
2023-03-27T20:40:11Z,622,20,20,
2023-03-27T20:45:11Z,623,20,20,
2023-03-27T20:50:11Z,624,20,20,
2023-03-27T20:55:11Z,625,20,20,
2023-03-27T21:00:11Z,626,20,20,
2023-03-27T21:05:11Z,627,20,20,
2023-03-27T21:10:11Z,628,20,20,
2023-03-27T21:15:11Z,629,20,20,
2023-03-27T21:20:11Z,630,20,20,
2023-03-27T21:25:11Z,631,20,20,
2023-03-27T21:30:11Z,632,20,20,2.11
2023-03-27T21:34:06Z,633,20,20,
2023-03-27T21:39:06Z,634,20,20,
2023-03-27T21:44:06Z,635,20,20,
2023-03-27T21:49:06Z,636,20,20,
2023-03-27T21:54:06Z,637,20,20,
2023-03-27T21:59:06Z,638,20,20,
2023-03-27T22:04:06Z,639,20,20,
2023-03-27T22:09:06Z,640,20,20,
2023-03-27T22:14:06Z,641,20,20,
2023-03-27T22:19:06Z,642,20,20,
2023-03-27T22:24:06Z,643,20,20,
2023-03-27T22:29:06Z,644,20,20,1.9
2023-04-15T08:36:33Z,645,20,20,3.32
2023-04-15T08:40:32Z,646,20,20,
2023-04-15T08:45:32Z,647,20,20,
2023-04-15T08:50:32Z,648,20,20,
2023-04-15T08:55:32Z,649,20,20,
2023-04-15T09:00:32Z,650,20,20,
2023-04-15T09:05:32Z,651,20,20,
2023-04-15T09:10:32Z,652,20,20,
2023-04-15T09:15:32Z,653,20,20,
2023-04-15T09:20:32Z,654,20,20,
2023-04-15T09:25:32Z,655,20,20,
2023-04-15T09:30:32Z,656,20,20,
2023-04-15T09:35:32Z,657,20,20,3.47
2023-04-15T09:39:10Z,658,20,20,
2023-04-15T09:44:10Z,659,20,20,
2023-04-15T09:49:10Z,660,20,20,
2023-04-15T09:54:10Z,661,20,20,
2023-04-15T09:59:10Z,662,20,20,
2023-04-15T10:04:10Z,663,20,20,
2023-04-15T10:09:10Z,664,20,20,
2023-04-15T10:14:10Z,665,20,20,
2023-04-15T10:19:10Z,666,20,20,
2023-04-15T10:24:10Z,667,20,20,
2023-04-15T10:29:10Z,668,20,20,
2023-04-15T10:34:10Z,669,20,20,
2023-04-15T10:39:10Z,670,20,20,
2023-04-15T10:44:10Z,671,20,20,
2023-04-15T10:49:10Z,672,20,20,
2023-04-15T10:54:10Z,673,20,20,
2023-04-15T10:59:10Z,674,20,20,
2023-04-15T11:04:10Z,675,20,20,
2023-04-15T11:09:10Z,676,20,20,
2023-04-15T11:14:10Z,677,20,20,
2023-04-15T11:19:10Z,678,20,20,
2023-04-15T11:24:10Z,679,20,20,
2023-04-15T11:29:10Z,680,20,20,
2023-04-15T11:34:10Z,681,20,20,
2023-04-15T11:39:10Z,682,20,20,
2023-04-15T11:44:10Z,683,20,20,
2023-04-15T11:49:10Z,684,20,20,
2023-04-15T11:54:10Z,685,20,20,
2023-04-15T11:59:10Z,686,20,20,
2023-04-15T12:04:10Z,687,20,20,
2023-04-15T12:09:10Z,688,20,20,
2023-04-15T12:14:10Z,689,20,20,
2023-04-15T12:19:10Z,690,20,20,
2023-04-15T12:24:10Z,691,20,20,
2023-04-15T12:29:10Z,692,20,20,
2023-04-15T12:34:10Z,693,20,20,
2023-04-15T12:39:10Z,694,20,20,
2023-04-15T12:44:10Z,695,20,20,
2023-04-15T12:49:10Z,696,20,20,
2023-04-15T12:54:10Z,697,20,20,
2023-04-15T12:59:10Z,698,20,20,
2023-04-15T13:04:10Z,699,20,20,
2023-04-15T13:09:10Z,700,20,20,
2023-04-15T13:14:10Z,701,20,20,
2023-04-15T13:19:10Z,702,20,20,
2023-04-15T13:24:10Z,703,20,20,
2023-04-15T13:29:10Z,704,20,20,
2023-04-15T13:34:10Z,705,20,20,3.49
2023-04-30T12:33:12Z,706,20,20,2.87
2023-04-30T12:34:03Z,707,20,20,2.83
2023-04-30T12:36:24Z,708,20,35,3.49
2023-04-30T12:40:49Z,709,20,36,3.48
2023-05-01T12:16:19Z,710,120,120,3.49
2023-07-01T13:31:48Z,711,120,120,3.24
2023-07-01T13:32:59Z,712,120,120,3.25
2023-08-12T19:31:45Z,713,,,1
2023-08-24T12:58:08Z,714,23,79,1474
2023-09-14T18:32:25Z,715,19,65,22154
2023-09-14T18:36:49Z,716,19,64,
2023-09-14T18:41:49Z,717,19,64,
2023-09-14T18:46:49Z,718,18,65,
2023-09-14T18:51:49Z,719,18,65,
2023-09-14T18:56:49Z,720,18,66,
2023-09-14T19:01:49Z,721,18,66,
2023-09-14T19:06:49Z,722,18,66,
2023-09-14T19:11:49Z,723,18,66,
2023-09-14T19:16:49Z,724,18,66,
2023-09-14T19:21:49Z,725,18,66,
2023-09-14T19:26:49Z,726,18,66,
2023-09-14T19:31:49Z,727,18,67,829
2023-09-15T12:04:43Z,728,19,63,8882
2023-09-15T12:09:11Z,729,19,62,
2023-09-15T12:14:11Z,730,19,60,
2023-09-15T12:19:11Z,731,19,60,
2023-09-15T12:24:11Z,732,19,60,
2023-09-15T12:29:11Z,733,19,60,
2023-09-15T12:34:11Z,734,19,60,
2023-09-15T12:39:11Z,735,19,60,
2023-09-15T12:44:11Z,736,19,60,
2023-09-15T12:49:11Z,737,19,60,
2023-09-15T12:54:11Z,738,19,60,
2023-09-15T12:59:11Z,739,19,60,
2023-09-15T13:04:11Z,740,19,60,829
2023-09-15T13:08:55Z,741,19,60,
2023-09-15T13:13:55Z,742,19,60,
2023-09-15T13:18:55Z,743,19,60,
2023-09-15T13:23:55Z,744,19,60,
2023-09-15T13:28:55Z,745,19,60,
2023-09-15T13:33:55Z,746,19,60,
2023-09-15T13:38:55Z,747,19,60,
2023-09-15T13:43:55Z,748,19,60,
2023-09-15T13:48:55Z,749,19,60,
2023-09-15T13:53:55Z,750,19,60,
2023-09-15T13:58:55Z,751,19,60,
2023-09-15T14:03:55Z,752,19,60,2253
2023-09-15T14:08:38Z,753,19,60,
2023-09-15T14:13:38Z,754,19,60,
2023-09-15T14:18:38Z,755,19,60,
2023-09-15T14:23:38Z,756,19,60,
2023-09-15T14:28:38Z,757,19,60,
2023-09-15T14:33:38Z,758,19,60,
2023-09-15T14:38:38Z,759,19,60,
2023-09-15T14:43:38Z,760,19,60,
2023-09-15T14:48:38Z,761,19,60,
2023-09-15T14:53:38Z,762,19,60,
2023-09-15T14:58:38Z,763,19,60,
2023-09-15T15:03:38Z,764,19,60,3678
2023-09-15T15:08:21Z,765,19,60,
2023-09-15T15:13:21Z,766,19,60,
2023-09-15T15:18:21Z,767,19,60,
2023-09-15T15:23:21Z,768,19,60,
2023-09-15T15:28:21Z,769,19,60,
2023-09-15T15:33:21Z,770,19,60,
2023-09-15T15:38:21Z,771,19,60,
2023-09-15T15:43:21Z,772,19,60,
2023-09-15T15:48:21Z,773,19,60,
2023-09-15T15:53:21Z,774,19,60,
2023-09-15T15:58:21Z,775,19,60,
2023-09-15T16:03:21Z,776,19,60,5102
2023-09-15T16:08:05Z,777,19,60,
2023-09-15T16:13:05Z,778,19,60,
2023-09-15T16:18:05Z,779,19,60,
2023-09-15T16:23:05Z,780,19,60,
2023-09-15T16:28:05Z,781,19,60,
2023-09-15T16:33:05Z,782,19,60,
2023-09-15T16:38:05Z,783,19,60,
2023-09-15T16:43:05Z,784,19,60,
2023-09-15T16:48:05Z,785,19,60,
2023-09-15T16:53:05Z,786,19,60,
2023-09-15T16:58:05Z,787,19,60,
2023-09-15T17:03:05Z,788,19,60,6526
2023-09-15T17:07:48Z,789,19,60,
2023-09-15T17:12:48Z,790,19,60,
2023-09-15T17:17:48Z,791,19,60,
2023-09-15T17:22:48Z,792,19,60,
2023-09-15T17:27:48Z,793,19,60,
2023-09-15T17:32:48Z,794,19,60,
2023-09-15T17:37:48Z,795,19,60,
2023-09-15T17:42:48Z,796,19,60,
2023-09-15T17:47:48Z,797,19,60,
2023-09-15T17:52:48Z,798,19,60,
2023-09-15T17:57:48Z,799,19,60,
2023-09-15T18:02:48Z,800,19,60,7952
2023-09-15T18:07:33Z,801,19,60,
2023-09-15T18:12:33Z,802,19,60,
2023-09-15T18:17:33Z,803,19,60,
2023-09-15T18:22:33Z,804,19,60,
2023-09-15T18:27:33Z,805,19,60,
2023-09-15T18:32:33Z,806,19,60,
2023-09-15T18:37:33Z,807,19,60,
2023-09-15T18:42:33Z,808,19,60,
2023-09-15T18:47:33Z,809,19,60,
2023-09-15T18:52:33Z,810,19,60,
2023-09-15T18:57:33Z,811,19,60,
2023-09-15T19:02:33Z,812,19,60,9375
2023-09-15T19:07:15Z,813,19,60,
2023-09-15T19:12:15Z,814,19,60,
2023-09-15T19:17:15Z,815,19,60,
2023-09-15T19:22:15Z,816,19,60,
2023-09-15T19:27:15Z,817,19,60,
2023-09-15T19:32:15Z,818,19,60,
2023-09-15T19:37:15Z,819,19,60,
2023-09-15T19:42:15Z,820,19,60,
2023-09-15T19:47:15Z,821,19,60,
2023-09-15T19:52:15Z,822,19,60,
2023-09-15T19:57:15Z,823,19,60,
2023-09-15T20:02:15Z,824,19,60,10922
2023-09-15T20:06:24Z,825,19,60,
2023-09-15T20:11:24Z,826,19,60,
2023-09-15T20:16:24Z,827,19,60,
2023-09-15T20:21:24Z,828,19,60,
2023-09-15T20:26:24Z,829,19,60,
2023-09-15T20:31:24Z,830,19,60,
2023-09-15T20:36:24Z,831,19,60,
2023-09-15T20:41:24Z,832,19,60,
2023-09-15T20:46:24Z,833,19,60,
2023-09-15T20:51:24Z,834,19,60,
2023-09-15T20:56:24Z,835,19,60,
2023-09-15T21:01:24Z,836,19,60,
2023-09-15T21:06:24Z,837,19,60,
2023-09-15T21:11:24Z,838,19,60,
2023-09-15T21:16:24Z,839,19,60,
2023-09-15T21:21:24Z,840,19,60,
2023-09-15T21:26:24Z,841,19,60,
2023-09-15T21:31:24Z,842,19,60,
2023-09-15T21:36:24Z,843,19,60,
2023-09-15T21:41:24Z,844,19,60,
2023-09-15T21:46:24Z,845,19,60,
2023-09-15T21:51:24Z,846,19,60,
2023-09-15T21:56:24Z,847,19,60,
2023-09-15T22:01:24Z,848,19,60,
2023-09-15T22:06:24Z,849,19,61,
2023-09-15T22:11:24Z,850,19,62,
2023-09-15T22:16:24Z,851,19,63,
2023-09-15T22:21:24Z,852,19,64,
2023-09-15T22:26:24Z,853,19,64,
2023-09-15T22:31:24Z,854,19,64,
2023-09-15T22:36:24Z,855,19,64,
2023-09-15T22:41:24Z,856,19,64,
2023-09-15T22:46:24Z,857,19,63,
2023-09-15T22:51:24Z,858,19,63,
2023-09-15T22:56:24Z,859,19,63,
2023-09-15T23:01:24Z,860,19,63,
2023-09-15T23:06:24Z,861,19,63,
2023-09-15T23:11:24Z,862,19,63,
2023-09-15T23:16:24Z,863,19,63,
2023-09-15T23:21:24Z,864,19,63,
2023-09-15T23:26:24Z,865,19,63,
2023-09-15T23:31:24Z,866,19,63,
2023-09-15T23:36:24Z,867,19,62,
2023-09-15T23:41:24Z,868,19,62,
2023-09-15T23:46:24Z,869,19,62,
2023-09-15T23:51:24Z,870,19,62,
2023-09-15T23:56:24Z,871,19,62,
2023-09-16T00:01:24Z,872,19,62,14867
2023-09-16T00:05:38Z,873,18,62,
2023-09-16T00:10:38Z,874,19,62,
2023-09-16T00:15:38Z,875,18,62,
2023-09-16T00:20:38Z,876,19,62,
2023-09-16T00:25:38Z,877,18,62,
2023-09-16T00:30:38Z,878,18,62,
2023-09-16T00:35:38Z,879,18,62,
2023-09-16T00:40:38Z,880,18,62,
2023-09-16T00:45:38Z,881,18,62,
2023-09-16T00:50:38Z,882,18,62,
2023-09-16T00:55:38Z,883,18,62,
2023-09-16T01:00:38Z,884,18,62,
2023-09-16T01:05:38Z,885,18,62,
2023-09-16T01:10:38Z,886,18,62,
2023-09-16T01:15:38Z,887,18,62,
2023-09-16T01:20:38Z,888,18,62,
2023-09-16T01:25:38Z,889,18,62,
2023-09-16T01:30:38Z,890,18,62,
2023-09-16T01:35:38Z,891,18,62,
2023-09-16T01:40:38Z,892,18,62,
2023-09-16T01:45:38Z,893,18,62,
2023-09-16T01:50:38Z,894,18,62,
2023-09-16T01:55:38Z,895,18,62,
2023-09-16T02:00:38Z,896,18,62,
2023-09-16T02:05:38Z,897,18,62,
2023-09-16T02:10:38Z,898,18,62,
2023-09-16T02:15:38Z,899,18,62,
2023-09-16T02:20:38Z,900,18,62,
2023-09-16T02:25:38Z,901,18,61,
2023-09-16T02:30:38Z,902,18,61,
2023-09-16T02:35:38Z,903,18,61,
2023-09-16T02:40:38Z,904,18,61,
2023-09-16T02:45:38Z,905,18,61,
2023-09-16T02:50:38Z,906,18,61,
2023-09-16T02:55:38Z,907,18,61,
2023-09-16T03:00:38Z,908,18,61,
2023-09-16T03:05:38Z,909,18,61,
2023-09-16T03:10:38Z,910,18,61,
2023-09-16T03:15:38Z,911,18,61,
2023-09-16T03:20:38Z,912,18,61,
2023-09-16T03:25:38Z,913,18,61,
2023-09-16T03:30:38Z,914,18,61,
2023-09-16T03:35:38Z,915,18,61,
2023-09-16T03:40:38Z,916,18,61,
2023-09-16T03:45:38Z,917,18,61,
2023-09-16T03:50:38Z,918,18,61,
2023-09-16T03:55:38Z,919,18,61,
2023-09-16T04:00:38Z,920,18,61,18990
2023-09-16T05:05:48Z,921,18,61,
2023-09-16T05:10:48Z,922,18,61,
2023-09-16T05:15:48Z,923,18,61,
2023-09-16T05:20:48Z,924,18,61,
2023-09-16T05:25:48Z,925,18,61,
2023-09-16T05:30:48Z,926,18,61,
2023-09-16T05:35:48Z,927,18,61,
2023-09-16T05:40:48Z,928,18,61,
2023-09-16T05:45:48Z,929,18,61,
2023-09-16T05:50:48Z,930,18,61,
2023-09-16T05:55:48Z,931,18,61,
2023-09-16T06:00:48Z,932,18,61,25445
2023-09-16T06:05:31Z,933,18,61,
2023-09-16T06:10:31Z,934,18,61,
2023-09-16T06:15:31Z,935,18,61,
2023-09-16T06:20:31Z,936,18,61,
2023-09-16T06:25:31Z,937,18,61,
2023-09-16T06:30:31Z,938,18,61,
2023-09-16T06:35:31Z,939,18,61,
2023-09-16T06:40:31Z,940,18,61,
2023-09-16T06:45:31Z,941,18,61,
2023-09-16T06:50:31Z,942,18,61,
2023-09-16T06:55:31Z,943,18,61,
2023-09-16T07:00:31Z,944,18,61,26871
2023-09-16T07:05:14Z,945,18,61,
2023-09-16T07:10:14Z,946,18,61,
2023-09-16T07:15:14Z,947,18,61,
2023-09-16T07:20:14Z,948,18,61,
2023-09-16T07:25:14Z,949,18,61,
2023-09-16T07:30:14Z,950,18,61,
2023-09-16T07:35:14Z,951,18,61,
2023-09-16T07:40:14Z,952,18,61,
2023-09-16T07:45:14Z,953,18,61,
2023-09-16T07:50:14Z,954,18,61,
2023-09-16T07:55:14Z,955,18,61,
2023-09-16T08:00:14Z,956,18,61,28298
2023-09-16T08:04:57Z,957,18,61,
2023-09-16T08:09:57Z,958,18,61,
2023-09-16T08:14:57Z,959,18,61,
2023-09-16T08:19:57Z,960,18,61,
2023-09-16T08:24:57Z,961,18,61,
2023-09-16T08:29:57Z,962,18,61,
2023-09-16T08:34:57Z,963,18,61,
2023-09-16T08:39:57Z,964,18,61,
2023-09-16T08:44:57Z,965,18,61,
2023-09-16T08:49:57Z,966,18,61,
2023-09-16T08:54:57Z,967,18,61,
2023-09-16T08:59:57Z,968,18,61,29724
2023-09-16T09:04:43Z,969,18,61,
2023-09-16T09:09:43Z,970,18,61,
2023-09-16T09:14:43Z,971,18,61,
2023-09-16T09:19:43Z,972,18,61,
2023-09-16T09:24:43Z,973,18,61,
2023-09-16T09:29:43Z,974,18,61,
2023-09-16T09:34:43Z,975,18,61,
2023-09-16T09:39:43Z,976,18,61,
2023-09-16T09:44:43Z,977,18,61,
2023-09-16T09:49:43Z,978,18,61,
2023-09-16T09:54:43Z,979,18,61,
2023-09-16T09:59:43Z,980,18,61,31215
2023-09-16T10:04:26Z,981,18,61,
2023-09-16T10:09:26Z,982,18,61,
2023-09-16T10:14:26Z,983,18,61,
2023-09-16T10:19:26Z,984,18,61,
2023-09-16T10:24:26Z,985,18,61,
2023-09-16T10:29:26Z,986,18,61,
2023-09-16T10:34:26Z,987,18,61,
2023-09-16T10:39:26Z,988,18,61,
2023-09-16T10:44:26Z,989,18,61,
2023-09-16T10:49:26Z,990,18,61,
2023-09-16T10:54:26Z,991,18,61,
2023-09-16T10:59:26Z,992,18,61,32929
2023-09-16T11:04:09Z,993,18,61,
2023-09-16T11:09:09Z,994,18,61,
2023-09-16T11:14:09Z,995,18,61,
2023-09-16T11:19:09Z,996,18,61,
2023-09-16T11:24:09Z,997,18,61,
2023-09-16T11:29:09Z,998,18,61,
2023-09-16T11:34:09Z,999,18,61,
2023-09-16T11:39:09Z,1000,18,61,
2023-09-16T11:44:09Z,1001,18,60,
2023-09-16T11:49:09Z,1002,18,60,
2023-09-16T11:54:09Z,1003,18,60,
2023-09-16T11:59:09Z,1004,18,60,34374
2023-09-16T12:03:52Z,1005,18,60,
2023-09-16T12:08:52Z,1006,18,61,
2023-09-16T12:13:52Z,1007,18,61,
2023-09-16T12:18:52Z,1008,18,61,
2023-09-16T12:23:52Z,1009,18,60,
2023-09-16T12:28:52Z,1010,18,60,
2023-09-16T12:33:52Z,1011,18,60,
2023-09-16T12:38:52Z,1012,18,60,
2023-09-16T12:43:52Z,1013,18,60,
2023-09-16T12:48:52Z,1014,18,60,
2023-09-16T12:53:52Z,1015,18,60,
2023-09-16T12:58:52Z,1016,18,60,35806
2023-09-16T13:03:36Z,1017,18,60,
2023-09-16T13:08:36Z,1018,18,60,
2023-09-16T13:13:36Z,1019,18,60,
2023-09-16T13:18:36Z,1020,18,60,
2023-09-16T13:23:36Z,1021,18,60,
2023-09-16T13:28:36Z,1022,18,60,
2023-09-16T13:33:36Z,1023,18,60,
2023-09-16T13:38:36Z,1024,18,60,
2023-09-16T13:43:36Z,1025,18,60,
2023-09-16T13:48:36Z,1026,18,60,
2023-09-16T13:53:36Z,1027,18,60,
2023-09-16T13:58:36Z,1028,18,61,37231
2023-09-16T14:03:20Z,1029,18,61,
2023-09-16T14:08:20Z,1030,18,60,
2023-09-16T14:13:20Z,1031,18,61,
2023-09-16T14:18:20Z,1032,18,61,
2023-09-16T14:23:20Z,1033,18,61,
2023-09-16T14:28:20Z,1034,18,61,
2023-09-16T14:33:20Z,1035,18,61,
2023-09-16T14:38:20Z,1036,18,61,
2023-09-16T14:43:20Z,1037,18,61,
2023-09-16T14:48:20Z,1038,19,61,
2023-09-16T14:53:20Z,1039,19,61,
2023-09-16T14:58:20Z,1040,19,61,38657
2023-09-16T15:03:04Z,1041,19,61,
2023-09-16T15:08:04Z,1042,19,61,
2023-09-16T15:13:04Z,1043,19,61,
2023-09-16T15:18:04Z,1044,19,61,
2023-09-16T15:23:04Z,1045,19,61,
2023-09-16T15:28:04Z,1046,19,61,
2023-09-16T15:33:04Z,1047,19,61,
2023-09-16T15:38:04Z,1048,19,61,
2023-09-16T15:43:04Z,1049,19,61,
2023-09-16T15:48:04Z,1050,19,61,
2023-09-16T15:53:04Z,1051,19,60,
2023-09-16T15:58:04Z,1052,19,60,40103
2023-09-16T16:02:50Z,1053,19,60,
2023-09-16T16:07:50Z,1054,19,60,
2023-09-16T16:12:50Z,1055,19,60,
2023-09-16T16:17:50Z,1056,19,60,
2023-09-16T16:22:50Z,1057,18,60,
2023-09-16T16:27:50Z,1058,18,60,
2023-09-16T16:32:50Z,1059,18,60,
2023-09-16T16:37:50Z,1060,18,60,
2023-09-16T16:42:50Z,1061,18,60,
2023-09-16T16:47:50Z,1062,18,60,
2023-09-16T16:52:50Z,1063,18,60,
2023-09-16T16:57:50Z,1064,18,60,41594
2023-09-16T17:02:32Z,1065,18,60,
2023-09-16T17:07:32Z,1066,18,60,
2023-09-16T17:12:32Z,1067,18,60,
2023-09-16T17:17:32Z,1068,18,60,
2023-09-16T17:22:32Z,1069,18,60,
2023-09-16T17:27:32Z,1070,18,60,
2023-09-16T17:32:32Z,1071,18,60,
2023-09-16T17:37:32Z,1072,18,60,
2023-09-16T17:42:32Z,1073,18,60,
2023-09-16T17:47:32Z,1074,18,60,
2023-09-16T17:52:32Z,1075,18,60,
2023-09-16T17:57:32Z,1076,18,60,43272
2023-09-16T18:01:40Z,1077,18,60,
2023-09-16T18:06:40Z,1078,18,60,
2023-09-16T18:11:40Z,1079,18,60,
2023-09-16T18:16:40Z,1080,18,60,
2023-09-16T18:21:40Z,1081,18,60,
2023-09-16T18:26:40Z,1082,18,60,
2023-09-16T18:31:40Z,1083,18,60,
2023-09-16T18:36:40Z,1084,18,60,
2023-09-16T18:41:40Z,1085,18,61,
2023-09-16T18:46:40Z,1086,18,61,
2023-09-16T18:51:40Z,1087,18,61,
2023-09-16T18:56:40Z,1088,18,61,
2023-09-16T19:01:40Z,1089,18,61,
2023-09-16T19:06:40Z,1090,18,61,
2023-09-16T19:11:40Z,1091,18,61,
2023-09-16T19:16:40Z,1092,18,61,
2023-09-16T19:21:40Z,1093,18,61,
2023-09-16T19:26:40Z,1094,18,61,
2023-09-16T19:31:40Z,1095,18,61,
2023-09-16T19:36:40Z,1096,18,61,
2023-09-16T19:41:40Z,1097,18,61,
2023-09-16T19:46:40Z,1098,18,61,
2023-09-16T19:51:40Z,1099,18,61,
2023-09-16T19:56:40Z,1100,18,61,
2023-09-16T20:01:40Z,1101,18,61,
2023-09-16T20:06:40Z,1102,18,61,
2023-09-16T20:11:40Z,1103,18,61,
2023-09-16T20:16:40Z,1104,18,61,
2023-09-16T20:21:40Z,1105,18,61,
2023-09-16T20:26:40Z,1106,18,61,
2023-09-16T20:31:40Z,1107,18,61,
2023-09-16T20:36:40Z,1108,18,61,
2023-09-16T20:41:40Z,1109,18,61,
2023-09-16T20:46:40Z,1110,18,61,
2023-09-16T20:51:40Z,1111,18,62,
2023-09-16T20:56:40Z,1112,18,62,
2023-09-16T21:01:40Z,1113,18,62,
2023-09-16T21:06:40Z,1114,18,62,
2023-09-16T21:11:40Z,1115,18,62,
2023-09-16T21:16:40Z,1116,18,62,
2023-09-16T21:21:40Z,1117,18,62,
2023-09-16T21:26:40Z,1118,18,62,
2023-09-16T21:31:40Z,1119,18,62,
2023-09-16T21:36:40Z,1120,18,62,
2023-09-16T21:41:40Z,1121,18,62,
2023-09-16T21:46:40Z,1122,18,62,
2023-09-16T21:51:40Z,1123,18,63,
2023-09-16T21:56:40Z,1124,18,63,47227
2023-09-16T22:00:54Z,1125,18,63,
2023-09-16T22:05:54Z,1126,18,63,
2023-09-16T22:10:54Z,1127,18,62,
2023-09-16T22:15:54Z,1128,18,62,
2023-09-16T22:20:54Z,1129,18,62,
2023-09-16T22:25:54Z,1130,18,62,
2023-09-16T22:30:54Z,1131,18,62,
2023-09-16T22:35:54Z,1132,18,62,
2023-09-16T22:40:54Z,1133,18,62,
2023-09-16T22:45:54Z,1134,18,62,
2023-09-16T22:50:54Z,1135,18,62,
2023-09-16T22:55:54Z,1136,18,62,
2023-09-16T23:00:54Z,1137,18,62,
2023-09-16T23:05:54Z,1138,18,62,
2023-09-16T23:10:54Z,1139,18,61,
2023-09-16T23:15:54Z,1140,18,61,
2023-09-16T23:20:54Z,1141,18,61,
2023-09-16T23:25:54Z,1142,18,61,
2023-09-16T23:30:54Z,1143,18,61,
2023-09-16T23:35:54Z,1144,18,61,
2023-09-16T23:40:54Z,1145,18,61,
2023-09-16T23:45:54Z,1146,18,61,
2023-09-16T23:50:54Z,1147,18,61,
2023-09-16T23:55:54Z,1148,18,61,
2023-09-17T00:00:54Z,1149,18,61,
2023-09-17T00:05:54Z,1150,18,61,
2023-09-17T00:10:54Z,1151,18,61,
2023-09-17T00:15:54Z,1152,18,61,
2023-09-17T00:20:54Z,1153,18,61,
2023-09-17T00:25:54Z,1154,18,61,
2023-09-17T00:30:54Z,1155,18,61,
2023-09-17T00:35:54Z,1156,18,61,
2023-09-17T00:40:54Z,1157,18,61,
2023-09-17T00:45:54Z,1158,18,61,
2023-09-17T00:50:54Z,1159,18,61,
2023-09-17T00:55:54Z,1160,18,61,
2023-09-17T01:00:54Z,1161,18,61,
2023-09-17T01:05:54Z,1162,18,61,
2023-09-17T01:10:54Z,1163,18,61,
2023-09-17T01:15:54Z,1164,18,61,
2023-09-17T01:20:54Z,1165,18,61,
2023-09-17T01:25:54Z,1166,18,61,
2023-09-17T01:30:54Z,1167,18,61,
2023-09-17T01:35:54Z,1168,18,61,
2023-09-17T01:40:54Z,1169,18,61,
2023-09-17T01:45:54Z,1170,18,61,
2023-09-17T01:50:54Z,1171,18,61,
2023-09-17T01:55:54Z,1172,18,61,51349
2023-09-17T02:00:08Z,1173,18,61,
2023-09-17T02:05:08Z,1174,18,61,
2023-09-17T02:10:08Z,1175,18,61,
2023-09-17T02:15:08Z,1176,18,61,
2023-09-17T02:20:08Z,1177,18,61,
2023-09-17T02:25:08Z,1178,18,61,
2023-09-17T02:30:08Z,1179,18,61,
2023-09-17T02:35:08Z,1180,18,61,
2023-09-17T02:40:08Z,1181,18,61,
2023-09-17T02:45:08Z,1182,18,61,
2023-09-17T02:50:08Z,1183,18,61,
2023-09-17T02:55:08Z,1184,18,61,
2023-09-17T03:00:08Z,1185,18,61,
2023-09-17T03:05:08Z,1186,17,61,
2023-09-17T03:10:08Z,1187,17,61,
2023-09-17T03:15:08Z,1188,17,61,
2023-09-17T03:20:08Z,1189,17,61,
2023-09-17T03:25:08Z,1190,17,61,
2023-09-17T03:30:08Z,1191,17,61,
2023-09-17T03:35:08Z,1192,17,61,
2023-09-17T03:40:08Z,1193,17,61,
2023-09-17T03:45:08Z,1194,17,61,
2023-09-17T03:50:08Z,1195,17,61,
2023-09-17T03:55:08Z,1196,17,61,
2023-09-17T04:00:08Z,1197,17,61,
2023-09-17T04:05:08Z,1198,17,61,
2023-09-17T04:10:08Z,1199,17,61,
2023-09-17T04:15:08Z,1200,17,61,
2023-09-17T04:20:08Z,1201,17,61,
2023-09-17T04:25:08Z,1202,17,61,
2023-09-17T04:30:08Z,1203,17,61,
2023-09-17T04:35:08Z,1204,17,61,
2023-09-17T04:40:08Z,1205,17,61,
2023-09-17T04:45:08Z,1206,17,61,
2023-09-17T04:50:08Z,1207,17,61,
2023-09-17T04:55:08Z,1208,17,61,
2023-09-17T05:00:08Z,1209,17,61,
2023-09-17T05:05:08Z,1210,17,61,
2023-09-17T05:10:08Z,1211,17,61,
2023-09-17T05:15:08Z,1212,17,61,
2023-09-17T05:20:08Z,1213,17,61,
2023-09-17T05:25:08Z,1214,17,61,
2023-09-17T05:30:08Z,1215,17,61,
2023-09-17T05:35:08Z,1216,17,61,
2023-09-17T05:40:08Z,1217,17,61,
2023-09-17T05:45:08Z,1218,17,61,
2023-09-17T05:50:08Z,1219,17,61,
2023-09-17T05:55:08Z,1220,17,61,55470
2023-09-17T07:05:16Z,1221,17,62,
2023-09-17T07:10:16Z,1222,17,61,
2023-09-17T07:15:16Z,1223,17,61,
2023-09-17T07:20:16Z,1224,17,61,
2023-09-17T07:25:16Z,1225,17,61,
2023-09-17T07:30:16Z,1226,17,62,
2023-09-17T07:35:16Z,1227,17,62,
2023-09-17T07:40:16Z,1228,17,62,
2023-09-17T07:45:16Z,1229,17,62,
2023-09-17T07:50:16Z,1230,17,62,
2023-09-17T07:55:16Z,1231,17,62,
2023-09-17T08:00:16Z,1232,17,62,62008
2023-09-17T08:04:59Z,1233,17,62,
