timestamp,entry_id,temperature,rh,voltage
2024-02-26T12:41:29Z,85325,6,76,
2024-02-26T12:46:28Z,85326,6,76,
2024-02-26T12:51:27Z,85327,6,77,
2024-02-26T12:56:27Z,85328,6,77,
2024-02-26T13:01:26Z,85329,6,77,
2024-02-26T13:06:25Z,85330,6,77,
2024-02-26T13:11:24Z,85331,6,76,
2024-02-26T13:16:24Z,85332,6,77,
2024-02-26T13:21:23Z,85333,6,76,
2024-02-26T13:26:22Z,85334,6,76,
2024-02-26T13:31:22Z,85335,6,77,
2024-02-26T13:36:22Z,85336,6,76,
2024-02-26T13:41:21Z,85337,6,76,
2024-02-26T13:46:20Z,85338,6,77,
2024-02-26T13:51:19Z,85339,6,77,
2024-02-26T13:56:19Z,85340,7,76,
2024-02-26T14:01:18Z,85341,7,76,
2024-02-26T14:06:17Z,85342,7,76,
2024-02-26T14:11:17Z,85343,7,76,
2024-02-26T14:16:16Z,85344,7,76,
2024-02-26T14:21:16Z,85345,7,75,
2024-02-26T14:26:15Z,85346,7,75,
2024-02-26T14:31:14Z,85347,7,75,
2024-02-26T14:36:14Z,85348,7,75,
2024-02-26T14:41:13Z,85349,7,75,
2024-02-26T14:46:12Z,85350,7,75,
2024-02-26T14:51:11Z,85351,7,75,
2024-02-26T14:56:10Z,85352,7,75,
2024-02-26T15:01:10Z,85353,7,75,
2024-02-26T15:06:09Z,85354,7,75,
2024-02-26T15:11:08Z,85355,7,75,
2024-02-26T15:16:07Z,85356,7,75,
2024-02-26T15:21:06Z,85357,7,75,
2024-02-26T15:26:05Z,85358,7,75,
2024-02-26T15:31:05Z,85359,7,76,
2024-02-26T15:36:04Z,85360,7,76,
2024-02-26T15:41:03Z,85361,7,76,
2024-02-26T15:46:02Z,85362,7,76,
2024-02-26T15:51:02Z,85363,7,76,
2024-02-26T15:56:01Z,85364,7,76,
2024-02-26T16:01:00Z,85365,7,76,
2024-02-26T16:06:00Z,85366,7,76,
2024-02-26T16:10:59Z,85367,7,77,
2024-02-26T16:15:58Z,85368,6,77,
2024-02-26T16:20:57Z,85369,6,77,
2024-02-26T16:25:56Z,85370,6,77,
2024-02-26T16:30:55Z,85371,6,77,
2024-02-26T16:35:54Z,85372,6,77,
2024-02-26T16:40:54Z,85373,6,77,
2024-02-26T16:45:53Z,85374,6,77,
2024-02-26T16:50:52Z,85375,6,77,
2024-02-26T16:55:52Z,85376,6,77,
2024-02-26T17:00:51Z,85377,6,78,
2024-02-26T17:05:50Z,85378,6,78,
2024-02-26T17:10:49Z,85379,6,78,
2024-02-26T17:15:49Z,85380,6,78,
2024-02-26T17:20:48Z,85381,6,78,
2024-02-26T17:25:47Z,85382,6,78,
2024-02-26T17:30:47Z,85383,6,78,
2024-02-26T17:35:46Z,85384,6,78,
2024-02-26T17:40:45Z,85385,6,78,
2024-02-26T17:45:45Z,85386,6,78,
2024-02-26T17:50:44Z,85387,6,79,
2024-02-26T17:55:43Z,85388,6,79,
2024-02-26T18:00:42Z,85389,6,79,
2024-02-26T18:05:42Z,85390,6,79,
2024-02-26T18:10:41Z,85391,6,79,
2024-02-26T18:15:40Z,85392,6,79,
2024-02-26T18:20:39Z,85393,6,79,
2024-02-26T18:25:38Z,85394,6,79,
2024-02-26T18:30:38Z,85395,6,79,
2024-02-26T18:35:37Z,85396,6,79,
2024-02-26T18:40:36Z,85397,6,79,
2024-02-26T18:45:35Z,85398,6,79,
2024-02-26T18:50:34Z,85399,6,79,
2024-02-26T18:55:34Z,85400,6,79,
2024-02-26T19:00:33Z,85401,6,79,
2024-02-26T19:05:33Z,85402,6,79,
2024-02-26T19:10:32Z,85403,6,79,
2024-02-26T19:15:31Z,85404,6,79,
2024-02-26T19:20:31Z,85405,6,79,
2024-02-26T19:25:30Z,85406,6,79,
2024-02-26T19:30:30Z,85407,6,79,
2024-02-26T19:35:29Z,85408,6,79,
2024-02-26T19:40:28Z,85409,6,79,
2024-02-26T19:45:28Z,85410,6,79,
2024-02-26T19:50:27Z,85411,6,79,
2024-02-26T19:55:26Z,85412,6,79,
2024-02-26T20:00:26Z,85413,6,79,
2024-02-26T20:05:25Z,85414,6,79,
2024-02-26T20:10:25Z,85415,6,79,
2024-02-26T20:15:23Z,85416,6,79,
2024-02-26T20:20:23Z,85417,5,79,
2024-02-26T20:25:22Z,85418,5,79,
2024-02-26T20:30:21Z,85419,5,79,
2024-02-26T20:35:20Z,85420,5,79,
2024-02-26T20:40:19Z,85421,5,79,
2024-02-26T20:45:19Z,85422,5,79,
2024-02-26T20:50:18Z,85423,5,79,
2024-02-26T20:55:17Z,85424,5,79,
2024-02-26T21:00:16Z,85425,5,79,
2024-02-26T21:05:16Z,85426,5,79,
2024-02-26T21:10:15Z,85427,5,79,
2024-02-26T21:15:15Z,85428,5,79,
2024-02-26T21:20:14Z,85429,5,79,
2024-02-26T21:25:13Z,85430,5,79,
2024-02-26T21:30:13Z,85431,5,79,
2024-02-26T21:35:12Z,85432,5,79,
2024-02-26T21:40:12Z,85433,5,79,
2024-02-26T21:45:11Z,85434,5,79,
2024-02-26T21:50:10Z,85435,5,79,
2024-02-26T21:55:09Z,85436,5,79,
2024-02-26T22:00:09Z,85437,5,79,
2024-02-26T22:05:08Z,85438,5,79,
2024-02-26T22:10:07Z,85439,5,79,
2024-02-26T22:15:06Z,85440,5,79,
2024-02-26T22:20:06Z,85441,5,79,
2024-02-26T22:25:05Z,85442,5,79,
2024-02-26T22:30:04Z,85443,5,79,
2024-02-26T22:35:03Z,85444,5,79,
2024-02-26T22:40:02Z,85445,5,79,
2024-02-26T22:45:02Z,85446,5,79,
2024-02-26T22:50:01Z,85447,5,79,
2024-02-26T22:55:00Z,85448,5,79,
2024-02-26T22:59:59Z,85449,5,79,
2024-02-26T23:04:59Z,85450,5,79,
2024-02-26T23:09:58Z,85451,5,79,
2024-02-26T23:14:57Z,85452,5,79,
2024-02-26T23:19:56Z,85453,5,79,
2024-02-26T23:24:56Z,85454,5,79,
2024-02-26T23:29:55Z,85455,5,79,
2024-02-26T23:34:54Z,85456,5,79,
2024-02-26T23:39:53Z,85457,5,79,
2024-02-26T23:44:53Z,85458,5,79,
2024-02-26T23:49:52Z,85459,5,79,
2024-02-26T23:54:51Z,85460,5,79,
2024-02-26T23:59:50Z,85461,5,79,
2024-02-27T00:04:50Z,85462,5,79,
2024-02-27T00:09:49Z,85463,5,79,
2024-02-27T00:14:49Z,85464,5,79,
2024-02-27T00:19:48Z,85465,5,79,
2024-02-27T00:24:48Z,85466,5,79,
2024-02-27T00:29:47Z,85467,5,79,
2024-02-27T00:34:46Z,85468,5,79,
2024-02-27T00:39:45Z,85469,5,79,
2024-02-27T00:44:44Z,85470,5,79,
2024-02-27T00:49:43Z,85471,5,79,
2024-02-27T00:54:42Z,85472,5,79,
2024-02-27T00:59:42Z,85473,5,79,
2024-02-27T01:04:41Z,85474,5,79,
2024-02-27T01:09:40Z,85475,5,79,
2024-02-27T01:14:40Z,85476,5,79,
2024-02-27T01:19:39Z,85477,5,79,
2024-02-27T01:24:38Z,85478,5,79,
2024-02-27T01:29:37Z,85479,5,79,
2024-02-27T01:34:36Z,85480,5,79,
2024-02-27T01:39:36Z,85481,5,79,
2024-02-27T01:44:35Z,85482,5,79,
2024-02-27T01:49:35Z,85483,5,79,
2024-02-27T01:54:34Z,85484,5,79,
2024-02-27T01:59:33Z,85485,5,79,
2024-02-27T02:04:33Z,85486,5,79,
2024-02-27T02:09:32Z,85487,5,79,
2024-02-27T02:14:31Z,85488,5,79,
2024-02-27T02:19:31Z,85489,5,79,
2024-02-27T02:24:30Z,85490,5,79,
2024-02-27T02:29:30Z,85491,5,79,
2024-02-27T02:34:29Z,85492,5,79,
2024-02-27T02:39:28Z,85493,5,79,
2024-02-27T02:44:28Z,85494,5,79,
2024-02-27T02:49:27Z,85495,5,79,
2024-02-27T02:54:26Z,85496,5,79,
2024-02-27T02:59:25Z,85497,5,79,
2024-02-27T03:04:24Z,85498,5,79,
2024-02-27T03:09:24Z,85499,5,79,
2024-02-27T03:14:23Z,85500,5,79,
2024-02-27T03:19:22Z,85501,5,78,
2024-02-27T03:24:22Z,85502,5,78,
2024-02-27T03:29:21Z,85503,5,78,
2024-02-27T03:34:21Z,85504,5,78,
2024-02-27T03:39:20Z,85505,5,78,
2024-02-27T03:44:19Z,85506,5,78,
2024-02-27T03:49:19Z,85507,5,78,
2024-02-27T03:54:18Z,85508,5,78,
2024-02-27T03:59:17Z,85509,5,78,
2024-02-27T04:04:17Z,85510,5,78,
2024-02-27T04:09:16Z,85511,5,78,
2024-02-27T04:14:15Z,85512,5,78,
2024-02-27T04:19:15Z,85513,5,78,
2024-02-27T04:24:14Z,85514,5,78,
2024-02-27T04:29:13Z,85515,5,78,
2024-02-27T04:34:12Z,85516,5,78,
2024-02-27T04:39:12Z,85517,5,78,
2024-02-27T04:44:11Z,85518,5,78,
2024-02-27T04:49:10Z,85519,5,78,
2024-02-27T04:54:09Z,85520,5,78,
2024-02-27T04:59:08Z,85521,5,78,
2024-02-27T05:04:08Z,85522,5,78,
2024-02-27T05:09:07Z,85523,5,78,
2024-02-27T05:14:06Z,85524,5,78,
2024-02-27T05:19:06Z,85525,5,78,
2024-02-27T05:24:05Z,85526,5,78,
2024-02-27T05:29:04Z,85527,5,78,
2024-02-27T05:34:04Z,85528,5,78,
2024-02-27T05:39:03Z,85529,5,78,
2024-02-27T05:44:02Z,85530,5,78,
2024-02-27T05:49:02Z,85531,5,78,
2024-02-27T05:54:01Z,85532,5,78,
2024-02-27T05:59:00Z,85533,5,78,
2024-02-27T06:03:59Z,85534,5,78,
2024-02-27T06:08:58Z,85535,5,78,
2024-02-27T06:13:58Z,85536,5,78,
2024-02-27T06:18:57Z,85537,5,78,
2024-02-27T06:23:57Z,85538,5,78,
2024-02-27T06:28:56Z,85539,5,78,
2024-02-27T06:33:55Z,85540,5,78,
2024-02-27T06:38:55Z,85541,5,78,
2024-02-27T06:43:54Z,85542,5,78,
2024-02-27T06:48:53Z,85543,5,78,
2024-02-27T06:53:53Z,85544,5,78,
2024-02-27T06:58:52Z,85545,5,78,
2024-02-27T07:03:51Z,85546,5,78,
2024-02-27T07:08:50Z,85547,5,78,
2024-02-27T07:13:50Z,85548,5,78,
2024-02-27T07:18:49Z,85549,5,78,
2024-02-27T07:23:49Z,85550,5,78,
2024-02-27T07:28:48Z,85551,5,78,
2024-02-27T07:33:47Z,85552,5,78,
2024-02-27T07:38:46Z,85553,5,78,
2024-02-27T07:43:45Z,85554,5,78,
2024-02-27T07:48:45Z,85555,5,78,
2024-02-27T07:53:44Z,85556,5,78,
2024-02-27T07:58:44Z,85557,5,78,
2024-02-27T08:03:43Z,85558,5,78,
2024-02-27T08:08:42Z,85559,5,78,
2024-02-27T08:13:42Z,85560,5,78,
2024-02-27T08:18:41Z,85561,5,78,
2024-02-27T08:23:40Z,85562,5,78,
2024-02-27T08:28:40Z,85563,5,78,
2024-02-27T08:33:39Z,85564,5,78,
2024-02-27T08:38:38Z,85565,5,78,
2024-02-27T08:43:38Z,85566,5,78,
2024-02-27T08:48:37Z,85567,5,78,
2024-02-27T08:53:36Z,85568,5,78,
2024-02-27T08:58:36Z,85569,5,77,
2024-02-27T09:03:35Z,85570,5,77,
2024-02-27T09:08:34Z,85571,5,77,
2024-02-27T09:13:34Z,85572,5,77,
2024-02-27T09:18:33Z,85573,5,78,
2024-02-27T09:23:32Z,85574,5,78,
2024-02-27T09:28:31Z,85575,5,78,
2024-02-27T09:33:31Z,85576,5,78,
2024-02-27T09:38:31Z,85577,5,78,
2024-02-27T09:43:30Z,85578,5,78,
2024-02-27T09:48:30Z,85579,5,78,
2024-02-27T09:53:29Z,85580,6,77,
2024-02-27T09:58:28Z,85581,6,77,
2024-02-27T10:03:27Z,85582,6,77,
2024-02-27T10:08:27Z,85583,6,77,
2024-02-27T10:13:26Z,85584,6,77,
2024-02-27T10:18:25Z,85585,6,77,
2024-02-27T10:23:24Z,85586,6,77,
2024-02-27T10:28:24Z,85587,6,77,
2024-02-27T10:33:23Z,85588,6,77,
2024-02-27T10:38:22Z,85589,6,77,
2024-02-27T10:43:22Z,85590,6,77,
2024-02-27T10:48:21Z,85591,6,77,
2024-02-27T10:53:20Z,85592,6,77,
2024-02-27T10:58:20Z,85593,6,76,
2024-02-27T11:03:19Z,85594,6,76,
2024-02-27T11:08:19Z,85595,6,76,
2024-02-27T11:13:18Z,85596,6,76,
2024-02-27T11:18:17Z,85597,6,76,
2024-02-27T11:23:17Z,85598,6,75,
2024-02-27T11:28:16Z,85599,6,75,
2024-02-27T11:33:15Z,85600,6,75,
2024-02-27T11:38:15Z,85601,6,75,
2024-02-27T11:43:14Z,85602,6,76,
2024-02-27T11:48:13Z,85603,6,76,
2024-02-27T11:53:13Z,85604,6,76,
2024-02-27T11:58:12Z,85605,6,75,
2024-02-27T12:03:11Z,85606,6,75,
2024-02-27T12:08:10Z,85607,6,75,
2024-02-27T12:13:09Z,85608,6,75,
2024-02-27T12:18:08Z,85609,6,76,
2024-02-27T12:23:08Z,85610,6,76,
2024-02-27T12:28:07Z,85611,6,76,
2024-02-27T12:33:06Z,85612,6,76,
2024-02-27T12:38:06Z,85613,6,76,
2024-02-27T12:43:05Z,85614,6,76,
2024-02-27T12:48:04Z,85615,6,76,
2024-02-27T12:53:03Z,85616,6,76,
2024-02-27T12:58:02Z,85617,6,76,
2024-02-27T13:03:02Z,85618,6,76,
2024-02-27T13:08:01Z,85619,6,76,
2024-02-27T13:13:00Z,85620,6,76,
2024-02-27T13:18:00Z,85621,6,76,
2024-02-27T13:23:00Z,85622,6,75,
2024-02-27T13:27:59Z,85623,6,76,
2024-02-27T13:32:58Z,85624,6,76,
2024-02-27T13:37:57Z,85625,6,76,
2024-02-27T13:42:57Z,85626,6,76,
2024-02-27T13:47:56Z,85627,6,76,
2024-02-27T13:52:55Z,85628,6,76,
2024-02-27T13:57:54Z,85629,6,76,
2024-02-27T14:02:54Z,85630,6,76,
2024-02-27T14:07:53Z,85631,6,77,
2024-02-27T14:12:52Z,85632,6,77,
2024-02-27T14:17:52Z,85633,6,77,
2024-02-27T14:22:51Z,85634,6,77,
2024-02-27T14:27:51Z,85635,6,77,
2024-02-27T14:32:50Z,85636,6,76,
2024-02-27T14:37:50Z,85637,6,76,
2024-02-27T14:42:49Z,85638,6,76,
2024-02-27T14:47:48Z,85639,6,76,
2024-02-27T14:52:48Z,85640,6,76,
2024-02-27T14:57:47Z,85641,7,75,
2024-02-27T15:02:46Z,85642,7,76,
2024-02-27T15:07:45Z,85643,6,76,
2024-02-27T15:12:44Z,85644,6,76,
2024-02-27T15:17:44Z,85645,6,76,
2024-02-27T15:22:43Z,85646,6,77,
2024-02-27T15:27:42Z,85647,6,77,
2024-02-27T15:32:41Z,85648,6,77,
2024-02-27T15:37:40Z,85649,6,77,
2024-02-27T15:42:39Z,85650,6,77,
2024-02-27T15:47:39Z,85651,6,76,
2024-02-27T15:52:38Z,85652,6,76,
2024-02-27T15:57:37Z,85653,6,76,
2024-02-27T16:02:37Z,85654,6,77,
2024-02-27T16:07:36Z,85655,6,77,
2024-02-27T16:12:35Z,85656,6,77,
2024-02-27T16:17:35Z,85657,6,77,
2024-02-27T16:22:34Z,85658,6,77,
2024-02-27T16:27:33Z,85659,6,77,
2024-02-27T16:32:32Z,85660,6,77,
2024-02-27T16:37:32Z,85661,6,77,
2024-02-27T16:42:31Z,85662,6,77,
2024-02-27T16:47:30Z,85663,6,77,
2024-02-27T16:52:30Z,85664,6,77,
2024-02-27T16:57:29Z,85665,6,77,
2024-02-27T17:02:28Z,85666,6,77,
2024-02-27T17:07:27Z,85667,6,77,
2024-02-27T17:12:27Z,85668,6,77,
2024-02-27T17:17:26Z,85669,6,78,
2024-02-27T17:22:25Z,85670,6,78,
2024-02-27T17:27:24Z,85671,6,78,
2024-02-27T17:32:24Z,85672,6,78,
2024-02-27T17:37:23Z,85673,6,78,
2024-02-27T17:42:22Z,85674,6,78,
2024-02-27T17:47:21Z,85675,6,78,
2024-02-27T17:52:21Z,85676,6,78,
2024-02-27T17:57:20Z,85677,6,78,
2024-02-27T18:02:20Z,85678,6,79,
2024-02-27T18:07:19Z,85679,6,79,
2024-02-27T18:12:19Z,85680,6,79,
2024-02-27T18:17:18Z,85681,6,79,
2024-02-27T18:22:17Z,85682,6,79,
2024-02-27T18:27:16Z,85683,6,79,
2024-02-27T18:32:16Z,85684,6,79,
2024-02-27T18:37:15Z,85685,6,79,
2024-02-27T18:42:14Z,85686,6,79,
2024-02-27T18:47:13Z,85687,6,79,
2024-02-27T18:52:13Z,85688,6,79,
2024-02-27T18:57:12Z,85689,6,79,
2024-02-27T19:02:11Z,85690,6,79,
2024-02-27T19:07:11Z,85691,6,79,
2024-02-27T19:12:10Z,85692,6,79,
2024-02-27T19:17:09Z,85693,6,79,
2024-02-27T19:22:09Z,85694,6,79,
2024-02-27T19:27:08Z,85695,6,79,
2024-02-27T19:32:08Z,85696,6,79,
2024-02-27T19:37:07Z,85697,6,79,
2024-02-27T19:42:06Z,85698,6,79,
2024-02-27T19:47:05Z,85699,6,79,
2024-02-27T19:52:05Z,85700,5,79,
2024-02-27T19:57:04Z,85701,5,79,
2024-02-27T20:02:04Z,85702,5,79,
2024-02-27T20:07:03Z,85703,5,79,
2024-02-27T20:12:02Z,85704,5,79,
2024-02-27T20:17:01Z,85705,5,79,
2024-02-27T20:22:00Z,85706,5,79,
2024-02-27T20:27:00Z,85707,5,79,
2024-02-27T20:31:59Z,85708,5,79,
2024-02-27T20:36:58Z,85709,5,79,
2024-02-27T20:41:57Z,85710,5,79,
2024-02-27T20:46:57Z,85711,5,79,
2024-02-27T20:51:56Z,85712,5,79,
2024-02-27T20:56:56Z,85713,5,79,
2024-02-27T21:01:55Z,85714,5,79,
2024-02-27T21:06:55Z,85715,5,79,
2024-02-27T21:11:54Z,85716,5,79,
2024-02-27T21:16:53Z,85717,5,79,
2024-02-27T21:21:53Z,85718,5,79,
2024-02-27T21:26:52Z,85719,5,79,
2024-02-27T21:31:51Z,85720,5,79,
2024-02-27T21:36:51Z,85721,5,79,
2024-02-27T21:41:50Z,85722,5,80,
2024-02-27T21:46:49Z,85723,5,80,
2024-02-27T21:51:49Z,85724,5,80,
2024-02-27T21:56:48Z,85725,5,80,
2024-02-27T22:01:47Z,85726,5,80,
2024-02-27T22:06:46Z,85727,5,80,
2024-02-27T22:11:45Z,85728,5,80,
2024-02-27T22:16:44Z,85729,5,80,
2024-02-27T22:21:44Z,85730,5,80,
2024-02-27T22:26:43Z,85731,5,80,
2024-02-27T22:31:42Z,85732,5,80,
2024-02-27T22:36:41Z,85733,5,80,
2024-02-27T22:41:40Z,85734,5,80,
2024-02-27T22:46:40Z,85735,5,80,
2024-02-27T22:51:39Z,85736,5,80,
2024-02-27T22:56:38Z,85737,5,80,
2024-02-27T23:01:37Z,85738,5,80,
2024-02-27T23:06:36Z,85739,5,80,
2024-02-27T23:11:36Z,85740,5,80,
2024-02-27T23:16:35Z,85741,5,80,
2024-02-27T23:21:34Z,85742,5,80,
2024-02-27T23:26:34Z,85743,5,80,
2024-02-27T23:31:33Z,85744,5,80,
2024-02-27T23:36:32Z,85745,5,80,
2024-02-27T23:41:31Z,85746,5,80,
2024-02-27T23:46:30Z,85747,5,80,
2024-02-27T23:51:30Z,85748,5,80,
2024-02-27T23:56:29Z,85749,5,80,
2024-02-28T00:01:28Z,85750,5,80,
2024-02-28T00:06:28Z,85751,5,80,
2024-02-28T00:11:27Z,85752,5,80,
2024-02-28T00:16:26Z,85753,5,80,
2024-02-28T00:21:26Z,85754,5,80,
2024-02-28T00:26:25Z,85755,5,80,
2024-02-28T00:31:24Z,85756,5,80,
2024-02-28T00:36:24Z,85757,5,80,
2024-02-28T00:41:23Z,85758,5,80,
2024-02-28T00:46:22Z,85759,5,80,
2024-02-28T00:51:21Z,85760,5,80,
2024-02-28T00:56:20Z,85761,5,80,
2024-02-28T01:01:20Z,85762,5,80,
2024-02-28T01:06:19Z,85763,5,80,
2024-02-28T01:11:18Z,85764,5,80,
2024-02-28T01:16:18Z,85765,5,80,
2024-02-28T01:21:17Z,85766,5,80,
2024-02-28T01:26:16Z,85767,5,80,
2024-02-28T01:31:15Z,85768,5,80,
2024-02-28T01:36:15Z,85769,5,80,
2024-02-28T01:41:14Z,85770,5,80,
2024-02-28T01:46:13Z,85771,5,80,
2024-02-28T01:51:13Z,85772,5,80,
2024-02-28T01:56:12Z,85773,5,80,
2024-02-28T02:01:11Z,85774,5,80,
2024-02-28T02:06:10Z,85775,5,80,
2024-02-28T02:11:09Z,85776,5,80,
2024-02-28T02:16:09Z,85777,5,80,
2024-02-28T02:21:08Z,85778,5,80,
2024-02-28T02:26:07Z,85779,5,80,
2024-02-28T02:31:07Z,85780,5,80,
2024-02-28T02:36:06Z,85781,5,80,
2024-02-28T02:41:05Z,85782,5,80,
2024-02-28T02:46:05Z,85783,5,79,
2024-02-28T02:51:04Z,85784,5,80,
2024-02-28T02:56:03Z,85785,5,80,
2024-02-28T03:01:02Z,85786,5,80,
2024-02-28T03:06:02Z,85787,5,80,
2024-02-28T03:11:01Z,85788,5,80,
2024-02-28T03:16:00Z,85789,5,80,
2024-02-28T03:21:00Z,85790,5,80,
2024-02-28T03:25:59Z,85791,5,79,
2024-02-28T03:30:58Z,85792,5,79,
2024-02-28T03:35:58Z,85793,5,79,
2024-02-28T03:40:57Z,85794,5,79,
2024-02-28T03:45:56Z,85795,5,79,
2024-02-28T03:50:56Z,85796,5,79,
2024-02-28T03:55:55Z,85797,5,79,
2024-02-28T04:00:54Z,85798,5,80,
2024-02-28T04:05:54Z,85799,5,79,
2024-02-28T04:10:53Z,85800,5,79,
2024-02-28T04:15:52Z,85801,5,80,
2024-02-28T04:20:51Z,85802,5,79,
2024-02-28T04:25:51Z,85803,5,80,
2024-02-28T04:30:50Z,85804,5,80,
2024-02-28T04:35:50Z,85805,5,80,
2024-02-28T04:40:49Z,85806,5,80,
2024-02-28T04:45:48Z,85807,5,80,
2024-02-28T04:50:48Z,85808,5,80,
2024-02-28T04:55:47Z,85809,5,80,
2024-02-28T05:00:46Z,85810,5,79,
2024-02-28T05:05:46Z,85811,5,80,
2024-02-28T05:10:45Z,85812,5,80,
2024-02-28T05:15:44Z,85813,5,80,
2024-02-28T05:20:44Z,85814,5,79,
2024-02-28T05:25:43Z,85815,5,79,
2024-02-28T05:30:42Z,85816,-27,3,
2024-02-28T05:35:42Z,85817,5,79,
2024-02-28T05:40:41Z,85818,5,79,
2024-02-28T05:45:40Z,85819,5,79,
2024-02-28T05:50:39Z,85820,5,79,
2024-02-28T05:55:38Z,85821,5,80,
2024-02-28T06:00:37Z,85822,5,79,
2024-02-28T06:05:37Z,85823,5,80,
2024-02-28T06:10:36Z,85824,5,80,
2024-02-28T06:15:35Z,85825,5,80,
2024-02-28T06:20:34Z,85826,5,80,
2024-02-28T06:25:33Z,85827,5,80,
2024-02-28T06:30:33Z,85828,5,80,
2024-02-28T06:35:32Z,85829,5,80,
2024-02-28T06:40:31Z,85830,5,80,
2024-02-28T06:45:31Z,85831,5,80,
2024-02-28T06:50:30Z,85832,5,80,
2024-02-28T06:55:29Z,85833,5,80,
2024-02-28T07:00:29Z,85834,5,80,
2024-02-28T07:05:28Z,85835,5,80,
2024-02-28T07:10:28Z,85836,5,80,
2024-02-28T07:15:27Z,85837,5,80,
2024-02-28T07:20:26Z,85838,5,80,
2024-02-28T07:25:26Z,85839,5,80,
2024-02-28T07:30:25Z,85840,5,80,
2024-02-28T07:35:24Z,85841,5,80,
2024-02-28T07:40:23Z,85842,5,80,
2024-02-28T07:45:22Z,85843,5,80,
2024-02-28T07:50:21Z,85844,5,80,
2024-02-28T07:55:21Z,85845,5,80,
2024-02-28T08:00:20Z,85846,5,80,
2024-02-28T08:05:19Z,85847,5,80,
2024-02-28T08:10:18Z,85848,5,80,
2024-02-28T08:15:18Z,85849,5,80,
2024-02-28T08:20:17Z,85850,5,79,
2024-02-28T08:25:17Z,85851,5,79,
2024-02-28T08:30:16Z,85852,5,79,
2024-02-28T08:35:15Z,85853,5,79,
2024-02-28T08:40:15Z,85854,5,79,
2024-02-28T08:45:14Z,85855,6,79,
2024-02-28T08:50:14Z,85856,6,79,
2024-02-28T08:55:13Z,85857,6,79,
2024-02-28T09:00:13Z,85858,6,78,
2024-02-28T09:05:12Z,85859,6,78,
2024-02-28T09:10:11Z,85860,6,78,
2024-02-28T09:15:10Z,85861,6,78,
2024-02-28T09:20:09Z,85862,6,78,
2024-02-28T09:25:09Z,85863,6,78,
2024-02-28T09:30:08Z,85864,6,78,
2024-02-28T09:35:07Z,85865,6,78,
2024-02-28T09:40:07Z,85866,6,78,
2024-02-28T09:45:06Z,85867,6,78,
2024-02-28T09:50:06Z,85868,6,77,
2024-02-28T09:55:05Z,85869,6,77,
2024-02-28T10:00:04Z,85870,6,77,
2024-02-28T10:05:04Z,85871,6,77,
2024-02-28T10:10:03Z,85872,6,77,
2024-02-28T10:15:02Z,85873,6,77,
2024-02-28T10:20:01Z,85874,6,76,
2024-02-28T10:25:01Z,85875,6,76,
2024-02-28T10:30:00Z,85876,6,77,
2024-02-28T10:34:59Z,85877,6,77,
2024-02-28T10:39:59Z,85878,6,76,
2024-02-28T10:44:58Z,85879,6,76,
2024-02-28T10:49:57Z,85880,6,76,
2024-02-28T10:54:57Z,85881,6,76,
2024-02-28T10:59:56Z,85882,6,76,
2024-02-28T11:04:56Z,85883,6,76,
2024-02-28T11:09:55Z,85884,6,76,
2024-02-28T11:14:55Z,85885,6,76,
2024-02-28T11:19:54Z,85886,6,76,
2024-02-28T11:24:53Z,85887,6,76,
2024-02-28T11:29:53Z,85888,6,76,
2024-02-28T11:34:52Z,85889,6,76,
2024-02-28T11:39:51Z,85890,6,75,
2024-02-28T11:44:51Z,85891,6,75,
2024-02-28T11:49:50Z,85892,6,75,
2024-02-28T11:54:49Z,85893,7,75,
2024-02-28T11:59:48Z,85894,7,75,
2024-02-28T12:04:48Z,85895,7,75,
2024-02-28T12:09:47Z,85896,7,75,
2024-02-28T12:14:46Z,85897,7,75,
2024-02-28T12:19:46Z,85898,7,75,
2024-02-28T12:24:45Z,85899,7,75,
2024-02-28T12:29:45Z,85900,7,75,
2024-02-28T12:34:44Z,85901,7,75,
2024-02-28T12:39:43Z,85902,7,75,
2024-02-28T12:44:42Z,85903,7,75,
2024-02-28T12:49:42Z,85904,7,75,
2024-02-28T12:54:41Z,85905,7,75,
2024-02-28T12:59:40Z,85906,7,75,
2024-02-28T13:04:40Z,85907,7,75,
2024-02-28T13:09:39Z,85908,7,75,
2024-02-28T13:14:38Z,85909,7,75,
2024-02-28T13:19:38Z,85910,7,75,
2024-02-28T13:24:38Z,85911,7,75,
2024-02-28T13:29:37Z,85912,7,75,
2024-02-28T13:34:36Z,85913,7,75,
2024-02-28T13:39:35Z,85914,7,75,
2024-02-28T13:44:35Z,85915,7,75,
2024-02-28T13:49:34Z,85916,7,75,
2024-02-28T13:54:33Z,85917,7,75,
2024-02-28T13:59:32Z,85918,7,75,
2024-02-28T14:04:31Z,85919,7,75,
2024-02-28T14:09:30Z,85920,7,76,
2024-02-28T14:14:29Z,85921,7,76,
2024-02-28T14:19:28Z,85922,7,76,
2024-02-28T14:24:28Z,85923,7,76,
2024-02-28T14:29:27Z,85924,7,76,
2024-02-28T14:34:26Z,85925,7,76,
2024-02-28T14:39:26Z,85926,7,76,
2024-02-28T14:44:25Z,85927,7,76,
2024-02-28T14:49:24Z,85928,7,77,
2024-02-28T14:54:24Z,85929,6,77,
2024-02-28T14:59:23Z,85930,6,77,
2024-02-28T15:04:22Z,85931,6,77,
