timestamp,entry_id,temperature,rh,voltage
2023-01-28T18:04:20Z,1605,17,37,
2023-01-28T18:09:19Z,1606,17,37,
2023-01-28T18:14:19Z,1607,17,37,
2023-01-28T18:19:18Z,1608,17,37,
2023-01-28T18:24:17Z,1609,17,37,
2023-01-28T18:29:17Z,1610,17,36,
2023-01-28T18:34:16Z,1611,17,36,
2023-01-28T18:39:16Z,1612,17,37,
2023-01-28T18:44:15Z,1613,17,37,
2023-01-28T18:49:15Z,1614,17,37,
2023-01-28T18:54:14Z,1615,17,37,
2023-01-28T18:59:13Z,1616,17,37,
2023-01-28T19:04:13Z,1617,17,37,
2023-01-28T19:09:12Z,1618,17,37,
2023-01-28T19:14:12Z,1619,17,37,
2023-01-28T19:19:11Z,1620,17,37,
2023-01-28T19:24:11Z,1621,17,37,
2023-01-28T19:29:10Z,1622,17,37,
2023-01-28T19:34:09Z,1623,17,37,
2023-01-28T19:39:08Z,1624,17,37,
2023-01-28T19:44:08Z,1625,17,37,
2023-01-28T19:49:07Z,1626,17,37,
2023-01-28T19:54:07Z,1627,17,37,
2023-01-28T19:59:06Z,1628,17,36,
2023-01-28T20:04:05Z,1629,17,37,
2023-01-28T20:09:05Z,1630,17,37,
2023-01-28T20:14:04Z,1631,17,36,
2023-01-28T20:19:03Z,1632,17,36,
2023-01-28T20:24:03Z,1633,17,36,
2023-01-28T20:29:02Z,1634,17,36,
2023-01-28T20:34:02Z,1635,17,36,
2023-01-28T20:39:01Z,1636,17,36,
2023-01-28T20:44:00Z,1637,17,36,
2023-01-28T20:49:00Z,1638,17,36,
2023-01-28T20:53:59Z,1639,17,36,
2023-01-28T20:58:59Z,1640,17,36,
2023-01-28T21:03:58Z,1641,17,36,
2023-01-28T21:08:57Z,1642,17,36,
2023-01-28T21:13:56Z,1643,17,36,
2023-01-28T21:18:56Z,1644,17,36,
2023-01-28T21:23:55Z,1645,17,36,
2023-01-28T21:28:55Z,1646,17,36,
2023-01-28T21:33:54Z,1647,17,36,
2023-01-28T21:38:53Z,1648,17,36,
2023-01-28T21:43:53Z,1649,17,36,
2023-01-28T21:48:52Z,1650,17,36,
2023-01-28T21:53:52Z,1651,17,36,
2023-01-28T21:58:51Z,1652,17,36,
2023-01-28T22:03:50Z,1653,17,36,
2023-01-28T22:08:50Z,1654,17,36,
2023-01-28T22:13:49Z,1655,17,36,
2023-01-28T22:18:48Z,1656,17,36,
2023-01-28T22:23:47Z,1657,17,36,
2023-01-28T22:28:47Z,1658,17,36,
2023-01-28T22:33:46Z,1659,17,36,
2023-01-28T22:38:45Z,1660,17,36,
2023-01-28T22:43:45Z,1661,17,36,
2023-01-28T22:48:44Z,1662,17,36,
2023-01-28T22:53:43Z,1663,17,36,
2023-01-28T22:58:43Z,1664,17,36,
2023-01-28T23:03:42Z,1665,17,36,
2023-01-28T23:08:41Z,1666,17,36,
2023-01-28T23:13:41Z,1667,17,36,
2023-01-28T23:18:40Z,1668,17,36,
2023-01-28T23:23:39Z,1669,17,36,
2023-01-28T23:28:39Z,1670,17,36,
2023-01-28T23:33:38Z,1671,17,36,
2023-01-28T23:38:37Z,1672,17,36,
2023-01-28T23:43:37Z,1673,17,36,
2023-01-28T23:48:36Z,1674,17,36,
2023-01-28T23:53:35Z,1675,16,36,
2023-01-28T23:58:35Z,1676,17,36,
2023-01-29T00:03:34Z,1677,16,36,
2023-01-29T00:08:33Z,1678,16,36,
2023-01-29T00:13:33Z,1679,16,36,
2023-01-29T00:18:32Z,1680,16,36,
2023-01-29T00:23:31Z,1681,16,36,
2023-01-29T00:28:31Z,1682,16,36,
2023-01-29T00:33:30Z,1683,16,36,
2023-01-29T00:38:29Z,1684,16,36,
2023-01-29T00:43:29Z,1685,16,36,
2023-01-29T00:48:28Z,1686,16,36,
2023-01-29T00:53:27Z,1687,16,36,
2023-01-29T00:58:27Z,1688,16,36,
2023-01-29T01:03:26Z,1689,16,36,
2023-01-29T01:08:25Z,1690,16,36,
2023-01-29T01:13:25Z,1691,16,36,
2023-01-29T01:18:24Z,1692,16,36,
2023-01-29T01:23:23Z,1693,16,36,
2023-01-29T01:28:22Z,1694,16,36,
2023-01-29T01:33:22Z,1695,16,36,
2023-01-29T01:38:21Z,1696,16,36,
2023-01-29T01:43:21Z,1697,16,36,
2023-01-29T01:48:20Z,1698,16,36,
2023-01-29T01:53:19Z,1699,16,36,
2023-01-29T01:58:18Z,1700,16,36,
2023-01-29T02:03:18Z,1701,16,36,
2023-01-29T02:08:17Z,1702,16,36,
2023-01-29T02:13:17Z,1703,16,36,
2023-01-29T02:18:16Z,1704,16,36,
2023-01-29T02:23:15Z,1705,16,36,
2023-01-29T02:28:15Z,1706,16,36,
2023-01-29T02:33:14Z,1707,16,36,
2023-01-29T02:38:13Z,1708,16,36,
2023-01-29T02:43:13Z,1709,16,36,
2023-01-29T02:48:12Z,1710,16,36,
2023-01-29T02:53:12Z,1711,16,36,
2023-01-29T02:58:11Z,1712,16,36,
2023-01-29T03:03:10Z,1713,16,36,
2023-01-29T03:08:10Z,1714,16,36,
2023-01-29T03:13:09Z,1715,16,36,
2023-01-29T03:18:08Z,1716,16,36,
2023-01-29T03:23:08Z,1717,16,36,
2023-01-29T03:28:07Z,1718,16,36,
2023-01-29T03:33:06Z,1719,16,36,
2023-01-29T03:38:06Z,1720,16,36,
2023-01-29T03:43:05Z,1721,16,36,
2023-01-29T03:48:04Z,1722,16,36,
2023-01-29T03:53:03Z,1723,16,36,
2023-01-29T03:58:03Z,1724,16,36,
2023-01-29T04:03:02Z,1725,16,36,
2023-01-29T04:08:02Z,1726,16,36,
2023-01-29T04:13:01Z,1727,16,36,
2023-01-29T04:18:00Z,1728,16,36,
2023-01-29T04:23:00Z,1729,16,36,
2023-01-29T04:27:59Z,1730,16,36,
2023-01-29T04:32:58Z,1731,16,36,
2023-01-29T04:37:58Z,1732,16,36,
2023-01-29T04:42:57Z,1733,16,36,
2023-01-29T04:47:57Z,1734,16,36,
2023-01-29T04:52:56Z,1735,16,37,
2023-01-29T04:57:55Z,1736,16,36,
2023-01-29T05:02:54Z,1737,16,37,
2023-01-29T05:07:54Z,1738,16,37,
2023-01-29T05:12:53Z,1739,16,37,
2023-01-29T05:17:53Z,1740,16,37,
2023-01-29T05:22:52Z,1741,16,37,
2023-01-29T05:27:52Z,1742,16,37,
2023-01-29T05:32:51Z,1743,16,37,
2023-01-29T05:37:50Z,1744,16,37,
2023-01-29T05:42:50Z,1745,16,37,
2023-01-29T05:47:49Z,1746,16,37,
2023-01-29T05:52:49Z,1747,16,37,
2023-01-29T05:57:48Z,1748,16,37,
2023-01-29T06:02:48Z,1749,16,37,
2023-01-29T06:07:47Z,1750,16,37,
2023-01-29T06:12:46Z,1751,16,37,
2023-01-29T06:17:46Z,1752,16,37,
2023-01-29T06:22:45Z,1753,16,37,
2023-01-29T06:27:44Z,1754,16,37,
2023-01-29T06:32:44Z,1755,16,37,
2023-01-29T06:37:43Z,1756,16,37,
2023-01-29T06:42:42Z,1757,16,37,
2023-01-29T06:47:42Z,1758,16,37,
2023-01-29T06:52:41Z,1759,16,37,
2023-01-29T06:57:41Z,1760,16,37,
2023-01-29T07:02:40Z,1761,16,37,
2023-01-29T07:07:39Z,1762,16,37,
2023-01-29T07:12:39Z,1763,16,37,
2023-01-29T07:17:38Z,1764,16,37,
2023-01-29T07:22:38Z,1765,16,37,
2023-01-29T07:27:37Z,1766,16,37,
2023-01-29T07:32:37Z,1767,16,37,
2023-01-29T07:37:36Z,1768,16,37,
2023-01-29T07:42:35Z,1769,16,37,
2023-01-29T07:47:35Z,1770,16,37,
2023-01-29T07:52:34Z,1771,16,37,
2023-01-29T07:57:34Z,1772,16,37,
2023-01-29T08:02:33Z,1773,16,37,
2023-01-29T08:07:32Z,1774,16,37,
2023-01-29T08:12:32Z,1775,16,37,
2023-01-29T08:17:31Z,1776,16,37,
2023-01-29T08:22:31Z,1777,16,37,
2023-01-29T08:27:30Z,1778,16,37,
2023-01-29T08:32:29Z,1779,16,37,
2023-01-29T08:37:29Z,1780,16,37,
2023-01-29T08:42:28Z,1781,16,37,
2023-01-29T08:47:28Z,1782,16,37,
2023-01-29T08:52:27Z,1783,16,37,
2023-01-29T08:57:26Z,1784,16,37,
2023-01-29T09:02:26Z,1785,16,37,
2023-01-29T09:07:25Z,1786,17,37,
2023-01-29T09:12:25Z,1787,17,37,
2023-01-29T09:17:24Z,1788,17,37,
2023-01-29T09:22:23Z,1789,17,37,
2023-01-29T09:27:22Z,1790,17,37,
2023-01-29T09:32:22Z,1791,17,37,
2023-01-29T09:37:21Z,1792,17,37,
2023-01-29T09:42:21Z,1793,17,37,
2023-01-29T09:47:20Z,1794,17,37,
2023-01-29T09:52:20Z,1795,17,37,
2023-01-29T09:57:19Z,1796,17,37,
2023-01-29T10:02:18Z,1797,17,37,
2023-01-29T10:07:18Z,1798,17,37,
2023-01-29T10:12:17Z,1799,17,38,
2023-01-29T10:17:16Z,1800,17,38,
2023-01-29T10:22:16Z,1801,17,38,
2023-01-29T10:27:15Z,1802,17,38,
2023-01-29T10:32:15Z,1803,17,38,
2023-01-29T10:37:14Z,1804,17,38,
2023-01-29T10:42:14Z,1805,17,38,
2023-01-29T10:47:13Z,1806,17,38,
2023-01-29T10:52:13Z,1807,17,38,
2023-01-29T10:57:13Z,1808,17,38,
2023-01-29T11:02:11Z,1809,17,38,
2023-01-29T11:07:11Z,1810,17,39,
2023-01-29T11:12:10Z,1811,17,39,
2023-01-29T11:17:09Z,1812,17,39,
2023-01-29T11:22:09Z,1813,17,38,
2023-01-29T11:27:08Z,1814,17,39,
2023-01-29T11:32:08Z,1815,17,38,
2023-01-29T11:37:07Z,1816,17,38,
2023-01-29T11:42:07Z,1817,17,38,
2023-01-29T11:47:06Z,1818,17,38,
2023-01-29T11:52:05Z,1819,17,38,
2023-01-29T11:57:05Z,1820,17,38,
2023-01-29T12:02:04Z,1821,17,38,
2023-01-29T12:07:04Z,1822,17,38,
2023-01-29T12:12:03Z,1823,17,38,
2023-01-29T12:17:02Z,1824,17,38,
2023-01-29T12:22:02Z,1825,17,38,
2023-01-29T12:27:01Z,1826,17,38,
2023-01-29T12:32:00Z,1827,17,38,
2023-01-29T12:37:00Z,1828,17,38,
2023-01-29T12:41:59Z,1829,17,38,
2023-01-29T12:46:59Z,1830,17,38,
2023-01-29T12:51:58Z,1831,17,38,
2023-01-29T12:56:57Z,1832,17,38,
2023-01-29T13:01:57Z,1833,17,38,
2023-01-29T13:06:56Z,1834,17,38,
2023-01-29T13:11:55Z,1835,17,38,
2023-01-29T13:16:55Z,1836,17,38,
2023-01-29T13:21:54Z,1837,17,38,
2023-01-29T13:26:53Z,1838,17,38,
2023-01-29T13:31:53Z,1839,17,38,
2023-01-29T13:36:52Z,1840,17,38,
2023-01-29T13:41:52Z,1841,17,38,
2023-01-29T13:46:51Z,1842,17,38,
2023-01-29T13:51:50Z,1843,17,38,
2023-01-29T13:56:50Z,1844,17,38,
2023-01-29T14:01:49Z,1845,18,39,
2023-01-29T14:06:48Z,1846,17,39,
2023-01-29T14:11:47Z,1847,18,39,
2023-01-29T14:16:47Z,1848,18,39,
2023-01-29T14:21:46Z,1849,18,39,
2023-01-29T14:26:46Z,1850,18,39,
2023-01-29T14:31:45Z,1851,18,39,
2023-01-29T14:36:44Z,1852,18,39,
2023-01-29T14:41:44Z,1853,18,39,
2023-01-29T14:46:43Z,1854,18,39,
2023-01-29T14:51:43Z,1855,18,39,
2023-01-29T14:56:42Z,1856,18,39,
2023-01-29T15:01:41Z,1857,18,39,
2023-01-29T15:06:41Z,1858,18,39,
2023-01-29T15:11:40Z,1859,18,39,
2023-01-29T15:16:39Z,1860,18,39,
2023-01-29T15:21:39Z,1861,18,39,
2023-01-29T15:26:38Z,1862,18,39,
2023-01-29T15:31:38Z,1863,18,39,
2023-01-29T15:36:37Z,1864,18,39,
2023-01-29T15:41:36Z,1865,18,39,
2023-01-29T15:46:36Z,1866,18,39,
2023-01-29T15:51:35Z,1867,18,39,
2023-01-29T15:56:35Z,1868,18,39,
2023-01-29T16:01:34Z,1869,18,39,
2023-01-29T16:06:33Z,1870,18,39,
2023-01-29T16:11:33Z,1871,18,39,
2023-01-29T16:16:32Z,1872,18,39,
2023-01-29T16:21:31Z,1873,18,39,
2023-01-29T16:26:31Z,1874,18,39,
2023-01-29T16:31:30Z,1875,18,39,
2023-01-29T16:36:29Z,1876,18,39,
2023-01-29T16:41:29Z,1877,18,39,
2023-01-29T16:46:28Z,1878,18,39,
2023-01-29T16:51:28Z,1879,18,39,
2023-01-29T16:56:27Z,1880,18,39,
2023-01-29T17:01:27Z,1881,18,39,
2023-01-29T17:06:26Z,1882,18,39,
2023-01-29T17:11:25Z,1883,18,39,
2023-01-29T17:16:25Z,1884,18,39,
2023-01-29T17:21:24Z,1885,18,39,
2023-01-29T17:26:23Z,1886,18,39,
2023-01-29T17:31:22Z,1887,18,39,
2023-01-29T17:36:22Z,1888,18,39,
2023-01-29T17:41:21Z,1889,18,39,
2023-01-29T17:46:21Z,1890,18,39,
2023-01-29T17:51:20Z,1891,18,39,
2023-01-29T17:56:19Z,1892,18,39,
2023-01-29T18:01:19Z,1893,18,39,
2023-01-29T18:06:19Z,1894,18,39,
2023-01-29T18:11:17Z,1895,18,39,
2023-01-29T18:16:17Z,1896,18,39,
2023-01-29T18:21:16Z,1897,18,39,
2023-01-29T18:26:16Z,1898,18,39,
2023-01-29T18:31:15Z,1899,18,39,
2023-01-29T18:36:14Z,1900,18,39,
2023-01-29T18:41:13Z,1901,18,39,
2023-01-29T18:46:13Z,1902,18,39,
2023-01-29T18:51:12Z,1903,18,39,
2023-01-29T18:56:12Z,1904,18,39,
2023-01-29T19:01:11Z,1905,17,39,
2023-01-29T19:06:10Z,1906,18,39,
2023-01-29T19:11:10Z,1907,17,39,
2023-01-29T19:16:09Z,1908,17,39,
2023-01-29T19:21:09Z,1909,17,39,
2023-01-29T19:26:08Z,1910,17,39,
2023-01-29T19:31:07Z,1911,17,39,
2023-01-29T19:36:07Z,1912,17,39,
2023-01-29T19:41:06Z,1913,17,39,
2023-01-29T19:46:06Z,1914,17,39,
2023-01-29T19:51:05Z,1915,17,39,
2023-01-29T19:56:04Z,1916,17,39,
2023-01-29T20:01:04Z,1917,17,39,
2023-01-29T20:06:03Z,1918,17,39,
2023-01-29T20:11:02Z,1919,17,39,
2023-01-29T20:16:02Z,1920,17,39,
2023-01-29T20:21:01Z,1921,17,39,
2023-01-29T20:26:00Z,1922,17,39,
2023-01-29T20:31:00Z,1923,17,39,
2023-01-29T20:35:59Z,1924,17,39,
2023-01-29T20:40:58Z,1925,17,39,
2023-01-29T20:45:58Z,1926,17,39,
2023-01-29T20:50:57Z,1927,17,39,
2023-01-29T20:55:57Z,1928,17,39,
2023-01-29T21:00:56Z,1929,17,39,
2023-01-29T21:05:56Z,1930,17,39,
2023-01-29T21:10:55Z,1931,17,39,
2023-01-29T21:15:54Z,1932,17,39,
2023-01-29T21:20:54Z,1933,17,39,
2023-01-29T21:25:53Z,1934,17,39,
2023-01-29T21:30:52Z,1935,17,39,
2023-01-29T21:35:52Z,1936,17,39,
2023-01-29T21:40:51Z,1937,17,39,
2023-01-29T21:45:50Z,1938,17,39,
2023-01-29T21:50:51Z,1939,17,39,
2023-01-29T21:55:49Z,1940,17,39,
2023-01-29T22:00:49Z,1941,17,39,
2023-01-29T22:05:48Z,1942,17,39,
2023-01-29T22:10:47Z,1943,17,39,
2023-01-29T22:15:46Z,1944,17,39,
2023-01-29T22:20:46Z,1945,17,39,
2023-01-29T22:25:45Z,1946,17,39,
2023-01-29T22:30:45Z,1947,17,39,
2023-01-29T22:35:44Z,1948,17,39,
2023-01-29T22:40:43Z,1949,17,39,
2023-01-29T22:45:43Z,1950,17,39,
2023-01-29T22:50:42Z,1951,17,39,
2023-01-29T22:55:42Z,1952,17,39,
2023-01-29T23:00:41Z,1953,17,39,
2023-01-29T23:05:40Z,1954,17,39,
2023-01-29T23:10:40Z,1955,17,38,
2023-01-29T23:15:39Z,1956,17,38,
2023-01-29T23:20:38Z,1957,17,38,
2023-01-29T23:25:38Z,1958,17,38,
2023-01-29T23:30:37Z,1959,17,38,
2023-01-29T23:35:37Z,1960,17,38,
2023-01-29T23:40:36Z,1961,17,38,
2023-01-29T23:45:35Z,1962,17,38,
2023-01-29T23:50:35Z,1963,17,38,
2023-01-29T23:55:34Z,1964,17,38,
2023-01-30T00:00:33Z,1965,17,38,
2023-01-30T00:05:33Z,1966,17,38,
2023-01-30T00:10:32Z,1967,17,38,
2023-01-30T00:15:32Z,1968,17,38,
2023-01-30T00:20:31Z,1969,17,38,
2023-01-30T00:25:30Z,1970,17,38,
2023-01-30T00:30:30Z,1971,17,38,
2023-01-30T00:35:29Z,1972,17,38,
2023-01-30T00:40:29Z,1973,17,38,
2023-01-30T00:45:28Z,1974,17,38,
2023-01-30T00:50:27Z,1975,17,38,
2023-01-30T00:55:27Z,1976,17,38,
2023-01-30T01:00:26Z,1977,17,38,
2023-01-30T01:05:25Z,1978,17,38,
2023-01-30T01:10:25Z,1979,17,38,
2023-01-30T01:15:24Z,1980,17,38,
2023-01-30T01:20:24Z,1981,17,38,
2023-01-30T01:25:23Z,1982,17,38,
2023-01-30T01:30:22Z,1983,17,38,
2023-01-30T01:35:22Z,1984,17,38,
2023-01-30T01:40:21Z,1985,17,38,
2023-01-30T01:45:21Z,1986,16,38,
2023-01-30T01:50:20Z,1987,16,38,
2023-01-30T01:55:19Z,1988,16,38,
2023-01-30T02:00:18Z,1989,16,38,
2023-01-30T02:05:18Z,1990,16,38,
2023-01-30T02:10:17Z,1991,16,38,
2023-01-30T02:15:16Z,1992,16,38,
2023-01-30T02:20:16Z,1993,16,38,
2023-01-30T02:25:15Z,1994,16,38,
2023-01-30T02:30:14Z,1995,16,38,
2023-01-30T02:35:14Z,1996,16,39,
2023-01-30T02:40:13Z,1997,16,39,
2023-01-30T02:45:12Z,1998,16,39,
2023-01-30T02:50:12Z,1999,16,39,
2023-01-30T02:55:11Z,2000,16,39,
2023-01-30T03:00:10Z,2001,16,39,
2023-01-30T03:05:10Z,2002,16,39,
2023-01-30T03:10:09Z,2003,16,39,
2023-01-30T03:15:08Z,2004,16,39,
2023-01-30T03:20:07Z,2005,16,39,
2023-01-30T03:25:07Z,2006,16,39,
2023-01-30T03:30:06Z,2007,16,39,
2023-01-30T03:35:06Z,2008,16,39,
2023-01-30T03:40:05Z,2009,16,39,
2023-01-30T03:45:04Z,2010,16,39,
2023-01-30T03:50:04Z,2011,16,39,
2023-01-30T03:55:03Z,2012,16,39,
2023-01-30T04:00:02Z,2013,16,39,
2023-01-30T04:05:02Z,2014,16,39,
2023-01-30T04:10:01Z,2015,16,39,
2023-01-30T04:15:01Z,2016,16,39,
2023-01-30T04:20:00Z,2017,16,39,
2023-01-30T04:24:59Z,2018,16,39,
2023-01-30T04:29:59Z,2019,16,39,
2023-01-30T04:34:58Z,2020,16,39,
2023-01-30T04:39:57Z,2021,16,39,
2023-01-30T04:44:57Z,2022,16,39,
2023-01-30T04:49:56Z,2023,16,39,
2023-01-30T04:54:55Z,2024,16,39,
2023-01-30T04:59:55Z,2025,16,39,
2023-01-30T05:04:54Z,2026,16,39,
2023-01-30T05:09:54Z,2027,16,39,
2023-01-30T05:14:53Z,2028,16,39,
2023-01-30T05:19:53Z,2029,16,39,
2023-01-30T05:24:52Z,2030,16,39,
2023-01-30T05:29:51Z,2031,16,39,
2023-01-30T05:34:51Z,2032,16,39,
2023-01-30T05:39:50Z,2033,16,39,
2023-01-30T05:44:50Z,2034,16,39,
2023-01-30T05:49:49Z,2035,16,39,
2023-01-30T05:54:49Z,2036,17,39,
2023-01-30T05:59:48Z,2037,17,39,
2023-01-30T06:04:48Z,2038,17,39,
2023-01-30T06:09:47Z,2039,17,39,
2023-01-30T06:14:46Z,2040,17,39,
2023-01-30T06:19:46Z,2041,17,39,
2023-01-30T06:24:45Z,2042,17,39,
2023-01-30T06:29:44Z,2043,17,39,
2023-01-30T06:34:44Z,2044,17,39,
2023-01-30T06:39:43Z,2045,17,39,
2023-01-30T06:44:42Z,2046,17,39,
2023-01-30T06:49:42Z,2047,17,39,
2023-01-30T06:54:41Z,2048,17,39,
2023-01-30T06:59:41Z,2049,17,39,
2023-01-30T07:04:40Z,2050,17,39,
2023-01-30T07:09:40Z,2051,17,39,
2023-01-30T07:14:39Z,2052,17,39,
2023-01-30T07:19:38Z,2053,17,39,
2023-01-30T07:24:38Z,2054,17,39,
2023-01-30T07:29:37Z,2055,17,39,
2023-01-30T07:34:37Z,2056,17,39,
2023-01-30T07:39:36Z,2057,17,39,
2023-01-30T07:44:35Z,2058,17,39,
2023-01-30T07:49:35Z,2059,17,39,
2023-01-30T07:54:34Z,2060,17,39,
2023-01-30T07:59:34Z,2061,17,39,
2023-01-30T08:04:33Z,2062,17,39,
2023-01-30T08:09:32Z,2063,17,39,
2023-01-30T08:14:32Z,2064,17,39,
2023-01-30T08:19:31Z,2065,17,39,
2023-01-30T08:24:31Z,2066,17,39,
2023-01-30T08:29:30Z,2067,17,39,
2023-01-30T08:34:29Z,2068,17,39,
2023-01-30T08:39:29Z,2069,17,39,
2023-01-30T08:44:28Z,2070,17,39,
2023-01-30T08:49:28Z,2071,17,39,
2023-01-30T08:54:27Z,2072,17,39,
2023-01-30T08:59:26Z,2073,17,39,
2023-01-30T09:04:26Z,2074,17,39,
2023-01-30T09:09:25Z,2075,17,39,
2023-01-30T09:14:25Z,2076,17,39,
2023-01-30T09:19:24Z,2077,17,39,
2023-01-30T09:24:23Z,2078,17,39,
2023-01-30T09:29:23Z,2079,17,39,
2023-01-30T09:34:22Z,2080,17,39,
2023-01-30T09:39:21Z,2081,17,39,
2023-01-30T09:44:21Z,2082,17,39,
2023-01-30T09:49:20Z,2083,17,39,
2023-01-30T09:54:20Z,2084,17,39,
2023-01-30T09:59:19Z,2085,17,39,
2023-01-30T10:04:18Z,2086,17,39,
2023-01-30T10:09:18Z,2087,17,39,
2023-01-30T10:14:17Z,2088,17,39,
2023-01-30T10:19:16Z,2089,17,39,
2023-01-30T10:24:16Z,2090,17,39,
2023-01-30T10:29:15Z,2091,17,39,
2023-01-30T10:34:14Z,2092,17,39,
2023-01-30T10:39:14Z,2093,17,39,
2023-01-30T10:44:13Z,2094,17,39,
2023-01-30T10:49:13Z,2095,17,39,
2023-01-30T10:54:12Z,2096,17,39,
2023-01-30T10:59:11Z,2097,17,38,
2023-01-30T11:04:11Z,2098,17,38,
2023-01-30T11:09:10Z,2099,17,38,
2023-01-30T11:14:09Z,2100,17,38,
2023-01-30T11:19:09Z,2101,17,38,
2023-01-30T11:24:08Z,2102,17,38,
2023-01-30T11:29:07Z,2103,17,38,
2023-01-30T11:34:07Z,2104,17,38,
2023-01-30T11:39:06Z,2105,17,38,
2023-01-30T11:44:06Z,2106,17,38,
2023-01-30T11:49:05Z,2107,17,38,
2023-01-30T11:54:04Z,2108,17,38,
2023-01-30T11:59:04Z,2109,17,38,
2023-01-30T12:04:03Z,2110,17,38,
2023-01-30T12:09:03Z,2111,18,38,
2023-01-30T12:14:02Z,2112,18,38,
2023-01-30T12:19:01Z,2113,18,38,
2023-01-30T12:24:01Z,2114,18,38,
2023-01-30T12:29:00Z,2115,18,38,
2023-01-30T12:34:00Z,2116,18,38,
2023-01-30T12:38:59Z,2117,18,38,
2023-01-30T12:43:58Z,2118,18,38,
2023-01-30T12:48:58Z,2119,18,38,
2023-01-30T12:53:57Z,2120,18,38,
2023-01-30T12:58:56Z,2121,18,38,
2023-01-30T13:03:56Z,2122,18,38,
2023-01-30T13:08:55Z,2123,18,38,
2023-01-30T13:13:55Z,2124,18,38,
2023-01-30T13:18:54Z,2125,18,38,
2023-01-30T13:23:53Z,2126,18,38,
2023-01-30T13:28:53Z,2127,18,38,
2023-01-30T13:33:52Z,2128,18,38,
2023-01-30T13:38:52Z,2129,18,38,
2023-01-30T13:43:51Z,2130,18,38,
2023-01-30T13:48:50Z,2131,18,38,
2023-01-30T13:53:50Z,2132,18,38,
2023-01-30T13:58:49Z,2133,18,38,
2023-01-30T14:03:49Z,2134,18,38,
2023-01-30T14:08:48Z,2135,18,38,
2023-01-30T14:13:47Z,2136,18,38,
2023-01-30T14:18:47Z,2137,18,38,
2023-01-30T14:23:46Z,2138,18,38,
2023-01-30T14:28:46Z,2139,18,38,
2023-01-30T14:33:45Z,2140,18,38,
2023-01-30T14:38:45Z,2141,18,38,
2023-01-30T14:43:44Z,2142,18,38,
2023-01-30T14:48:43Z,2143,18,38,
2023-01-30T14:53:43Z,2144,18,38,
2023-01-30T14:58:42Z,2145,18,38,
2023-01-30T15:03:42Z,2146,18,38,
2023-01-30T15:08:41Z,2147,18,38,
2023-01-30T15:13:41Z,2148,18,38,
2023-01-30T15:18:40Z,2149,18,38,
2023-01-30T15:23:39Z,2150,18,38,
2023-01-30T15:28:39Z,2151,18,38,
2023-01-30T15:33:38Z,2152,18,38,
2023-01-30T15:38:37Z,2153,18,38,
2023-01-30T15:43:37Z,2154,18,38,
2023-01-30T15:48:36Z,2155,18,38,
2023-01-30T15:53:35Z,2156,18,38,
2023-01-30T15:58:35Z,2157,18,38,
2023-01-30T16:03:34Z,2158,18,38,
2023-01-30T16:08:34Z,2159,18,38,
2023-01-30T16:13:33Z,2160,18,38,
2023-01-30T16:18:32Z,2161,18,38,
2023-01-30T16:23:32Z,2162,18,38,
2023-01-30T16:28:31Z,2163,18,38,
2023-01-30T16:33:30Z,2164,18,38,
2023-01-30T16:38:30Z,2165,18,38,
2023-01-30T16:43:29Z,2166,18,38,
2023-01-30T16:48:29Z,2167,18,38,
2023-01-30T16:53:28Z,2168,18,38,
2023-01-30T16:58:27Z,2169,18,38,
2023-01-30T17:03:27Z,2170,18,38,
2023-01-30T17:08:26Z,2171,18,38,
2023-01-30T17:13:25Z,2172,18,38,
2023-01-30T17:18:25Z,2173,18,38,
2023-01-30T17:23:24Z,2174,18,38,
2023-01-30T17:28:23Z,2175,18,38,
2023-01-30T17:33:23Z,2176,18,38,
2023-01-30T17:38:22Z,2177,18,38,
2023-01-30T17:43:21Z,2178,18,38,
2023-01-30T17:48:21Z,2179,18,38,
2023-01-30T17:53:20Z,2180,18,38,
2023-01-30T17:58:19Z,2181,18,37,
2023-01-30T18:03:19Z,2182,18,37,
2023-01-30T18:08:18Z,2183,18,37,
2023-01-30T18:13:17Z,2184,18,37,
2023-01-30T18:18:17Z,2185,18,37,
2023-01-30T18:23:16Z,2186,18,37,
2023-01-30T18:28:16Z,2187,18,37,
2023-01-30T18:33:15Z,2188,18,37,
2023-01-30T18:38:14Z,2189,18,37,
2023-01-30T18:43:13Z,2190,18,37,
2023-01-30T18:48:12Z,2191,18,37,
2023-01-30T18:53:12Z,2192,18,37,
2023-01-30T18:58:11Z,2193,18,37,
2023-01-30T19:03:10Z,2194,18,37,
2023-01-30T19:08:10Z,2195,18,37,
2023-01-30T19:13:09Z,2196,18,37,
2023-01-30T19:18:09Z,2197,18,37,
2023-01-30T19:23:08Z,2198,18,37,
2023-01-30T19:28:07Z,2199,18,37,
2023-01-30T19:33:07Z,2200,18,37,
2023-01-30T19:38:06Z,2201,18,37,
2023-01-30T19:43:05Z,2202,17,37,
2023-01-30T19:48:05Z,2203,17,37,
2023-01-30T19:53:04Z,2204,17,37,
2023-01-30T19:58:04Z,2205,17,37,
2023-01-30T20:03:03Z,2206,17,37,
2023-01-30T20:08:03Z,2207,17,37,
2023-01-30T20:13:02Z,2208,17,37,
2023-01-30T20:18:01Z,2209,17,37,
2023-01-30T20:23:01Z,2210,17,37,
2023-01-30T20:28:00Z,2211,17,37,
