timestamp,entry_id,temperature,rh,voltage,awake_time
2023-06-11T15:55:35Z,601,120,120,,
2023-06-11T16:00:35Z,602,120,120,,
2023-06-11T16:05:35Z,603,120,120,,
2023-06-11T16:10:35Z,604,120,120,,
2023-06-11T16:15:35Z,605,120,120,,
2023-06-11T16:20:35Z,606,120,120,,
2023-06-11T16:25:35Z,607,120,120,,
2023-06-11T16:30:35Z,608,120,120,,
2023-06-11T16:35:35Z,609,120,120,,
2023-06-11T16:40:35Z,610,120,120,,
2023-06-11T16:45:35Z,611,120,120,,
2023-06-11T16:50:35Z,612,120,120,,
2023-06-11T16:55:35Z,613,120,120,,
2023-06-11T17:00:35Z,614,120,120,,
2023-06-11T17:05:35Z,615,120,120,3.56,60
2023-06-11T17:09:15Z,616,120,120,,
2023-06-11T17:14:15Z,617,120,120,,
2023-06-11T17:19:15Z,618,120,120,,
2023-06-11T17:24:15Z,619,120,120,,
2023-06-11T17:29:15Z,620,120,120,,
2023-06-11T17:34:15Z,621,120,120,,
2023-06-11T17:39:15Z,622,120,120,,
2023-06-11T17:44:15Z,623,120,120,,
2023-06-11T17:49:15Z,624,120,120,,
2023-06-11T17:54:15Z,625,120,120,,
2023-06-11T17:59:15Z,626,120,120,,
2023-06-11T18:04:15Z,627,120,120,,
2023-06-11T18:09:15Z,628,120,120,,
2023-06-11T18:14:15Z,629,120,120,,
2023-06-11T18:19:15Z,630,120,120,,
2023-06-11T18:24:15Z,631,120,120,,
2023-06-11T18:29:15Z,632,120,120,,
2023-06-11T18:34:15Z,633,120,120,,
2023-06-11T18:39:15Z,634,120,120,,
2023-06-11T18:44:15Z,635,120,120,,
2023-06-11T18:49:15Z,636,120,120,,
2023-06-11T18:54:15Z,637,120,120,,
2023-06-11T18:59:15Z,638,120,120,,
2023-06-11T19:04:15Z,639,120,120,,
2023-06-11T19:09:15Z,640,120,120,,
2023-06-11T19:14:15Z,641,120,120,,
2023-06-11T19:19:15Z,642,120,120,,
2023-06-11T19:24:15Z,643,120,120,,
2023-06-11T19:29:15Z,644,120,120,,
2023-06-11T19:34:15Z,645,120,120,,
2023-06-11T19:39:15Z,646,120,120,,
2023-06-11T19:44:15Z,647,120,120,,
2023-06-11T19:49:15Z,648,120,120,,
2023-06-11T19:54:15Z,649,120,120,,
2023-06-11T19:59:15Z,650,120,120,,
2023-06-11T20:04:15Z,651,120,120,,
2023-06-11T20:09:15Z,652,120,120,,
2023-06-11T20:14:15Z,653,120,120,,
2023-06-11T20:19:15Z,654,120,120,,
2023-06-11T20:24:15Z,655,120,120,,
2023-06-11T20:29:15Z,656,120,120,,
2023-06-11T20:34:15Z,657,120,120,,
2023-06-11T20:39:15Z,658,120,120,,
2023-06-11T20:44:15Z,659,120,120,,
2023-06-11T20:49:15Z,660,120,120,,
2023-06-11T20:54:15Z,661,120,120,,
2023-06-11T20:59:15Z,662,120,120,,
2023-06-11T21:04:15Z,663,120,120,,
2023-06-11T21:09:15Z,664,120,120,,
2023-06-11T21:14:15Z,665,120,120,,
2023-06-11T21:19:15Z,666,120,120,,
2023-06-11T21:24:15Z,667,120,120,,
2023-06-11T21:29:15Z,668,120,120,,
2023-06-11T21:34:15Z,669,120,120,,
2023-06-11T21:39:15Z,670,120,120,,
2023-06-11T21:44:15Z,671,120,120,,
2023-06-11T21:49:15Z,672,120,120,,
2023-06-11T21:54:15Z,673,120,120,,
2023-06-11T21:59:15Z,674,120,120,,
2023-06-11T22:04:15Z,675,120,120,,
2023-06-11T22:09:15Z,676,120,120,,
2023-06-11T22:14:15Z,677,120,120,,
2023-06-11T22:19:15Z,678,120,120,,
2023-06-11T22:24:15Z,679,120,120,,
2023-06-11T22:29:15Z,680,120,120,,
2023-06-11T22:34:15Z,681,120,120,,
2023-06-11T22:39:15Z,682,120,120,,
2023-06-11T22:44:15Z,683,120,120,,
2023-06-11T22:49:15Z,684,120,120,,
2023-06-11T22:54:15Z,685,120,120,,
2023-06-11T22:59:15Z,686,120,120,,
2023-06-11T23:04:15Z,687,120,120,3.55,5
2023-06-11T23:07:56Z,688,120,120,,
2023-06-11T23:12:56Z,689,120,120,,
2023-06-11T23:17:56Z,690,120,120,,
2023-06-11T23:22:56Z,691,120,120,,
2023-06-11T23:27:56Z,692,120,120,,
2023-06-11T23:32:56Z,693,120,120,,
2023-06-11T23:37:56Z,694,120,120,,
2023-06-11T23:42:56Z,695,120,120,,
2023-06-11T23:47:56Z,696,120,120,,
2023-06-11T23:52:56Z,697,120,120,,
2023-06-11T23:57:56Z,698,120,120,,
2023-06-12T00:02:56Z,699,120,120,,
2023-06-12T00:07:56Z,700,120,120,,
2023-06-12T00:12:56Z,701,120,120,,
2023-06-12T00:17:56Z,702,120,120,,
2023-06-12T00:22:56Z,703,120,120,,
2023-06-12T00:27:56Z,704,120,120,,
2023-06-12T00:32:56Z,705,120,120,,
2023-06-12T00:37:56Z,706,120,120,,
2023-06-12T00:42:56Z,707,120,120,,
2023-06-12T00:47:56Z,708,120,120,,
2023-06-12T00:52:56Z,709,120,120,,
2023-06-12T00:57:56Z,710,120,120,,
2023-06-12T01:02:56Z,711,120,120,,
2023-06-12T01:07:56Z,712,120,120,,
2023-06-12T01:12:56Z,713,120,120,,
2023-06-12T01:17:56Z,714,120,120,,
2023-06-12T01:22:56Z,715,120,120,,
2023-06-12T01:27:56Z,716,120,120,,
2023-06-12T01:32:56Z,717,120,120,,
2023-06-12T01:37:56Z,718,120,120,,
2023-06-12T01:42:56Z,719,120,120,,
2023-06-12T01:47:56Z,720,120,120,,
2023-06-12T01:52:56Z,721,120,120,,
2023-06-12T01:57:56Z,722,120,120,,
2023-06-12T02:02:56Z,723,120,120,,
2023-06-12T02:07:56Z,724,120,120,,
2023-06-12T02:12:56Z,725,120,120,,
2023-06-12T02:17:56Z,726,120,120,,
2023-06-12T02:22:56Z,727,120,120,,
2023-06-12T02:27:56Z,728,120,120,,
2023-06-12T02:32:56Z,729,120,120,,
2023-06-12T02:37:56Z,730,120,120,,
2023-06-12T02:42:56Z,731,120,120,,
2023-06-12T02:47:56Z,732,120,120,,
2023-06-12T02:52:56Z,733,120,120,,
2023-06-12T02:57:56Z,734,120,120,,
2023-06-12T03:02:56Z,735,120,120,,
2023-06-12T03:07:56Z,736,120,120,,
2023-06-12T03:12:56Z,737,120,120,,
2023-06-12T03:17:56Z,738,120,120,,
2023-06-12T03:22:56Z,739,120,120,,
2023-06-12T03:27:56Z,740,120,120,,
2023-06-12T03:32:56Z,741,120,120,,
2023-06-12T03:37:56Z,742,120,120,,
2023-06-12T03:42:56Z,743,120,120,,
2023-06-12T03:47:56Z,744,120,120,,
2023-06-12T03:52:56Z,745,120,120,,
2023-06-12T03:57:56Z,746,120,120,,
2023-06-12T04:02:56Z,747,120,120,,
2023-06-12T04:07:56Z,748,120,120,,
2023-06-12T04:12:56Z,749,120,120,,
2023-06-12T04:17:56Z,750,120,120,,
2023-06-12T04:22:56Z,751,120,120,,
2023-06-12T04:27:56Z,752,120,120,,
2023-06-12T04:32:56Z,753,120,120,,
2023-06-12T04:37:56Z,754,120,120,,
2023-06-12T04:42:56Z,755,120,120,,
2023-06-12T04:47:56Z,756,120,120,,
2023-06-12T04:52:56Z,757,120,120,,
2023-06-12T04:57:56Z,758,120,120,,
2023-06-12T05:02:56Z,759,120,120,3.56,5
2023-06-12T05:07:30Z,760,120,120,,
2023-06-12T05:12:30Z,761,120,120,,
2023-06-12T05:17:30Z,762,120,120,,
2023-06-12T05:22:30Z,763,120,120,,
2023-06-12T05:27:30Z,764,120,120,,
2023-06-12T05:32:30Z,765,120,120,,
2023-06-12T05:37:30Z,766,120,120,,
2023-06-12T05:42:30Z,767,120,120,,
2023-06-12T05:47:30Z,768,120,120,,
2023-06-12T05:52:30Z,769,120,120,,
2023-06-12T05:57:30Z,770,120,120,,
2023-06-12T06:02:30Z,771,120,120,3.55,5
2023-06-12T06:07:05Z,772,120,120,,
2023-06-12T06:12:05Z,773,120,120,,
2023-06-12T06:17:05Z,774,120,120,,
2023-06-12T06:22:05Z,775,120,120,,
2023-06-12T06:27:05Z,776,120,120,,
2023-06-12T06:32:05Z,777,120,120,,
2023-06-12T06:37:05Z,778,120,120,,
2023-06-12T06:42:05Z,779,120,120,,
2023-06-12T06:47:05Z,780,120,120,,
2023-06-12T06:52:05Z,781,120,120,,
2023-06-12T06:57:05Z,782,120,120,,
2023-06-12T07:02:05Z,783,120,120,3.55,30
2023-06-12T07:06:37Z,784,120,120,,
2023-06-12T07:11:37Z,785,120,120,,
2023-06-12T07:16:37Z,786,120,120,,
2023-06-12T07:21:37Z,787,120,120,,
2023-06-12T07:26:37Z,788,120,120,,
2023-06-12T07:31:37Z,789,120,120,,
2023-06-12T07:36:37Z,790,120,120,,
2023-06-12T07:41:37Z,791,120,120,,
2023-06-12T07:46:37Z,792,120,120,,
2023-06-12T07:51:37Z,793,120,120,,
2023-06-12T07:56:37Z,794,120,120,,
2023-06-12T08:01:37Z,795,120,120,3.55,43
2023-06-12T08:06:11Z,796,120,120,,
2023-06-12T08:11:11Z,797,120,120,,
2023-06-12T08:16:11Z,798,120,120,,
2023-06-12T08:21:11Z,799,120,120,,
2023-06-12T08:26:11Z,800,120,120,,
2023-06-12T08:31:11Z,801,120,120,,
2023-06-12T08:36:11Z,802,120,120,,
2023-06-12T08:41:11Z,803,120,120,,
2023-06-12T08:46:11Z,804,120,120,,
2023-06-12T08:51:11Z,805,120,120,,
2023-06-12T08:56:11Z,806,120,120,,
2023-06-12T09:01:11Z,807,120,120,3.55,29
2023-06-12T09:05:45Z,808,120,120,,
2023-06-12T09:10:45Z,809,120,120,,
2023-06-12T09:15:45Z,810,120,120,,
2023-06-12T09:20:45Z,811,120,120,,
2023-06-12T09:25:45Z,812,120,120,,
2023-06-12T09:30:45Z,813,120,120,,
2023-06-12T09:35:45Z,814,120,120,,
2023-06-12T09:40:45Z,815,120,120,,
2023-06-12T09:45:45Z,816,120,120,,
2023-06-12T09:50:45Z,817,120,120,,
2023-06-12T09:55:45Z,818,120,120,,
2023-06-12T10:00:45Z,819,120,120,3.55,30
2023-06-12T10:05:19Z,820,120,120,,
2023-06-12T10:10:19Z,821,120,120,,
2023-06-12T10:15:19Z,822,120,120,,
2023-06-12T10:20:19Z,823,120,120,,
2023-06-12T10:25:19Z,824,120,120,,
2023-06-12T10:30:19Z,825,120,120,,
2023-06-12T10:35:19Z,826,120,120,,
2023-06-12T10:40:19Z,827,120,120,,
2023-06-12T10:45:19Z,828,120,120,,
2023-06-12T10:50:19Z,829,120,120,,
2023-06-12T10:55:19Z,830,120,120,,
2023-06-12T11:00:19Z,831,120,120,3.55,30
2023-06-12T11:04:53Z,832,120,120,,
2023-06-12T11:09:53Z,833,120,120,,
2023-06-12T11:14:53Z,834,120,120,,
2023-06-12T11:19:53Z,835,120,120,,
2023-06-12T11:24:53Z,836,120,120,,
2023-06-12T11:29:53Z,837,120,120,,
2023-06-12T11:34:53Z,838,120,120,,
2023-06-12T11:39:53Z,839,120,120,,
2023-06-12T11:44:53Z,840,120,120,,
2023-06-12T11:49:53Z,841,120,120,,
2023-06-12T11:54:53Z,842,120,120,,
2023-06-12T11:59:53Z,843,120,120,3.55,29
2023-06-12T12:04:26Z,844,120,120,,
2023-06-12T12:09:26Z,845,120,120,,
2023-06-12T12:14:26Z,846,120,120,,
2023-06-12T12:19:26Z,847,120,120,,
2023-06-12T12:24:26Z,848,120,120,,
2023-06-12T12:29:26Z,849,120,120,,
2023-06-12T12:34:26Z,850,120,120,,
2023-06-12T12:39:26Z,851,120,120,,
2023-06-12T12:44:26Z,852,120,120,,
2023-06-12T12:49:26Z,853,120,120,,
2023-06-12T12:54:26Z,854,120,120,,
2023-06-12T12:59:26Z,855,120,120,3.55,29
2023-06-12T13:04:00Z,856,120,120,,
2023-06-12T13:09:00Z,857,120,120,,
2023-06-12T13:14:00Z,858,120,120,,
2023-06-12T13:19:00Z,859,120,120,,
2023-06-12T13:24:00Z,860,120,120,,
2023-06-12T13:29:00Z,861,120,120,,
2023-06-12T13:34:00Z,862,120,120,,
2023-06-12T13:39:00Z,863,120,120,,
2023-06-12T13:44:00Z,864,120,120,,
2023-06-12T13:49:00Z,865,120,120,,
2023-06-12T13:54:00Z,866,120,120,,
2023-06-12T13:59:00Z,867,120,120,3.55,29
2023-06-12T14:03:33Z,868,120,120,,
2023-06-12T14:08:33Z,869,120,120,,
2023-06-12T14:13:33Z,870,120,120,,
2023-06-12T14:18:33Z,871,120,120,,
2023-06-12T14:23:33Z,872,120,120,,
2023-06-12T14:28:33Z,873,120,120,,
2023-06-12T14:33:33Z,874,120,120,,
2023-06-12T14:38:33Z,875,120,120,,
2023-06-12T14:43:33Z,876,120,120,,
2023-06-12T14:48:33Z,877,120,120,,
2023-06-12T14:53:33Z,878,120,120,,
2023-06-12T14:58:33Z,879,120,120,3.55,31
2023-06-12T15:03:07Z,880,120,120,,
2023-06-12T15:08:07Z,881,120,120,,
2023-06-12T15:13:07Z,882,120,120,,
2023-06-12T15:18:07Z,883,120,120,,
2023-06-12T15:23:07Z,884,120,120,,
2023-06-12T15:28:07Z,885,120,120,,
2023-06-12T15:33:07Z,886,120,120,,
2023-06-12T15:38:07Z,887,120,120,,
2023-06-12T15:43:07Z,888,120,120,,
2023-06-12T15:48:07Z,889,120,120,,
2023-06-12T15:53:07Z,890,120,120,,
2023-06-12T15:58:07Z,891,120,120,3.55,28
2023-06-12T16:02:40Z,892,120,120,,
2023-06-12T16:07:40Z,893,120,120,,
2023-06-12T16:12:40Z,894,120,120,,
2023-06-12T16:17:40Z,895,120,120,,
2023-06-12T16:22:40Z,896,120,120,,
2023-06-12T16:27:40Z,897,120,120,,
2023-06-12T16:32:40Z,898,120,120,,
2023-06-12T16:37:40Z,899,120,120,,
2023-06-12T16:42:40Z,900,120,120,,
2023-06-12T16:47:40Z,901,120,120,,
2023-06-12T16:52:40Z,902,120,120,,
2023-06-12T16:57:40Z,903,120,120,3.55,30
2023-06-12T17:01:21Z,904,120,120,,
2023-06-12T17:06:21Z,905,120,120,,
2023-06-12T17:11:21Z,906,120,120,,
2023-06-12T17:16:21Z,907,120,120,,
2023-06-12T17:21:21Z,908,120,120,,
2023-06-12T17:26:21Z,909,120,120,,
2023-06-12T17:31:21Z,910,120,120,,
2023-06-12T17:36:21Z,911,120,120,,
2023-06-12T17:41:21Z,912,120,120,,
2023-06-12T17:46:21Z,913,120,120,,
2023-06-12T17:51:21Z,914,120,120,,
2023-06-12T17:56:21Z,915,120,120,,
2023-06-12T18:01:21Z,916,120,120,,
2023-06-12T18:06:21Z,917,120,120,,
2023-06-12T18:11:21Z,918,120,120,,
2023-06-12T18:16:21Z,919,120,120,,
2023-06-12T18:21:21Z,920,120,120,,
2023-06-12T18:26:21Z,921,120,120,,
2023-06-12T18:31:21Z,922,120,120,,
2023-06-12T18:36:21Z,923,120,120,,
2023-06-12T18:41:21Z,924,120,120,,
2023-06-12T18:46:21Z,925,120,120,,
2023-06-12T18:51:21Z,926,120,120,,
2023-06-12T18:56:21Z,927,120,120,,
2023-06-12T19:01:21Z,928,120,120,,
2023-06-12T19:06:21Z,929,120,120,,
2023-06-12T19:11:21Z,930,120,120,,
2023-06-12T19:16:21Z,931,120,120,,
2023-06-12T19:21:21Z,932,120,120,,
2023-06-12T19:26:21Z,933,120,120,,
2023-06-12T19:31:21Z,934,120,120,,
2023-06-12T19:36:21Z,935,120,120,,
2023-06-12T19:41:21Z,936,120,120,,
2023-06-12T19:46:21Z,937,120,120,,
2023-06-12T19:51:21Z,938,120,120,,
2023-06-12T19:56:21Z,939,120,120,,
2023-06-12T20:01:21Z,940,120,120,,
2023-06-12T20:06:21Z,941,120,120,,
2023-06-12T20:11:21Z,942,120,120,,
2023-06-12T20:16:21Z,943,120,120,,
2023-06-12T20:21:21Z,944,120,120,,
2023-06-12T20:26:21Z,945,120,120,,
2023-06-12T20:31:21Z,946,120,120,,
2023-06-12T20:36:21Z,947,120,120,,
2023-06-12T20:41:21Z,948,120,120,,
2023-06-12T20:46:21Z,949,120,120,,
2023-06-12T20:51:21Z,950,120,120,,
2023-06-12T20:56:21Z,951,120,120,,
2023-06-12T21:01:21Z,952,120,120,,
2023-06-12T21:06:21Z,953,120,120,,
2023-06-12T21:11:21Z,954,120,120,,
2023-06-12T21:16:21Z,955,120,120,,
2023-06-12T21:21:21Z,956,120,120,,
2023-06-12T21:26:21Z,957,120,120,,
2023-06-12T21:31:21Z,958,120,120,,
2023-06-12T21:36:21Z,959,120,120,,
2023-06-12T21:41:21Z,960,120,120,,
2023-06-12T21:46:21Z,961,120,120,,
2023-06-12T21:51:21Z,962,120,120,,
2023-06-12T21:56:21Z,963,120,120,,
2023-06-12T22:01:21Z,964,120,120,,
2023-06-12T22:06:21Z,965,120,120,,
2023-06-12T22:11:21Z,966,120,120,,
2023-06-12T22:16:21Z,967,120,120,,
2023-06-12T22:21:21Z,968,120,120,,
2023-06-12T22:26:21Z,969,120,120,,
2023-06-12T22:31:21Z,970,120,120,,
2023-06-12T22:36:21Z,971,120,120,,
2023-06-12T22:41:21Z,972,120,120,,
2023-06-12T22:46:21Z,973,120,120,,
2023-06-12T22:51:21Z,974,120,120,,
2023-06-12T22:56:21Z,975,120,120,3.56,29
2023-06-12T23:00:00Z,976,120,120,,
2023-06-12T23:05:00Z,977,120,120,,
2023-06-12T23:10:00Z,978,120,120,,
2023-06-12T23:15:00Z,979,120,120,,
2023-06-12T23:20:00Z,980,120,120,,
2023-06-12T23:25:00Z,981,120,120,,
2023-06-12T23:30:00Z,982,120,120,,
2023-06-12T23:35:00Z,983,120,120,,
2023-06-12T23:40:00Z,984,120,120,,
2023-06-12T23:45:00Z,985,120,120,,
2023-06-12T23:50:00Z,986,120,120,,
2023-06-12T23:55:00Z,987,120,120,,
2023-06-13T00:00:00Z,988,120,120,,
2023-06-13T00:05:00Z,989,120,120,,
2023-06-13T00:10:00Z,990,120,120,,
2023-06-13T00:15:00Z,991,120,120,,
2023-06-13T00:20:00Z,992,120,120,,
2023-06-13T00:25:00Z,993,120,120,,
2023-06-13T00:30:00Z,994,120,120,,
2023-06-13T00:35:00Z,995,120,120,,
2023-06-13T00:40:00Z,996,120,120,,
2023-06-13T00:45:00Z,997,120,120,,
2023-06-13T00:50:00Z,998,120,120,,
2023-06-13T00:55:00Z,999,120,120,,
2023-06-13T01:00:00Z,1000,120,120,,
2023-06-13T01:05:00Z,1001,120,120,,
2023-06-13T01:10:00Z,1002,120,120,,
2023-06-13T01:15:00Z,1003,120,120,,
2023-06-13T01:20:00Z,1004,120,120,,
2023-06-13T01:25:00Z,1005,120,120,,
2023-06-13T01:30:00Z,1006,120,120,,
2023-06-13T01:35:00Z,1007,120,120,,
2023-06-13T01:40:00Z,1008,120,120,,
2023-06-13T01:45:00Z,1009,120,120,,
2023-06-13T01:50:00Z,1010,120,120,,
2023-06-13T01:55:00Z,1011,120,120,,
2023-06-13T02:00:00Z,1012,120,120,,
2023-06-13T02:05:00Z,1013,120,120,,
2023-06-13T02:10:00Z,1014,120,120,,
2023-06-13T02:15:00Z,1015,120,120,,
2023-06-13T02:20:00Z,1016,120,120,,
2023-06-13T02:25:00Z,1017,120,120,,
2023-06-13T02:30:00Z,1018,120,120,,
2023-06-13T02:35:00Z,1019,120,120,,
2023-06-13T02:40:00Z,1020,120,120,,
2023-06-13T02:45:00Z,1021,120,120,,
2023-06-13T02:50:00Z,1022,120,120,,
2023-06-13T02:55:00Z,1023,120,120,,
2023-06-13T03:00:00Z,1024,120,120,,
2023-06-13T03:05:00Z,1025,120,120,,
2023-06-13T03:10:00Z,1026,120,120,,
2023-06-13T03:15:00Z,1027,120,120,,
2023-06-13T03:20:00Z,1028,120,120,,
2023-06-13T03:25:00Z,1029,120,120,,
2023-06-13T03:30:00Z,1030,120,120,,
2023-06-13T03:35:00Z,1031,120,120,,
2023-06-13T03:40:00Z,1032,120,120,,
2023-06-13T03:45:00Z,1033,120,120,,
2023-06-13T03:50:00Z,1034,120,120,,
2023-06-13T03:55:00Z,1035,120,120,,
2023-06-13T04:00:00Z,1036,120,120,,
2023-06-13T04:05:00Z,1037,120,120,,
2023-06-13T04:10:00Z,1038,120,120,,
2023-06-13T04:15:00Z,1039,120,120,,
2023-06-13T04:20:00Z,1040,120,120,,
2023-06-13T04:25:00Z,1041,120,120,,
2023-06-13T04:30:00Z,1042,120,120,,
2023-06-13T04:35:00Z,1043,120,120,,
2023-06-13T04:40:00Z,1044,120,120,,
2023-06-13T04:45:00Z,1045,120,120,,
2023-06-13T04:50:00Z,1046,120,120,,
2023-06-13T04:55:00Z,1047,120,120,3.56,5
2023-06-13T04:58:42Z,1048,120,120,,
2023-06-13T05:03:42Z,1049,120,120,,
2023-06-13T05:08:42Z,1050,120,120,,
2023-06-13T05:13:42Z,1051,120,120,,
2023-06-13T05:18:42Z,1052,120,120,,
2023-06-13T05:23:42Z,1053,120,120,,
2023-06-13T05:28:42Z,1054,120,120,,
2023-06-13T05:33:42Z,1055,120,120,,
2023-06-13T05:38:42Z,1056,120,120,,
2023-06-13T05:43:42Z,1057,120,120,,
2023-06-13T05:48:42Z,1058,120,120,,
2023-06-13T05:53:42Z,1059,120,120,,
2023-06-13T05:58:42Z,1060,120,120,,
2023-06-13T06:03:42Z,1061,120,120,,
2023-06-13T06:08:42Z,1062,120,120,,
2023-06-13T06:13:42Z,1063,120,120,,
2023-06-13T06:18:42Z,1064,120,120,,
2023-06-13T06:23:42Z,1065,120,120,,
2023-06-13T06:28:42Z,1066,120,120,,
2023-06-13T06:33:42Z,1067,120,120,,
2023-06-13T06:38:42Z,1068,120,120,,
2023-06-13T06:43:42Z,1069,120,120,,
2023-06-13T06:48:42Z,1070,120,120,,
2023-06-13T06:53:42Z,1071,120,120,,
2023-06-13T06:58:42Z,1072,120,120,,
2023-06-13T07:03:42Z,1073,120,120,,
2023-06-13T07:08:42Z,1074,120,120,,
2023-06-13T07:13:42Z,1075,120,120,,
2023-06-13T07:18:42Z,1076,120,120,,
2023-06-13T07:23:42Z,1077,120,120,,
2023-06-13T07:28:42Z,1078,120,120,,
2023-06-13T07:33:42Z,1079,120,120,,
2023-06-13T07:38:42Z,1080,120,120,,
2023-06-13T07:43:42Z,1081,120,120,,
2023-06-13T07:48:42Z,1082,120,120,,
2023-06-13T07:53:42Z,1083,120,120,,
2023-06-13T07:58:42Z,1084,120,120,,
2023-06-13T08:03:42Z,1085,120,120,,
2023-06-13T08:08:42Z,1086,120,120,,
2023-06-13T08:13:42Z,1087,120,120,,
2023-06-13T08:18:42Z,1088,120,120,,
2023-06-13T08:23:42Z,1089,120,120,,
2023-06-13T08:28:42Z,1090,120,120,,
2023-06-13T08:33:42Z,1091,120,120,,
2023-06-13T08:38:42Z,1092,120,120,,
2023-06-13T08:43:42Z,1093,120,120,,
2023-06-13T08:48:42Z,1094,120,120,,
2023-06-13T08:53:42Z,1095,120,120,,
2023-06-13T08:58:42Z,1096,120,120,,
2023-06-13T09:03:42Z,1097,120,120,,
2023-06-13T09:08:42Z,1098,120,120,,
2023-06-13T09:13:42Z,1099,120,120,,
2023-06-13T09:18:42Z,1100,120,120,,
2023-06-13T09:23:42Z,1101,120,120,,
2023-06-13T09:28:42Z,1102,120,120,,
2023-06-13T09:33:42Z,1103,120,120,,
2023-06-13T09:38:42Z,1104,120,120,,
2023-06-13T09:43:42Z,1105,120,120,,
2023-06-13T09:48:42Z,1106,120,120,,
2023-06-13T09:53:42Z,1107,120,120,,
2023-06-13T09:58:42Z,1108,120,120,,
2023-06-13T10:03:42Z,1109,120,120,,
2023-06-13T10:08:42Z,1110,120,120,,
2023-06-13T10:13:42Z,1111,120,120,,
2023-06-13T10:18:42Z,1112,120,120,,
2023-06-13T10:23:42Z,1113,120,120,,
2023-06-13T10:28:42Z,1114,120,120,,
2023-06-13T10:33:42Z,1115,120,120,,
2023-06-13T10:38:42Z,1116,120,120,,
2023-06-13T10:43:42Z,1117,120,120,,
2023-06-13T10:48:42Z,1118,120,120,,
2023-06-13T10:53:42Z,1119,120,120,3.55,5
2023-06-13T10:58:15Z,1120,120,120,,
2023-06-13T11:03:15Z,1121,120,120,,
2023-06-13T11:08:15Z,1122,120,120,,
2023-06-13T11:13:15Z,1123,120,120,,
2023-06-13T11:18:15Z,1124,120,120,,
2023-06-13T11:23:15Z,1125,120,120,,
2023-06-13T11:28:15Z,1126,120,120,,
2023-06-13T11:33:15Z,1127,120,120,,
2023-06-13T11:38:15Z,1128,120,120,,
2023-06-13T11:43:15Z,1129,120,120,,
2023-06-13T11:48:15Z,1130,120,120,,
2023-06-13T11:53:15Z,1131,120,120,3.56,5
2023-06-13T11:57:51Z,1132,120,120,,
2023-06-13T12:02:51Z,1133,120,120,,
2023-06-13T12:07:51Z,1134,120,120,,
2023-06-13T12:12:51Z,1135,120,120,,
2023-06-13T12:17:51Z,1136,120,120,,
2023-06-13T12:22:51Z,1137,120,120,,
2023-06-13T12:27:51Z,1138,120,120,,
2023-06-13T12:32:51Z,1139,120,120,,
2023-06-13T12:37:51Z,1140,120,120,,
2023-06-13T12:42:51Z,1141,120,120,,
2023-06-13T12:47:51Z,1142,120,120,,
2023-06-13T12:52:51Z,1143,120,120,3.55,29
2023-06-13T12:57:24Z,1144,120,120,,
2023-06-13T13:02:24Z,1145,120,120,,
2023-06-13T13:07:24Z,1146,120,120,,
2023-06-13T13:12:24Z,1147,120,120,,
2023-06-13T13:17:24Z,1148,120,120,,
2023-06-13T13:22:24Z,1149,120,120,,
2023-06-13T13:27:24Z,1150,120,120,,
2023-06-13T13:32:24Z,1151,120,120,,
2023-06-13T13:37:24Z,1152,120,120,,
2023-06-13T13:42:24Z,1153,120,120,,
2023-06-13T13:47:24Z,1154,120,120,,
2023-06-13T13:52:24Z,1155,120,120,3.56,44
2023-06-13T13:56:58Z,1156,120,120,,
2023-06-13T14:01:58Z,1157,120,120,,
2023-06-13T14:06:58Z,1158,120,120,,
2023-06-13T14:11:58Z,1159,120,120,,
2023-06-13T14:16:58Z,1160,120,120,,
2023-06-13T14:21:58Z,1161,120,120,,
2023-06-13T14:26:58Z,1162,120,120,,
2023-06-13T14:31:58Z,1163,120,120,,
2023-06-13T14:36:58Z,1164,120,120,,
2023-06-13T14:41:58Z,1165,120,120,,
2023-06-13T14:46:58Z,1166,120,120,,
2023-06-13T14:51:58Z,1167,120,120,3.56,29
2023-06-13T14:56:31Z,1168,120,120,,
2023-06-13T15:01:31Z,1169,120,120,,
2023-06-13T15:06:31Z,1170,120,120,,
2023-06-13T15:11:31Z,1171,120,120,,
2023-06-13T15:16:31Z,1172,120,120,,
2023-06-13T15:21:31Z,1173,120,120,,
2023-06-13T15:26:31Z,1174,120,120,,
2023-06-13T15:31:31Z,1175,120,120,,
2023-06-13T15:36:31Z,1176,120,120,,
2023-06-13T15:41:31Z,1177,120,120,,
2023-06-13T15:46:31Z,1178,120,120,,
2023-06-13T15:51:31Z,1179,120,120,3.55,30
2023-06-13T15:56:05Z,1180,120,120,,
2023-06-13T16:01:05Z,1181,120,120,,
2023-06-13T16:06:05Z,1182,120,120,,
2023-06-13T16:11:05Z,1183,120,120,,
2023-06-13T16:16:05Z,1184,120,120,,
2023-06-13T16:21:05Z,1185,120,120,,
2023-06-13T16:26:05Z,1186,120,120,,
2023-06-13T16:31:05Z,1187,120,120,,
2023-06-13T16:36:05Z,1188,120,120,,
2023-06-13T16:41:05Z,1189,120,120,,
2023-06-13T16:46:05Z,1190,120,120,,
2023-06-13T16:51:05Z,1191,120,120,3.55,30
2023-06-13T16:55:38Z,1192,120,120,,
2023-06-13T17:00:38Z,1193,120,120,,
2023-06-13T17:05:38Z,1194,120,120,,
