timestamp,temperature,rh
2023-09-23T18:46:25Z,17,67
2023-09-23T18:51:25Z,17,66
2023-09-23T18:56:25Z,17,66
2023-09-23T19:01:25Z,17,66
2023-09-23T19:06:08Z,17,66
2023-09-23T19:11:08Z,17,66
2023-09-23T19:16:08Z,17,66
2023-09-23T19:21:08Z,17,66
2023-09-23T19:26:08Z,17,66
2023-09-23T19:31:08Z,17,66
2023-09-23T19:36:08Z,17,66
2023-09-23T19:41:08Z,17,66
2023-09-23T19:46:08Z,17,65
2023-09-23T19:51:08Z,17,65
2023-09-23T19:56:08Z,17,65
2023-09-23T20:01:08Z,17,65
2023-09-23T20:05:17Z,17,65
2023-09-23T20:10:17Z,17,65
2023-09-23T20:15:17Z,17,65
2023-09-23T20:20:17Z,17,65
2023-09-23T20:25:17Z,17,65
2023-09-23T20:30:17Z,17,65
2023-09-23T20:35:17Z,17,65
2023-09-23T20:40:17Z,17,65
2023-09-23T20:45:17Z,16,65
2023-09-23T20:50:17Z,17,65
2023-09-23T20:55:17Z,17,65
2023-09-23T21:00:17Z,16,65
2023-09-23T21:05:17Z,16,65
2023-09-23T21:10:17Z,16,65
2023-09-23T21:15:17Z,16,65
2023-09-23T21:20:17Z,16,65
2023-09-23T21:25:17Z,16,65
2023-09-23T21:30:17Z,16,65
2023-09-23T21:35:17Z,16,65
2023-09-23T21:40:17Z,16,65
2023-09-23T21:45:17Z,16,65
2023-09-23T21:50:17Z,16,65
2023-09-23T21:55:17Z,16,66
2023-09-23T22:00:17Z,16,67
2023-09-23T22:05:17Z,16,68
2023-09-23T22:10:17Z,17,69
2023-09-23T22:15:17Z,16,69
2023-09-23T22:20:17Z,17,69
2023-09-23T22:25:17Z,16,69
2023-09-23T22:30:17Z,17,69
2023-09-23T22:35:17Z,17,69
2023-09-23T22:40:17Z,17,69
2023-09-23T22:45:17Z,17,69
2023-09-23T22:50:17Z,17,69
2023-09-23T22:55:17Z,17,69
2023-09-23T23:00:17Z,17,69
2023-09-23T23:05:17Z,16,69
2023-09-23T23:10:17Z,16,68
2023-09-23T23:15:17Z,16,68
2023-09-23T23:20:17Z,16,68
2023-09-23T23:25:17Z,16,68
2023-09-23T23:30:17Z,16,68
2023-09-23T23:35:17Z,16,68
2023-09-23T23:40:17Z,16,68
2023-09-23T23:45:17Z,16,68
2023-09-23T23:50:17Z,16,68
2023-09-23T23:55:17Z,16,68
2023-09-24T00:00:17Z,16,68
2023-09-24T00:04:32Z,16,67
2023-09-24T00:09:32Z,16,67
2023-09-24T00:14:32Z,16,67
2023-09-24T00:19:32Z,16,67
2023-09-24T00:24:32Z,16,67
2023-09-24T00:29:32Z,16,67
2023-09-24T00:34:32Z,16,67
2023-09-24T00:39:32Z,16,67
2023-09-24T00:44:32Z,16,67
2023-09-24T00:49:32Z,16,67
2023-09-24T00:54:32Z,16,67
2023-09-24T00:59:32Z,16,67
2023-09-24T01:04:32Z,16,67
2023-09-24T01:09:32Z,16,67
2023-09-24T01:14:32Z,16,67
2023-09-24T01:19:32Z,16,67
2023-09-24T01:24:32Z,16,67
2023-09-24T01:29:32Z,16,67
2023-09-24T01:34:32Z,16,67
2023-09-24T01:39:32Z,16,67
2023-09-24T01:44:32Z,16,67
2023-09-24T01:49:32Z,16,67
2023-09-24T01:54:32Z,16,67
2023-09-24T01:59:32Z,16,67
2023-09-24T02:04:32Z,16,67
2023-09-24T02:09:32Z,16,67
2023-09-24T02:14:32Z,16,67
2023-09-24T02:19:32Z,16,67
2023-09-24T02:24:32Z,16,67
2023-09-24T02:29:32Z,16,67
2023-09-24T02:34:32Z,16,67
2023-09-24T02:39:32Z,16,67
2023-09-24T02:44:32Z,16,67
2023-09-24T02:49:32Z,16,67
2023-09-24T02:54:32Z,16,67
2023-09-24T02:59:32Z,16,67
2023-09-24T03:04:32Z,16,67
2023-09-24T03:09:32Z,16,67
2023-09-24T03:14:32Z,16,67
2023-09-24T03:19:32Z,16,67
2023-09-24T03:24:32Z,16,67
2023-09-24T03:29:32Z,16,67
2023-09-24T03:34:32Z,16,67
2023-09-24T03:39:32Z,16,67
2023-09-24T03:44:32Z,16,67
2023-09-24T03:49:32Z,16,67
2023-09-24T03:54:32Z,16,67
2023-09-24T03:59:32Z,16,67
2023-09-24T05:04:42Z,16,67
2023-09-24T05:09:42Z,16,67
2023-09-24T05:14:42Z,16,67
2023-09-24T05:19:42Z,16,67
2023-09-24T05:24:42Z,16,67
2023-09-24T05:29:42Z,16,67
2023-09-24T05:34:42Z,16,67
2023-09-24T05:39:42Z,16,67
2023-09-24T05:44:42Z,16,67
2023-09-24T05:49:42Z,16,67
2023-09-24T05:54:42Z,16,67
2023-09-24T05:59:42Z,16,67
2023-09-24T06:04:25Z,16,67
2023-09-24T06:09:25Z,16,67
2023-09-24T06:14:25Z,16,67
2023-09-24T06:19:25Z,16,67
2023-09-24T06:24:25Z,16,67
2023-09-24T06:29:25Z,16,67
2023-09-24T06:34:25Z,16,67
2023-09-24T06:39:25Z,16,67
2023-09-24T06:44:25Z,16,67
2023-09-24T06:49:25Z,16,67
2023-09-24T06:54:25Z,16,67
2023-09-24T06:59:25Z,16,67
2023-09-24T07:04:14Z,16,67
2023-09-24T07:09:14Z,16,67
2023-09-24T07:14:14Z,16,67
2023-09-24T07:19:14Z,16,67
2023-09-24T07:24:14Z,16,67
2023-09-24T07:29:14Z,16,67
2023-09-24T07:34:14Z,16,67
2023-09-24T07:39:14Z,16,67
2023-09-24T07:44:14Z,16,67
2023-09-24T07:49:14Z,16,67
2023-09-24T07:54:14Z,16,67
2023-09-24T07:59:14Z,16,68
2023-09-24T08:03:57Z,16,68
2023-09-24T08:08:57Z,16,68
2023-09-24T08:13:57Z,16,68
2023-09-24T08:18:57Z,16,67
2023-09-24T08:23:57Z,16,67
2023-09-24T08:28:57Z,16,67
2023-09-24T08:33:57Z,16,67
2023-09-24T08:38:57Z,16,68
2023-09-24T08:43:57Z,16,68
2023-09-24T08:48:57Z,16,68
2023-09-24T08:53:57Z,16,68
2023-09-24T08:58:57Z,16,68
2023-09-24T09:03:41Z,16,68
2023-09-24T09:08:41Z,16,68
2023-09-24T09:13:41Z,16,68
2023-09-24T09:18:41Z,17,68
2023-09-24T09:23:41Z,17,68
2023-09-24T09:28:41Z,17,69
2023-09-24T09:33:41Z,17,68
2023-09-24T09:38:41Z,17,68
2023-09-24T09:43:41Z,17,69
2023-09-24T09:48:41Z,17,69
2023-09-24T09:53:41Z,17,69
2023-09-24T09:58:41Z,17,69
2023-09-24T10:03:25Z,17,69
2023-09-24T10:08:25Z,17,69
2023-09-24T10:13:25Z,17,69
2023-09-24T10:18:25Z,17,69
2023-09-24T10:23:25Z,17,69
2023-09-24T10:28:25Z,17,69
2023-09-24T10:33:25Z,17,69
2023-09-24T10:38:25Z,17,69
2023-09-24T10:43:25Z,17,69
2023-09-24T10:48:25Z,17,69
2023-09-24T10:53:25Z,17,69
2023-09-24T10:58:25Z,17,69
2023-09-24T11:03:08Z,17,70
2023-09-24T11:08:08Z,17,70
2023-09-24T11:13:08Z,17,70
2023-09-24T11:18:08Z,17,70
2023-09-24T11:23:08Z,17,70
2023-09-24T11:28:08Z,17,70
2023-09-24T11:33:08Z,17,70
2023-09-24T11:38:08Z,17,70
2023-09-24T11:43:08Z,17,70
2023-09-24T11:48:08Z,17,70
2023-09-24T11:53:08Z,17,70
2023-09-24T11:58:08Z,17,71
2023-09-24T12:02:52Z,17,70
2023-09-24T12:07:52Z,17,71
2023-09-24T12:12:52Z,17,71
2023-09-24T12:17:52Z,17,70
2023-09-24T12:22:52Z,17,71
2023-09-24T12:27:52Z,17,71
2023-09-24T12:32:52Z,17,71
2023-09-24T12:37:52Z,17,71
2023-09-24T12:42:52Z,17,71
2023-09-24T12:47:52Z,17,71
2023-09-24T12:52:52Z,17,71
2023-09-24T12:57:52Z,17,71
2023-09-24T13:02:35Z,17,72
2023-09-24T13:07:35Z,17,72
2023-09-24T13:12:35Z,17,72
2023-09-24T13:17:35Z,17,72
2023-09-24T13:22:35Z,17,72
2023-09-24T13:27:35Z,17,72
2023-09-24T13:32:35Z,17,72
2023-09-24T13:37:35Z,17,72
2023-09-24T13:42:35Z,17,72
2023-09-24T13:47:35Z,17,72
2023-09-24T13:52:35Z,17,72
2023-09-24T13:57:35Z,17,72
2023-09-24T14:02:19Z,17,71
2023-09-24T14:07:19Z,17,72
2023-09-24T14:12:19Z,17,72
2023-09-24T14:17:19Z,17,72
2023-09-24T14:22:19Z,17,71
2023-09-24T14:27:19Z,17,71
2023-09-24T14:32:19Z,17,72
2023-09-24T14:37:19Z,17,72
2023-09-24T14:42:19Z,17,72
2023-09-24T14:47:19Z,17,72
2023-09-24T14:52:19Z,17,72
2023-09-24T14:57:19Z,17,72
2023-09-24T15:02:01Z,17,72
2023-09-24T15:07:01Z,17,72
2023-09-24T15:12:01Z,17,71
2023-09-24T15:17:01Z,17,72
2023-09-24T15:22:01Z,17,72
2023-09-24T15:27:01Z,17,72
2023-09-24T15:32:01Z,17,72
2023-09-24T15:37:01Z,17,72
2023-09-24T15:42:01Z,17,72
2023-09-24T15:47:01Z,17,73
2023-09-24T15:52:01Z,17,73
2023-09-24T15:57:01Z,17,72
2023-09-24T16:01:45Z,17,73
2023-09-24T16:06:45Z,17,73
2023-09-24T16:11:45Z,17,74
2023-09-24T16:16:45Z,17,74
2023-09-24T16:21:45Z,17,73
2023-09-24T16:26:45Z,17,74
2023-09-24T16:31:45Z,17,74
2023-09-24T16:36:45Z,17,74
2023-09-24T16:41:45Z,17,74
2023-09-24T16:46:45Z,17,74
2023-09-24T16:51:45Z,17,74
2023-09-24T16:56:45Z,17,74
2023-09-24T17:01:28Z,17,74
2023-09-24T17:06:28Z,17,74
2023-09-24T17:11:28Z,17,74
2023-09-24T17:16:28Z,17,74
2023-09-24T17:21:28Z,17,74
2023-09-24T17:26:28Z,17,74
2023-09-24T17:31:28Z,17,74
2023-09-24T17:36:28Z,17,74
2023-09-24T17:41:28Z,17,74
2023-09-24T17:46:28Z,17,74
2023-09-24T17:51:28Z,17,73
2023-09-24T17:56:28Z,17,73
2023-09-24T18:00:38Z,17,74
2023-09-24T18:05:38Z,17,74
2023-09-24T18:10:38Z,17,74
2023-09-24T18:15:38Z,17,73
2023-09-24T18:20:38Z,17,74
2023-09-24T18:25:38Z,17,74
2023-09-24T18:30:38Z,17,74
2023-09-24T18:35:38Z,17,74
2023-09-24T18:40:38Z,17,74
2023-09-24T18:45:38Z,17,74
2023-09-24T18:50:38Z,17,73
2023-09-24T18:55:38Z,17,73
2023-09-24T19:00:38Z,17,73
2023-09-24T19:05:38Z,17,73
2023-09-24T19:10:38Z,17,73
2023-09-24T19:15:38Z,17,73
2023-09-24T19:20:38Z,17,73
2023-09-24T19:25:38Z,17,73
2023-09-24T19:30:38Z,17,73
2023-09-24T19:35:38Z,17,72
2023-09-24T19:40:38Z,17,72
2023-09-24T19:45:38Z,17,72
2023-09-24T19:50:38Z,17,72
2023-09-24T19:55:38Z,17,72
2023-09-24T20:00:38Z,17,72
2023-09-24T20:05:38Z,17,72
2023-09-24T20:10:38Z,17,72
2023-09-24T20:15:38Z,17,72
2023-09-24T20:20:38Z,17,72
2023-09-24T20:25:38Z,17,72
2023-09-24T20:30:38Z,17,72
2023-09-24T20:35:38Z,17,72
2023-09-24T20:40:38Z,17,72
2023-09-24T20:45:38Z,17,72
2023-09-24T20:50:38Z,17,72
2023-09-24T20:55:38Z,17,73
2023-09-24T21:00:38Z,17,73
2023-09-24T21:05:38Z,17,73
2023-09-24T21:10:38Z,17,73
2023-09-24T21:15:38Z,17,73
2023-09-24T21:20:38Z,17,73
2023-09-24T21:25:38Z,17,73
2023-09-24T21:30:38Z,17,73
2023-09-24T21:35:38Z,17,73
2023-09-24T21:40:38Z,17,73
2023-09-24T21:45:38Z,17,73
2023-09-24T21:50:38Z,17,73
2023-09-24T21:55:38Z,17,73
2023-09-24T21:59:52Z,17,73
2023-09-24T22:04:52Z,17,73
2023-09-24T22:09:52Z,17,73
2023-09-24T22:14:52Z,17,73
2023-09-24T22:19:52Z,17,73
2023-09-24T22:24:52Z,17,74
2023-09-24T22:29:52Z,17,74
2023-09-24T22:34:52Z,17,73
2023-09-24T22:39:52Z,17,73
2023-09-24T22:44:52Z,17,73
2023-09-24T22:49:52Z,17,73
2023-09-24T22:54:52Z,17,73
2023-09-24T22:59:52Z,17,73
2023-09-24T23:04:52Z,17,73
2023-09-24T23:09:52Z,17,73
2023-09-24T23:14:52Z,17,73
2023-09-24T23:19:52Z,17,73
2023-09-24T23:24:52Z,17,73
2023-09-24T23:29:52Z,17,73
2023-09-24T23:34:52Z,17,73
2023-09-24T23:39:52Z,17,73
2023-09-24T23:44:52Z,17,72
2023-09-24T23:49:52Z,17,72
2023-09-24T23:54:52Z,17,72
2023-09-24T23:59:52Z,17,72
2023-09-25T00:04:52Z,17,72
2023-09-25T00:09:52Z,17,72
2023-09-25T00:14:52Z,17,72
2023-09-25T00:19:52Z,17,71
2023-09-25T00:24:52Z,17,71
2023-09-25T00:29:52Z,17,72
2023-09-25T00:34:52Z,17,71
2023-09-25T00:39:52Z,17,71
2023-09-25T00:44:52Z,17,71
2023-09-25T00:49:52Z,17,71
2023-09-25T00:54:52Z,17,71
2023-09-25T00:59:52Z,17,71
2023-09-25T01:04:52Z,17,71
2023-09-25T01:09:52Z,17,71
2023-09-25T01:14:52Z,17,71
2023-09-25T01:19:52Z,17,71
2023-09-25T01:24:52Z,17,71
2023-09-25T01:29:52Z,17,71
2023-09-25T01:34:52Z,17,71
2023-09-25T01:39:52Z,17,71
2023-09-25T01:44:52Z,17,70
2023-09-25T01:49:52Z,17,70
2023-09-25T01:54:52Z,17,70
2023-09-25T01:59:06Z,17,70
2023-09-25T02:04:06Z,17,70
2023-09-25T02:09:06Z,17,70
2023-09-25T02:14:06Z,17,70
2023-09-25T02:19:06Z,17,70
2023-09-25T02:24:06Z,17,70
2023-09-25T02:29:06Z,17,70
2023-09-25T02:34:06Z,17,70
2023-09-25T02:39:06Z,17,70
2023-09-25T02:44:06Z,17,70
2023-09-25T02:49:06Z,17,70
2023-09-25T02:54:06Z,17,70
2023-09-25T02:59:06Z,17,70
2023-09-25T03:04:06Z,17,70
2023-09-25T03:09:06Z,17,70
2023-09-25T03:14:06Z,17,70
2023-09-25T03:19:06Z,17,69
2023-09-25T03:24:06Z,17,69
2023-09-25T03:29:06Z,17,69
2023-09-25T03:34:06Z,17,69
2023-09-25T03:39:06Z,17,69
2023-09-25T03:44:06Z,17,69
2023-09-25T03:49:06Z,17,69
2023-09-25T03:54:06Z,17,69
2023-09-25T03:59:06Z,17,69
2023-09-25T04:04:06Z,17,69
2023-09-25T04:09:06Z,17,69
2023-09-25T04:14:06Z,17,69
2023-09-25T04:19:06Z,17,69
2023-09-25T04:24:06Z,17,69
2023-09-25T04:29:06Z,17,69
2023-09-25T04:34:06Z,17,69
2023-09-25T04:39:06Z,17,69
2023-09-25T04:44:06Z,17,69
2023-09-25T04:49:06Z,17,69
2023-09-25T04:54:06Z,17,69
2023-09-25T04:59:06Z,17,69
2023-09-25T05:04:06Z,17,69
2023-09-25T05:09:06Z,17,69
2023-09-25T05:14:06Z,17,69
2023-09-25T05:19:06Z,17,69
2023-09-25T05:24:06Z,17,69
2023-09-25T05:29:06Z,17,69
2023-09-25T05:34:06Z,17,69
2023-09-25T05:39:06Z,17,69
2023-09-25T05:44:06Z,17,69
2023-09-25T05:49:06Z,17,69
2023-09-25T05:54:06Z,17,69
2023-09-25T05:58:48Z,17,69
2023-09-25T06:03:48Z,17,69
2023-09-25T06:08:48Z,17,69
2023-09-25T06:13:48Z,17,69
2023-09-25T06:18:48Z,17,69
2023-09-25T06:23:48Z,17,69
2023-09-25T06:28:48Z,17,69
2023-09-25T06:33:48Z,17,69
2023-09-25T06:38:48Z,17,69
2023-09-25T06:43:48Z,17,69
2023-09-25T06:48:48Z,17,69
2023-09-25T06:53:48Z,17,69
2023-09-25T06:58:32Z,17,69
2023-09-25T07:03:32Z,17,69
2023-09-25T07:08:32Z,17,69
2023-09-25T07:13:32Z,17,69
2023-09-25T07:18:32Z,17,69
2023-09-25T07:23:32Z,17,69
2023-09-25T07:28:32Z,17,69
2023-09-25T07:33:32Z,17,69
2023-09-25T07:38:32Z,17,70
2023-09-25T07:43:32Z,17,70
2023-09-25T07:48:32Z,17,70
2023-09-25T07:53:32Z,17,70
2023-09-25T07:58:15Z,17,70
2023-09-25T08:03:15Z,17,70
2023-09-25T08:08:15Z,17,70
2023-09-25T08:13:15Z,17,69
2023-09-25T08:18:15Z,17,70
2023-09-25T08:23:15Z,17,70
2023-09-25T08:28:15Z,17,70
2023-09-25T08:33:15Z,17,70
2023-09-25T08:38:15Z,17,70
2023-09-25T08:43:15Z,17,70
2023-09-25T08:48:15Z,17,70
2023-09-25T08:53:15Z,17,70
2023-09-25T08:57:59Z,17,70
2023-09-25T09:02:59Z,17,70
2023-09-25T09:07:59Z,17,69
2023-09-25T09:12:59Z,17,70
2023-09-25T09:17:59Z,17,70
2023-09-25T09:22:59Z,17,70
2023-09-25T09:27:59Z,17,70
2023-09-25T09:32:59Z,17,70
2023-09-25T09:37:59Z,17,69
2023-09-25T09:42:59Z,17,70
2023-09-25T09:47:59Z,17,69
2023-09-25T09:52:59Z,17,70
2023-09-25T09:57:42Z,17,69
2023-09-25T10:02:42Z,17,69
2023-09-25T10:07:42Z,17,69
2023-09-25T10:12:42Z,17,70
2023-09-25T10:17:42Z,17,69
2023-09-25T10:22:42Z,17,70
2023-09-25T10:27:42Z,17,70
2023-09-25T10:32:42Z,17,70
2023-09-25T10:37:42Z,17,70
2023-09-25T10:42:42Z,17,70
2023-09-25T10:47:42Z,17,70
2023-09-25T10:52:42Z,17,70
2023-09-25T10:57:25Z,17,70
2023-09-25T11:02:25Z,17,70
2023-09-25T11:07:25Z,17,69
2023-09-25T11:12:25Z,17,69
2023-09-25T11:17:25Z,17,69
2023-09-25T11:22:25Z,17,69
2023-09-25T11:27:25Z,17,69
2023-09-25T11:32:25Z,17,69
2023-09-25T11:37:25Z,17,69
2023-09-25T11:42:25Z,17,69
2023-09-25T11:47:25Z,18,69
2023-09-25T11:52:25Z,18,69
2023-09-25T11:57:12Z,18,69
2023-09-25T12:02:12Z,18,69
2023-09-25T12:07:12Z,18,69
2023-09-25T12:12:12Z,18,69
2023-09-25T12:17:12Z,18,69
2023-09-25T12:22:12Z,18,69
2023-09-25T12:27:12Z,18,69
2023-09-25T12:32:12Z,18,69
2023-09-25T12:37:12Z,18,69
2023-09-25T12:42:12Z,18,69
2023-09-25T12:47:12Z,18,69
2023-09-25T12:52:12Z,18,68
2023-09-25T12:56:54Z,18,69
2023-09-25T13:01:54Z,18,68
2023-09-25T13:06:54Z,18,68
2023-09-25T13:11:54Z,18,68
2023-09-25T13:16:54Z,18,69
2023-09-25T13:21:54Z,18,68
2023-09-25T13:26:54Z,18,68
2023-09-25T13:31:54Z,18,68
2023-09-25T13:36:54Z,18,68
2023-09-25T13:41:54Z,18,68
2023-09-25T13:46:54Z,18,68
2023-09-25T13:51:54Z,18,68
2023-09-25T13:56:37Z,18,68
2023-09-25T14:01:37Z,18,67
2023-09-25T14:06:37Z,18,67
2023-09-25T14:11:37Z,18,67
2023-09-25T14:16:37Z,18,67
2023-09-25T14:21:37Z,18,67
2023-09-25T14:26:37Z,18,67
2023-09-25T14:31:37Z,18,67
2023-09-25T14:36:37Z,18,67
2023-09-25T14:41:37Z,18,67
2023-09-25T14:46:37Z,18,67
2023-09-25T14:51:37Z,18,67
2023-09-25T14:56:21Z,18,67
2023-09-25T15:01:21Z,18,67
2023-09-25T15:06:21Z,18,67
2023-09-25T15:11:21Z,18,67
2023-09-25T15:16:21Z,18,67
2023-09-25T15:21:21Z,18,67
2023-09-25T15:26:21Z,18,67
2023-09-25T15:31:21Z,18,67
2023-09-25T15:36:21Z,18,67
2023-09-25T15:41:21Z,18,67
2023-09-25T15:46:21Z,18,67
2023-09-25T15:51:21Z,18,67
2023-09-25T15:56:04Z,18,67
2023-09-25T16:01:04Z,18,67
2023-09-25T16:06:04Z,18,67
2023-09-25T16:11:04Z,18,67
2023-09-25T16:16:04Z,18,67
2023-09-25T16:21:04Z,18,67
2023-09-25T16:26:04Z,18,67
2023-09-25T16:31:04Z,18,67
2023-09-25T16:36:04Z,18,67
2023-09-25T16:41:04Z,18,67
2023-09-25T16:46:04Z,18,67
2023-09-25T16:51:04Z,18,67
2023-09-25T16:55:47Z,18,67
2023-09-25T17:00:47Z,18,67
2023-09-25T17:05:47Z,18,67
2023-09-25T17:10:47Z,18,68
2023-09-25T17:15:47Z,18,67
2023-09-25T17:20:47Z,18,67
2023-09-25T17:25:47Z,18,67
2023-09-25T17:30:47Z,18,67
2023-09-25T17:35:47Z,18,67
2023-09-25T17:40:47Z,18,67
2023-09-25T17:45:47Z,18,67
2023-09-25T17:50:47Z,18,67
2023-09-25T17:55:30Z,18,67
2023-09-25T18:00:30Z,18,67
2023-09-25T18:05:30Z,18,67
2023-09-25T18:10:30Z,18,67
2023-09-25T18:15:30Z,18,67
2023-09-25T18:20:30Z,18,67
2023-09-25T18:25:30Z,18,67
2023-09-25T18:30:30Z,18,67
2023-09-25T18:35:30Z,18,67
2023-09-25T18:40:30Z,18,67
2023-09-25T18:45:30Z,18,67
2023-09-25T18:50:30Z,18,67
2023-09-25T18:55:13Z,18,67
2023-09-25T19:00:13Z,18,67
2023-09-25T19:05:13Z,18,67
2023-09-25T19:10:13Z,18,66
2023-09-25T19:15:13Z,18,66
2023-09-25T19:20:13Z,18,66
2023-09-25T19:25:13Z,18,66
2023-09-25T19:30:13Z,18,66
2023-09-25T19:35:13Z,18,66
2023-09-25T19:40:13Z,18,66
2023-09-25T19:45:13Z,18,66
2023-09-25T19:50:13Z,18,66
2023-09-25T19:54:28Z,18,67
2023-09-25T19:59:28Z,18,67
2023-09-25T20:04:28Z,18,67
2023-09-25T20:09:28Z,18,67
2023-09-25T20:14:28Z,18,68
2023-09-25T20:19:28Z,18,68
2023-09-25T20:24:28Z,18,68
2023-09-25T20:29:28Z,18,68
2023-09-25T20:34:28Z,18,68
2023-09-25T20:39:28Z,18,68
2023-09-25T20:44:28Z,18,68
2023-09-25T20:49:28Z,18,67
2023-09-25T20:54:28Z,18,67
2023-09-25T20:59:28Z,18,67
2023-09-25T21:04:28Z,18,67
2023-09-25T21:09:28Z,18,67
2023-09-25T21:14:28Z,18,67
2023-09-25T21:19:28Z,18,67
2023-09-25T21:24:28Z,18,67
2023-09-25T21:29:28Z,18,67
2023-09-25T21:34:28Z,18,67
2023-09-25T21:39:28Z,18,67
2023-09-25T21:44:28Z,18,67
2023-09-25T21:49:28Z,18,67
2023-09-25T21:54:28Z,18,67
2023-09-25T21:59:28Z,18,67
2023-09-25T22:04:28Z,18,67
2023-09-25T22:09:28Z,18,67
2023-09-25T22:14:28Z,18,67
2023-09-25T22:19:28Z,18,67
2023-09-25T22:24:28Z,18,67
2023-09-25T22:29:28Z,18,67
2023-09-25T22:34:28Z,18,67
2023-09-25T22:39:28Z,18,67
2023-09-25T22:44:28Z,18,67
2023-09-25T22:49:28Z,18,67
2023-09-25T22:54:28Z,18,67
2023-09-25T22:59:28Z,17,67
2023-09-25T23:04:28Z,17,67
2023-09-25T23:09:28Z,17,67
2023-09-25T23:14:28Z,18,67
2023-09-25T23:19:28Z,17,67
2023-09-25T23:24:28Z,17,67
2023-09-25T23:29:28Z,17,67
2023-09-25T23:34:28Z,17,67
2023-09-25T23:39:28Z,17,67
2023-09-25T23:44:28Z,17,67
2023-09-25T23:49:28Z,17,67
2023-09-25T23:53:43Z,17,67
2023-09-25T23:58:43Z,17,67
2023-09-26T00:03:43Z,17,67
2023-09-26T00:08:43Z,17,67
2023-09-26T00:13:43Z,17,67
2023-09-26T00:18:43Z,17,67
2023-09-26T00:23:43Z,17,67
2023-09-26T00:28:43Z,17,67
2023-09-26T00:33:43Z,17,67
2023-09-26T00:38:43Z,17,67
2023-09-26T00:43:43Z,17,67
2023-09-26T00:48:43Z,17,67
2023-09-26T00:53:43Z,17,67
2023-09-26T00:58:43Z,17,67
2023-09-26T01:03:43Z,17,67
2023-09-26T01:08:43Z,17,67
2023-09-26T01:13:43Z,17,67
2023-09-26T01:18:43Z,17,67
2023-09-26T01:23:43Z,17,67
2023-09-26T01:28:43Z,17,67
2023-09-26T01:33:43Z,17,67
2023-09-26T01:38:43Z,17,67
2023-09-26T01:43:43Z,17,67
2023-09-26T01:48:43Z,17,67
2023-09-26T01:53:43Z,17,67
2023-09-26T01:58:43Z,17,67
2023-09-26T02:03:43Z,17,67
2023-09-26T02:08:43Z,17,67
2023-09-26T02:13:43Z,17,67
2023-09-26T02:18:43Z,17,67
2023-09-26T02:23:43Z,17,67
2023-09-26T02:28:43Z,17,67
2023-09-26T02:33:43Z,17,67
2023-09-26T02:38:43Z,17,67
2023-09-26T02:43:43Z,17,67
2023-09-26T02:48:43Z,17,67
2023-09-26T02:53:43Z,17,67
2023-09-26T02:58:43Z,17,67
2023-09-26T03:03:43Z,17,67
2023-09-26T03:08:43Z,17,67
2023-09-26T03:13:43Z,17,67
2023-09-26T03:18:43Z,17,67
2023-09-26T03:23:43Z,17,67
2023-09-26T03:28:43Z,17,67
2023-09-26T03:33:43Z,17,67
2023-09-26T03:38:43Z,17,67
2023-09-26T03:43:43Z,17,67
2023-09-26T03:48:43Z,17,67
2023-09-26T07:08:31Z,17,67
2023-09-26T07:13:31Z,17,67
2023-09-26T07:18:31Z,17,67
2023-09-26T07:23:31Z,17,67
2023-09-26T07:28:31Z,17,67
2023-09-26T07:33:31Z,17,67
2023-09-26T07:38:31Z,17,67
2023-09-26T07:43:31Z,17,67
2023-09-26T07:48:31Z,17,67
2023-09-26T07:53:31Z,17,67
2023-09-26T07:58:31Z,17,67
2023-09-26T08:03:31Z,17,67
2023-09-26T08:08:14Z,17,67
2023-09-26T08:13:14Z,17,67
2023-09-26T08:18:14Z,17,67
2023-09-26T08:23:14Z,17,67
2023-09-26T08:28:14Z,17,67
2023-09-26T08:33:14Z,17,67
2023-09-26T08:38:14Z,17,67
2023-09-26T08:43:14Z,17,67
2023-09-26T08:48:14Z,17,67
2023-09-26T08:53:14Z,17,68
2023-09-26T08:58:14Z,17,68
2023-09-26T09:03:14Z,17,68
2023-11-30T11:32:24Z,400,0
2023-11-30T11:46:26Z,400,0
2023-11-30T11:46:44Z,400,1
2023-11-30T11:47:44Z,400,1
2023-11-30T11:49:00Z,400,0
2023-11-30T11:49:18Z,400,1
2023-11-30T11:50:18Z,400,1
2023-11-30T11:51:35Z,400,0
2023-11-30T12:06:24Z,400,0
2023-11-30T12:06:40Z,400,1
2023-11-30T12:07:40Z,400,1
2023-11-30T12:08:57Z,400,0
2023-11-30T12:09:13Z,400,1
2023-11-30T12:10:13Z,400,1
