timestamp,entry_id,temperature,rh,voltage,awake_time
2024-10-09T15:31:19Z,59101,19,52,,
2024-10-09T15:36:19Z,59102,19,52,,
2024-10-09T15:41:19Z,59103,19,52,,
2024-10-09T15:46:19Z,59104,19,52,,
2024-10-09T15:51:19Z,59105,19,52,,
2024-10-09T15:56:19Z,59106,19,52,,
2024-10-09T16:01:19Z,59107,19,52,,
2024-10-09T16:06:19Z,59108,19,52,,
2024-10-09T16:11:19Z,59109,19,52,,
2024-10-09T16:16:19Z,59110,19,52,,
2024-10-09T16:21:19Z,59111,19,52,,
2024-10-09T16:26:19Z,59112,19,52,3.46,4
2024-10-09T16:30:16Z,59113,19,52,,
2024-10-09T16:35:16Z,59114,19,52,,
2024-10-09T16:40:16Z,59115,19,51,,
2024-10-09T16:45:16Z,59116,19,51,,
2024-10-09T16:50:16Z,59117,19,51,,
2024-10-09T16:55:16Z,59118,19,51,,
2024-10-09T17:00:16Z,59119,19,51,,
2024-10-09T17:05:16Z,59120,19,51,,
2024-10-09T17:10:16Z,59121,19,51,,
2024-10-09T17:15:16Z,59122,19,50,,
2024-10-09T17:20:16Z,59123,19,50,,
2024-10-09T17:24:09Z,59125,19,51,,
2024-10-09T17:25:16Z,59124,19,50,3.46,4
2024-10-09T17:29:09Z,59126,19,51,,
2024-10-09T17:34:09Z,59127,19,52,,
2024-10-09T17:39:09Z,59128,19,52,,
2024-10-09T17:44:09Z,59129,19,53,,
2024-10-09T17:49:09Z,59130,19,53,,
2024-10-09T17:54:09Z,59131,19,54,,
2024-10-09T17:59:09Z,59132,19,55,,
2024-10-09T18:04:09Z,59133,19,57,,
2024-10-09T18:09:09Z,59134,19,57,,
2024-10-09T18:14:09Z,59135,19,57,,
2024-10-09T18:19:09Z,59136,19,58,,
2024-10-09T18:24:09Z,59137,19,58,,
2024-10-09T18:29:09Z,59138,19,58,,
2024-10-09T18:34:09Z,59139,19,58,,
2024-10-09T18:39:09Z,59140,19,58,,
2024-10-09T18:44:09Z,59141,19,59,,
2024-10-09T18:49:09Z,59142,19,60,,
2024-10-09T18:54:09Z,59143,19,61,,
2024-10-09T18:59:09Z,59144,19,61,,
2024-10-09T19:04:09Z,59145,19,62,,
2024-10-09T19:09:09Z,59146,19,64,,
2024-10-09T19:14:09Z,59147,19,64,,
2024-10-09T19:19:09Z,59148,19,65,,
2024-10-09T19:24:09Z,59149,19,66,,
2024-10-09T19:29:09Z,59150,19,65,,
2024-10-09T19:34:09Z,59151,19,62,,
2024-10-09T19:39:09Z,59152,19,60,,
2024-10-09T19:44:09Z,59153,19,60,,
2024-10-09T19:49:09Z,59154,19,60,,
2024-10-09T19:54:09Z,59155,19,60,,
2024-10-09T19:59:09Z,59156,19,59,,
2024-10-09T20:04:09Z,59157,19,59,,
2024-10-09T20:09:09Z,59158,19,59,,
2024-10-09T20:14:09Z,59159,19,59,,
2024-10-09T20:19:09Z,59160,19,59,,
2024-10-09T20:24:09Z,59161,18,59,,
2024-10-09T20:29:09Z,59162,18,59,,
2024-10-09T20:34:09Z,59163,18,59,,
2024-10-09T20:39:09Z,59164,18,58,,
2024-10-09T20:44:09Z,59165,18,58,,
2024-10-09T20:49:09Z,59166,18,58,,
2024-10-09T20:54:09Z,59167,18,58,,
2024-10-09T20:59:09Z,59168,18,58,,
2024-10-09T21:04:09Z,59169,18,57,,
2024-10-09T21:09:09Z,59170,18,57,,
2024-10-09T21:14:09Z,59171,18,58,,
2024-10-09T21:19:09Z,59172,18,57,,
2024-10-09T21:24:09Z,59173,18,57,,
2024-10-09T21:29:09Z,59174,18,57,,
2024-10-09T21:34:09Z,59175,18,57,,
2024-10-09T21:39:09Z,59176,18,57,,
2024-10-09T21:44:09Z,59177,18,57,,
2024-10-09T21:49:09Z,59178,18,57,,
2024-10-09T21:54:09Z,59179,18,57,,
2024-10-09T21:59:09Z,59180,18,57,,
2024-10-09T22:04:09Z,59181,18,57,,
2024-10-09T22:09:09Z,59182,18,57,,
2024-10-09T22:14:09Z,59183,18,56,,
2024-10-09T22:19:09Z,59184,18,56,,
2024-10-09T22:24:09Z,59185,18,56,,
2024-10-09T22:29:09Z,59186,18,56,,
2024-10-09T22:34:09Z,59187,17,56,,
2024-10-09T22:39:09Z,59188,17,56,,
2024-10-09T22:44:09Z,59189,17,56,,
2024-10-09T22:49:09Z,59190,17,56,,
2024-10-09T22:54:09Z,59191,17,56,,
2024-10-09T22:59:09Z,59192,17,55,,
2024-10-09T23:04:09Z,59193,17,55,,
2024-10-09T23:09:09Z,59194,17,55,,
2024-10-09T23:14:09Z,59195,17,55,,
2024-10-09T23:18:02Z,59197,17,55,,
2024-10-09T23:19:09Z,59196,17,55,3.46,4
2024-10-09T23:23:02Z,59198,17,55,,
2024-10-09T23:28:02Z,59199,17,55,,
2024-10-09T23:33:02Z,59200,17,55,,
2024-10-09T23:38:02Z,59201,17,55,,
2024-10-09T23:43:02Z,59202,17,55,,
2024-10-09T23:48:02Z,59203,17,54,,
2024-10-09T23:53:02Z,59204,17,54,,
2024-10-09T23:58:02Z,59205,17,54,,
2024-10-10T00:03:02Z,59206,17,54,,
2024-10-10T00:08:02Z,59207,17,54,,
2024-10-10T00:13:02Z,59208,17,54,,
2024-10-10T00:18:02Z,59209,17,54,,
2024-10-10T00:23:02Z,59210,17,54,,
2024-10-10T00:28:02Z,59211,17,54,,
2024-10-10T00:33:02Z,59212,17,54,,
2024-10-10T00:38:02Z,59213,17,54,,
2024-10-10T00:43:02Z,59214,17,53,,
2024-10-10T00:48:02Z,59215,17,53,,
2024-10-10T00:53:02Z,59216,17,53,,
2024-10-10T00:58:02Z,59217,17,53,,
2024-10-10T01:03:02Z,59218,17,53,,
2024-10-10T01:08:02Z,59219,17,53,,
2024-10-10T01:13:02Z,59220,17,53,,
2024-10-10T01:18:02Z,59221,17,53,,
2024-10-10T01:23:02Z,59222,17,53,,
2024-10-10T01:28:02Z,59223,17,53,,
2024-10-10T01:33:02Z,59224,17,53,,
2024-10-10T01:38:02Z,59225,16,52,,
2024-10-10T01:43:02Z,59226,16,52,,
2024-10-10T01:48:02Z,59227,16,52,,
2024-10-10T01:53:02Z,59228,16,52,,
2024-10-10T01:58:02Z,59229,16,52,,
2024-10-10T02:03:02Z,59230,16,52,,
2024-10-10T02:08:02Z,59231,16,52,,
2024-10-10T02:13:02Z,59232,16,52,,
2024-10-10T02:18:02Z,59233,16,52,,
2024-10-10T02:23:02Z,59234,16,52,,
2024-10-10T02:28:02Z,59235,16,52,,
2024-10-10T02:33:02Z,59236,16,52,,
2024-10-10T02:38:02Z,59237,16,51,,
2024-10-10T02:43:02Z,59238,16,51,,
2024-10-10T02:48:02Z,59239,16,51,,
2024-10-10T02:53:02Z,59240,16,51,,
2024-10-10T02:58:02Z,59241,16,51,,
2024-10-10T03:03:02Z,59242,16,51,,
2024-10-10T03:08:02Z,59243,16,51,,
2024-10-10T03:13:02Z,59244,16,51,,
2024-10-10T03:18:02Z,59245,16,51,,
2024-10-10T03:23:02Z,59246,16,51,,
2024-10-10T03:28:02Z,59247,16,51,,
2024-10-10T03:33:02Z,59248,16,51,,
2024-10-10T03:38:02Z,59249,16,51,,
2024-10-10T03:43:02Z,59250,16,51,,
2024-10-10T03:48:02Z,59251,16,51,,
2024-10-10T03:53:02Z,59252,16,51,,
2024-10-10T03:58:02Z,59253,16,51,,
2024-10-10T04:03:02Z,59254,16,51,,
2024-10-10T04:08:02Z,59255,16,51,,
2024-10-10T04:13:02Z,59256,16,51,,
2024-10-10T04:18:02Z,59257,16,51,,
2024-10-10T04:23:02Z,59258,16,51,,
2024-10-10T04:28:02Z,59259,16,51,,
2024-10-10T04:33:02Z,59260,16,51,,
2024-10-10T04:38:02Z,59261,16,51,,
2024-10-10T04:43:02Z,59262,16,51,,
2024-10-10T04:48:02Z,59263,16,50,,
2024-10-10T04:53:02Z,59264,16,51,,
2024-10-10T04:58:02Z,59265,16,50,,
2024-10-10T05:03:02Z,59266,16,50,,
2024-10-10T05:08:02Z,59267,16,51,,
2024-10-10T05:13:02Z,59268,16,51,3.46,1
2024-10-10T05:16:57Z,59269,16,51,,
2024-10-10T05:21:57Z,59270,16,51,,
2024-10-10T05:26:57Z,59271,16,51,,
2024-10-10T05:31:57Z,59272,15,51,,
2024-10-10T05:36:57Z,59273,15,51,,
2024-10-10T05:41:57Z,59274,15,50,,
2024-10-10T05:46:57Z,59275,15,50,,
2024-10-10T05:51:57Z,59276,15,50,,
2024-10-10T05:56:57Z,59277,15,50,,
2024-10-10T06:01:57Z,59278,15,50,,
2024-10-10T06:06:57Z,59279,15,50,,
2024-10-10T06:11:57Z,59280,15,50,3.46,1
2024-10-10T06:15:53Z,59281,15,50,,
2024-10-10T06:20:53Z,59282,15,50,,
2024-10-10T06:25:53Z,59283,15,51,,
2024-10-10T06:30:53Z,59284,15,51,,
2024-10-10T06:35:53Z,59285,15,51,,
2024-10-10T06:40:53Z,59286,15,51,,
2024-10-10T06:45:53Z,59287,15,51,,
2024-10-10T06:50:53Z,59288,15,51,,
2024-10-10T06:55:53Z,59289,15,52,,
2024-10-10T07:00:53Z,59290,15,52,,
2024-10-10T07:05:53Z,59291,15,52,,
2024-10-10T07:10:53Z,59292,15,52,3.46,4
2024-10-10T07:14:50Z,59293,15,52,,
2024-10-10T07:19:50Z,59294,15,52,,
2024-10-10T07:24:50Z,59295,15,52,,
2024-10-10T07:29:50Z,59296,15,52,,
2024-10-10T07:34:50Z,59297,15,52,,
2024-10-10T07:39:50Z,59298,15,52,,
2024-10-10T07:44:50Z,59299,15,52,,
2024-10-10T07:49:50Z,59300,15,52,,
2024-10-10T07:54:50Z,59301,15,52,,
2024-10-10T07:59:50Z,59302,15,52,,
2024-10-10T08:04:50Z,59303,15,52,,
2024-10-10T08:09:50Z,59304,15,52,3.46,4
2024-10-10T08:13:47Z,59305,15,52,,
2024-10-10T08:18:47Z,59306,15,52,,
2024-10-10T08:23:47Z,59307,15,52,,
2024-10-10T08:28:47Z,59308,15,52,,
2024-10-10T08:33:47Z,59309,15,52,,
2024-10-10T08:38:47Z,59310,15,52,,
2024-10-10T08:43:47Z,59311,15,52,,
2024-10-10T08:48:47Z,59312,15,52,,
2024-10-10T08:53:47Z,59313,15,52,,
2024-10-10T08:58:47Z,59314,15,52,,
2024-10-10T09:03:47Z,59315,15,52,,
2024-10-10T09:08:47Z,59316,15,52,3.46,4
2024-10-10T09:12:43Z,59317,15,52,,
2024-10-10T09:17:43Z,59318,15,52,,
2024-10-10T09:22:43Z,59319,15,52,,
2024-10-10T09:27:43Z,59320,15,52,,
2024-10-10T09:32:43Z,59321,15,52,,
2024-10-10T09:37:43Z,59322,15,52,,
2024-10-10T09:42:43Z,59323,15,52,,
2024-10-10T09:47:43Z,59324,15,52,,
2024-10-10T09:52:43Z,59325,15,52,,
2024-10-10T09:57:43Z,59326,15,52,,
2024-10-10T10:02:43Z,59327,15,52,,
2024-10-10T10:07:43Z,59328,15,52,3.46,5
2024-10-10T10:11:41Z,59329,15,52,,
2024-10-10T10:16:41Z,59330,15,52,,
2024-10-10T10:21:41Z,59331,15,52,,
2024-10-10T10:26:41Z,59332,15,52,,
2024-10-10T10:31:41Z,59333,15,52,,
2024-10-10T10:36:41Z,59334,15,52,,
2024-10-10T10:41:41Z,59335,15,52,,
2024-10-10T10:46:41Z,59336,15,52,,
2024-10-10T10:51:41Z,59337,15,52,,
2024-10-10T10:56:41Z,59338,15,53,,
2024-10-10T11:01:41Z,59339,15,53,,
2024-10-10T11:06:41Z,59340,15,53,3.46,4
2024-10-10T11:10:35Z,59341,15,52,,
2024-10-10T11:15:35Z,59342,15,52,,
2024-10-10T11:20:35Z,59343,15,53,,
2024-10-10T11:25:35Z,59344,15,53,,
2024-10-10T11:30:35Z,59345,15,53,,
2024-10-10T11:35:35Z,59346,15,53,,
2024-10-10T11:40:35Z,59347,15,53,,
2024-10-10T11:45:35Z,59348,15,53,,
2024-10-10T11:50:35Z,59349,15,53,,
2024-10-10T11:55:35Z,59350,15,53,,
2024-10-10T12:00:35Z,59351,15,53,,
2024-10-10T12:05:35Z,59352,15,53,3.46,13
2024-10-10T12:09:32Z,59353,15,53,,
2024-10-10T12:14:32Z,59354,15,53,,
2024-10-10T12:19:32Z,59355,15,53,,
2024-10-10T12:24:32Z,59356,15,53,,
2024-10-10T12:29:32Z,59357,15,53,,
2024-10-10T12:34:32Z,59358,15,53,,
2024-10-10T12:39:32Z,59359,15,53,,
2024-10-10T12:44:32Z,59360,15,53,,
2024-10-10T12:49:32Z,59361,15,53,,
2024-10-10T12:54:32Z,59362,15,53,,
2024-10-10T12:59:32Z,59363,15,53,,
2024-10-10T13:04:32Z,59364,15,53,3.46,4
2024-10-10T13:08:29Z,59365,15,53,,
2024-10-10T13:13:29Z,59366,15,53,,
2024-10-10T13:18:29Z,59367,15,53,,
2024-10-10T13:23:29Z,59368,15,53,,
2024-10-10T13:28:29Z,59369,15,53,,
2024-10-10T13:33:29Z,59370,15,53,,
2024-10-10T13:38:29Z,59371,15,53,,
2024-10-10T13:43:29Z,59372,15,53,,
2024-10-10T13:48:29Z,59373,15,53,,
2024-10-10T13:53:29Z,59374,15,53,,
2024-10-10T13:58:29Z,59375,15,53,,
2024-10-10T14:03:29Z,59376,15,53,3.46,4
2024-10-10T14:07:25Z,59377,15,53,,
2024-10-10T14:12:25Z,59378,15,53,,
2024-10-10T14:17:25Z,59379,15,53,,
2024-10-10T14:22:25Z,59380,15,53,,
2024-10-10T14:27:25Z,59381,15,53,,
2024-10-10T14:32:25Z,59382,15,53,,
2024-10-10T14:37:25Z,59383,14,53,,
2024-10-10T14:42:25Z,59384,15,53,,
2024-10-10T14:47:25Z,59385,14,53,,
2024-10-10T14:52:25Z,59386,14,53,,
2024-10-10T14:57:25Z,59387,14,53,,
2024-10-10T15:02:25Z,59388,14,53,3.46,4
2024-10-10T15:06:23Z,59389,14,53,,
2024-10-10T15:11:23Z,59390,14,53,,
2024-10-10T15:16:23Z,59391,14,53,,
2024-10-10T15:21:23Z,59392,14,53,,
2024-10-10T15:26:23Z,59393,14,53,,
2024-10-10T15:31:23Z,59394,14,53,,
2024-10-10T15:36:23Z,59395,14,53,,
2024-10-10T15:41:23Z,59396,14,53,,
2024-10-10T15:46:23Z,59397,14,53,,
2024-10-10T15:51:23Z,59398,14,52,,
2024-10-10T15:56:23Z,59399,14,52,,
2024-10-10T16:01:23Z,59400,14,52,3.46,4
2024-10-10T16:05:22Z,59401,14,52,,
2024-10-10T16:10:22Z,59402,14,52,,
2024-10-10T16:15:22Z,59403,14,53,,
2024-10-10T16:20:22Z,59404,15,53,,
2024-10-10T16:25:22Z,59405,15,53,,
2024-10-10T16:30:22Z,59406,15,52,,
2024-10-10T16:35:22Z,59407,15,52,,
2024-10-10T16:40:22Z,59408,15,52,,
2024-10-10T16:45:22Z,59409,16,51,,
2024-10-10T16:50:22Z,59410,16,51,,
2024-10-10T16:55:22Z,59411,16,51,,
2024-10-10T16:59:12Z,59413,16,50,,
2024-10-10T17:00:22Z,59412,16,51,3.46,4
2024-10-10T17:04:12Z,59414,17,50,,
2024-10-10T17:09:12Z,59415,17,50,,
2024-10-10T17:14:12Z,59416,17,50,,
2024-10-10T17:19:12Z,59417,17,49,,
2024-10-10T17:24:12Z,59418,17,49,,
2024-10-10T17:29:12Z,59419,17,49,,
2024-10-10T17:34:12Z,59420,17,49,,
2024-10-10T17:39:12Z,59421,18,49,,
2024-10-10T17:44:12Z,59422,18,49,,
2024-10-10T17:49:12Z,59423,18,49,,
2024-10-10T17:54:12Z,59424,18,49,,
2024-10-10T17:59:12Z,59425,18,49,,
2024-10-10T18:04:12Z,59426,18,49,,
2024-10-10T18:09:12Z,59427,18,49,,
2024-10-10T18:14:12Z,59428,18,50,,
2024-10-10T18:19:12Z,59429,17,50,,
2024-10-10T18:24:12Z,59430,17,51,,
2024-10-10T18:29:12Z,59431,17,52,,
2024-10-10T18:34:12Z,59432,17,52,,
2024-10-10T18:39:12Z,59433,17,53,,
2024-10-10T18:44:12Z,59434,17,53,,
2024-10-10T18:49:12Z,59435,17,54,,
2024-10-10T18:54:12Z,59436,17,54,,
2024-10-10T18:59:12Z,59437,17,54,,
2024-10-10T19:04:12Z,59438,17,54,,
2024-10-10T19:09:12Z,59439,17,54,,
2024-10-10T19:14:12Z,59440,17,54,,
2024-10-10T19:19:12Z,59441,17,54,,
2024-10-10T19:24:12Z,59442,17,54,,
2024-10-10T19:29:12Z,59443,16,54,,
2024-10-10T19:34:12Z,59444,16,54,,
2024-10-10T19:39:12Z,59445,16,54,,
2024-10-10T19:44:12Z,59446,16,54,,
2024-10-10T19:49:12Z,59447,16,54,,
2024-10-10T19:54:12Z,59448,16,54,,
2024-10-10T19:59:12Z,59449,16,53,,
2024-10-10T20:04:12Z,59450,16,53,,
2024-10-10T20:09:12Z,59451,16,53,,
2024-10-10T20:14:12Z,59452,16,53,,
2024-10-10T20:19:12Z,59453,16,53,,
2024-10-10T20:24:12Z,59454,16,53,,
2024-10-10T20:29:12Z,59455,16,53,,
2024-10-10T20:34:12Z,59456,16,53,,
2024-10-10T20:39:12Z,59457,16,53,,
2024-10-10T20:44:12Z,59458,16,53,,
2024-10-10T20:49:12Z,59459,16,53,,
2024-10-10T20:54:12Z,59460,16,53,,
2024-10-10T20:59:12Z,59461,16,53,,
2024-10-10T21:04:12Z,59462,16,53,,
2024-10-10T21:09:12Z,59463,16,53,,
2024-10-10T21:14:12Z,59464,16,53,,
2024-10-10T21:19:12Z,59465,16,53,,
2024-10-10T21:24:12Z,59466,16,53,,
2024-10-10T21:29:12Z,59467,16,53,,
2024-10-10T21:34:12Z,59468,16,53,,
2024-10-10T21:39:12Z,59469,16,52,,
2024-10-10T21:44:12Z,59470,16,52,,
2024-10-10T21:49:12Z,59471,16,52,,
2024-10-10T21:54:12Z,59472,16,52,,
2024-10-10T21:59:12Z,59473,16,52,,
2024-10-10T22:04:12Z,59474,16,52,,
2024-10-10T22:09:12Z,59475,15,52,,
2024-10-10T22:14:12Z,59476,15,52,,
2024-10-10T22:19:12Z,59477,15,52,,
2024-10-10T22:24:12Z,59478,15,52,,
2024-10-10T22:29:12Z,59479,15,52,,
2024-10-10T22:34:12Z,59480,15,52,,
2024-10-10T22:39:12Z,59481,15,52,,
2024-10-10T22:44:12Z,59482,15,52,,
2024-10-10T22:49:12Z,59483,15,52,,
2024-10-10T22:54:12Z,59484,15,52,3.46,13
2024-10-11T04:47:02Z,59485,14,52,,
2024-10-11T04:52:02Z,59486,14,52,,
2024-10-11T04:57:02Z,59487,14,52,,
2024-10-11T05:02:02Z,59488,14,52,,
2024-10-11T05:07:02Z,59489,14,52,,
2024-10-11T05:12:02Z,59490,14,52,,
2024-10-11T05:17:02Z,59491,14,52,,
2024-10-11T05:22:02Z,59492,14,52,,
2024-10-11T05:27:02Z,59493,14,52,,
2024-10-11T05:32:02Z,59494,14,52,,
2024-10-11T05:37:02Z,59495,14,52,,
2024-10-11T05:42:02Z,59496,14,52,,
2024-10-11T05:47:02Z,59497,14,52,,
2024-10-11T05:52:02Z,59498,14,52,,
2024-10-11T05:57:02Z,59499,14,52,,
2024-10-11T06:02:02Z,59500,14,52,,
2024-10-11T06:07:02Z,59501,14,52,,
2024-10-11T06:12:02Z,59502,14,52,,
2024-10-11T06:17:02Z,59503,14,52,,
2024-10-11T06:22:02Z,59504,14,52,,
2024-10-11T06:27:02Z,59505,14,53,,
2024-10-11T06:32:02Z,59506,14,53,,
2024-10-11T06:37:02Z,59507,14,53,,
2024-10-11T06:42:02Z,59508,14,54,,
2024-10-11T06:47:02Z,59509,14,54,,
2024-10-11T06:52:02Z,59510,14,54,,
2024-10-11T06:57:02Z,59511,14,54,,
2024-10-11T07:02:02Z,59512,14,54,,
2024-10-11T07:07:02Z,59513,14,54,,
2024-10-11T07:12:02Z,59514,14,54,,
2024-10-11T07:17:02Z,59515,14,54,,
2024-10-11T07:22:02Z,59516,14,54,,
2024-10-11T07:27:02Z,59517,14,54,,
2024-10-11T07:32:02Z,59518,14,54,,
2024-10-11T07:37:02Z,59519,14,54,,
2024-10-11T07:42:02Z,59520,14,55,,
2024-10-11T07:47:02Z,59521,14,55,,
2024-10-11T07:52:02Z,59522,14,55,,
2024-10-11T07:57:02Z,59523,14,55,,
2024-10-11T08:02:02Z,59524,14,55,,
2024-10-11T08:07:02Z,59525,14,55,,
2024-10-11T08:12:02Z,59526,14,55,,
2024-10-11T08:17:02Z,59527,14,55,,
2024-10-11T08:22:02Z,59528,14,55,,
2024-10-11T08:27:02Z,59529,14,55,,
2024-10-11T08:32:02Z,59530,14,55,,
2024-10-11T08:37:02Z,59531,14,55,,
2024-10-11T08:42:02Z,59532,14,55,,
2024-10-11T08:47:02Z,59533,14,55,,
2024-10-11T08:52:02Z,59534,14,55,,
2024-10-11T08:57:02Z,59535,14,55,,
2024-10-11T09:02:02Z,59536,14,55,,
2024-10-11T09:07:02Z,59537,14,55,,
2024-10-11T09:12:02Z,59538,14,55,,
2024-10-11T09:17:02Z,59539,14,55,,
2024-10-11T09:22:02Z,59540,14,55,,
2024-10-11T09:27:02Z,59541,14,55,,
2024-10-11T09:32:02Z,59542,14,55,,
2024-10-11T09:37:02Z,59543,14,55,,
2024-10-11T09:42:02Z,59544,14,55,,
2024-10-11T09:47:02Z,59545,14,55,,
2024-10-11T09:52:02Z,59546,14,55,,
2024-10-11T09:57:02Z,59547,14,55,,
2024-10-11T10:02:02Z,59548,14,55,,
2024-10-11T10:07:02Z,59549,15,55,,
2024-10-11T10:12:02Z,59550,15,54,,
2024-10-11T10:17:02Z,59551,15,54,,
2024-10-11T10:22:02Z,59552,15,54,,
2024-10-11T10:27:02Z,59553,15,54,,
2024-10-11T10:32:02Z,59554,16,53,,
2024-10-11T10:37:02Z,59555,16,53,,
2024-10-11T10:42:02Z,59556,16,53,3.46,21
2024-10-11T10:46:00Z,59557,16,53,,
2024-10-11T10:51:00Z,59558,16,52,,
2024-10-11T10:56:00Z,59559,17,52,,
2024-10-11T11:01:00Z,59560,17,52,,
2024-10-11T11:06:00Z,59561,17,52,,
2024-10-11T11:11:00Z,59562,17,52,,
2024-10-11T11:16:00Z,59563,17,52,,
2024-10-11T11:21:00Z,59564,17,52,,
2024-10-11T11:26:00Z,59565,17,53,,
2024-10-11T11:31:00Z,59566,17,53,,
2024-10-11T11:36:00Z,59567,18,53,,
2024-10-11T11:41:00Z,59568,18,53,3.46,1
2024-10-11T18:32:56Z,59569,19,53,,
2024-10-11T18:37:56Z,59570,19,53,,
2024-10-11T18:42:56Z,59571,19,53,,
2024-10-11T18:47:56Z,59572,19,54,,
2024-10-11T18:52:56Z,59573,19,54,,
2024-10-11T18:57:56Z,59574,20,54,,
2024-10-11T19:02:56Z,59575,20,54,,
2024-10-11T19:07:56Z,59576,20,54,,
2024-10-11T19:12:56Z,59577,20,54,,
2024-10-11T19:17:56Z,59578,20,54,,
2024-10-11T19:22:56Z,59579,20,54,,
2024-10-11T19:27:56Z,59580,20,54,,
2024-10-11T19:32:56Z,59581,20,54,,
2024-10-11T19:37:56Z,59582,20,54,,
2024-10-11T19:42:56Z,59583,20,54,,
2024-10-11T19:47:56Z,59584,20,54,,
2024-10-11T19:52:56Z,59585,20,54,,
2024-10-11T19:57:56Z,59586,20,54,,
2024-10-11T20:02:56Z,59587,20,54,,
2024-10-11T20:07:56Z,59588,20,54,,
2024-10-11T20:12:56Z,59589,20,54,,
2024-10-11T20:17:56Z,59590,20,54,,
2024-10-11T20:22:56Z,59591,20,54,,
2024-10-11T20:27:56Z,59592,20,55,,
2024-10-11T20:32:56Z,59593,20,55,,
2024-10-11T20:37:56Z,59594,20,55,,
2024-10-11T20:42:56Z,59595,19,55,,
2024-10-11T20:47:56Z,59596,19,55,,
2024-10-11T20:52:56Z,59597,19,55,,
2024-10-11T20:57:56Z,59598,19,55,,
2024-10-11T21:02:56Z,59599,19,56,,
2024-10-11T21:07:56Z,59600,19,56,,
2024-10-11T21:12:56Z,59601,19,56,,
2024-10-11T21:17:56Z,59602,19,56,,
2024-10-11T21:22:56Z,59603,19,56,,
2024-10-11T21:27:56Z,59604,19,56,,
2024-10-11T21:32:56Z,59605,19,56,,
2024-10-11T21:37:56Z,59606,19,56,,
2024-10-11T21:42:56Z,59607,19,56,,
2024-10-11T21:47:56Z,59608,18,56,,
2024-10-11T21:52:56Z,59609,18,56,,
2024-10-11T21:57:56Z,59610,18,56,,
2024-10-11T22:02:56Z,59611,18,56,,
2024-10-11T22:07:56Z,59612,18,56,,
2024-10-11T22:12:56Z,59613,18,56,,
2024-10-11T22:17:56Z,59614,18,56,,
2024-10-11T22:22:56Z,59615,18,56,,
2024-10-11T22:27:56Z,59616,18,56,,
2024-10-11T22:32:56Z,59617,18,56,,
2024-10-11T22:37:56Z,59618,18,56,,
2024-10-11T22:42:56Z,59619,18,56,,
2024-10-11T22:47:56Z,59620,18,56,,
2024-10-11T22:52:56Z,59621,18,56,,
2024-10-11T22:57:56Z,59622,18,56,,
2024-10-11T23:02:56Z,59623,18,56,,
2024-10-11T23:07:56Z,59624,18,56,,
2024-10-11T23:12:56Z,59625,18,56,,
2024-10-11T23:17:56Z,59626,18,55,,
2024-10-11T23:22:56Z,59627,18,55,,
2024-10-11T23:27:56Z,59628,18,55,,
2024-10-11T23:32:56Z,59629,18,55,,
2024-10-11T23:37:56Z,59630,18,55,,
2024-10-11T23:42:56Z,59631,17,55,,
2024-10-11T23:47:56Z,59632,17,55,,
2024-10-11T23:52:56Z,59633,17,55,,
2024-10-11T23:57:56Z,59634,17,55,,
2024-10-12T00:02:56Z,59635,17,55,,
2024-10-12T00:07:56Z,59636,17,55,,
2024-10-12T00:12:56Z,59637,17,55,,
2024-10-12T00:17:56Z,59638,17,55,,
2024-10-12T00:22:56Z,59639,17,55,,
2024-10-12T00:26:49Z,59641,17,54,,
2024-10-12T00:27:56Z,59640,17,55,3.46,21
2024-10-12T00:31:49Z,59642,17,54,,
2024-10-12T00:36:49Z,59643,17,54,,
2024-10-12T00:41:49Z,59644,17,54,,
2024-10-12T00:46:49Z,59645,17,54,,
2024-10-12T00:51:49Z,59646,17,54,,
2024-10-12T00:56:49Z,59647,17,54,,
2024-10-12T01:01:49Z,59648,17,54,,
2024-10-12T01:06:49Z,59649,17,54,,
2024-10-12T01:11:49Z,59650,17,54,,
2024-10-12T01:16:49Z,59651,17,54,,
2024-10-12T01:21:49Z,59652,17,54,,
2024-10-12T01:26:49Z,59653,17,54,,
2024-10-12T01:31:49Z,59654,17,54,,
2024-10-12T01:36:49Z,59655,17,54,,
2024-10-12T01:41:49Z,59656,17,54,,
2024-10-12T01:46:49Z,59657,17,54,,
2024-10-12T01:51:49Z,59658,17,54,,
2024-10-12T01:56:49Z,59659,17,54,,
2024-10-12T02:01:49Z,59660,17,54,,
2024-10-12T02:06:49Z,59661,17,54,,
2024-10-12T02:11:49Z,59662,17,54,,
2024-10-12T02:16:49Z,59663,17,54,,
2024-10-12T02:21:49Z,59664,17,54,,
2024-10-12T02:26:49Z,59665,17,54,,
2024-10-12T02:31:49Z,59666,16,54,,
2024-10-12T02:36:49Z,59667,16,54,,
2024-10-12T02:41:49Z,59668,16,54,,
2024-10-12T02:46:49Z,59669,16,54,,
2024-10-12T02:51:49Z,59670,16,54,,
2024-10-12T02:56:49Z,59671,16,54,,
2024-10-12T03:01:49Z,59672,16,54,,
2024-10-12T03:06:49Z,59673,16,54,,
2024-10-12T03:11:49Z,59674,16,54,,
2024-10-12T03:16:49Z,59675,16,54,,
2024-10-12T03:21:49Z,59676,16,54,,
2024-10-12T03:26:49Z,59677,16,54,,
2024-10-12T03:31:49Z,59678,16,54,,
