timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-17T15:47:31Z,3167,18,57,,
2024-11-17T15:52:31Z,3168,18,57,,
2024-11-17T15:57:31Z,3169,18,57,3.45,22
2024-11-17T16:00:52Z,3170,18,57,,
2024-11-17T16:05:52Z,3171,18,57,,
2024-11-17T16:10:52Z,3172,18,57,,
2024-11-17T16:15:52Z,3173,18,58,,
2024-11-17T16:20:52Z,3174,18,58,,
2024-11-17T16:25:52Z,3175,18,58,,
2024-11-17T16:30:52Z,3176,18,58,,
2024-11-17T16:35:52Z,3177,18,58,,
2024-11-17T16:40:52Z,3178,18,58,,
2024-11-17T16:45:52Z,3179,18,58,,
2024-11-17T16:50:52Z,3180,18,58,,
2024-11-17T16:55:52Z,3181,18,58,3.45,23
2024-11-17T16:59:13Z,3182,18,58,,
2024-11-17T17:04:13Z,3183,18,58,,
2024-11-17T17:09:13Z,3184,18,59,,
2024-11-17T17:14:13Z,3185,18,59,,
2024-11-17T17:19:13Z,3186,18,59,,
2024-11-17T17:24:13Z,3187,18,59,,
2024-11-17T17:29:13Z,3188,18,59,,
2024-11-17T17:34:13Z,3189,18,59,,
2024-11-17T17:39:13Z,3190,18,59,,
2024-11-17T17:44:13Z,3191,18,59,,
2024-11-17T17:49:13Z,3192,18,57,,
2024-11-17T17:49:28Z,3194,17,57,,
2024-11-17T17:54:13Z,3193,17,57,3.45,22
2024-11-17T17:54:28Z,3195,17,58,,
2024-11-17T17:59:28Z,3196,19,66,,
2024-11-17T18:04:28Z,3197,19,56,,
2024-11-17T18:09:28Z,3198,18,57,,
2024-11-17T18:14:28Z,3199,18,58,,
2024-11-17T18:19:28Z,3200,17,59,,
2024-11-17T18:24:28Z,3201,17,59,,
2024-11-17T18:29:28Z,3202,17,60,,
2024-11-17T18:34:28Z,3203,17,60,,
2024-11-17T18:39:28Z,3204,17,60,,
2024-11-17T18:44:28Z,3205,17,61,,
2024-11-17T18:49:28Z,3206,17,61,,
2024-11-17T18:54:28Z,3207,17,61,,
2024-11-17T18:59:28Z,3208,17,61,,
2024-11-17T19:04:28Z,3209,17,61,,
2024-11-17T19:09:28Z,3210,17,61,,
2024-11-17T19:14:28Z,3211,17,61,,
2024-11-17T19:19:28Z,3212,17,61,,
2024-11-17T19:24:28Z,3213,17,61,,
2024-11-17T19:29:28Z,3214,17,61,,
2024-11-17T19:34:28Z,3215,17,61,,
2024-11-17T19:39:28Z,3216,17,61,,
2024-11-17T19:44:28Z,3217,17,61,,
2024-11-17T19:49:28Z,3218,17,61,,
2024-11-17T19:54:28Z,3219,17,61,,
2024-11-17T19:59:28Z,3220,17,61,,
2024-11-17T20:04:28Z,3221,17,61,,
2024-11-17T20:09:28Z,3222,17,61,,
2024-11-17T20:14:28Z,3223,17,61,,
2024-11-17T20:19:28Z,3224,17,60,,
2024-11-17T20:24:28Z,3225,17,60,,
2024-11-17T20:29:28Z,3226,17,60,,
2024-11-17T20:34:28Z,3227,17,61,,
2024-11-17T20:39:28Z,3228,17,61,,
2024-11-17T20:44:28Z,3229,17,61,,
2024-11-17T20:49:28Z,3230,17,61,,
2024-11-17T20:54:28Z,3231,17,61,,
2024-11-17T20:59:28Z,3232,17,61,,
2024-11-17T21:04:28Z,3233,17,62,,
2024-11-17T21:09:28Z,3234,17,62,,
2024-11-17T21:14:28Z,3235,17,62,,
2024-11-17T21:19:28Z,3236,17,62,,
2024-11-17T21:24:28Z,3237,17,62,,
2024-11-17T21:29:28Z,3238,17,62,,
2024-11-17T21:34:28Z,3239,17,62,,
2024-11-17T21:39:28Z,3240,17,62,,
2024-11-17T21:44:28Z,3241,17,62,,
2024-11-17T21:49:28Z,3242,17,62,,
2024-11-17T21:54:28Z,3243,17,62,,
2024-11-17T21:59:28Z,3244,17,62,,
2024-11-17T22:04:28Z,3245,17,62,,
2024-11-17T22:09:28Z,3246,17,63,,
2024-11-17T22:14:28Z,3247,17,63,,
2024-11-17T22:19:28Z,3248,17,63,,
2024-11-17T22:24:28Z,3249,17,63,,
2024-11-17T22:29:28Z,3250,17,63,,
2024-11-17T22:34:28Z,3251,17,63,,
2024-11-17T22:39:28Z,3252,17,63,,
2024-11-17T22:44:28Z,3253,17,64,,
2024-11-17T22:49:28Z,3254,17,64,,
2024-11-17T22:54:28Z,3255,17,64,,
2024-11-17T22:59:28Z,3256,17,64,,
2024-11-17T23:04:28Z,3257,17,64,,
2024-11-17T23:09:28Z,3258,17,64,,
2024-11-17T23:14:28Z,3259,17,64,,
2024-11-17T23:19:28Z,3260,17,64,,
2024-11-17T23:24:28Z,3261,17,64,,
2024-11-17T23:29:28Z,3262,17,64,,
2024-11-17T23:34:28Z,3263,17,64,,
2024-11-17T23:39:28Z,3264,18,64,,
2024-11-17T23:39:39Z,3266,18,64,,
2024-11-17T23:44:28Z,3265,18,64,3.45,30
2024-11-17T23:44:39Z,3267,18,64,,
2024-11-17T23:49:39Z,3268,18,64,,
2024-11-17T23:54:39Z,3269,18,64,,
2024-11-17T23:59:39Z,3270,18,63,,
2024-11-18T00:04:39Z,3271,18,62,,
2024-11-18T00:09:39Z,3272,17,59,,
2024-11-18T00:14:39Z,3273,17,59,,
2024-11-18T00:19:39Z,3274,17,59,,
2024-11-18T00:24:39Z,3275,17,58,,
2024-11-18T00:29:39Z,3276,17,58,,
2024-11-18T00:34:39Z,3277,17,58,,
2024-11-18T00:39:39Z,3278,17,58,,
2024-11-18T00:44:39Z,3279,17,58,,
2024-11-18T00:49:39Z,3280,17,58,,
2024-11-18T00:54:39Z,3281,17,58,,
2024-11-18T00:59:39Z,3282,17,58,,
2024-11-18T01:04:39Z,3283,17,58,,
2024-11-18T01:09:39Z,3284,17,58,,
2024-11-18T01:14:39Z,3285,17,58,,
2024-11-18T01:19:39Z,3286,17,58,,
2024-11-18T01:24:39Z,3287,17,58,,
2024-11-18T01:29:39Z,3288,17,58,,
2024-11-18T01:34:39Z,3289,17,58,,
2024-11-18T01:39:39Z,3290,17,58,,
2024-11-18T01:44:39Z,3291,17,58,,
2024-11-18T01:49:39Z,3292,17,58,,
2024-11-18T01:54:39Z,3293,17,58,,
2024-11-18T01:59:39Z,3294,17,58,,
2024-11-18T02:04:39Z,3295,17,58,,
2024-11-18T02:09:39Z,3296,17,58,,
2024-11-18T02:14:39Z,3297,17,58,,
2024-11-18T02:19:39Z,3298,17,58,,
2024-11-18T02:24:39Z,3299,17,58,,
2024-11-18T02:29:39Z,3300,17,58,,
2024-11-18T02:34:39Z,3301,17,58,,
2024-11-18T02:39:39Z,3302,16,58,,
2024-11-18T02:44:39Z,3303,16,58,,
2024-11-18T02:49:39Z,3304,16,58,,
2024-11-18T02:54:39Z,3305,16,58,,
2024-11-18T02:59:39Z,3306,16,58,,
2024-11-18T03:04:39Z,3307,16,58,,
2024-11-18T03:09:39Z,3308,16,58,,
2024-11-18T03:14:39Z,3309,16,58,,
2024-11-18T03:19:39Z,3310,16,58,,
2024-11-18T03:24:39Z,3311,16,58,,
2024-11-18T03:29:39Z,3312,16,58,,
2024-11-18T03:34:39Z,3313,16,58,,
2024-11-18T03:39:39Z,3314,16,58,,
2024-11-18T03:44:39Z,3315,16,58,,
2024-11-18T03:49:39Z,3316,16,58,,
2024-11-18T03:54:39Z,3317,16,58,,
2024-11-18T03:59:39Z,3318,16,58,,
2024-11-18T04:04:39Z,3319,16,58,,
2024-11-18T04:09:39Z,3320,16,57,,
2024-11-18T04:14:39Z,3321,16,57,,
2024-11-18T04:19:39Z,3322,16,57,,
2024-11-18T04:24:39Z,3323,16,57,,
2024-11-18T04:29:39Z,3324,16,57,,
2024-11-18T04:34:39Z,3325,16,57,,
2024-11-18T04:39:39Z,3326,16,57,,
2024-11-18T04:44:39Z,3327,16,57,,
2024-11-18T04:49:39Z,3328,16,57,,
2024-11-18T04:54:39Z,3329,16,57,,
2024-11-18T04:59:39Z,3330,16,57,,
2024-11-18T05:04:39Z,3331,16,57,,
2024-11-18T05:09:39Z,3332,16,57,,
2024-11-18T05:14:39Z,3333,16,57,,
2024-11-18T05:19:39Z,3334,16,57,,
2024-11-18T05:24:39Z,3335,16,57,,
2024-11-18T05:29:39Z,3336,16,57,,
2024-11-18T05:29:47Z,3338,16,57,,
2024-11-18T05:34:39Z,3337,16,57,3.45,4
2024-11-18T05:34:47Z,3339,16,57,,
2024-11-18T05:39:47Z,3340,16,57,,
2024-11-18T05:44:47Z,3341,16,57,,
2024-11-18T05:49:47Z,3342,16,57,,
2024-11-18T05:54:47Z,3343,16,57,,
2024-11-18T05:59:47Z,3344,16,57,,
2024-11-18T06:04:47Z,3345,16,57,,
2024-11-18T06:09:47Z,3346,16,57,,
2024-11-18T06:14:47Z,3347,16,57,,
2024-11-18T06:19:47Z,3348,16,57,,
2024-11-18T06:24:47Z,3349,16,57,,
2024-11-18T06:29:47Z,3350,16,57,,
2024-11-18T06:34:47Z,3351,16,57,,
2024-11-18T06:39:47Z,3352,16,57,,
2024-11-18T06:44:47Z,3353,16,57,,
2024-11-18T06:49:47Z,3354,16,57,,
2024-11-18T06:54:47Z,3355,16,57,,
2024-11-18T06:59:47Z,3356,16,56,,
2024-11-18T07:04:47Z,3357,16,56,,
2024-11-18T07:09:47Z,3358,16,56,,
2024-11-18T07:14:47Z,3359,16,56,,
2024-11-18T07:19:47Z,3360,16,56,,
2024-11-18T07:24:47Z,3361,16,56,,
2024-11-18T07:29:47Z,3362,16,56,,
2024-11-18T07:34:47Z,3363,16,56,,
2024-11-18T07:39:47Z,3364,16,56,,
2024-11-18T07:44:47Z,3365,16,56,,
2024-11-18T07:49:47Z,3366,16,56,,
2024-11-18T07:54:47Z,3367,16,56,,
2024-11-18T07:59:47Z,3368,16,56,,
2024-11-18T08:04:47Z,3369,16,56,,
2024-11-18T08:09:47Z,3370,16,56,,
2024-11-18T08:14:47Z,3371,16,56,,
2024-11-18T08:19:47Z,3372,16,56,,
2024-11-18T08:24:47Z,3373,16,56,,
2024-11-18T08:29:47Z,3374,16,56,,
2024-11-18T08:34:47Z,3375,16,56,,
2024-11-18T08:39:47Z,3376,16,56,,
2024-11-18T08:44:47Z,3377,16,57,,
2024-11-18T08:49:47Z,3378,16,57,,
2024-11-18T08:54:47Z,3379,16,57,,
2024-11-18T08:59:47Z,3380,16,57,,
2024-11-18T09:04:47Z,3381,16,57,,
2024-11-18T09:09:47Z,3382,16,57,,
2024-11-18T09:14:47Z,3383,16,57,,
2024-11-18T09:19:47Z,3384,16,57,,
2024-11-18T09:24:47Z,3385,16,57,,
2024-11-18T09:29:47Z,3386,16,58,,
2024-11-18T09:34:47Z,3387,16,58,,
2024-11-18T09:39:47Z,3388,16,58,,
2024-11-18T09:44:47Z,3389,16,58,,
2024-11-18T09:49:47Z,3390,16,58,,
2024-11-18T09:54:47Z,3391,16,59,,
2024-11-18T09:59:47Z,3392,16,59,,
2024-11-18T10:04:47Z,3393,16,59,,
2024-11-18T10:09:47Z,3394,16,59,,
2024-11-18T10:14:47Z,3395,16,59,,
2024-11-18T10:19:47Z,3396,16,59,,
2024-11-18T10:24:47Z,3397,16,59,,
2024-11-18T10:29:47Z,3398,16,60,,
2024-11-18T10:34:47Z,3399,16,60,,
2024-11-18T10:39:47Z,3400,16,60,,
2024-11-18T10:44:47Z,3401,16,60,,
2024-11-18T10:49:47Z,3402,16,60,,
2024-11-18T10:54:47Z,3403,16,60,,
2024-11-18T10:59:47Z,3404,16,60,,
2024-11-18T11:04:47Z,3405,16,60,,
2024-11-18T11:09:47Z,3406,16,60,,
2024-11-18T11:14:47Z,3407,16,60,,
2024-11-18T11:19:47Z,3408,17,65,,
2024-11-18T11:24:47Z,3409,18,64,3.45,4
2024-11-18T11:28:07Z,3410,18,62,,
2024-11-18T11:33:07Z,3411,18,60,,
2024-11-18T11:38:07Z,3412,19,60,,
2024-11-18T11:43:07Z,3413,19,60,,
2024-11-18T11:48:07Z,3414,19,59,,
2024-11-18T11:53:07Z,3415,19,60,,
2024-11-18T11:58:07Z,3416,19,61,,
2024-11-18T12:03:07Z,3417,19,61,,
2024-11-18T12:08:07Z,3418,19,61,,
2024-11-18T12:13:07Z,3419,19,61,,
2024-11-18T12:18:07Z,3420,19,61,,
2024-11-18T12:23:07Z,3421,19,61,3.45,4
2024-11-18T12:26:26Z,3422,19,61,,
2024-11-18T12:31:26Z,3423,19,60,,
2024-11-18T12:36:26Z,3424,18,60,,
2024-11-18T12:41:26Z,3425,18,59,,
2024-11-18T12:46:26Z,3426,18,59,,
2024-11-18T12:51:26Z,3427,18,59,,
2024-11-18T12:56:26Z,3428,18,59,,
2024-11-18T13:01:26Z,3429,18,59,,
2024-11-18T13:06:26Z,3430,18,59,,
2024-11-18T13:11:26Z,3431,18,59,,
2024-11-18T13:16:26Z,3432,18,59,,
2024-11-18T13:21:26Z,3433,18,59,3.45,23
2024-11-18T13:24:47Z,3434,18,59,,
2024-11-18T13:29:47Z,3435,18,59,,
2024-11-18T13:34:47Z,3436,18,59,,
2024-11-18T13:39:47Z,3437,18,59,,
2024-11-18T13:44:47Z,3438,18,59,,
2024-11-18T13:49:47Z,3439,18,59,,
2024-11-18T13:54:47Z,3440,18,59,,
2024-11-18T13:59:47Z,3441,18,59,,
2024-11-18T14:04:47Z,3442,18,59,,
2024-11-18T14:09:47Z,3443,18,59,,
2024-11-18T14:14:47Z,3444,18,60,,
2024-11-18T14:19:47Z,3445,18,60,3.45,22
2024-11-18T14:23:58Z,3509,233,237,,
2024-11-18T14:28:58Z,3510,112,220,,
2024-11-18T14:33:58Z,3511,148,2,,
2024-11-18T14:38:58Z,3512,46,164,,
2024-11-18T14:43:58Z,3513,54,150,,
2024-11-18T14:48:58Z,3514,186,168,,
2024-11-18T14:53:58Z,3515,147,56,,
2024-11-18T14:58:58Z,3516,118,14,,
2024-11-18T15:03:58Z,3517,173,213,,
2024-11-18T15:08:38Z,3446,-3,31,3.45,0
2024-11-18T15:08:58Z,3518,20,57,3.45,0
2024-11-18T15:13:34Z,3519,20,56,3.45,4
2024-11-18T15:16:50Z,3520,20,56,,
2024-11-18T15:21:50Z,3521,20,56,,
2024-11-18T15:26:50Z,3522,20,56,,
2024-11-18T15:31:50Z,3523,20,56,,
2024-11-18T15:36:50Z,3524,20,56,,
2024-11-18T15:41:50Z,3525,20,56,,
2024-11-18T15:46:50Z,3526,20,56,,
2024-11-18T15:51:50Z,3527,20,56,,
2024-11-18T15:56:50Z,3528,20,57,,
2024-11-18T16:01:50Z,3529,19,57,,
2024-11-18T16:06:50Z,3530,19,57,,
2024-11-18T16:11:50Z,3531,19,57,3.45,263
2024-11-18T16:15:08Z,3532,19,53,,
2024-11-18T16:20:08Z,3533,19,53,,
2024-11-18T16:25:08Z,3534,19,55,,
2024-11-18T16:30:08Z,3535,19,55,,
2024-11-18T16:35:08Z,3536,19,56,,
2024-11-18T16:40:08Z,3537,19,57,,
2024-11-18T16:45:08Z,3538,19,56,,
2024-11-18T16:50:08Z,3539,19,57,,
2024-11-18T16:55:08Z,3540,19,57,,
2024-11-18T17:00:08Z,3541,19,57,,
2024-11-18T17:05:08Z,3542,19,57,,
2024-11-18T17:10:08Z,3543,19,57,3.45,22
2024-11-18T17:13:27Z,3544,19,59,,
2024-11-18T17:18:27Z,3545,19,60,,
2024-11-18T17:23:27Z,3546,19,60,,
2024-11-18T17:28:27Z,3547,19,59,,
2024-11-18T17:33:27Z,3548,19,59,,
2024-11-18T17:38:27Z,3549,19,59,,
2024-11-18T17:43:27Z,3550,19,59,,
2024-11-18T17:48:27Z,3551,19,58,,
2024-11-18T17:53:27Z,3552,19,58,,
2024-11-18T17:58:27Z,3553,19,58,,
2024-11-18T18:03:27Z,3554,19,58,,
2024-11-18T18:08:27Z,3555,19,58,3.45,31
2024-11-18T18:11:45Z,3556,19,58,,
2024-11-18T18:16:45Z,3557,19,57,,
2024-11-18T18:21:45Z,3558,19,57,,
2024-11-18T18:26:45Z,3559,19,58,,
2024-11-18T18:31:45Z,3560,19,59,,
2024-11-18T18:36:45Z,3561,20,58,,
2024-11-18T18:41:45Z,3562,20,58,,
2024-11-18T18:46:45Z,3563,20,57,,
2024-11-18T18:51:45Z,3564,20,56,,
2024-11-18T18:56:45Z,3565,20,56,,
2024-11-18T19:01:45Z,3566,20,56,,
2024-11-18T19:06:45Z,3567,20,56,3.45,22
2024-11-18T19:10:05Z,3568,20,57,,
2024-11-18T19:15:05Z,3569,20,57,,
2024-11-18T19:20:05Z,3570,20,57,,
2024-11-18T19:25:05Z,3571,20,57,,
2024-11-18T19:30:05Z,3572,20,56,,
2024-11-18T19:35:05Z,3573,21,56,,
2024-11-18T19:40:05Z,3574,23,51,,
2024-11-18T19:45:05Z,3575,23,50,,
2024-11-18T19:50:05Z,3576,23,50,,
2024-11-18T19:55:05Z,3577,23,51,,
2024-11-18T20:00:05Z,3578,22,52,,
2024-11-18T20:05:05Z,3579,22,52,3.45,22
2024-11-18T20:08:21Z,3580,22,54,,
2024-11-18T20:13:21Z,3581,21,54,,
2024-11-18T20:18:21Z,3582,21,54,,
2024-11-18T20:23:21Z,3583,21,54,,
2024-11-18T20:28:21Z,3584,21,55,,
2024-11-18T20:33:21Z,3585,21,54,,
2024-11-18T20:38:21Z,3586,21,54,,
2024-11-18T20:43:21Z,3587,21,54,,
2024-11-18T20:48:21Z,3588,21,54,,
2024-11-18T20:53:21Z,3589,21,54,,
2024-11-18T20:58:21Z,3590,21,54,,
2024-11-18T21:03:21Z,3591,21,54,3.45,22
2024-11-18T21:06:39Z,3592,21,54,,
2024-11-18T21:11:39Z,3593,21,54,,
2024-11-18T21:16:39Z,3594,21,54,,
2024-11-18T21:21:39Z,3595,21,55,,
2024-11-18T21:26:39Z,3596,21,55,,
2024-11-18T21:31:39Z,3597,21,55,,
2024-11-18T21:36:39Z,3598,21,53,,
2024-11-18T21:41:39Z,3599,21,56,,
2024-11-18T21:46:39Z,3600,21,56,,
2024-11-18T21:51:39Z,3601,21,51,,
2024-11-18T21:56:39Z,3602,20,47,,
2024-11-18T22:01:39Z,3603,19,48,3.45,22
2024-11-18T22:04:53Z,3604,19,52,,
2024-11-18T22:09:53Z,3605,20,48,,
2024-11-18T22:14:53Z,3606,19,48,,
2024-11-18T22:19:53Z,3607,19,49,,
2024-11-18T22:24:53Z,3608,18,50,,
2024-11-18T22:29:53Z,3609,18,50,,
2024-11-18T22:34:53Z,3610,18,51,,
2024-11-18T22:39:53Z,3611,17,51,,
2024-11-18T22:44:53Z,3612,17,52,,
2024-11-18T22:49:53Z,3613,17,52,,
2024-11-18T22:54:53Z,3614,17,53,,
2024-11-18T22:59:53Z,3615,16,53,3.45,22
2024-11-18T23:04:42Z,3618,16,54,,
2024-11-18T23:09:42Z,3619,16,54,,
2024-11-18T23:14:42Z,3620,16,54,,
2024-11-18T23:19:42Z,3621,15,54,,
2024-11-18T23:24:42Z,3622,15,55,,
2024-11-18T23:29:42Z,3623,15,55,,
2024-11-18T23:34:42Z,3624,15,55,,
2024-11-18T23:39:42Z,3625,15,56,,
2024-11-18T23:44:42Z,3626,15,56,,
2024-11-18T23:49:42Z,3627,15,56,,
2024-11-18T23:54:42Z,3628,15,56,,
2024-11-18T23:59:42Z,3629,15,55,,
2024-11-19T00:04:42Z,3630,15,56,,
2024-11-19T00:09:42Z,3631,15,56,,
2024-11-19T00:14:42Z,3632,15,56,,
2024-11-19T00:19:42Z,3633,15,57,,
2024-11-19T00:24:42Z,3634,15,57,,
2024-11-19T00:29:42Z,3635,15,57,,
2024-11-19T00:34:42Z,3636,14,57,,
2024-11-19T00:39:42Z,3637,14,57,,
2024-11-19T00:44:42Z,3638,14,57,,
2024-11-19T00:49:42Z,3639,14,57,,
2024-11-19T00:54:42Z,3640,14,58,,
2024-11-19T00:59:42Z,3641,14,58,,
2024-11-19T01:04:42Z,3642,14,58,,
2024-11-19T01:09:42Z,3643,14,58,,
2024-11-19T01:14:42Z,3644,14,58,,
2024-11-19T01:19:42Z,3645,14,58,,
2024-11-19T01:24:42Z,3646,14,58,,
2024-11-19T01:29:42Z,3647,14,58,,
2024-11-19T01:34:42Z,3648,14,58,,
2024-11-19T01:39:42Z,3649,14,58,,
2024-11-19T01:44:42Z,3650,14,58,,
2024-11-19T01:49:42Z,3651,14,58,,
2024-11-19T01:54:42Z,3652,14,58,,
2024-11-19T01:59:42Z,3653,14,58,,
2024-11-19T02:04:42Z,3654,14,58,,
2024-11-19T02:09:42Z,3655,14,58,,
2024-11-19T02:14:42Z,3656,14,58,,
2024-11-19T02:19:42Z,3657,14,58,,
2024-11-19T02:24:42Z,3658,14,58,,
2024-11-19T02:29:42Z,3659,14,58,,
2024-11-19T02:34:42Z,3660,14,58,,
2024-11-19T02:39:42Z,3661,14,58,,
2024-11-19T02:44:42Z,3662,14,58,,
2024-11-19T02:49:42Z,3663,14,58,,
2024-11-19T02:54:42Z,3664,14,58,,
2024-11-19T02:59:42Z,3665,14,58,,
2024-11-19T03:04:42Z,3666,14,58,,
2024-11-19T03:09:42Z,3667,14,58,,
2024-11-19T03:14:42Z,3668,14,58,,
2024-11-19T03:19:42Z,3669,14,58,,
2024-11-19T03:24:42Z,3670,14,58,,
2024-11-19T03:29:42Z,3671,14,58,,
2024-11-19T03:34:42Z,3672,14,58,,
2024-11-19T03:39:42Z,3673,14,58,,
2024-11-19T03:44:42Z,3674,14,58,,
2024-11-19T03:49:42Z,3675,14,58,,
2024-11-19T03:54:42Z,3676,14,58,,
2024-11-19T03:59:42Z,3677,14,58,,
2024-11-19T04:04:42Z,3678,14,58,,
2024-11-19T04:09:42Z,3679,14,58,,
2024-11-19T04:14:42Z,3680,14,58,,
2024-11-19T04:19:42Z,3681,14,58,,
2024-11-19T04:24:42Z,3682,14,58,,
2024-11-19T04:29:42Z,3683,14,58,,
2024-11-19T04:34:42Z,3684,14,58,,
2024-11-19T04:39:42Z,3685,14,58,,
2024-11-19T04:44:42Z,3686,14,58,,
2024-11-19T04:49:42Z,3687,14,58,3.45,22
2024-11-21T22:19:27Z,3688,22,88,3.45,0
2024-11-21T22:24:28Z,3689,23,49,3.45,1793
2024-11-21T22:29:16Z,3690,23,50,3.45,263
2024-11-21T22:34:07Z,3693,14,48,,
2024-11-21T22:39:07Z,3694,14,49,,
2024-11-21T22:44:07Z,3695,13,49,,
2024-11-21T22:49:07Z,3696,13,50,,
2024-11-21T22:54:07Z,3697,12,51,,
2024-11-21T22:59:07Z,3698,12,52,,
2024-11-21T23:04:07Z,3699,12,52,,
2024-11-21T23:09:07Z,3700,12,53,,
2024-11-21T23:14:07Z,3701,11,53,,
2024-11-21T23:19:07Z,3702,11,53,,
2024-11-21T23:24:07Z,3703,11,54,,
2024-11-21T23:29:07Z,3704,11,54,,
2024-11-21T23:34:07Z,3705,11,55,,
2024-11-21T23:39:07Z,3706,11,55,,
2024-11-21T23:44:07Z,3707,10,55,,
2024-11-21T23:49:07Z,3708,10,56,,
2024-11-21T23:54:07Z,3709,10,56,,
2024-11-21T23:59:07Z,3710,10,56,,
2024-11-22T00:04:07Z,3711,10,56,,
2024-11-22T00:09:07Z,3712,10,56,,
2024-11-22T00:14:07Z,3713,10,56,,
2024-11-22T00:19:07Z,3714,10,56,,
2024-11-22T00:24:07Z,3715,10,56,,
2024-11-22T00:29:07Z,3716,10,56,,
2024-11-22T00:34:07Z,3717,10,56,,
2024-11-22T00:39:07Z,3718,10,56,,
2024-11-22T00:44:07Z,3719,10,56,,
2024-11-22T00:49:07Z,3720,10,56,,
2024-11-22T00:54:07Z,3721,10,56,,
2024-11-22T00:59:07Z,3722,10,56,,
2024-11-22T01:04:07Z,3723,10,56,,
2024-11-22T01:09:07Z,3724,9,56,,
2024-11-22T01:14:07Z,3725,9,56,,
2024-11-22T01:19:07Z,3726,9,56,,
2024-11-22T01:24:07Z,3727,9,56,,
2024-11-22T01:29:07Z,3728,9,56,,
2024-11-22T01:34:07Z,3729,9,56,,
2024-11-22T01:39:07Z,3730,9,56,,
2024-11-22T01:44:07Z,3731,9,56,,
2024-11-22T01:49:07Z,3732,9,56,,
2024-11-22T01:54:07Z,3733,9,56,,
2024-11-22T01:59:07Z,3734,9,56,,
2024-11-22T02:04:07Z,3735,9,56,,
2024-11-22T02:09:07Z,3736,9,56,,
2024-11-22T02:14:07Z,3737,9,56,,
2024-11-22T02:19:07Z,3738,9,56,,
2024-11-22T02:24:07Z,3739,9,56,,
2024-11-22T02:29:07Z,3740,9,56,,
2024-11-22T02:34:07Z,3741,9,56,,
2024-11-22T02:39:07Z,3742,9,56,,
2024-11-22T02:44:07Z,3743,9,56,,
2024-11-22T02:49:07Z,3744,9,56,,
2024-11-22T02:54:07Z,3745,9,56,,
2024-11-22T02:59:07Z,3746,9,56,,
2024-11-22T03:04:07Z,3747,9,56,,
2024-11-22T03:09:07Z,3748,9,56,,
2024-11-22T03:14:07Z,3749,9,56,,
2024-11-22T03:19:07Z,3750,9,56,,
2024-11-22T03:24:07Z,3751,9,56,,
2024-11-22T03:29:07Z,3752,9,57,,
2024-11-22T03:34:07Z,3753,9,57,,
2024-11-22T03:39:07Z,3754,9,57,,
2024-11-22T03:44:07Z,3755,9,57,,
2024-11-22T03:49:07Z,3756,9,57,,
2024-11-22T03:54:07Z,3757,9,57,,
2024-11-22T03:59:07Z,3758,9,57,,
2024-11-22T04:04:07Z,3759,9,56,,
2024-11-22T04:09:07Z,3760,9,56,,
2024-11-22T04:14:07Z,3761,9,56,,
2024-11-22T04:19:07Z,3762,9,56,3.45,262
2024-11-22T04:19:09Z,3764,9,56,,
2024-11-22T04:24:09Z,3765,9,56,,
2024-11-22T04:29:09Z,3766,9,56,,
2024-11-22T04:34:09Z,3767,9,56,,
2024-11-22T04:39:09Z,3768,9,56,,
2024-11-22T04:44:09Z,3769,9,56,,
2024-11-22T04:49:09Z,3770,9,56,,
2024-11-22T04:54:09Z,3771,9,56,,
2024-11-22T04:59:09Z,3772,9,56,,
2024-11-22T05:04:09Z,3773,9,56,,
2024-11-22T05:09:09Z,3774,9,56,,
2024-11-22T05:14:09Z,3775,9,56,,
2024-11-22T05:19:09Z,3776,9,56,,
2024-11-22T05:24:09Z,3777,9,56,,
2024-11-22T05:29:09Z,3778,9,56,,
2024-11-22T05:34:09Z,3779,9,56,,
2024-11-22T05:39:09Z,3780,9,56,,
2024-11-22T05:44:09Z,3781,9,56,,
2024-11-22T05:49:09Z,3782,9,56,,
2024-11-22T05:54:09Z,3783,9,56,,
2024-11-22T05:59:09Z,3784,9,56,,
2024-11-22T06:04:09Z,3785,9,56,,
2024-11-22T06:09:09Z,3786,9,56,,
2024-11-22T06:14:09Z,3787,9,56,,
2024-11-22T06:19:09Z,3788,9,56,,
2024-11-22T06:24:09Z,3789,9,56,,
2024-11-22T06:29:09Z,3790,9,56,,
2024-11-22T06:34:09Z,3791,9,56,,
2024-11-22T06:39:09Z,3792,9,56,,
2024-11-22T06:44:09Z,3793,9,56,,
2024-11-22T06:49:09Z,3794,9,56,,
2024-11-22T06:54:09Z,3795,9,56,,
2024-11-22T06:59:09Z,3796,9,56,,
2024-11-22T07:04:09Z,3797,9,56,,
2024-11-22T07:09:09Z,3798,9,56,,
2024-11-22T07:14:09Z,3799,9,56,,
2024-11-22T07:19:09Z,3800,9,56,,
2024-11-22T07:24:09Z,3801,9,56,,
2024-11-22T07:29:09Z,3802,9,56,,
2024-11-22T07:34:09Z,3803,9,56,,
2024-11-22T07:39:09Z,3804,9,56,,
2024-11-22T07:44:09Z,3805,9,56,,
2024-11-22T07:49:09Z,3806,9,56,,
2024-11-22T07:54:09Z,3807,9,56,,
2024-11-22T07:59:09Z,3808,9,56,,
2024-11-22T08:04:09Z,3809,9,56,,
2024-11-22T08:09:09Z,3810,9,56,,
2024-11-22T08:14:09Z,3811,9,56,,
