timestamp,entry_id,temperature,rh,voltage,awake_time
2024-11-13T21:58:39Z,13548,18,60,,
2024-11-13T22:03:39Z,13549,18,60,,
2024-11-13T22:08:39Z,13550,18,60,,
2024-11-13T22:13:39Z,13551,17,60,,
2024-11-13T22:18:39Z,13552,17,60,,
2024-11-13T22:23:39Z,13553,17,60,,
2024-11-13T22:28:39Z,13554,17,60,,
2024-11-13T22:33:39Z,13555,17,60,,
2024-11-13T22:38:39Z,13556,17,60,,
2024-11-13T22:43:39Z,13557,17,61,,
2024-11-13T22:48:39Z,13558,17,61,,
2024-11-13T22:53:39Z,13559,17,61,,
2024-11-13T22:58:39Z,13560,17,61,,
2024-11-13T23:03:39Z,13561,17,61,,
2024-11-13T23:08:39Z,13562,17,61,,
2024-11-13T23:13:39Z,13563,17,61,,
2024-11-13T23:18:39Z,13564,17,61,,
2024-11-13T23:23:39Z,13565,17,61,,
2024-11-13T23:28:39Z,13566,17,61,,
2024-11-13T23:33:39Z,13567,17,61,,
2024-11-13T23:38:39Z,13568,17,61,,
2024-11-13T23:43:39Z,13569,17,61,,
2024-11-13T23:48:39Z,13570,17,61,,
2024-11-13T23:53:39Z,13571,17,61,,
2024-11-13T23:58:39Z,13572,17,61,,
2024-11-14T00:03:39Z,13573,17,61,,
2024-11-14T00:08:39Z,13574,17,61,,
2024-11-14T00:13:39Z,13575,17,61,,
2024-11-14T00:18:39Z,13576,17,61,,
2024-11-14T00:22:35Z,13578,17,62,,
2024-11-14T00:23:39Z,13577,17,62,3.37,23
2024-11-14T00:27:35Z,13579,17,62,,
2024-11-14T00:32:35Z,13580,17,62,,
2024-11-14T00:37:35Z,13581,17,62,,
2024-11-14T00:42:35Z,13582,17,62,,
2024-11-14T00:47:35Z,13583,17,62,,
2024-11-14T00:52:35Z,13584,17,62,,
2024-11-14T00:57:35Z,13585,17,62,,
2024-11-14T01:02:35Z,13586,17,62,,
2024-11-14T01:07:35Z,13587,17,62,,
2024-11-14T01:12:35Z,13588,17,62,,
2024-11-14T01:17:35Z,13589,17,62,,
2024-11-14T01:22:35Z,13590,17,62,,
2024-11-14T01:27:35Z,13591,17,62,,
2024-11-14T01:32:35Z,13592,17,62,,
2024-11-14T01:37:35Z,13593,17,62,,
2024-11-14T01:42:35Z,13594,17,62,,
2024-11-14T01:47:35Z,13595,17,62,,
2024-11-14T01:52:35Z,13596,17,62,,
2024-11-14T01:57:35Z,13597,17,62,,
2024-11-14T02:02:35Z,13598,17,62,,
2024-11-14T02:07:35Z,13599,17,62,,
2024-11-14T02:12:35Z,13600,17,62,,
2024-11-14T02:17:35Z,13601,17,62,,
2024-11-14T02:22:35Z,13602,17,62,,
2024-11-14T02:27:35Z,13603,17,62,,
2024-11-14T02:32:35Z,13604,17,62,,
2024-11-14T02:37:35Z,13605,17,62,,
2024-11-14T02:42:35Z,13606,17,62,,
2024-11-14T02:47:35Z,13607,17,62,,
2024-11-14T02:52:35Z,13608,17,62,,
2024-11-14T02:57:35Z,13609,17,62,,
2024-11-14T03:02:35Z,13610,17,62,,
2024-11-14T03:07:35Z,13611,17,62,,
2024-11-14T03:12:35Z,13612,17,62,,
2024-11-14T03:17:35Z,13613,17,62,,
2024-11-14T03:22:35Z,13614,17,62,,
2024-11-14T03:27:35Z,13615,17,62,,
2024-11-14T03:32:35Z,13616,17,62,,
2024-11-14T03:37:35Z,13617,17,62,,
2024-11-14T03:42:35Z,13618,17,62,,
2024-11-14T03:47:35Z,13619,17,61,,
2024-11-14T03:52:35Z,13620,17,61,,
2024-11-14T03:57:35Z,13621,17,61,,
2024-11-14T04:02:35Z,13622,17,61,,
2024-11-14T04:07:35Z,13623,17,61,,
2024-11-14T04:12:35Z,13624,17,61,,
2024-11-14T04:17:35Z,13625,17,61,,
2024-11-14T04:22:35Z,13626,17,61,,
2024-11-14T04:27:35Z,13627,17,61,,
2024-11-14T04:32:35Z,13628,17,61,,
2024-11-14T04:37:35Z,13629,17,61,,
2024-11-14T04:42:35Z,13630,17,61,,
2024-11-14T04:47:35Z,13631,17,61,,
2024-11-14T04:52:35Z,13632,17,61,,
2024-11-14T04:57:35Z,13633,17,61,,
2024-11-14T05:02:35Z,13634,17,61,,
2024-11-14T05:07:35Z,13635,17,61,,
2024-11-14T05:12:35Z,13636,17,61,,
2024-11-14T05:17:35Z,13637,17,61,,
2024-11-14T05:22:35Z,13638,17,61,,
2024-11-14T05:27:35Z,13639,17,61,,
2024-11-14T05:32:35Z,13640,17,61,,
2024-11-14T05:37:35Z,13641,17,61,,
2024-11-14T05:42:35Z,13642,17,61,,
2024-11-14T05:47:35Z,13643,17,61,,
2024-11-14T05:52:35Z,13644,17,61,,
2024-11-14T05:57:35Z,13645,17,61,,
2024-11-14T06:02:35Z,13646,17,61,,
2024-11-14T06:07:35Z,13647,17,61,,
2024-11-14T06:12:35Z,13648,17,61,,
2024-11-14T06:17:35Z,13649,17,61,3.37,4
2024-11-14T06:21:28Z,13650,17,61,,
2024-11-14T06:26:28Z,13651,17,61,,
2024-11-14T06:31:28Z,13652,17,61,,
2024-11-14T06:36:28Z,13653,16,61,,
2024-11-14T06:41:28Z,13654,16,61,,
2024-11-14T06:46:28Z,13655,16,61,,
2024-11-14T06:51:28Z,13656,16,61,,
2024-11-14T06:56:28Z,13657,16,61,,
2024-11-14T07:01:28Z,13658,16,61,,
2024-11-14T07:06:28Z,13659,16,61,,
2024-11-14T07:11:28Z,13660,16,61,,
2024-11-14T07:16:28Z,13661,16,61,3.37,4
2024-11-14T07:20:22Z,13662,16,61,,
2024-11-14T07:25:22Z,13663,16,61,,
2024-11-14T07:30:22Z,13664,16,61,,
2024-11-14T07:35:22Z,13665,16,61,,
2024-11-14T07:40:22Z,13666,16,61,,
2024-11-14T07:45:22Z,13667,16,61,,
2024-11-14T07:50:22Z,13668,16,61,,
2024-11-14T07:55:22Z,13669,16,61,,
2024-11-14T08:00:22Z,13670,16,61,,
2024-11-14T08:05:22Z,13671,16,61,,
2024-11-14T08:10:22Z,13672,16,61,,
2024-11-14T08:15:22Z,13673,16,61,3.37,23
2024-11-14T08:19:17Z,13674,16,61,,
2024-11-14T08:24:17Z,13675,16,61,,
2024-11-14T08:29:17Z,13676,16,61,,
2024-11-14T08:34:17Z,13677,16,61,,
2024-11-14T08:39:17Z,13678,16,61,,
2024-11-14T08:44:17Z,13679,16,61,,
2024-11-14T08:49:17Z,13680,16,61,,
2024-11-14T08:54:17Z,13681,17,61,,
2024-11-14T08:59:17Z,13682,17,61,,
2024-11-14T09:04:17Z,13683,17,60,,
2024-11-14T09:09:17Z,13684,17,60,,
2024-11-14T09:14:17Z,13685,17,60,3.37,23
2024-11-14T09:18:15Z,13686,17,60,,
2024-11-14T09:23:15Z,13687,17,60,,
2024-11-14T09:28:15Z,13688,17,59,,
2024-11-14T09:33:15Z,13689,17,59,,
2024-11-14T09:38:15Z,13690,17,60,,
2024-11-14T09:43:15Z,13691,17,60,,
2024-11-14T09:48:15Z,13692,18,62,,
2024-11-14T09:53:15Z,13693,21,59,,
2024-11-14T09:58:15Z,13694,22,57,,
2024-11-14T10:03:15Z,13695,21,53,,
2024-11-14T10:08:15Z,13696,20,54,,
2024-11-14T10:13:15Z,13697,19,55,3.37,23
2024-11-14T10:17:09Z,13698,19,55,,
2024-11-14T10:22:09Z,13699,19,56,,
2024-11-14T10:27:09Z,13700,18,56,,
2024-11-14T10:32:09Z,13701,18,56,,
2024-11-14T10:37:09Z,13702,18,57,,
2024-11-14T10:42:09Z,13703,18,57,,
2024-11-14T10:47:09Z,13704,18,57,,
2024-11-14T10:52:09Z,13705,18,57,,
2024-11-14T10:57:09Z,13706,18,57,,
2024-11-14T11:02:09Z,13707,18,57,,
2024-11-14T11:07:09Z,13708,18,57,,
2024-11-14T11:12:09Z,13709,18,58,3.37,23
2024-11-14T11:16:04Z,13710,18,58,,
2024-11-14T11:21:04Z,13711,19,58,,
2024-11-14T11:26:04Z,13712,19,58,,
2024-11-14T11:31:04Z,13713,19,58,,
2024-11-14T11:36:04Z,13714,19,58,,
2024-11-14T11:41:04Z,13715,19,58,,
2024-11-14T11:46:04Z,13716,19,58,,
2024-11-14T11:51:04Z,13717,19,58,,
2024-11-14T11:56:04Z,13718,19,58,,
2024-11-14T12:01:04Z,13719,19,58,,
2024-11-14T12:06:04Z,13720,19,58,,
2024-11-14T12:11:04Z,13721,19,58,3.37,27
2024-11-14T12:14:59Z,13722,19,58,,
2024-11-14T12:19:59Z,13723,19,58,,
2024-11-14T12:24:59Z,13724,19,58,,
2024-11-14T12:29:59Z,13725,19,58,,
2024-11-14T12:34:59Z,13726,19,58,,
2024-11-14T12:39:59Z,13727,19,58,,
2024-11-14T12:44:59Z,13728,19,58,,
2024-11-14T12:49:59Z,13729,19,58,,
2024-11-14T12:54:59Z,13730,19,58,,
2024-11-14T12:59:59Z,13731,19,58,,
2024-11-14T13:04:59Z,13732,19,57,,
2024-11-14T13:09:59Z,13733,19,57,3.37,23
2024-11-14T13:13:53Z,13734,19,57,,
2024-11-14T13:18:53Z,13735,19,57,,
2024-11-14T13:23:53Z,13736,19,57,,
2024-11-14T13:28:53Z,13737,19,57,,
2024-11-14T13:33:53Z,13738,19,57,,
2024-11-14T13:38:53Z,13739,19,57,,
2024-11-14T13:43:53Z,13740,19,57,,
2024-11-14T13:48:53Z,13741,19,57,,
2024-11-14T13:53:53Z,13742,19,57,,
2024-11-14T13:58:53Z,13743,19,57,,
2024-11-14T14:03:53Z,13744,19,57,,
2024-11-14T14:08:53Z,13745,19,57,3.37,23
2024-11-14T14:12:48Z,13746,19,57,,
2024-11-14T14:17:48Z,13747,19,57,,
2024-11-14T14:22:48Z,13748,19,57,,
2024-11-14T14:27:48Z,13749,19,57,,
2024-11-14T14:32:48Z,13750,19,57,,
2024-11-14T14:37:48Z,13751,19,57,,
2024-11-14T14:42:48Z,13752,19,57,,
2024-11-14T14:47:48Z,13753,18,57,,
2024-11-14T14:52:48Z,13754,18,57,,
2024-11-14T14:57:48Z,13755,18,57,,
2024-11-14T15:02:48Z,13756,18,57,,
2024-11-14T15:07:48Z,13757,18,57,3.37,23
2024-11-14T15:11:42Z,13758,18,57,,
2024-11-14T15:16:42Z,13759,18,57,,
2024-11-14T15:21:42Z,13760,18,57,,
2024-11-14T15:26:42Z,13761,18,57,,
2024-11-14T15:31:42Z,13762,18,58,,
2024-11-14T15:36:42Z,13763,18,58,,
2024-11-14T15:41:42Z,13764,18,58,,
2024-11-14T15:46:42Z,13765,18,58,,
2024-11-14T15:51:42Z,13766,18,58,,
2024-11-14T15:56:42Z,13767,18,58,,
2024-11-14T16:01:42Z,13768,18,58,,
2024-11-14T16:06:42Z,13769,18,58,3.37,23
2024-11-14T16:10:37Z,13770,18,58,,
2024-11-14T16:15:37Z,13771,18,58,,
2024-11-14T16:20:37Z,13772,18,58,,
2024-11-14T16:25:37Z,13773,18,58,,
2024-11-14T16:30:37Z,13774,18,58,,
2024-11-14T16:35:37Z,13775,18,58,,
2024-11-14T16:40:37Z,13776,18,58,,
2024-11-14T16:45:37Z,13777,18,58,,
2024-11-14T16:50:37Z,13778,18,59,,
2024-11-14T16:55:37Z,13779,18,59,,
2024-11-14T17:00:37Z,13780,18,59,,
2024-11-14T17:05:37Z,13781,18,59,3.37,23
2024-11-14T17:09:32Z,13782,18,59,,
2024-11-14T17:14:32Z,13783,18,59,,
2024-11-14T17:19:32Z,13784,18,59,,
2024-11-14T17:24:32Z,13785,18,59,,
2024-11-14T17:29:32Z,13786,18,59,,
2024-11-14T17:34:32Z,13787,18,59,,
2024-11-14T17:39:32Z,13788,18,59,,
2024-11-14T17:44:32Z,13789,18,59,,
2024-11-14T17:49:32Z,13790,17,59,,
2024-11-14T17:54:32Z,13791,17,59,,
2024-11-14T17:59:32Z,13792,17,59,,
2024-11-14T18:03:33Z,13794,17,59,,
2024-11-14T18:04:32Z,13793,17,59,3.37,23
2024-11-14T18:08:33Z,13795,17,59,,
2024-11-14T18:13:33Z,13796,17,59,,
2024-11-14T18:18:33Z,13797,17,59,,
2024-11-14T18:23:33Z,13798,17,59,,
2024-11-14T18:28:33Z,13799,17,59,,
2024-11-14T18:33:33Z,13800,17,59,,
2024-11-14T18:38:33Z,13801,17,59,,
2024-11-14T18:43:33Z,13802,17,59,,
2024-11-14T18:48:33Z,13803,17,62,,
2024-11-14T18:53:33Z,13804,19,64,,
2024-11-14T18:58:33Z,13805,19,65,,
2024-11-14T19:03:33Z,13806,20,61,,
2024-11-14T19:08:33Z,13807,19,61,,
2024-11-14T19:13:33Z,13808,19,61,,
2024-11-14T19:18:33Z,13809,19,61,,
2024-11-14T19:23:33Z,13810,19,61,,
2024-11-14T19:28:33Z,13811,19,61,,
2024-11-14T19:33:33Z,13812,19,62,,
2024-11-14T19:38:33Z,13813,19,62,,
2024-11-14T19:43:33Z,13814,19,62,,
2024-11-14T19:48:33Z,13815,19,62,,
2024-11-14T19:53:33Z,13816,19,62,,
2024-11-14T19:58:33Z,13817,19,62,,
2024-11-14T20:03:33Z,13818,19,62,,
2024-11-14T20:08:33Z,13819,19,62,,
2024-11-14T20:13:33Z,13820,19,62,,
2024-11-14T20:18:33Z,13821,19,62,,
2024-11-14T20:23:33Z,13822,19,62,,
2024-11-14T20:28:33Z,13823,19,63,,
2024-11-14T20:33:33Z,13824,19,63,,
2024-11-14T20:38:33Z,13825,19,63,,
2024-11-14T20:43:33Z,13826,19,63,,
2024-11-14T20:48:33Z,13827,19,63,,
2024-11-14T20:53:33Z,13828,19,63,,
2024-11-14T20:58:33Z,13829,19,63,,
2024-11-14T21:03:33Z,13830,19,64,,
2024-11-14T21:08:33Z,13831,19,58,,
2024-11-14T21:13:33Z,13832,19,59,,
2024-11-14T21:18:33Z,13833,18,59,,
2024-11-14T21:23:33Z,13834,18,59,,
2024-11-14T21:28:33Z,13835,18,59,,
2024-11-14T21:33:33Z,13836,18,59,,
2024-11-14T21:38:33Z,13837,18,59,,
2024-11-14T21:43:33Z,13838,18,59,,
2024-11-14T21:48:33Z,13839,18,59,,
2024-11-14T21:53:33Z,13840,18,60,,
2024-11-14T21:58:33Z,13841,18,67,,
2024-11-14T22:03:33Z,13842,20,63,,
2024-11-14T22:08:33Z,13843,20,62,,
2024-11-14T22:13:33Z,13844,20,62,,
2024-11-14T22:18:33Z,13845,20,62,,
2024-11-14T22:23:33Z,13846,20,63,,
2024-11-14T22:28:33Z,13847,20,63,,
2024-11-14T22:33:33Z,13848,20,63,,
2024-11-14T22:38:33Z,13849,20,63,,
2024-11-14T22:43:33Z,13850,20,63,,
2024-11-14T22:48:33Z,13851,20,62,,
2024-11-14T22:53:33Z,13852,20,62,,
2024-11-14T22:58:33Z,13853,20,62,,
2024-11-14T23:03:33Z,13854,20,62,,
2024-11-14T23:08:33Z,13855,20,62,,
2024-11-14T23:13:33Z,13856,20,62,,
2024-11-14T23:18:33Z,13857,20,62,,
2024-11-14T23:23:33Z,13858,20,62,,
2024-11-14T23:28:33Z,13859,20,62,,
2024-11-14T23:33:33Z,13860,20,62,,
2024-11-14T23:38:33Z,13861,20,62,,
2024-11-14T23:43:33Z,13862,20,62,,
2024-11-14T23:48:33Z,13863,20,62,,
2024-11-14T23:53:33Z,13864,20,62,,
2024-11-14T23:57:29Z,13866,20,62,,
2024-11-14T23:58:33Z,13865,20,62,3.37,23
2024-11-15T00:02:29Z,13867,20,62,,
2024-11-15T00:07:29Z,13868,19,62,,
2024-11-15T00:12:29Z,13869,19,62,,
2024-11-15T00:17:29Z,13870,19,62,,
2024-11-15T00:22:29Z,13871,19,62,,
2024-11-15T00:27:29Z,13872,19,62,,
2024-11-15T00:32:29Z,13873,19,62,,
2024-11-15T00:37:29Z,13874,19,62,,
2024-11-15T00:42:29Z,13875,19,62,,
2024-11-15T00:47:29Z,13876,19,62,,
2024-11-15T00:52:29Z,13877,19,62,,
2024-11-15T00:57:29Z,13878,19,62,,
2024-11-15T01:02:29Z,13879,19,62,,
2024-11-15T01:07:29Z,13880,19,62,,
2024-11-15T01:12:29Z,13881,19,62,,
2024-11-15T01:17:29Z,13882,19,62,,
2024-11-15T01:22:29Z,13883,19,62,,
2024-11-15T01:27:29Z,13884,19,62,,
2024-11-15T01:32:29Z,13885,19,62,,
2024-11-15T01:37:29Z,13886,19,62,,
2024-11-15T01:42:29Z,13887,19,62,,
2024-11-15T01:47:29Z,13888,19,62,,
2024-11-15T01:52:29Z,13889,19,62,,
2024-11-15T01:57:29Z,13890,19,62,,
2024-11-15T02:02:29Z,13891,19,63,,
2024-11-15T02:07:29Z,13892,19,63,,
2024-11-15T02:12:29Z,13893,19,63,,
2024-11-15T02:17:29Z,13894,19,63,,
2024-11-15T02:22:29Z,13895,19,63,,
2024-11-15T02:27:29Z,13896,18,63,,
2024-11-15T02:32:29Z,13897,18,63,,
2024-11-15T02:37:29Z,13898,18,63,,
2024-11-15T02:42:29Z,13899,18,63,,
2024-11-15T02:47:29Z,13900,18,63,,
2024-11-15T02:52:29Z,13901,18,63,,
2024-11-15T02:57:29Z,13902,18,63,,
2024-11-15T03:02:29Z,13903,18,63,,
2024-11-15T03:07:29Z,13904,18,63,,
2024-11-15T03:12:29Z,13905,18,63,,
2024-11-15T03:17:29Z,13906,18,63,,
2024-11-15T03:22:29Z,13907,18,63,,
2024-11-15T03:27:29Z,13908,18,63,,
2024-11-15T03:32:29Z,13909,18,63,,
2024-11-15T03:37:29Z,13910,18,63,,
2024-11-15T03:42:29Z,13911,18,63,,
2024-11-15T03:47:29Z,13912,18,63,,
2024-11-15T03:52:29Z,13913,18,63,,
2024-11-15T03:57:29Z,13914,18,63,,
2024-11-15T04:02:29Z,13915,18,63,,
2024-11-15T04:07:29Z,13916,18,63,,
2024-11-15T04:12:29Z,13917,18,63,,
2024-11-15T04:17:29Z,13918,18,63,,
2024-11-15T04:22:29Z,13919,18,63,,
2024-11-15T04:27:29Z,13920,18,63,,
2024-11-15T04:32:29Z,13921,18,63,,
2024-11-15T04:37:29Z,13922,18,63,,
2024-11-15T04:42:29Z,13923,18,63,,
2024-11-15T04:47:29Z,13924,18,63,,
2024-11-15T04:52:29Z,13925,18,63,,
2024-11-15T04:57:29Z,13926,18,63,,
2024-11-15T05:02:29Z,13927,18,63,,
2024-11-15T05:07:29Z,13928,18,63,,
2024-11-15T05:12:29Z,13929,18,63,,
2024-11-15T05:17:29Z,13930,18,63,,
2024-11-15T05:22:29Z,13931,18,63,,
2024-11-15T05:27:29Z,13932,18,63,,
2024-11-15T05:32:29Z,13933,18,63,,
2024-11-15T05:37:29Z,13934,18,63,,
2024-11-15T05:42:29Z,13935,18,63,,
2024-11-15T05:47:29Z,13936,18,63,,
2024-11-15T05:51:26Z,13938,18,63,,
2024-11-15T05:52:29Z,13937,18,63,3.37,4
2024-11-15T05:56:26Z,13939,18,63,,
2024-11-15T06:01:26Z,13940,18,64,,
2024-11-15T06:06:26Z,13941,18,64,,
2024-11-15T06:11:26Z,13942,18,64,,
2024-11-15T06:16:26Z,13943,18,64,,
2024-11-15T06:21:26Z,13944,18,64,,
2024-11-15T06:26:26Z,13945,18,64,,
2024-11-15T06:31:26Z,13946,18,64,,
2024-11-15T06:36:26Z,13947,18,64,,
2024-11-15T06:41:26Z,13948,18,64,,
2024-11-15T06:46:26Z,13949,18,64,,
2024-11-15T06:51:26Z,13950,18,64,,
2024-11-15T06:56:26Z,13951,18,64,,
2024-11-15T07:01:26Z,13952,18,64,,
2024-11-15T07:06:26Z,13953,18,64,,
2024-11-15T07:11:26Z,13954,18,64,,
2024-11-15T07:16:26Z,13955,18,64,,
2024-11-15T07:21:26Z,13956,18,64,,
2024-11-15T07:26:26Z,13957,18,64,,
2024-11-15T07:31:26Z,13958,18,64,,
2024-11-15T07:36:26Z,13959,18,64,,
2024-11-15T07:41:26Z,13960,18,64,,
2024-11-15T07:46:26Z,13961,18,64,,
2024-11-15T07:51:26Z,13962,18,64,,
2024-11-15T07:56:26Z,13963,18,64,,
2024-11-15T08:01:26Z,13964,18,64,,
2024-11-15T08:06:26Z,13965,18,64,,
2024-11-15T08:11:26Z,13966,18,64,,
2024-11-15T08:16:26Z,13967,18,64,,
2024-11-15T08:21:26Z,13968,18,64,,
2024-11-15T08:26:26Z,13969,18,64,,
2024-11-15T08:31:26Z,13970,18,64,,
2024-11-15T08:36:26Z,13971,18,64,,
2024-11-15T08:41:26Z,13972,18,64,,
2024-11-15T08:46:26Z,13973,18,64,,
2024-11-15T08:51:26Z,13974,18,64,,
2024-11-15T08:56:26Z,13975,18,64,,
2024-11-15T09:01:26Z,13976,18,64,,
2024-11-15T09:06:26Z,13977,18,64,,
2024-11-15T09:11:26Z,13978,18,64,,
2024-11-15T09:16:26Z,13979,18,64,,
2024-11-15T09:21:26Z,13980,19,64,,
2024-11-15T09:26:26Z,13981,19,64,,
2024-11-15T09:31:26Z,13982,19,61,,
2024-11-15T09:36:26Z,13983,18,61,,
2024-11-15T09:41:26Z,13984,18,60,,
2024-11-15T09:46:26Z,13985,18,60,,
2024-11-15T09:51:26Z,13986,18,61,,
2024-11-15T09:56:26Z,13987,18,61,,
2024-11-15T10:01:26Z,13988,18,61,,
2024-11-15T10:06:26Z,13989,18,61,,
2024-11-15T10:11:26Z,13990,18,61,,
2024-11-15T10:16:26Z,13991,18,61,,
2024-11-15T10:21:26Z,13992,18,61,,
2024-11-15T10:26:26Z,13993,18,61,,
2024-11-15T10:31:26Z,13994,18,61,,
2024-11-15T10:36:26Z,13995,18,61,,
2024-11-15T10:41:26Z,13996,18,61,,
2024-11-15T10:46:26Z,13997,18,61,,
2024-11-15T10:51:26Z,13998,18,61,,
2024-11-15T10:56:26Z,13999,18,61,,
2024-11-15T11:01:26Z,14000,18,61,,
2024-11-15T11:06:26Z,14001,18,61,,
2024-11-15T11:11:26Z,14002,18,61,,
2024-11-15T11:16:26Z,14003,18,61,,
2024-11-15T11:21:26Z,14004,18,61,,
2024-11-15T11:26:26Z,14005,18,61,,
2024-11-15T11:31:26Z,14006,18,61,,
2024-11-15T11:36:26Z,14007,18,61,,
2024-11-15T11:41:26Z,14008,18,61,,
2024-11-15T11:46:26Z,14009,18,61,3.37,4
2024-11-15T11:50:20Z,14010,18,61,,
2024-11-15T11:55:20Z,14011,18,61,,
2024-11-15T12:00:20Z,14012,18,61,,
2024-11-15T12:05:20Z,14013,18,61,,
2024-11-15T12:10:20Z,14014,18,61,,
2024-11-15T12:15:20Z,14015,18,60,,
2024-11-15T12:20:20Z,14016,18,60,,
2024-11-15T12:25:20Z,14017,18,60,,
2024-11-15T12:30:20Z,14018,18,61,,
2024-11-15T12:35:20Z,14019,18,61,,
2024-11-15T12:40:20Z,14020,18,61,,
2024-11-15T12:45:20Z,14021,18,60,3.37,4
2024-11-15T12:49:15Z,14022,18,60,,
2024-11-15T12:54:15Z,14023,18,60,,
2024-11-15T12:59:15Z,14024,18,60,,
2024-11-15T13:04:15Z,14025,18,60,,
2024-11-15T13:09:15Z,14026,18,60,,
2024-11-15T13:14:15Z,14027,18,60,,
2024-11-15T13:19:15Z,14028,18,60,,
2024-11-15T13:24:15Z,14029,18,61,,
2024-11-15T13:29:15Z,14030,18,61,,
2024-11-15T13:34:15Z,14031,18,61,,
2024-11-15T13:39:15Z,14032,18,61,,
2024-11-15T13:44:15Z,14033,18,61,3.37,23
2024-11-15T13:48:09Z,14034,18,61,,
2024-11-15T13:53:09Z,14035,18,61,,
2024-11-15T13:58:09Z,14036,18,61,,
2024-11-15T14:03:09Z,14037,18,61,,
2024-11-15T14:08:09Z,14038,18,61,,
2024-11-15T14:13:09Z,14039,18,61,,
2024-11-15T14:18:09Z,14040,18,61,,
2024-11-15T14:23:09Z,14041,18,61,,
2024-11-15T14:28:09Z,14042,18,61,,
2024-11-15T14:33:09Z,14043,18,61,,
2024-11-15T14:38:09Z,14044,18,61,,
2024-11-15T14:43:09Z,14045,18,61,3.37,26
2024-11-15T14:47:04Z,14046,18,61,,
2024-11-15T14:52:04Z,14047,18,61,,
2024-11-15T14:57:04Z,14048,18,61,,
2024-11-15T15:02:04Z,14049,17,61,,
2024-11-15T15:07:04Z,14050,17,61,,
2024-11-15T15:12:04Z,14051,17,61,,
2024-11-15T15:17:04Z,14052,17,61,,
2024-11-15T15:22:04Z,14053,17,61,,
2024-11-15T15:27:04Z,14054,17,61,,
2024-11-15T15:32:04Z,14055,17,61,,
2024-11-15T15:37:04Z,14056,17,61,,
2024-11-15T15:42:04Z,14057,17,61,3.37,23
2024-11-15T15:45:58Z,14058,17,61,,
2024-11-15T15:50:58Z,14059,17,61,,
2024-11-15T15:55:58Z,14060,17,61,,
2024-11-15T16:00:58Z,14061,17,61,,
2024-11-15T16:05:58Z,14062,17,61,,
2024-11-15T16:10:58Z,14063,17,61,,
2024-11-15T16:15:58Z,14064,17,61,,
2024-11-15T16:20:58Z,14065,17,61,,
2024-11-15T16:25:58Z,14066,17,61,,
2024-11-15T16:30:58Z,14067,17,61,,
2024-11-15T16:35:58Z,14068,17,61,,
2024-11-15T16:40:58Z,14069,17,61,3.37,23
2024-11-15T16:44:54Z,14070,17,61,,
2024-11-15T16:49:54Z,14071,17,61,,
2024-11-15T16:54:54Z,14072,17,61,,
2024-11-15T16:59:54Z,14073,17,61,,
2024-11-15T17:04:54Z,14074,17,61,,
2024-11-15T17:09:54Z,14075,17,61,,
2024-11-15T17:14:54Z,14076,17,61,,
2024-11-15T17:19:54Z,14077,17,61,,
2024-11-15T17:24:54Z,14078,17,61,,
2024-11-15T17:29:54Z,14079,17,61,,
2024-11-15T17:34:54Z,14080,17,61,,
2024-11-15T17:39:54Z,14081,17,61,3.37,23
2024-11-15T17:43:49Z,14082,17,61,,
2024-11-15T17:48:49Z,14083,17,61,,
2024-11-15T17:53:49Z,14084,17,61,,
2024-11-15T17:58:49Z,14085,17,61,,
2024-11-15T18:03:49Z,14086,17,61,,
2024-11-15T18:08:49Z,14087,17,61,,
2024-11-15T18:13:49Z,14088,17,61,,
2024-11-15T18:18:49Z,14089,17,61,,
2024-11-15T18:23:49Z,14090,17,61,,
2024-11-15T18:28:49Z,14091,17,61,,
2024-11-15T18:33:49Z,14092,17,61,,
2024-11-15T18:37:48Z,14094,17,61,,
2024-11-15T18:38:49Z,14093,17,61,3.37,27
2024-11-15T18:42:48Z,14095,17,61,,
2024-11-15T18:47:48Z,14096,17,61,,
2024-11-15T18:52:48Z,14097,17,61,,
2024-11-15T18:57:48Z,14098,17,61,,
2024-11-15T19:02:48Z,14099,17,61,,
2024-11-15T19:07:48Z,14100,17,61,,
2024-11-15T19:12:48Z,14101,17,61,,
2024-11-15T19:17:48Z,14102,17,61,,
2024-11-15T19:22:48Z,14103,17,61,,
2024-11-15T19:27:48Z,14104,17,61,,
2024-11-15T19:32:48Z,14105,17,65,,
2024-11-15T19:37:48Z,14106,18,66,,
2024-11-15T19:42:48Z,14107,19,67,,
2024-11-15T19:47:48Z,14108,19,66,,
2024-11-15T19:52:48Z,14109,19,66,,
2024-11-15T19:57:48Z,14110,19,66,,
2024-11-15T20:02:48Z,14111,19,66,,
2024-11-15T20:07:48Z,14112,20,66,,
2024-11-15T20:12:48Z,14113,20,66,,
2024-11-15T20:17:48Z,14114,20,66,,
2024-11-15T20:22:48Z,14115,20,66,,
2024-11-15T20:27:48Z,14116,20,66,,
2024-11-15T20:32:48Z,14117,20,66,,
2024-11-15T20:37:48Z,14118,20,66,,
2024-11-15T20:42:48Z,14119,20,66,,
2024-11-15T20:47:48Z,14120,20,65,,
2024-11-15T20:52:48Z,14121,20,65,,
2024-11-15T20:57:48Z,14122,20,65,,
2024-11-15T21:02:48Z,14123,20,65,,
2024-11-15T21:07:48Z,14124,20,65,,
2024-11-15T21:12:48Z,14125,19,66,,
