timestamp,entry_id,temperature,rh,voltage,awake_time
2024-08-02T23:51:18Z,61493,18,73,,
2024-08-02T23:56:18Z,61494,18,73,,
2024-08-03T00:01:18Z,61495,18,73,,
2024-08-03T00:06:18Z,61496,18,73,,
2024-08-03T00:11:18Z,61497,18,73,,
2024-08-03T00:16:18Z,61498,18,73,,
2024-08-03T00:21:18Z,61499,18,73,,
2024-08-03T00:26:18Z,61500,18,73,,
2024-08-03T00:31:18Z,61501,18,73,,
2024-08-03T00:36:18Z,61502,18,73,,
2024-08-03T00:41:18Z,61503,18,73,,
2024-08-03T00:46:18Z,61504,18,73,2.96,6.0
2024-08-03T00:50:38Z,61506,18,73,,
2024-08-03T00:55:38Z,61507,18,73,,
2024-08-03T01:00:38Z,61508,18,73,,
2024-08-03T01:05:38Z,61509,18,73,,
2024-08-03T01:10:38Z,61510,18,73,,
2024-08-03T01:15:38Z,61511,18,73,,
2024-08-03T01:20:38Z,61512,18,73,,
2024-08-03T01:25:38Z,61513,18,73,,
2024-08-03T01:30:38Z,61514,18,73,,
2024-08-03T01:35:38Z,61515,18,73,,
2024-08-03T01:40:38Z,61516,18,73,,
2024-08-03T01:45:38Z,61517,18,73,,
2024-08-03T01:50:38Z,61518,18,73,,
2024-08-03T01:55:38Z,61519,18,73,,
2024-08-03T02:00:38Z,61520,18,73,,
2024-08-03T02:05:38Z,61521,18,73,,
2024-08-03T02:10:38Z,61522,18,73,,
2024-08-03T02:15:38Z,61523,18,73,,
2024-08-03T02:20:38Z,61524,18,73,,
2024-08-03T02:25:38Z,61525,18,73,,
2024-08-03T02:30:38Z,61526,18,73,,
2024-08-03T02:35:38Z,61527,18,73,,
2024-08-03T02:40:38Z,61528,18,73,,
2024-08-03T02:45:38Z,61529,18,73,,
2024-08-03T02:50:38Z,61530,18,73,,
2024-08-03T02:55:38Z,61531,18,73,,
2024-08-03T03:00:38Z,61532,18,73,,
2024-08-03T03:05:38Z,61533,18,73,,
2024-08-03T03:10:38Z,61534,18,73,,
2024-08-03T03:15:38Z,61535,18,73,,
2024-08-03T03:20:38Z,61536,18,73,,
2024-08-03T03:25:38Z,61537,18,72,,
2024-08-03T03:30:38Z,61538,18,73,,
2024-08-03T03:35:38Z,61539,18,73,,
2024-08-03T03:40:38Z,61540,18,72,,
2024-08-03T03:45:38Z,61541,18,72,,
2024-08-03T03:50:38Z,61542,18,73,,
2024-08-03T03:55:38Z,61543,18,73,,
2024-08-03T04:00:38Z,61544,18,73,,
2024-08-03T04:05:38Z,61545,18,73,,
2024-08-03T04:10:38Z,61546,18,73,,
2024-08-03T04:15:38Z,61547,18,73,,
2024-08-03T04:20:38Z,61548,18,73,,
2024-08-03T04:25:38Z,61549,18,72,,
2024-08-03T04:30:38Z,61550,18,73,,
2024-08-03T04:35:38Z,61551,18,72,,
2024-08-03T04:40:38Z,61552,18,73,,
2024-08-03T04:45:38Z,61553,17,73,,
2024-08-03T04:50:38Z,61554,17,72,,
2024-08-03T04:55:38Z,61555,17,73,,
2024-08-03T05:00:38Z,61556,17,72,,
2024-08-03T05:05:38Z,61557,17,72,,
2024-08-03T05:10:38Z,61558,17,72,,
2024-08-03T05:15:38Z,61559,17,72,,
2024-08-03T05:20:38Z,61560,17,72,,
2024-08-03T05:25:38Z,61561,17,72,,
2024-08-03T05:30:38Z,61562,17,72,,
2024-08-03T05:35:38Z,61563,17,72,,
2024-08-03T05:40:38Z,61564,17,72,,
2024-08-03T05:45:38Z,61565,17,72,,
2024-08-03T05:50:38Z,61566,17,72,,
2024-08-03T05:55:38Z,61567,17,72,,
2024-08-03T06:00:38Z,61568,17,72,,
2024-08-03T06:05:38Z,61569,17,72,,
2024-08-03T06:10:38Z,61570,17,72,,
2024-08-03T06:15:38Z,61571,17,72,,
2024-08-03T06:20:38Z,61572,17,72,,
2024-08-03T06:25:38Z,61573,17,72,,
2024-08-03T06:30:38Z,61574,17,72,,
2024-08-03T06:35:38Z,61575,17,72,,
2024-08-03T06:40:38Z,61576,17,72,2.96,4.0
2024-08-03T06:45:00Z,61578,17,72,,
2024-08-03T06:50:00Z,61579,17,72,,
2024-08-03T06:55:00Z,61580,17,72,,
2024-08-03T07:00:00Z,61581,17,72,,
2024-08-03T07:05:00Z,61582,17,72,,
2024-08-03T07:10:00Z,61583,17,72,,
2024-08-03T07:15:00Z,61584,17,72,,
2024-08-03T07:20:00Z,61585,17,72,,
2024-08-03T07:25:00Z,61586,17,72,,
2024-08-03T07:30:00Z,61587,17,72,,
2024-08-03T07:35:00Z,61588,17,72,,
2024-08-03T07:40:00Z,61589,17,72,,
2024-08-03T07:45:00Z,61590,17,72,,
2024-08-03T07:50:00Z,61591,17,72,,
2024-08-03T07:55:00Z,61592,17,72,,
2024-08-03T08:00:00Z,61593,17,72,,
2024-08-03T08:05:00Z,61594,17,72,,
2024-08-03T08:10:00Z,61595,17,72,,
2024-08-03T08:15:00Z,61596,17,72,,
2024-08-03T08:20:00Z,61597,17,72,,
2024-08-03T08:25:00Z,61598,17,72,,
2024-08-03T08:30:00Z,61599,17,72,,
2024-08-03T08:35:00Z,61600,17,72,,
2024-08-03T08:40:00Z,61601,17,72,,
2024-08-03T08:45:00Z,61602,17,72,,
2024-08-03T08:50:00Z,61603,17,72,,
2024-08-03T08:55:00Z,61604,17,72,,
2024-08-03T09:00:00Z,61605,17,72,,
2024-08-03T09:05:00Z,61606,17,72,,
2024-08-03T09:10:00Z,61607,17,72,,
2024-08-03T09:15:00Z,61608,17,72,,
2024-08-03T09:20:00Z,61609,17,72,,
2024-08-03T09:25:00Z,61610,17,72,,
2024-08-03T09:30:00Z,61611,17,72,,
2024-08-03T09:35:00Z,61612,17,72,,
2024-08-03T09:40:00Z,61613,17,72,,
2024-08-03T09:45:00Z,61614,17,72,,
2024-08-03T09:50:00Z,61615,17,72,,
2024-08-03T09:55:00Z,61616,17,72,,
2024-08-03T10:00:00Z,61617,17,72,,
2024-08-03T10:05:00Z,61618,17,72,,
2024-08-03T10:10:00Z,61619,17,72,,
2024-08-03T10:15:00Z,61620,17,72,,
2024-08-03T10:20:00Z,61621,17,72,,
2024-08-03T10:25:00Z,61622,17,72,,
2024-08-03T10:30:00Z,61623,17,71,,
2024-08-03T10:35:00Z,61624,17,71,,
2024-08-03T10:40:00Z,61625,17,71,,
2024-08-03T10:45:00Z,61626,17,71,,
2024-08-03T10:50:00Z,61627,17,71,,
2024-08-03T10:55:00Z,61628,17,71,,
2024-08-03T11:00:00Z,61629,17,71,,
2024-08-03T11:05:00Z,61630,17,71,,
2024-08-03T11:10:00Z,61631,17,71,,
2024-08-03T11:15:00Z,61632,18,71,,
2024-08-03T11:20:00Z,61633,18,71,,
2024-08-03T11:25:00Z,61634,18,71,,
2024-08-03T11:30:00Z,61635,18,71,,
2024-08-03T11:35:00Z,61636,18,71,,
2024-08-03T11:40:00Z,61637,18,71,,
2024-08-03T11:45:00Z,61638,18,71,,
2024-08-03T11:50:00Z,61639,18,71,,
2024-08-03T11:55:00Z,61640,18,71,,
2024-08-03T12:00:00Z,61641,18,71,,
2024-08-03T12:05:00Z,61642,18,72,,
2024-08-03T12:10:00Z,61643,18,72,,
2024-08-03T12:15:00Z,61644,18,71,,
2024-08-03T12:20:00Z,61645,18,72,,
2024-08-03T12:25:00Z,61646,19,72,,
2024-08-03T12:30:00Z,61647,19,72,,
2024-08-03T12:35:00Z,61648,19,72,2.98,4.0
2024-08-03T12:39:24Z,61650,19,72,,
2024-08-03T12:44:24Z,61651,19,72,,
2024-08-03T12:49:24Z,61652,19,72,,
2024-08-03T12:54:24Z,61653,19,72,,
2024-08-03T12:59:24Z,61654,19,73,,
2024-08-03T13:04:24Z,61655,19,72,,
2024-08-03T13:09:24Z,61656,19,73,,
2024-08-03T13:14:24Z,61657,19,73,,
2024-08-03T13:19:24Z,61658,20,73,,
2024-08-03T13:24:24Z,61659,20,73,,
2024-08-03T13:29:24Z,61660,20,73,,
2024-08-03T13:34:24Z,61661,20,73,,
2024-08-03T13:39:24Z,61662,20,72,,
2024-08-03T13:44:24Z,61663,20,72,,
2024-08-03T13:49:24Z,61664,20,73,,
2024-08-03T13:54:24Z,61665,20,72,,
2024-08-03T13:59:24Z,61666,20,72,,
2024-08-03T14:04:24Z,61667,20,72,,
2024-08-03T14:09:24Z,61668,20,72,,
2024-08-03T14:14:24Z,61669,20,72,,
2024-08-03T14:19:24Z,61670,20,72,,
2024-08-03T14:24:24Z,61671,20,72,,
2024-08-03T14:29:24Z,61672,20,71,,
2024-08-03T14:34:24Z,61673,20,71,,
2024-08-03T14:39:24Z,61674,20,72,,
2024-08-03T14:44:24Z,61675,20,72,,
2024-08-03T14:49:24Z,61676,20,72,,
2024-08-03T14:54:24Z,61677,20,72,,
2024-08-03T14:59:24Z,61678,20,72,,
2024-08-03T15:04:24Z,61679,20,71,,
2024-08-03T15:09:24Z,61680,20,71,,
2024-08-03T15:14:24Z,61681,20,71,,
2024-08-03T15:19:24Z,61682,19,71,,
2024-08-03T15:24:24Z,61683,19,71,,
2024-08-03T15:29:24Z,61684,19,71,,
2024-08-03T15:34:24Z,61685,19,71,,
2024-08-03T15:39:24Z,61686,19,71,,
2024-08-03T15:44:24Z,61687,19,71,,
2024-08-03T15:49:24Z,61688,19,71,,
2024-08-03T15:54:24Z,61689,19,71,,
2024-08-03T15:59:24Z,61690,19,71,,
2024-08-03T16:04:24Z,61691,19,71,,
2024-08-03T16:09:24Z,61692,19,71,,
2024-08-03T16:14:24Z,61693,19,70,,
2024-08-03T16:19:24Z,61694,19,70,,
2024-08-03T16:24:24Z,61695,19,70,,
2024-08-03T16:29:24Z,61696,19,70,,
2024-08-03T16:34:24Z,61697,19,70,,
2024-08-03T16:39:24Z,61698,19,70,,
2024-08-03T16:44:24Z,61699,19,69,,
2024-08-03T16:49:24Z,61700,19,69,,
2024-08-03T16:54:24Z,61701,19,68,,
2024-08-03T16:59:24Z,61702,19,68,,
2024-08-03T17:04:24Z,61703,19,68,,
2024-08-03T17:09:24Z,61704,19,67,,
2024-08-03T17:14:24Z,61705,19,67,,
2024-08-03T17:19:24Z,61706,19,67,,
2024-08-03T17:24:24Z,61707,19,67,,
2024-08-03T17:29:24Z,61708,19,67,,
2024-08-03T17:34:24Z,61709,19,67,,
2024-08-03T17:39:24Z,61710,19,67,,
2024-08-03T17:44:24Z,61711,19,67,,
2024-08-03T17:49:24Z,61712,19,67,,
2024-08-03T17:54:24Z,61713,19,67,,
2024-08-03T17:59:24Z,61714,19,67,,
2024-08-03T18:04:24Z,61715,19,67,,
2024-08-03T18:09:24Z,61716,19,67,,
2024-08-03T18:14:24Z,61717,19,67,,
2024-08-03T18:19:24Z,61718,19,67,,
2024-08-03T18:24:24Z,61719,19,67,,
2024-08-03T18:29:24Z,61720,19,67,2.98,3.0
2024-08-03T18:33:46Z,61722,19,67,,
2024-08-03T18:38:46Z,61723,19,67,,
2024-08-03T18:43:46Z,61724,19,67,,
2024-08-03T18:48:46Z,61725,19,67,,
2024-08-03T18:53:46Z,61726,19,67,,
2024-08-03T18:58:46Z,61727,19,67,,
2024-08-03T19:03:46Z,61728,20,66,,
2024-08-03T19:08:46Z,61729,21,63,,
2024-08-03T19:13:46Z,61730,20,65,,
2024-08-03T19:18:46Z,61731,20,66,,
2024-08-03T19:23:46Z,61732,19,67,,
2024-08-03T19:28:46Z,61733,19,67,,
2024-08-03T19:33:46Z,61734,19,67,,
2024-08-03T19:38:46Z,61735,19,67,,
2024-08-03T19:43:46Z,61736,19,67,,
2024-08-03T19:48:46Z,61737,19,67,,
2024-08-03T19:53:46Z,61738,19,67,,
2024-08-03T19:58:46Z,61739,19,67,,
2024-08-03T20:03:46Z,61740,19,67,,
2024-08-03T20:08:46Z,61741,19,68,,
2024-08-03T20:13:46Z,61742,19,68,,
2024-08-03T20:18:46Z,61743,19,68,,
2024-08-03T20:23:46Z,61744,19,68,,
2024-08-03T20:28:46Z,61745,19,68,,
2024-08-03T20:33:46Z,61746,19,68,,
2024-08-03T20:38:46Z,61747,19,68,,
2024-08-03T20:43:46Z,61748,19,68,,
2024-08-03T20:48:46Z,61749,19,68,,
2024-08-03T20:53:46Z,61750,19,68,,
2024-08-03T20:58:46Z,61751,19,68,,
2024-08-03T21:03:46Z,61752,19,68,,
2024-08-03T21:08:46Z,61753,19,68,,
2024-08-03T21:13:46Z,61754,19,68,,
2024-08-03T21:18:46Z,61755,19,68,,
2024-08-03T21:23:46Z,61756,19,68,,
2024-08-03T21:28:46Z,61757,19,68,,
2024-08-03T21:33:46Z,61758,19,68,,
2024-08-03T21:38:46Z,61759,19,68,,
2024-08-03T21:43:46Z,61760,19,68,,
2024-08-03T21:48:46Z,61761,19,68,,
2024-08-03T21:53:46Z,61762,19,68,,
2024-08-03T21:58:46Z,61763,19,68,,
2024-08-03T22:03:46Z,61764,19,69,,
2024-08-03T22:08:46Z,61765,19,69,,
2024-08-03T22:13:46Z,61766,19,69,,
2024-08-03T22:18:46Z,61767,19,69,,
2024-08-03T22:23:46Z,61768,19,69,,
2024-08-03T22:28:46Z,61769,19,69,,
2024-08-03T22:33:46Z,61770,19,69,,
2024-08-03T22:38:46Z,61771,18,69,,
2024-08-03T22:43:46Z,61772,18,69,,
2024-08-03T22:48:46Z,61773,18,69,,
2024-08-03T22:53:46Z,61774,18,69,,
2024-08-03T22:58:46Z,61775,18,69,,
2024-08-03T23:03:46Z,61776,18,69,,
2024-08-03T23:08:46Z,61777,18,69,,
2024-08-03T23:13:46Z,61778,18,69,,
2024-08-03T23:18:46Z,61779,18,69,,
2024-08-03T23:23:46Z,61780,18,69,,
2024-08-03T23:28:46Z,61781,18,69,,
2024-08-03T23:33:46Z,61782,18,69,,
2024-08-03T23:38:46Z,61783,18,69,,
2024-08-03T23:43:46Z,61784,18,69,,
2024-08-03T23:48:46Z,61785,18,69,,
2024-08-03T23:53:46Z,61786,18,69,,
2024-08-03T23:58:46Z,61787,18,69,,
2024-08-04T00:03:46Z,61788,18,69,,
2024-08-04T00:08:46Z,61789,18,69,,
2024-08-04T00:13:46Z,61790,18,69,,
2024-08-04T00:18:46Z,61791,18,69,,
2024-08-04T00:23:46Z,61792,18,69,2.96,4.0
2024-08-04T00:28:06Z,61794,18,69,,
2024-08-04T00:33:06Z,61795,18,69,,
2024-08-04T00:38:06Z,61796,18,69,,
2024-08-04T00:43:06Z,61797,18,69,,
2024-08-04T00:48:06Z,61798,18,69,,
2024-08-04T00:53:06Z,61799,18,69,,
2024-08-04T00:58:06Z,61800,18,69,,
2024-08-04T01:03:06Z,61801,18,69,,
2024-08-04T01:08:06Z,61802,18,69,,
2024-08-04T01:13:06Z,61803,18,69,,
2024-08-04T01:18:06Z,61804,18,69,,
2024-08-04T01:23:06Z,61805,18,69,,
2024-08-04T01:28:06Z,61806,18,69,,
2024-08-04T01:33:06Z,61807,18,69,,
2024-08-04T01:38:06Z,61808,18,69,,
2024-08-04T01:43:06Z,61809,18,69,,
2024-08-04T01:48:06Z,61810,18,69,,
2024-08-04T01:53:06Z,61811,18,69,,
2024-08-04T01:58:06Z,61812,18,69,,
2024-08-04T02:03:06Z,61813,18,69,,
2024-08-04T02:08:06Z,61814,18,69,,
2024-08-04T02:13:06Z,61815,18,69,,
2024-08-04T02:18:06Z,61816,18,69,,
2024-08-04T02:23:06Z,61817,18,69,,
2024-08-04T02:28:06Z,61818,18,69,,
2024-08-04T02:33:06Z,61819,18,69,,
2024-08-04T02:38:06Z,61820,18,69,,
2024-08-04T02:43:06Z,61821,18,69,,
2024-08-04T02:48:06Z,61822,18,69,,
2024-08-04T02:53:06Z,61823,18,69,,
2024-08-04T02:58:06Z,61824,18,69,,
2024-08-04T03:03:06Z,61825,18,69,,
2024-08-04T03:08:06Z,61826,18,69,,
2024-08-04T03:13:06Z,61827,18,69,,
2024-08-04T03:18:06Z,61828,18,69,,
2024-08-04T03:23:06Z,61829,18,69,,
2024-08-04T03:28:06Z,61830,18,69,,
2024-08-04T03:33:06Z,61831,18,69,,
2024-08-04T03:38:06Z,61832,18,69,,
2024-08-04T03:43:06Z,61833,18,69,,
2024-08-04T03:48:06Z,61834,18,69,,
2024-08-04T03:53:06Z,61835,18,69,,
2024-08-04T03:58:06Z,61836,18,69,,
2024-08-04T04:03:06Z,61837,18,69,,
2024-08-04T04:08:06Z,61838,18,69,,
2024-08-04T04:13:06Z,61839,18,69,,
2024-08-04T04:18:06Z,61840,18,69,,
2024-08-04T04:23:06Z,61841,18,69,,
2024-08-04T04:28:06Z,61842,18,69,,
2024-08-04T04:33:06Z,61843,18,69,,
2024-08-04T04:38:06Z,61844,18,69,,
2024-08-04T04:43:06Z,61845,18,69,,
2024-08-04T04:48:06Z,61846,18,69,,
2024-08-04T04:53:06Z,61847,18,69,,
2024-08-04T04:58:06Z,61848,18,69,,
2024-08-04T05:03:06Z,61849,18,69,,
2024-08-04T05:08:06Z,61850,18,69,,
2024-08-04T05:13:06Z,61851,17,69,,
2024-08-04T05:18:06Z,61852,17,69,,
2024-08-04T05:23:06Z,61853,17,69,,
2024-08-04T05:28:06Z,61854,17,69,,
2024-08-04T05:33:06Z,61855,17,69,,
2024-08-04T05:38:06Z,61856,17,69,,
2024-08-04T05:43:06Z,61857,17,69,,
2024-08-04T05:48:06Z,61858,17,69,,
2024-08-04T05:53:06Z,61859,17,69,,
2024-08-04T05:58:06Z,61860,17,69,,
2024-08-04T06:03:06Z,61861,17,69,,
2024-08-04T06:08:06Z,61862,17,69,,
2024-08-04T06:13:06Z,61863,17,69,,
2024-08-04T06:18:06Z,61864,17,69,2.97,4.0
2024-08-04T06:22:29Z,61866,17,69,,
2024-08-04T06:27:29Z,61867,17,69,,
2024-08-04T06:32:29Z,61868,17,69,,
2024-08-04T06:37:29Z,61869,17,69,,
2024-08-04T06:42:29Z,61870,17,69,,
2024-08-04T06:47:29Z,61871,17,69,,
2024-08-04T06:52:29Z,61872,17,69,,
2024-08-04T06:57:29Z,61873,17,69,,
2024-08-04T07:02:29Z,61874,17,69,,
2024-08-04T07:07:29Z,61875,17,69,,
2024-08-04T07:12:29Z,61876,17,69,,
2024-08-04T07:17:29Z,61877,17,69,,
2024-08-04T07:22:29Z,61878,17,69,,
2024-08-04T07:27:29Z,61879,17,69,,
2024-08-04T07:32:29Z,61880,17,69,,
2024-08-04T07:37:29Z,61881,17,69,,
2024-08-04T07:42:29Z,61882,17,69,,
2024-08-04T07:47:29Z,61883,17,69,,
2024-08-04T07:52:29Z,61884,17,69,,
2024-08-04T07:57:29Z,61885,17,69,,
2024-08-04T08:02:29Z,61886,17,69,,
2024-08-04T08:07:29Z,61887,17,69,,
2024-08-04T08:12:29Z,61888,17,69,,
2024-08-04T08:17:29Z,61889,17,70,,
2024-08-04T08:22:29Z,61890,17,69,,
2024-08-04T08:27:29Z,61891,17,70,,
2024-08-04T08:32:29Z,61892,17,69,,
2024-08-04T08:37:29Z,61893,18,69,,
2024-08-04T08:42:29Z,61894,18,69,,
2024-08-04T08:47:29Z,61895,18,69,,
2024-08-04T08:52:29Z,61896,18,69,,
2024-08-04T08:57:29Z,61897,18,69,,
2024-08-04T09:02:29Z,61898,18,69,,
2024-08-04T09:07:29Z,61899,18,69,,
2024-08-04T09:12:29Z,61900,18,69,,
2024-08-04T09:17:29Z,61901,18,69,,
2024-08-04T09:22:29Z,61902,18,69,,
2024-08-04T09:27:29Z,61903,18,69,,
2024-08-04T09:32:29Z,61904,18,69,,
2024-08-04T09:37:29Z,61905,18,70,,
2024-08-04T09:42:29Z,61906,18,70,,
2024-08-04T09:47:29Z,61907,18,70,,
2024-08-04T09:52:29Z,61908,18,70,,
2024-08-04T09:57:29Z,61909,18,70,,
2024-08-04T10:02:29Z,61910,18,70,,
2024-08-04T10:07:29Z,61911,18,70,,
2024-08-04T10:12:29Z,61912,18,70,,
2024-08-04T10:17:29Z,61913,18,70,,
2024-08-04T10:22:29Z,61914,18,70,,
2024-08-04T10:27:29Z,61915,18,70,,
2024-08-04T10:32:29Z,61916,18,70,,
2024-08-04T10:37:29Z,61917,18,70,,
2024-08-04T10:42:29Z,61918,18,70,,
2024-08-04T10:47:29Z,61919,18,70,,
2024-08-04T10:52:29Z,61920,18,70,,
2024-08-04T10:57:29Z,61921,18,70,,
2024-08-04T11:02:29Z,61922,18,70,,
2024-08-04T11:07:29Z,61923,18,70,,
2024-08-04T11:12:29Z,61924,18,71,,
2024-08-04T11:17:29Z,61925,18,71,,
2024-08-04T11:22:29Z,61926,18,71,,
2024-08-04T11:27:29Z,61927,18,71,,
2024-08-04T11:32:29Z,61928,18,71,,
2024-08-04T11:37:29Z,61929,18,71,,
2024-08-04T11:42:29Z,61930,18,71,,
2024-08-04T11:47:29Z,61931,18,71,,
2024-08-04T11:52:29Z,61932,18,71,,
2024-08-04T11:57:29Z,61933,18,71,,
2024-08-04T12:02:29Z,61934,18,71,,
2024-08-04T12:07:29Z,61935,18,71,,
2024-08-04T12:12:29Z,61936,18,71,2.98,3.0
2024-08-04T12:16:50Z,61938,18,71,,
2024-08-04T12:21:50Z,61939,18,71,,
2024-08-04T12:26:50Z,61940,18,71,,
2024-08-04T12:31:50Z,61941,18,71,,
2024-08-04T12:36:50Z,61942,18,71,,
2024-08-04T12:41:50Z,61943,18,71,,
2024-08-04T12:46:50Z,61944,18,71,,
2024-08-04T12:51:50Z,61945,18,72,,
2024-08-04T12:56:50Z,61946,18,71,,
2024-08-04T13:01:50Z,61947,18,72,,
2024-08-04T13:06:50Z,61948,18,72,,
2024-08-04T13:11:50Z,61949,19,72,,
2024-08-04T13:16:50Z,61950,19,72,,
2024-08-04T13:21:50Z,61951,19,72,,
2024-08-04T13:26:50Z,61952,19,72,,
2024-08-04T13:31:50Z,61953,19,72,,
2024-08-04T13:36:50Z,61954,19,72,,
2024-08-04T13:41:50Z,61955,19,72,,
2024-08-04T13:46:50Z,61956,19,72,,
2024-08-04T13:51:50Z,61957,19,72,,
2024-08-04T13:56:50Z,61958,19,72,,
2024-08-04T14:01:50Z,61959,19,72,,
2024-08-04T14:06:50Z,61960,19,72,,
2024-08-04T14:11:50Z,61961,19,72,,
2024-08-04T14:16:50Z,61962,19,71,,
2024-08-04T14:21:50Z,61963,19,72,,
2024-08-04T14:26:50Z,61964,19,71,,
2024-08-04T14:31:50Z,61965,19,71,,
2024-08-04T14:36:50Z,61966,20,71,,
2024-08-04T14:41:50Z,61967,19,71,,
2024-08-04T14:46:50Z,61968,19,71,,
2024-08-04T14:51:50Z,61969,19,71,,
2024-08-04T14:56:50Z,61970,19,72,,
2024-08-04T15:01:50Z,61971,19,71,,
2024-08-04T15:06:50Z,61972,19,71,,
2024-08-04T15:11:50Z,61973,19,71,,
2024-08-04T15:16:50Z,61974,19,71,,
2024-08-04T15:21:50Z,61975,19,71,,
2024-08-04T15:26:50Z,61976,19,71,,
2024-08-04T15:31:50Z,61977,19,71,,
2024-08-04T15:36:50Z,61978,19,71,,
2024-08-04T15:41:50Z,61979,19,71,,
2024-08-04T15:46:50Z,61980,19,71,,
2024-08-04T15:51:50Z,61981,19,71,,
2024-08-04T15:56:50Z,61982,19,71,,
2024-08-04T16:01:50Z,61983,19,71,,
2024-08-04T16:06:50Z,61984,19,71,,
2024-08-04T16:11:50Z,61985,19,71,,
2024-08-04T16:16:50Z,61986,19,71,,
2024-08-04T16:21:50Z,61987,19,72,,
2024-08-04T16:26:50Z,61988,19,72,,
2024-08-04T16:31:50Z,61989,19,72,,
2024-08-04T16:36:50Z,61990,19,72,,
2024-08-04T16:41:50Z,61991,19,72,,
2024-08-04T16:46:50Z,61992,19,72,,
2024-08-04T16:51:50Z,61993,19,72,,
2024-08-04T16:56:50Z,61994,19,72,,
2024-08-04T17:01:50Z,61995,19,72,,
2024-08-04T17:06:50Z,61996,19,72,,
2024-08-04T17:11:50Z,61997,19,72,,
2024-08-04T17:16:50Z,61998,19,72,,
2024-08-04T17:21:50Z,61999,19,72,,
2024-08-04T17:26:50Z,62000,19,72,,
2024-08-04T17:31:50Z,62001,18,72,,
2024-08-04T17:36:50Z,62002,18,72,,
2024-08-04T17:41:50Z,62003,18,72,,
2024-08-04T17:46:50Z,62004,18,72,,
2024-08-04T17:51:50Z,62005,18,72,,
2024-08-04T17:56:50Z,62006,18,72,,
2024-08-04T18:01:50Z,62007,18,72,,
2024-08-04T18:06:50Z,62008,18,72,2.98,3.0
2024-08-04T18:11:13Z,62010,18,72,,
2024-08-04T18:16:13Z,62011,18,72,,
2024-08-04T18:21:13Z,62012,18,72,,
2024-08-04T18:26:13Z,62013,18,72,,
2024-08-04T18:31:13Z,62014,18,72,,
2024-08-04T18:36:13Z,62015,18,72,,
2024-08-04T18:41:13Z,62016,18,71,,
2024-08-04T18:46:13Z,62017,18,71,,
2024-08-04T18:51:13Z,62018,18,71,,
2024-08-04T18:56:13Z,62019,18,71,,
2024-08-04T19:01:13Z,62020,18,71,,
2024-08-04T19:06:13Z,62021,18,71,,
2024-08-04T19:11:13Z,62022,18,71,,
2024-08-04T19:16:13Z,62023,18,71,,
2024-08-04T19:21:13Z,62024,18,71,,
2024-08-04T19:26:13Z,62025,18,71,,
2024-08-04T19:31:13Z,62026,18,71,,
2024-08-04T19:36:13Z,62027,18,71,,
2024-08-04T19:41:13Z,62028,18,71,,
2024-08-04T19:46:13Z,62029,18,71,,
2024-08-04T19:51:13Z,62030,18,71,,
2024-08-04T19:56:13Z,62031,18,71,,
2024-08-04T20:01:13Z,62032,18,71,,
2024-08-04T20:06:13Z,62033,18,71,,
2024-08-04T20:11:13Z,62034,18,71,,
2024-08-04T20:16:13Z,62035,18,72,,
2024-08-04T20:21:13Z,62036,18,72,,
2024-08-04T20:26:13Z,62037,18,72,,
2024-08-04T20:31:13Z,62038,18,72,,
2024-08-04T20:36:13Z,62039,18,72,,
2024-08-04T20:41:13Z,62040,18,72,,
2024-08-04T20:46:13Z,62041,18,72,,
2024-08-04T20:51:13Z,62042,18,72,,
2024-08-04T20:56:13Z,62043,18,72,,
2024-08-04T21:01:13Z,62044,18,72,,
2024-08-04T21:06:13Z,62045,18,72,,
2024-08-04T21:11:13Z,62046,18,72,,
2024-08-04T21:16:13Z,62047,18,72,,
2024-08-04T21:21:13Z,62048,18,72,,
2024-08-04T21:26:13Z,62049,18,72,,
2024-08-04T21:31:13Z,62050,18,72,,
2024-08-04T21:36:13Z,62051,18,72,,
2024-08-04T21:41:13Z,62052,18,72,,
2024-08-04T21:46:13Z,62053,18,72,,
2024-08-04T21:51:13Z,62054,18,72,,
2024-08-04T21:56:13Z,62055,18,72,,
2024-08-04T22:01:13Z,62056,18,72,,
2024-08-04T22:06:13Z,62057,18,72,,
2024-08-04T22:11:13Z,62058,18,72,,
2024-08-04T22:16:13Z,62059,18,72,,
2024-08-04T22:21:13Z,62060,18,72,,
2024-08-04T22:26:13Z,62061,18,72,,
2024-08-04T22:31:13Z,62062,18,72,,
2024-08-04T22:36:13Z,62063,18,72,,
2024-08-04T22:41:13Z,62064,18,72,,
2024-08-04T22:46:13Z,62065,18,72,,
2024-08-04T22:51:13Z,62066,18,72,,
2024-08-04T22:56:13Z,62067,18,72,,
2024-08-04T23:01:13Z,62068,18,72,,
2024-08-04T23:06:13Z,62069,18,72,,
2024-08-04T23:11:13Z,62070,18,72,,
2024-08-04T23:16:13Z,62071,18,72,,
2024-08-04T23:21:13Z,62072,18,72,,
2024-08-04T23:26:13Z,62073,18,72,,
2024-08-04T23:31:13Z,62074,18,72,,
2024-08-04T23:36:13Z,62075,18,72,,
2024-08-04T23:41:13Z,62076,18,72,,
2024-08-04T23:46:13Z,62077,18,72,,
2024-08-04T23:51:13Z,62078,18,72,,
2024-08-04T23:56:13Z,62079,18,72,,
2024-08-05T00:01:13Z,62080,18,72,2.97,3.0
