timestamp,entry_id,temperature,rh,voltage,awake_time
2024-12-04T21:50:49Z,10237,18,53,,
2024-12-04T21:55:49Z,10238,18,54,,
2024-12-04T22:00:49Z,10239,18,54,,
2024-12-04T22:05:49Z,10240,18,54,,
2024-12-04T22:10:49Z,10241,18,54,,
2024-12-04T22:15:49Z,10242,18,54,,
2024-12-04T22:20:49Z,10243,17,54,,
2024-12-04T22:25:49Z,10244,17,54,,
2024-12-04T22:30:49Z,10245,17,54,,
2024-12-04T22:35:49Z,10246,17,54,,
2024-12-04T22:40:49Z,10247,18,54,,
2024-12-04T22:45:49Z,10248,18,54,,
2024-12-04T22:50:49Z,10249,18,54,,
2024-12-04T22:55:49Z,10250,18,56,,
2024-12-04T23:00:49Z,10251,19,55,,
2024-12-04T23:05:49Z,10252,19,55,,
2024-12-04T23:10:49Z,10253,18,55,,
2024-12-04T23:15:49Z,10254,18,55,,
2024-12-04T23:20:49Z,10255,19,55,,
2024-12-04T23:25:49Z,10256,19,54,,
2024-12-04T23:30:49Z,10257,19,54,,
2024-12-04T23:35:49Z,10258,19,54,,
2024-12-04T23:40:49Z,10259,19,54,,
2024-12-04T23:45:49Z,10260,19,54,,
2024-12-04T23:50:49Z,10261,19,54,,
2024-12-04T23:55:49Z,10262,19,54,,
2024-12-05T00:00:49Z,10263,19,54,,
2024-12-05T00:05:49Z,10264,19,53,,
2024-12-05T00:10:49Z,10265,19,53,,
2024-12-05T00:15:49Z,10266,19,52,,
2024-12-05T00:20:49Z,10267,19,52,,
2024-12-05T00:25:49Z,10268,19,51,3.44,31
2024-12-05T00:30:32Z,10270,19,51,,
2024-12-05T00:35:32Z,10271,19,51,,
2024-12-05T00:40:32Z,10272,18,51,,
2024-12-05T00:45:32Z,10273,18,51,,
2024-12-05T00:50:32Z,10274,18,51,,
2024-12-05T00:55:32Z,10275,18,51,,
2024-12-05T01:00:32Z,10276,18,51,,
2024-12-05T01:05:32Z,10277,18,51,,
2024-12-05T01:10:32Z,10278,18,51,,
2024-12-05T01:15:32Z,10279,18,51,,
2024-12-05T01:20:32Z,10280,18,51,,
2024-12-05T01:25:32Z,10281,18,51,,
2024-12-05T01:30:32Z,10282,18,51,,
2024-12-05T01:35:32Z,10283,18,51,,
2024-12-05T01:40:32Z,10284,18,51,,
2024-12-05T01:45:32Z,10285,18,51,,
2024-12-05T01:50:32Z,10286,18,51,,
2024-12-05T01:55:32Z,10287,18,51,,
2024-12-05T02:00:32Z,10288,18,51,,
2024-12-05T02:05:32Z,10289,18,51,,
2024-12-05T02:10:32Z,10290,18,51,,
2024-12-05T02:15:32Z,10291,18,51,,
2024-12-05T02:20:32Z,10292,18,51,,
2024-12-05T02:25:32Z,10293,18,51,,
2024-12-05T02:30:32Z,10294,18,51,,
2024-12-05T02:35:32Z,10295,18,51,,
2024-12-05T02:40:32Z,10296,18,51,,
2024-12-05T02:45:32Z,10297,18,52,,
2024-12-05T02:50:32Z,10298,17,52,,
2024-12-05T02:55:32Z,10299,17,52,,
2024-12-05T03:00:32Z,10300,17,52,,
2024-12-05T03:05:32Z,10301,17,52,,
2024-12-05T03:10:32Z,10302,17,52,,
2024-12-05T03:15:32Z,10303,17,52,,
2024-12-05T03:20:32Z,10304,17,52,,
2024-12-05T03:25:32Z,10305,17,52,,
2024-12-05T03:30:32Z,10306,17,52,,
2024-12-05T03:35:32Z,10307,17,52,,
2024-12-05T03:40:32Z,10308,17,52,,
2024-12-05T03:45:32Z,10309,17,52,,
2024-12-05T03:50:32Z,10310,17,52,,
2024-12-05T03:55:32Z,10311,17,52,,
2024-12-05T04:00:32Z,10312,17,52,,
2024-12-05T04:05:32Z,10313,17,52,,
2024-12-05T04:10:32Z,10314,17,52,,
2024-12-05T04:15:32Z,10315,17,52,,
2024-12-05T04:20:32Z,10316,17,52,,
2024-12-05T04:25:32Z,10317,17,52,,
2024-12-05T04:30:32Z,10318,17,52,,
2024-12-05T04:35:32Z,10319,17,52,,
2024-12-05T04:40:32Z,10320,17,52,,
2024-12-05T04:45:32Z,10321,17,52,,
2024-12-05T04:50:32Z,10322,17,52,,
2024-12-05T04:55:32Z,10323,17,52,,
2024-12-05T05:00:32Z,10324,17,52,,
2024-12-05T05:05:32Z,10325,17,52,,
2024-12-05T05:10:32Z,10326,17,52,,
2024-12-05T05:15:32Z,10327,17,52,,
2024-12-05T05:20:32Z,10328,17,52,,
2024-12-05T05:25:32Z,10329,17,52,,
2024-12-05T05:30:32Z,10330,17,52,,
2024-12-05T05:35:32Z,10331,17,52,,
2024-12-05T05:40:32Z,10332,17,52,,
2024-12-05T05:45:32Z,10333,17,52,,
2024-12-05T05:50:32Z,10334,17,52,,
2024-12-05T05:55:32Z,10335,17,52,,
2024-12-05T06:00:32Z,10336,17,52,,
2024-12-05T06:05:32Z,10337,17,52,,
2024-12-05T06:10:32Z,10338,17,52,,
2024-12-05T06:15:32Z,10339,17,52,,
2024-12-05T06:20:32Z,10340,17,52,3.44,6
2024-12-05T06:25:17Z,10342,17,52,,
2024-12-05T06:30:17Z,10343,17,52,,
2024-12-05T06:35:17Z,10344,17,52,,
2024-12-05T06:40:17Z,10345,17,52,,
2024-12-05T06:45:17Z,10346,17,52,,
2024-12-05T06:50:17Z,10347,17,52,,
2024-12-05T06:55:17Z,10348,17,52,,
2024-12-05T07:00:17Z,10349,17,52,,
2024-12-05T07:05:17Z,10350,17,52,,
2024-12-05T07:10:17Z,10351,17,52,,
2024-12-05T07:15:17Z,10352,17,52,,
2024-12-05T07:20:17Z,10353,17,52,,
2024-12-05T07:25:17Z,10354,17,52,,
2024-12-05T07:30:17Z,10355,17,52,,
2024-12-05T07:35:17Z,10356,17,52,,
2024-12-05T07:40:17Z,10357,17,52,,
2024-12-05T07:45:17Z,10358,17,52,,
2024-12-05T07:50:17Z,10359,17,52,,
2024-12-05T07:55:17Z,10360,17,52,,
2024-12-05T08:00:17Z,10361,17,52,,
2024-12-05T08:05:17Z,10362,17,52,,
2024-12-05T08:10:17Z,10363,17,52,,
2024-12-05T08:15:17Z,10364,17,52,,
2024-12-05T08:20:17Z,10365,17,52,,
2024-12-05T08:25:17Z,10366,17,52,,
2024-12-05T08:30:17Z,10367,17,52,,
2024-12-05T08:35:17Z,10368,17,52,,
2024-12-05T08:40:17Z,10369,17,52,,
2024-12-05T08:45:17Z,10370,17,52,,
2024-12-05T08:50:17Z,10371,17,53,,
2024-12-05T08:55:17Z,10372,17,53,,
2024-12-05T09:00:17Z,10373,17,53,,
2024-12-05T09:05:17Z,10374,17,53,,
2024-12-05T09:10:17Z,10375,17,53,,
2024-12-05T09:15:17Z,10376,17,53,,
2024-12-05T09:20:17Z,10377,17,53,,
2024-12-05T09:25:17Z,10378,17,53,,
2024-12-05T09:30:17Z,10379,17,53,,
2024-12-05T09:35:17Z,10380,17,53,,
2024-12-05T09:40:17Z,10381,17,53,,
2024-12-05T09:45:17Z,10382,17,53,,
2024-12-05T09:50:17Z,10383,17,53,,
2024-12-05T09:55:17Z,10384,17,53,,
2024-12-05T10:00:17Z,10385,17,53,,
2024-12-05T10:05:17Z,10386,17,53,,
2024-12-05T10:10:17Z,10387,17,53,,
2024-12-05T10:15:17Z,10388,17,53,,
2024-12-05T10:20:17Z,10389,17,53,,
2024-12-05T10:25:17Z,10390,17,53,,
2024-12-05T10:30:17Z,10391,17,53,,
2024-12-05T10:35:17Z,10392,17,53,,
2024-12-05T10:40:17Z,10393,17,53,,
2024-12-05T10:45:17Z,10394,17,53,,
2024-12-05T10:50:17Z,10395,17,53,,
2024-12-05T10:55:17Z,10396,17,53,,
2024-12-05T11:00:17Z,10397,17,53,,
2024-12-05T11:05:17Z,10398,17,53,,
2024-12-05T11:10:17Z,10399,17,53,,
2024-12-05T11:15:17Z,10400,17,53,,
2024-12-05T11:20:17Z,10401,17,53,,
2024-12-05T11:25:17Z,10402,17,53,,
2024-12-05T11:30:17Z,10403,17,53,,
2024-12-05T11:35:17Z,10404,17,53,,
2024-12-05T11:40:17Z,10405,17,53,,
2024-12-05T11:45:17Z,10406,17,54,,
2024-12-05T11:50:17Z,10407,17,54,,
2024-12-05T11:55:17Z,10408,17,54,,
2024-12-05T12:00:17Z,10409,17,54,,
2024-12-05T12:05:17Z,10410,17,54,,
2024-12-05T12:10:17Z,10411,17,54,,
2024-12-05T12:15:17Z,10412,17,54,3.44,5
2024-12-05T12:19:19Z,10413,17,54,,
2024-12-05T12:24:19Z,10414,17,54,,
2024-12-05T12:29:19Z,10415,17,54,,
2024-12-05T12:34:19Z,10416,17,54,,
2024-12-05T12:39:19Z,10417,17,54,,
2024-12-05T12:44:19Z,10418,17,54,,
2024-12-05T12:49:19Z,10419,17,54,,
2024-12-05T12:54:19Z,10420,17,54,,
2024-12-05T12:59:19Z,10421,17,54,,
2024-12-05T13:04:19Z,10422,17,55,,
2024-12-05T13:09:19Z,10423,17,55,,
2024-12-05T13:14:19Z,10424,17,55,3.44,4
2024-12-05T13:18:22Z,10425,17,55,,
2024-12-05T13:23:22Z,10426,17,55,,
2024-12-05T13:28:22Z,10427,17,55,,
2024-12-05T13:33:22Z,10428,17,55,,
2024-12-05T13:38:22Z,10429,17,55,,
2024-12-05T13:43:22Z,10430,17,55,,
2024-12-05T13:48:22Z,10431,17,55,,
2024-12-05T13:53:22Z,10432,17,55,,
2024-12-05T13:58:22Z,10433,17,55,,
2024-12-05T14:03:22Z,10434,17,55,,
2024-12-05T14:08:22Z,10435,17,55,,
2024-12-05T14:13:22Z,10436,17,55,3.44,23
2024-12-05T14:17:25Z,10437,17,55,,
2024-12-05T14:22:25Z,10438,17,55,,
2024-12-05T14:27:25Z,10439,17,55,,
2024-12-05T14:32:25Z,10440,17,55,,
2024-12-05T14:37:25Z,10441,17,55,,
2024-12-05T14:42:25Z,10442,17,55,,
2024-12-05T14:47:25Z,10443,17,55,,
2024-12-05T14:52:25Z,10444,17,55,,
2024-12-05T14:57:25Z,10445,17,55,,
2024-12-05T15:02:25Z,10446,17,55,,
2024-12-05T15:07:25Z,10447,17,55,,
2024-12-05T15:12:25Z,10448,17,55,3.44,24
2024-12-05T15:16:28Z,10449,17,54,,
2024-12-05T15:21:28Z,10450,17,54,,
2024-12-05T15:26:28Z,10451,17,54,,
2024-12-05T15:31:28Z,10452,17,54,,
2024-12-05T15:36:28Z,10453,17,54,,
2024-12-05T15:41:28Z,10454,17,54,,
2024-12-05T15:46:28Z,10455,17,55,,
2024-12-05T15:51:28Z,10456,17,55,,
2024-12-05T15:56:28Z,10457,17,55,,
2024-12-05T16:01:28Z,10458,17,55,,
2024-12-05T16:06:28Z,10459,17,55,,
2024-12-05T16:11:28Z,10460,17,55,3.44,23
2024-12-05T16:15:32Z,10461,17,55,,
2024-12-05T16:20:32Z,10462,17,56,,
2024-12-05T16:25:32Z,10463,17,56,,
2024-12-05T16:30:32Z,10464,17,56,,
2024-12-05T16:35:32Z,10465,17,56,,
2024-12-05T16:40:32Z,10466,18,56,,
2024-12-05T16:45:32Z,10467,18,56,,
2024-12-05T16:50:32Z,10468,18,56,,
2024-12-05T16:55:32Z,10469,18,56,,
2024-12-05T17:00:32Z,10470,18,56,,
2024-12-05T17:05:32Z,10471,18,56,,
2024-12-05T17:10:32Z,10472,18,56,3.44,23
2024-12-05T17:14:34Z,10473,18,56,,
2024-12-05T17:19:34Z,10474,18,56,,
2024-12-05T17:24:34Z,10475,18,56,,
2024-12-05T17:29:34Z,10476,18,56,,
2024-12-05T17:34:34Z,10477,18,55,,
2024-12-05T17:39:34Z,10478,18,55,,
2024-12-05T17:44:34Z,10479,18,55,,
2024-12-05T17:49:34Z,10480,18,55,,
2024-12-05T17:54:34Z,10481,18,55,,
2024-12-05T17:59:34Z,10482,18,55,,
2024-12-05T18:04:34Z,10483,18,55,,
2024-12-05T18:09:34Z,10484,18,54,3.44,23
2024-12-05T18:14:21Z,10486,18,55,,
2024-12-05T18:19:21Z,10487,18,55,,
2024-12-05T18:24:21Z,10488,18,55,,
2024-12-05T18:29:21Z,10489,18,55,,
2024-12-05T18:34:21Z,10490,18,55,,
2024-12-05T18:39:21Z,10491,18,54,,
2024-12-05T18:44:21Z,10492,18,54,,
2024-12-05T18:49:21Z,10493,18,54,,
2024-12-05T18:54:21Z,10494,18,54,,
2024-12-05T18:59:21Z,10495,18,54,,
2024-12-05T19:04:21Z,10496,18,54,,
2024-12-05T19:09:21Z,10497,18,54,,
2024-12-05T19:14:21Z,10498,18,54,,
2024-12-05T19:19:21Z,10499,18,54,,
2024-12-05T19:24:21Z,10500,18,54,,
2024-12-05T19:29:21Z,10501,18,54,,
2024-12-05T19:34:21Z,10502,18,54,,
2024-12-05T19:39:21Z,10503,18,54,,
2024-12-05T19:44:21Z,10504,18,54,,
2024-12-05T19:49:21Z,10505,18,54,,
2024-12-05T19:54:21Z,10506,18,54,,
2024-12-05T19:59:21Z,10507,17,54,,
2024-12-05T20:04:21Z,10508,17,54,,
2024-12-05T20:09:21Z,10509,17,54,,
2024-12-05T20:14:21Z,10510,17,54,,
2024-12-05T20:19:21Z,10511,17,54,,
2024-12-05T20:24:21Z,10512,17,54,,
2024-12-05T20:29:21Z,10513,17,54,,
2024-12-05T20:34:21Z,10514,17,54,,
2024-12-05T20:39:21Z,10515,17,54,,
2024-12-05T20:44:21Z,10516,17,54,,
2024-12-05T20:49:21Z,10517,17,54,,
2024-12-05T20:54:21Z,10518,17,54,,
2024-12-05T20:59:21Z,10519,17,54,,
2024-12-05T21:04:21Z,10520,17,54,,
2024-12-05T21:09:21Z,10521,17,54,,
2024-12-05T21:14:21Z,10522,17,54,,
2024-12-05T21:19:21Z,10523,17,54,,
2024-12-05T21:24:21Z,10524,17,54,,
2024-12-05T21:29:21Z,10525,18,54,,
2024-12-05T21:34:21Z,10526,18,54,,
2024-12-05T21:39:21Z,10527,18,54,,
2024-12-05T21:44:21Z,10528,18,54,,
2024-12-05T21:49:21Z,10529,18,54,,
2024-12-05T21:54:21Z,10530,18,54,,
2024-12-05T21:59:21Z,10531,18,54,,
2024-12-05T22:04:21Z,10532,18,54,,
2024-12-05T22:09:21Z,10533,18,54,,
2024-12-05T22:14:21Z,10534,18,55,,
2024-12-05T22:19:21Z,10535,18,55,,
2024-12-05T22:24:21Z,10536,18,55,,
2024-12-05T22:29:21Z,10537,18,55,,
2024-12-05T22:34:21Z,10538,18,55,,
2024-12-05T22:39:21Z,10539,18,55,,
2024-12-05T22:44:21Z,10540,18,55,,
2024-12-05T22:49:21Z,10541,18,55,,
2024-12-05T22:54:21Z,10542,18,55,,
2024-12-05T22:59:21Z,10543,18,55,,
2024-12-05T23:04:21Z,10544,18,55,,
2024-12-05T23:09:21Z,10545,18,55,,
2024-12-05T23:14:21Z,10546,18,55,,
2024-12-05T23:19:21Z,10547,18,55,,
2024-12-05T23:24:21Z,10548,19,55,,
2024-12-05T23:29:21Z,10549,19,55,,
2024-12-05T23:34:21Z,10550,19,55,,
2024-12-05T23:39:21Z,10551,19,55,,
2024-12-05T23:44:21Z,10552,19,55,,
2024-12-05T23:49:21Z,10553,19,55,,
2024-12-05T23:54:21Z,10554,19,54,,
2024-12-05T23:59:21Z,10555,19,53,,
2024-12-06T00:04:21Z,10556,19,53,3.44,23
2024-12-06T00:09:05Z,10558,19,53,,
2024-12-06T00:14:05Z,10559,19,53,,
2024-12-06T00:19:05Z,10560,18,53,,
2024-12-06T00:24:05Z,10561,18,53,,
2024-12-06T00:29:05Z,10562,18,53,,
2024-12-06T00:34:05Z,10563,18,53,,
2024-12-06T00:39:05Z,10564,18,53,,
2024-12-06T00:44:05Z,10565,18,53,,
2024-12-06T00:49:05Z,10566,18,53,,
2024-12-06T00:54:05Z,10567,18,53,,
2024-12-06T00:59:05Z,10568,18,53,,
2024-12-06T01:04:05Z,10569,18,53,,
2024-12-06T01:09:05Z,10570,18,53,,
2024-12-06T01:14:05Z,10571,18,53,,
2024-12-06T01:19:05Z,10572,18,53,,
2024-12-06T01:24:05Z,10573,18,53,,
2024-12-06T01:29:05Z,10574,18,53,,
2024-12-06T01:34:05Z,10575,18,53,,
2024-12-06T01:39:05Z,10576,18,53,,
2024-12-06T01:44:05Z,10577,18,53,,
2024-12-06T01:49:05Z,10578,18,53,,
2024-12-06T01:54:05Z,10579,18,53,,
2024-12-06T01:59:05Z,10580,18,53,,
2024-12-06T02:04:05Z,10581,18,53,,
2024-12-06T02:09:05Z,10582,18,53,,
2024-12-06T02:14:05Z,10583,18,53,,
2024-12-06T02:19:05Z,10584,18,53,,
2024-12-06T02:24:05Z,10585,18,53,,
2024-12-06T02:29:05Z,10586,18,53,,
2024-12-06T02:34:05Z,10587,18,53,,
2024-12-06T02:39:05Z,10588,18,53,,
2024-12-06T02:44:05Z,10589,18,53,,
2024-12-06T02:49:05Z,10590,18,53,,
2024-12-06T02:54:05Z,10591,18,53,,
2024-12-06T02:59:05Z,10592,18,53,,
2024-12-06T03:04:05Z,10593,18,53,,
2024-12-06T03:09:05Z,10594,18,53,,
2024-12-06T03:14:05Z,10595,17,53,,
2024-12-06T03:19:05Z,10596,17,53,,
2024-12-06T03:24:05Z,10597,17,53,,
2024-12-06T03:29:05Z,10598,17,53,,
2024-12-06T03:34:05Z,10599,17,53,,
2024-12-06T03:39:05Z,10600,17,53,,
2024-12-06T03:44:05Z,10601,17,53,,
2024-12-06T03:49:05Z,10602,17,53,,
2024-12-06T03:54:05Z,10603,17,53,,
2024-12-06T03:59:05Z,10604,17,53,,
2024-12-06T04:04:05Z,10605,17,53,,
2024-12-06T04:09:05Z,10606,17,53,,
2024-12-06T04:14:05Z,10607,17,53,,
2024-12-06T04:19:05Z,10608,17,53,,
2024-12-06T04:24:05Z,10609,17,53,,
2024-12-06T04:29:05Z,10610,17,53,,
2024-12-06T04:34:05Z,10611,17,53,,
2024-12-06T04:39:05Z,10612,17,53,,
2024-12-06T04:44:05Z,10613,17,53,,
2024-12-06T04:49:05Z,10614,17,53,,
2024-12-06T04:54:05Z,10615,17,53,,
2024-12-06T04:59:05Z,10616,17,53,,
2024-12-06T05:04:05Z,10617,17,53,,
2024-12-06T05:09:05Z,10618,17,53,,
2024-12-06T05:14:05Z,10619,17,53,,
2024-12-06T05:19:05Z,10620,17,53,,
2024-12-06T05:24:05Z,10621,17,53,,
2024-12-06T05:29:05Z,10622,17,53,,
2024-12-06T05:34:05Z,10623,17,53,,
2024-12-06T05:39:05Z,10624,17,53,,
2024-12-06T05:44:05Z,10625,17,53,,
2024-12-06T05:49:05Z,10626,17,53,,
2024-12-06T05:54:05Z,10627,17,53,,
2024-12-06T05:59:05Z,10628,17,53,3.44,4
2024-12-06T06:03:49Z,10630,17,53,,
2024-12-06T06:08:49Z,10631,17,53,,
2024-12-06T06:13:49Z,10632,17,53,,
2024-12-06T06:18:49Z,10633,17,53,,
2024-12-06T06:23:49Z,10634,17,53,,
2024-12-06T06:28:49Z,10635,17,53,,
2024-12-06T06:33:49Z,10636,17,53,,
2024-12-06T06:38:49Z,10637,17,53,,
2024-12-06T06:43:49Z,10638,17,53,,
2024-12-06T06:48:49Z,10639,17,53,,
2024-12-06T06:53:49Z,10640,17,53,,
2024-12-06T06:58:49Z,10641,17,53,,
2024-12-06T07:03:49Z,10642,17,53,,
2024-12-06T07:08:49Z,10643,17,53,,
2024-12-06T07:13:49Z,10644,17,53,,
2024-12-06T07:18:49Z,10645,17,53,,
2024-12-06T07:23:49Z,10646,17,53,,
2024-12-06T07:28:49Z,10647,17,53,,
2024-12-06T07:33:49Z,10648,17,53,,
2024-12-06T07:38:49Z,10649,17,53,,
2024-12-06T07:43:49Z,10650,17,53,,
2024-12-06T07:48:49Z,10651,17,53,,
2024-12-06T07:53:49Z,10652,17,53,,
2024-12-06T07:58:49Z,10653,17,53,,
2024-12-06T08:03:49Z,10654,17,53,,
2024-12-06T08:08:49Z,10655,17,53,,
2024-12-06T08:13:49Z,10656,17,53,,
2024-12-06T08:18:49Z,10657,17,53,,
2024-12-06T08:23:49Z,10658,17,53,,
2024-12-06T08:28:49Z,10659,17,53,,
2024-12-06T08:33:49Z,10660,17,53,,
2024-12-06T08:38:49Z,10661,17,53,,
2024-12-06T08:43:49Z,10662,17,53,,
2024-12-06T08:48:49Z,10663,17,53,,
2024-12-06T08:53:49Z,10664,17,53,,
2024-12-06T08:58:49Z,10665,17,53,,
2024-12-06T09:03:49Z,10666,17,53,,
2024-12-06T09:08:49Z,10667,17,53,,
2024-12-06T09:13:49Z,10668,17,53,,
2024-12-06T09:18:49Z,10669,17,53,,
2024-12-06T09:23:49Z,10670,17,53,,
2024-12-06T09:28:49Z,10671,17,53,,
2024-12-06T09:33:49Z,10672,17,53,,
2024-12-06T09:38:49Z,10673,17,53,,
2024-12-06T09:43:49Z,10674,17,53,,
2024-12-06T09:48:49Z,10675,17,53,,
2024-12-06T09:53:49Z,10676,17,53,,
2024-12-06T09:58:49Z,10677,17,53,,
2024-12-06T10:03:49Z,10678,17,53,,
2024-12-06T10:08:49Z,10679,17,53,,
2024-12-06T10:13:49Z,10680,17,53,,
2024-12-06T10:18:49Z,10681,17,52,,
2024-12-06T10:23:49Z,10682,17,52,,
2024-12-06T10:28:49Z,10683,17,52,,
2024-12-06T10:33:49Z,10684,17,52,,
2024-12-06T10:38:49Z,10685,17,52,,
2024-12-06T10:43:49Z,10686,17,52,,
2024-12-06T10:48:49Z,10687,17,52,,
2024-12-06T10:53:49Z,10688,17,52,,
2024-12-06T10:58:49Z,10689,17,52,,
2024-12-06T11:03:49Z,10690,17,52,,
2024-12-06T11:08:49Z,10691,17,52,,
2024-12-06T11:13:49Z,10692,17,52,,
2024-12-06T11:18:49Z,10693,17,52,,
2024-12-06T11:23:49Z,10694,17,52,,
2024-12-06T11:28:49Z,10695,17,52,,
2024-12-06T11:33:49Z,10696,17,52,,
2024-12-06T11:38:49Z,10697,17,52,,
2024-12-06T11:43:49Z,10698,17,52,,
2024-12-06T11:48:49Z,10699,17,52,,
2024-12-06T11:53:49Z,10700,17,52,3.44,4
2024-12-06T11:57:52Z,10701,17,52,,
2024-12-06T12:02:52Z,10702,17,52,,
2024-12-06T12:07:52Z,10703,17,52,,
2024-12-06T12:12:52Z,10704,17,52,,
2024-12-06T12:17:52Z,10705,16,52,,
2024-12-06T12:22:52Z,10706,16,52,,
2024-12-06T12:27:52Z,10707,16,52,,
2024-12-06T12:32:52Z,10708,16,52,,
2024-12-06T12:37:52Z,10709,16,52,,
2024-12-06T12:42:52Z,10710,16,52,,
2024-12-06T12:47:52Z,10711,16,52,,
2024-12-06T12:52:52Z,10712,16,52,3.44,4
2024-12-06T12:56:55Z,10713,16,52,,
2024-12-06T13:01:55Z,10714,16,52,,
2024-12-06T13:06:55Z,10715,16,52,,
2024-12-06T13:11:55Z,10716,16,52,,
2024-12-06T13:16:55Z,10717,16,52,,
2024-12-06T13:21:55Z,10718,16,52,,
2024-12-06T13:26:55Z,10719,16,52,,
2024-12-06T13:31:55Z,10720,16,52,,
2024-12-06T13:36:55Z,10721,16,52,,
2024-12-06T13:41:55Z,10722,16,53,,
2024-12-06T13:46:55Z,10723,16,53,,
2024-12-06T13:51:55Z,10724,16,53,3.44,26
2024-12-06T13:55:58Z,10725,16,53,,
2024-12-06T14:00:58Z,10726,16,53,,
2024-12-06T14:05:58Z,10727,16,53,,
2024-12-06T14:10:58Z,10728,16,53,,
2024-12-06T14:15:58Z,10729,16,53,,
2024-12-06T14:20:58Z,10730,16,53,,
2024-12-06T14:25:58Z,10731,16,53,,
2024-12-06T14:30:58Z,10732,16,53,,
2024-12-06T14:35:58Z,10733,16,53,,
2024-12-06T14:40:58Z,10734,16,53,,
2024-12-06T14:45:58Z,10735,16,53,,
2024-12-06T14:50:58Z,10736,16,53,3.44,23
2024-12-06T14:55:01Z,10737,17,53,,
2024-12-06T15:00:01Z,10738,16,53,,
2024-12-06T15:05:01Z,10739,16,53,,
2024-12-06T15:10:01Z,10740,17,53,,
2024-12-06T15:15:01Z,10741,16,53,,
2024-12-06T15:20:01Z,10742,16,53,,
2024-12-06T15:25:01Z,10743,16,53,,
2024-12-06T15:30:01Z,10744,16,53,,
2024-12-06T15:35:01Z,10745,16,53,,
2024-12-06T15:40:01Z,10746,16,53,,
2024-12-06T15:45:01Z,10747,16,53,,
2024-12-06T15:50:01Z,10748,17,53,3.44,23
2024-12-06T15:54:05Z,10749,17,53,,
2024-12-06T15:59:05Z,10750,17,53,,
2024-12-06T16:04:05Z,10751,17,54,,
2024-12-06T16:09:05Z,10752,17,54,,
2024-12-06T16:14:05Z,10753,17,54,,
2024-12-06T16:19:05Z,10754,17,54,,
2024-12-06T16:24:05Z,10755,17,54,,
2024-12-06T16:29:05Z,10756,17,54,,
2024-12-06T16:34:05Z,10757,17,54,,
2024-12-06T16:39:05Z,10758,17,54,,
2024-12-06T16:44:05Z,10759,17,54,,
2024-12-06T16:49:05Z,10760,17,54,3.44,23
2024-12-06T16:53:08Z,10761,17,54,,
2024-12-06T16:58:08Z,10762,17,54,,
2024-12-06T17:03:08Z,10763,17,55,,
2024-12-06T17:08:08Z,10764,17,55,,
2024-12-06T17:13:08Z,10765,17,55,,
2024-12-06T17:18:08Z,10766,17,54,,
2024-12-06T17:23:08Z,10767,17,53,,
2024-12-06T17:28:08Z,10768,17,54,,
2024-12-06T17:33:08Z,10769,17,54,,
2024-12-06T17:38:08Z,10770,18,54,,
2024-12-06T17:43:08Z,10771,18,54,,
2024-12-06T17:48:08Z,10772,18,54,3.44,23
2024-12-06T17:52:10Z,10773,18,54,,
2024-12-06T17:57:10Z,10774,18,53,,
2024-12-06T18:02:10Z,10775,18,53,,
2024-12-06T18:07:10Z,10776,17,53,,
2024-12-06T18:12:10Z,10777,17,53,,
2024-12-06T18:17:10Z,10778,17,53,,
2024-12-06T18:22:10Z,10779,17,53,,
2024-12-06T18:27:10Z,10780,17,53,,
2024-12-06T18:32:10Z,10781,17,53,,
2024-12-06T18:37:10Z,10782,17,53,,
2024-12-06T18:42:10Z,10783,17,53,,
2024-12-06T18:47:10Z,10784,17,53,3.44,23
2024-12-06T18:51:55Z,10786,17,53,,
2024-12-06T18:56:55Z,10787,17,53,,
2024-12-06T19:01:55Z,10788,17,53,,
2024-12-06T19:06:55Z,10789,17,53,,
2024-12-06T19:11:55Z,10790,17,53,,
2024-12-06T19:16:55Z,10791,17,53,,
2024-12-06T19:21:55Z,10792,17,53,,
2024-12-06T19:26:55Z,10793,17,53,,
2024-12-06T19:31:55Z,10794,17,53,,
2024-12-06T19:36:55Z,10795,17,53,,
2024-12-06T19:41:55Z,10796,17,53,,
2024-12-06T19:46:55Z,10797,17,53,,
2024-12-06T19:51:55Z,10798,17,53,,
2024-12-06T19:56:55Z,10799,17,53,,
2024-12-06T20:01:55Z,10800,17,54,,
2024-12-06T20:06:55Z,10801,17,54,,
2024-12-06T20:11:55Z,10802,17,54,,
2024-12-06T20:16:55Z,10803,17,54,,
2024-12-06T20:21:55Z,10804,17,54,,
2024-12-06T20:26:55Z,10805,17,54,,
2024-12-06T20:31:55Z,10806,17,54,,
2024-12-06T20:36:55Z,10807,17,54,,
2024-12-06T20:41:55Z,10808,17,54,,
2024-12-06T20:46:55Z,10809,17,54,,
2024-12-06T20:51:55Z,10810,17,54,,
2024-12-06T20:56:55Z,10811,17,54,,
2024-12-06T21:01:55Z,10812,17,54,,
2024-12-06T21:06:55Z,10813,17,54,,
2024-12-06T21:11:55Z,10814,17,54,,
2024-12-06T21:16:55Z,10815,17,54,,
2024-12-06T21:21:55Z,10816,17,54,,
2024-12-06T21:26:55Z,10817,17,54,,
2024-12-06T21:31:55Z,10818,17,54,,
2024-12-06T21:36:55Z,10819,17,54,,
2024-12-06T21:41:55Z,10820,17,54,,
2024-12-06T21:46:55Z,10821,17,54,,
