timestamp,entry_id,temperature,rh,voltage,awake_time
2024-04-25T16:37:34Z,610,18,46,,
2024-04-25T16:42:34Z,611,18,46,,
2024-04-25T16:47:34Z,612,18,46,,
2024-04-25T16:52:34Z,613,18,46,,
2024-04-25T16:57:34Z,614,18,46,,
2024-04-25T17:02:34Z,615,18,46,,
2024-04-25T17:07:34Z,616,18,46,,
2024-04-25T17:12:34Z,617,18,46,,
2024-04-25T17:17:34Z,618,18,46,,
2024-04-25T17:22:34Z,619,18,46,,
2024-04-25T17:27:34Z,620,18,46,,
2024-04-25T17:32:34Z,621,18,46,,
2024-04-25T17:37:34Z,622,18,46,,
2024-04-25T17:42:34Z,623,18,46,,
2024-04-25T17:47:34Z,624,18,46,,
2024-04-25T17:52:34Z,625,18,46,,
2024-04-25T17:57:34Z,626,18,46,,
2024-04-25T18:02:34Z,627,18,46,,
2024-04-25T18:07:34Z,628,18,46,,
2024-04-25T18:12:34Z,629,18,46,,
2024-04-25T18:17:34Z,630,18,46,,
2024-04-25T18:22:34Z,631,18,46,,
2024-04-25T18:27:34Z,632,18,46,,
2024-04-25T18:32:34Z,633,18,46,,
2024-04-25T18:37:34Z,634,18,46,,
2024-04-25T18:42:34Z,635,18,46,,
2024-04-25T18:47:34Z,636,18,46,,
2024-04-25T18:52:34Z,637,18,46,,
2024-04-25T18:57:34Z,638,18,46,,
2024-04-25T19:02:34Z,639,18,46,,
2024-04-25T19:07:34Z,640,18,46,,
2024-04-25T19:12:34Z,641,18,46,,
2024-04-25T19:17:34Z,642,18,46,,
2024-04-25T19:22:34Z,643,18,46,,
2024-04-25T19:27:34Z,644,18,46,,
2024-04-25T19:32:34Z,645,17,46,,
2024-04-25T19:37:34Z,646,17,46,,
2024-04-25T19:42:34Z,647,17,46,,
2024-04-25T19:47:34Z,648,17,46,,
2024-04-25T19:52:34Z,649,17,46,,
2024-04-25T19:57:34Z,650,17,46,,
2024-04-25T20:02:34Z,651,17,46,,
2024-04-25T20:07:34Z,652,17,46,,
2024-04-25T20:12:34Z,653,17,46,,
2024-04-25T20:17:34Z,654,17,46,,
2024-04-25T20:22:34Z,655,17,46,,
2024-04-25T20:27:34Z,656,17,46,,
2024-04-25T20:32:34Z,657,17,46,,
2024-04-25T20:37:34Z,658,17,46,,
2024-04-25T20:42:34Z,659,17,46,,
2024-04-25T20:47:34Z,660,17,46,,
2024-04-25T20:52:34Z,661,17,46,,
2024-04-25T20:57:34Z,662,17,46,,
2024-04-25T21:02:34Z,663,17,46,,
2024-04-25T21:07:34Z,664,17,46,,
2024-04-25T21:12:34Z,665,17,46,,
2024-04-25T21:17:34Z,666,17,46,,
2024-04-25T21:22:34Z,667,17,46,,
2024-04-25T21:27:34Z,668,17,46,,
2024-04-25T21:32:34Z,669,17,46,,
2024-04-25T21:37:34Z,670,17,46,,
2024-04-25T21:42:34Z,671,17,46,,
2024-04-25T21:47:34Z,672,17,46,,
2024-04-25T21:52:34Z,673,17,46,,
2024-04-25T21:57:34Z,674,17,46,,
2024-04-25T22:02:34Z,675,17,46,3.46,1.0
2024-04-25T22:07:06Z,677,17,46,,
2024-04-25T22:12:06Z,678,17,46,,
2024-04-25T22:17:06Z,679,17,46,,
2024-04-25T22:22:06Z,680,17,46,,
2024-04-25T22:27:06Z,681,17,46,,
2024-04-25T22:32:06Z,682,17,46,,
2024-04-25T22:37:06Z,683,17,46,,
2024-04-25T22:42:06Z,684,17,46,,
2024-04-25T22:47:06Z,685,17,46,,
2024-04-25T22:52:06Z,686,17,46,,
2024-04-25T22:57:06Z,687,17,46,,
2024-04-25T23:02:06Z,688,17,46,,
2024-04-25T23:07:06Z,689,17,46,,
2024-04-25T23:12:06Z,690,17,46,,
2024-04-25T23:17:06Z,691,17,46,,
2024-04-25T23:22:06Z,692,17,46,,
2024-04-25T23:27:06Z,693,17,46,,
2024-04-25T23:32:06Z,694,17,46,,
2024-04-25T23:37:06Z,695,17,46,,
2024-04-25T23:42:06Z,696,17,46,,
2024-04-25T23:47:06Z,697,17,46,,
2024-04-25T23:52:06Z,698,17,46,,
2024-04-25T23:57:06Z,699,17,46,,
2024-04-26T00:02:06Z,700,17,46,,
2024-04-26T00:07:06Z,701,17,46,,
2024-04-26T00:12:06Z,702,17,46,,
2024-04-26T00:17:06Z,703,17,46,,
2024-04-26T00:22:06Z,704,17,46,,
2024-04-26T00:27:06Z,705,17,46,,
2024-04-26T00:32:06Z,706,17,46,,
2024-04-26T00:37:06Z,707,17,46,,
2024-04-26T00:42:06Z,708,17,46,,
2024-04-26T00:47:06Z,709,17,46,,
2024-04-26T00:52:06Z,710,17,46,,
2024-04-26T00:57:06Z,711,17,46,,
2024-04-26T01:02:06Z,712,17,46,,
2024-04-26T01:07:06Z,713,17,46,,
2024-04-26T01:12:06Z,714,17,46,,
2024-04-26T01:17:06Z,715,17,46,,
2024-04-26T01:22:06Z,716,17,46,,
2024-04-26T01:27:06Z,717,17,46,,
2024-04-26T01:32:06Z,718,17,46,,
2024-04-26T01:37:06Z,719,17,46,,
2024-04-26T01:42:06Z,720,17,46,,
2024-04-26T01:47:06Z,721,17,46,,
2024-04-26T01:52:06Z,722,17,46,,
2024-04-26T01:57:06Z,723,17,46,,
2024-04-26T02:02:06Z,724,17,46,,
2024-04-26T02:07:06Z,725,17,46,,
2024-04-26T02:12:06Z,726,17,46,,
2024-04-26T02:17:06Z,727,17,46,,
2024-04-26T02:22:06Z,728,17,46,,
2024-04-26T02:27:06Z,729,17,46,,
2024-04-26T02:32:06Z,730,17,46,,
2024-04-26T02:37:06Z,731,17,46,,
2024-04-26T02:42:06Z,732,17,46,,
2024-04-26T02:47:06Z,733,17,46,,
2024-04-26T02:52:06Z,734,17,46,,
2024-04-26T02:57:06Z,735,17,46,,
2024-04-26T03:02:06Z,736,17,46,,
2024-04-26T03:07:06Z,737,17,46,,
2024-04-26T03:12:06Z,738,17,46,,
2024-04-26T03:17:06Z,739,17,46,,
2024-04-26T03:22:06Z,740,17,46,,
2024-04-26T03:27:06Z,741,17,46,,
2024-04-26T03:32:06Z,742,17,46,,
2024-04-26T03:37:06Z,743,17,46,,
2024-04-26T03:42:06Z,744,17,46,,
2024-04-26T03:47:06Z,745,17,46,,
2024-04-26T03:52:06Z,746,17,46,,
2024-04-26T03:57:06Z,747,17,46,3.46,1.0
2024-04-26T04:01:43Z,749,17,46,,
2024-04-26T04:06:43Z,750,17,46,,
2024-04-26T04:11:43Z,751,17,46,,
2024-04-26T04:16:43Z,752,17,46,,
2024-04-26T04:21:43Z,753,17,46,,
2024-04-26T04:26:43Z,754,17,46,,
2024-04-26T04:31:43Z,755,17,46,,
2024-04-26T04:36:43Z,756,17,46,,
2024-04-26T04:41:43Z,757,17,46,,
2024-04-26T04:46:43Z,758,17,46,,
2024-04-26T04:51:43Z,759,17,46,,
2024-04-26T04:56:43Z,760,17,46,,
2024-04-26T05:01:43Z,761,17,46,,
2024-04-26T05:06:43Z,762,17,46,,
2024-04-26T05:11:43Z,763,17,46,,
2024-04-26T05:16:43Z,764,17,46,,
2024-04-26T05:21:43Z,765,17,46,,
2024-04-26T05:26:43Z,766,17,46,,
2024-04-26T05:31:43Z,767,17,46,,
2024-04-26T05:36:43Z,768,17,46,,
2024-04-26T05:41:43Z,769,17,46,,
2024-04-26T05:46:43Z,770,17,46,,
2024-04-26T05:51:43Z,771,17,46,,
2024-04-26T05:56:43Z,772,17,46,,
2024-04-26T06:01:43Z,773,17,46,,
2024-04-26T06:06:43Z,774,17,46,,
2024-04-26T06:11:43Z,775,17,46,,
2024-04-26T06:16:43Z,776,17,46,,
2024-04-26T06:21:43Z,777,17,46,,
2024-04-26T06:26:43Z,778,17,46,,
2024-04-26T06:31:43Z,779,17,46,,
2024-04-26T06:36:43Z,780,17,46,,
2024-04-26T06:41:43Z,781,17,46,,
2024-04-26T06:46:43Z,782,17,46,,
2024-04-26T06:51:43Z,783,17,46,,
2024-04-26T06:56:43Z,784,17,46,,
2024-04-26T07:01:43Z,785,17,46,,
2024-04-26T07:06:43Z,786,17,46,,
2024-04-26T07:11:43Z,787,17,46,,
2024-04-26T07:16:43Z,788,17,46,,
2024-04-26T07:21:43Z,789,17,46,,
2024-04-26T07:26:43Z,790,17,46,,
2024-04-26T07:31:43Z,791,17,46,,
2024-04-26T07:36:43Z,792,17,46,,
2024-04-26T07:41:43Z,793,17,46,,
2024-04-26T07:46:43Z,794,17,46,,
2024-04-26T07:51:43Z,795,17,46,,
2024-04-26T07:56:43Z,796,17,46,,
2024-04-26T08:01:43Z,797,17,46,,
2024-04-26T08:06:43Z,798,17,46,,
2024-04-26T08:11:43Z,799,17,46,,
2024-04-26T08:16:43Z,800,17,46,,
2024-04-26T08:21:43Z,801,17,46,,
2024-04-26T08:26:43Z,802,17,46,,
2024-04-26T08:31:43Z,803,17,46,,
2024-04-26T08:36:43Z,804,17,46,,
2024-04-26T08:41:43Z,805,17,46,,
2024-04-26T08:46:43Z,806,17,46,,
2024-04-26T08:51:43Z,807,17,46,,
2024-04-26T08:56:43Z,808,17,46,,
2024-04-26T09:01:43Z,809,17,46,,
2024-04-26T09:06:43Z,810,17,46,,
2024-04-26T09:11:43Z,811,17,46,,
2024-04-26T09:16:43Z,812,17,46,,
2024-04-26T09:21:43Z,813,17,46,,
2024-04-26T09:26:43Z,814,17,46,,
2024-04-26T09:31:43Z,815,17,46,,
2024-04-26T09:36:43Z,816,17,46,,
2024-04-26T09:41:43Z,817,17,46,,
2024-04-26T09:46:43Z,818,17,45,,
2024-04-26T09:51:43Z,819,17,45,3.46,1.0
2024-04-26T09:56:13Z,821,18,45,,
2024-04-26T10:01:13Z,822,18,45,,
2024-04-26T10:06:13Z,823,18,45,,
2024-04-26T10:11:13Z,824,18,45,,
2024-04-26T10:16:13Z,825,18,45,,
2024-04-26T10:21:13Z,826,18,45,,
2024-04-26T10:26:13Z,827,18,45,,
2024-04-26T10:31:13Z,828,18,45,,
2024-04-26T10:36:13Z,829,18,45,,
2024-04-26T10:41:13Z,830,18,46,,
2024-04-26T10:46:13Z,831,18,45,,
2024-04-26T10:51:13Z,832,18,45,,
2024-04-26T10:56:13Z,833,18,45,,
2024-04-26T11:01:13Z,834,18,45,,
2024-04-26T11:06:13Z,835,18,45,,
2024-04-26T11:11:13Z,836,18,45,,
2024-04-26T11:16:13Z,837,18,44,,
2024-04-26T11:21:13Z,838,18,45,,
2024-04-26T11:26:13Z,839,18,44,,
2024-04-26T11:31:13Z,840,18,44,,
2024-04-26T11:36:13Z,841,18,44,,
2024-04-26T11:41:13Z,842,18,44,,
2024-04-26T11:46:13Z,843,18,45,,
2024-04-26T11:51:13Z,844,18,44,,
2024-04-26T11:56:13Z,845,18,44,,
2024-04-26T12:01:13Z,846,18,44,,
2024-04-26T12:06:13Z,847,18,44,,
2024-04-26T12:11:13Z,848,18,44,,
2024-04-26T12:16:13Z,849,18,44,,
2024-04-26T12:21:13Z,850,18,44,,
2024-04-26T12:26:13Z,851,18,44,,
2024-04-26T12:31:13Z,852,18,44,,
2024-04-26T12:36:13Z,853,18,44,,
2024-04-26T12:41:13Z,854,18,44,,
2024-04-26T12:46:13Z,855,18,44,,
2024-04-26T12:51:13Z,856,18,43,,
2024-04-26T12:56:13Z,857,18,43,,
2024-04-26T13:01:13Z,858,18,43,,
2024-04-26T13:06:13Z,859,18,43,,
2024-04-26T13:11:13Z,860,18,43,,
2024-04-26T13:16:13Z,861,18,43,,
2024-04-26T13:21:13Z,862,18,43,,
2024-04-26T13:26:13Z,863,18,43,,
2024-04-26T13:31:13Z,864,18,43,,
2024-04-26T13:36:13Z,865,18,43,,
2024-04-26T13:41:13Z,866,18,43,,
2024-04-26T13:46:13Z,867,18,42,,
2024-04-26T13:51:13Z,868,18,42,,
2024-04-26T13:56:13Z,869,18,42,,
2024-04-26T14:01:13Z,870,18,42,,
2024-04-26T14:06:13Z,871,18,42,,
2024-04-26T14:11:13Z,872,18,42,,
2024-04-26T14:16:13Z,873,18,42,,
2024-04-26T14:21:13Z,874,18,42,,
2024-04-26T14:26:13Z,875,18,42,,
2024-04-26T14:31:13Z,876,18,42,,
2024-04-26T14:36:13Z,877,18,42,,
2024-04-26T14:41:13Z,878,18,42,,
2024-04-26T14:46:13Z,879,18,42,,
2024-04-26T14:51:13Z,880,18,42,,
2024-04-26T14:56:13Z,881,18,42,,
2024-04-26T15:01:13Z,882,18,42,,
2024-04-26T15:06:13Z,883,18,42,,
2024-04-26T15:11:13Z,884,18,42,,
2024-04-26T15:16:13Z,885,18,42,,
2024-04-26T15:21:13Z,886,18,42,,
2024-04-26T15:26:13Z,887,18,42,,
2024-04-26T15:31:13Z,888,18,42,,
2024-04-26T15:36:13Z,889,18,41,,
2024-04-26T15:41:13Z,890,18,41,,
2024-04-26T15:46:13Z,891,18,41,3.46,4.0
2024-04-26T15:50:47Z,893,18,41,,
2024-04-26T15:55:47Z,894,18,41,,
2024-04-26T16:00:47Z,895,18,41,,
2024-04-26T16:05:47Z,896,18,41,,
2024-04-26T16:10:47Z,897,18,41,,
2024-04-26T16:15:47Z,898,18,41,,
2024-04-26T16:20:47Z,899,18,41,,
2024-04-26T16:25:47Z,900,18,41,,
2024-04-26T16:30:47Z,901,18,41,,
2024-04-26T16:35:47Z,902,18,41,,
2024-04-26T16:40:47Z,903,18,41,,
2024-04-26T16:45:47Z,904,18,41,,
2024-04-26T16:50:47Z,905,18,41,,
2024-04-26T16:55:47Z,906,18,41,,
2024-04-26T17:00:47Z,907,18,41,,
2024-04-26T17:05:47Z,908,18,41,,
2024-04-26T17:10:47Z,909,18,41,,
2024-04-26T17:15:47Z,910,18,41,,
2024-04-26T17:20:47Z,911,18,41,,
2024-04-26T17:25:47Z,912,18,41,,
2024-04-26T17:30:47Z,913,18,41,,
2024-04-26T17:35:47Z,914,18,41,,
2024-04-26T17:40:47Z,915,18,41,,
2024-04-26T17:45:47Z,916,18,42,,
2024-04-26T17:50:47Z,917,18,42,,
2024-04-26T17:55:47Z,918,18,42,,
2024-04-26T18:00:47Z,919,18,42,,
2024-04-26T18:05:47Z,920,18,42,,
2024-04-26T18:10:47Z,921,18,42,,
2024-04-26T18:15:47Z,922,18,42,,
2024-04-26T18:20:47Z,923,18,42,,
2024-04-26T18:25:47Z,924,18,42,,
2024-04-26T18:30:47Z,925,18,42,,
2024-04-26T18:35:47Z,926,18,42,,
2024-04-26T18:40:47Z,927,17,42,,
2024-04-26T18:45:47Z,928,17,42,,
2024-04-26T18:50:47Z,929,17,42,,
2024-04-26T18:55:47Z,930,17,42,,
2024-04-26T19:00:47Z,931,17,42,,
2024-04-26T19:05:47Z,932,17,42,,
2024-04-26T19:10:47Z,933,17,43,,
2024-04-26T19:15:47Z,934,17,43,,
2024-04-26T19:20:47Z,935,17,43,,
2024-04-26T19:25:47Z,936,17,43,,
2024-04-26T19:30:47Z,937,17,43,,
2024-04-26T19:35:47Z,938,17,43,,
2024-04-26T19:40:47Z,939,17,43,,
2024-04-26T19:45:47Z,940,17,43,,
2024-04-26T19:50:47Z,941,17,43,,
2024-04-26T19:55:47Z,942,17,43,,
2024-04-26T20:00:47Z,943,17,43,,
2024-04-26T20:05:47Z,944,17,43,,
2024-04-26T20:10:47Z,945,17,43,,
2024-04-26T20:15:47Z,946,17,43,,
2024-04-26T20:20:47Z,947,17,43,,
2024-04-26T20:25:47Z,948,17,43,,
2024-04-26T20:30:47Z,949,17,43,,
2024-04-26T20:35:47Z,950,17,43,,
2024-04-26T20:40:47Z,951,17,43,,
2024-04-26T20:45:47Z,952,17,43,,
2024-04-26T20:50:47Z,953,17,43,,
2024-04-26T20:55:47Z,954,17,43,,
2024-04-26T21:00:47Z,955,17,43,,
2024-04-26T21:05:47Z,956,17,43,,
2024-04-26T21:10:47Z,957,17,43,,
2024-04-26T21:15:47Z,958,17,43,,
2024-04-26T21:20:47Z,959,17,44,,
2024-04-26T21:25:47Z,960,17,44,,
2024-04-26T21:30:47Z,961,17,44,,
2024-04-26T21:35:47Z,962,17,44,,
2024-04-26T21:40:47Z,963,17,44,3.46,1.0
2024-04-26T21:45:16Z,965,17,44,,
2024-04-26T21:50:16Z,966,17,44,,
2024-04-26T21:55:16Z,967,17,44,,
2024-04-26T22:00:16Z,968,17,44,,
2024-04-26T22:05:16Z,969,17,45,,
2024-04-26T22:10:16Z,970,17,44,,
2024-04-26T22:15:16Z,971,17,44,,
2024-04-26T22:20:16Z,972,17,44,,
2024-04-26T22:25:16Z,973,17,44,,
2024-04-26T22:30:16Z,974,17,44,,
2024-04-26T22:35:16Z,975,17,44,,
2024-04-26T22:40:16Z,976,17,44,,
2024-04-26T22:45:16Z,977,17,44,,
2024-04-26T22:50:16Z,978,17,44,,
2024-04-26T22:55:16Z,979,17,44,,
2024-04-26T23:00:16Z,980,17,44,,
2024-04-26T23:05:16Z,981,17,44,,
2024-04-26T23:10:16Z,982,17,44,,
2024-04-26T23:15:16Z,983,17,44,,
2024-04-26T23:20:16Z,984,17,44,,
2024-04-26T23:25:16Z,985,17,44,,
2024-04-26T23:30:16Z,986,17,44,,
2024-04-26T23:35:16Z,987,17,44,,
2024-04-26T23:40:16Z,988,17,44,,
2024-04-26T23:45:16Z,989,17,44,,
2024-04-26T23:50:16Z,990,17,44,,
2024-04-26T23:55:16Z,991,17,44,,
2024-04-27T00:00:16Z,992,17,44,,
2024-04-27T00:05:16Z,993,17,44,,
2024-04-27T00:10:16Z,994,17,44,,
2024-04-27T00:15:16Z,995,17,44,,
2024-04-27T00:20:16Z,996,17,44,,
2024-04-27T00:25:16Z,997,17,44,,
2024-04-27T00:30:16Z,998,17,44,,
2024-04-27T00:35:16Z,999,17,44,,
2024-04-27T00:40:16Z,1000,17,44,,
2024-04-27T00:45:16Z,1001,17,44,,
2024-04-27T00:50:16Z,1002,17,44,,
2024-04-27T00:55:16Z,1003,17,44,,
2024-04-27T01:00:16Z,1004,17,44,,
2024-04-27T01:05:16Z,1005,17,44,,
2024-04-27T01:10:16Z,1006,17,44,,
2024-04-27T01:15:16Z,1007,17,44,,
2024-04-27T01:20:16Z,1008,17,44,,
2024-04-27T01:25:16Z,1009,17,44,,
2024-04-27T01:30:16Z,1010,17,44,,
2024-04-27T01:35:16Z,1011,17,44,,
2024-04-27T01:40:16Z,1012,17,44,,
2024-04-27T01:45:16Z,1013,17,44,,
2024-04-27T01:50:16Z,1014,17,44,,
2024-04-27T01:55:16Z,1015,17,44,,
2024-04-27T02:00:16Z,1016,17,44,,
2024-04-27T02:05:16Z,1017,17,44,,
2024-04-27T02:10:16Z,1018,17,44,,
2024-04-27T02:15:16Z,1019,17,44,,
2024-04-27T02:20:16Z,1020,17,44,,
2024-04-27T02:25:16Z,1021,17,44,,
2024-04-27T02:30:16Z,1022,17,44,,
2024-04-27T02:35:16Z,1023,17,44,,
2024-04-27T02:40:16Z,1024,17,44,,
2024-04-27T02:45:16Z,1025,17,44,,
2024-04-27T02:50:16Z,1026,17,44,,
2024-04-27T02:55:16Z,1027,17,44,,
2024-04-27T03:00:16Z,1028,17,44,,
2024-04-27T03:05:16Z,1029,17,44,,
2024-04-27T03:10:16Z,1030,17,44,,
2024-04-27T03:15:16Z,1031,17,44,,
2024-04-27T03:20:16Z,1032,17,44,,
2024-04-27T03:25:16Z,1033,17,44,,
2024-04-27T03:30:16Z,1034,17,44,,
2024-04-27T03:35:16Z,1035,17,44,3.46,3.0
2024-04-27T03:39:47Z,1037,17,44,,
2024-04-27T03:44:47Z,1038,17,44,,
2024-04-27T03:49:47Z,1039,17,44,,
2024-04-27T03:54:47Z,1040,17,44,,
2024-04-27T03:59:47Z,1041,17,44,,
2024-04-27T04:04:47Z,1042,17,44,,
2024-04-27T04:09:47Z,1043,17,44,,
2024-04-27T04:14:47Z,1044,17,44,,
2024-04-27T04:19:47Z,1045,17,44,,
2024-04-27T04:24:47Z,1046,17,44,,
2024-04-27T04:29:47Z,1047,17,44,,
2024-04-27T04:34:47Z,1048,17,44,,
2024-04-27T04:39:47Z,1049,17,44,,
2024-04-27T04:44:47Z,1050,17,44,,
2024-04-27T04:49:47Z,1051,17,44,,
2024-04-27T04:54:47Z,1052,17,44,,
2024-04-27T04:59:47Z,1053,17,44,,
2024-04-27T05:04:47Z,1054,17,44,,
2024-04-27T05:09:47Z,1055,17,44,,
2024-04-27T05:14:47Z,1056,17,44,,
2024-04-27T05:19:47Z,1057,17,44,,
2024-04-27T05:24:47Z,1058,17,44,,
2024-04-27T05:29:47Z,1059,17,44,,
2024-04-27T05:34:47Z,1060,17,44,,
2024-04-27T05:39:47Z,1061,17,44,,
2024-04-27T05:44:47Z,1062,17,44,,
2024-04-27T05:49:47Z,1063,17,44,,
2024-04-27T05:54:47Z,1064,17,44,,
2024-04-27T05:59:47Z,1065,17,44,,
2024-04-27T06:04:47Z,1066,17,44,,
2024-04-27T06:09:47Z,1067,17,44,,
2024-04-27T06:14:47Z,1068,17,44,,
2024-04-27T06:19:47Z,1069,17,44,,
2024-04-27T06:24:47Z,1070,17,44,,
2024-04-27T06:29:47Z,1071,17,44,,
2024-04-27T06:34:47Z,1072,17,44,,
2024-04-27T06:39:47Z,1073,17,44,,
2024-04-27T06:44:47Z,1074,17,44,,
2024-04-27T06:49:47Z,1075,17,44,,
2024-04-27T06:54:47Z,1076,17,44,,
2024-04-27T06:59:47Z,1077,17,44,,
2024-04-27T07:04:47Z,1078,17,44,,
2024-04-27T07:09:47Z,1079,17,44,,
2024-04-27T07:14:47Z,1080,17,44,,
2024-04-27T07:19:47Z,1081,17,44,,
2024-04-27T07:24:47Z,1082,17,44,,
2024-04-27T07:29:47Z,1083,17,44,,
2024-04-27T07:34:47Z,1084,17,44,,
2024-04-27T07:39:47Z,1085,17,44,,
2024-04-27T07:44:47Z,1086,17,44,,
2024-04-27T07:49:47Z,1087,17,44,,
2024-04-27T07:54:47Z,1088,17,44,,
2024-04-27T07:59:47Z,1089,17,44,,
2024-04-27T08:04:47Z,1090,17,44,,
2024-04-27T08:09:47Z,1091,17,44,,
2024-04-27T08:14:47Z,1092,17,44,,
2024-04-27T08:19:47Z,1093,17,44,,
2024-04-27T08:24:47Z,1094,17,44,,
2024-04-27T08:29:47Z,1095,17,44,,
2024-04-27T08:34:47Z,1096,17,44,,
2024-04-27T08:39:47Z,1097,17,44,,
2024-04-27T08:44:47Z,1098,17,44,,
2024-04-27T08:49:47Z,1099,17,44,,
2024-04-27T08:54:47Z,1100,17,44,,
2024-04-27T08:59:47Z,1101,17,44,,
2024-04-27T09:04:47Z,1102,17,44,,
2024-04-27T09:09:47Z,1103,17,44,,
2024-04-27T09:14:47Z,1104,17,44,,
2024-04-27T09:19:47Z,1105,18,44,,
2024-04-27T09:24:47Z,1106,18,44,,
2024-04-27T09:29:47Z,1107,18,44,3.46,3.0
2024-04-27T09:34:18Z,1109,18,43,,
2024-04-27T09:39:18Z,1110,18,43,,
2024-04-27T09:44:18Z,1111,18,43,,
2024-04-27T09:49:18Z,1112,18,43,,
2024-04-27T09:54:18Z,1113,18,44,,
2024-04-27T09:59:18Z,1114,18,44,,
2024-04-27T10:04:18Z,1115,18,44,,
2024-04-27T10:09:18Z,1116,18,44,,
2024-04-27T10:14:18Z,1117,18,44,,
2024-04-27T10:19:18Z,1118,18,44,,
2024-04-27T10:24:18Z,1119,18,44,,
2024-04-27T10:29:18Z,1120,18,44,,
2024-04-27T10:34:18Z,1121,18,44,,
2024-04-27T10:39:18Z,1122,18,44,,
2024-04-27T10:44:18Z,1123,18,44,,
2024-04-27T10:49:18Z,1124,18,44,,
2024-04-27T10:54:18Z,1125,18,44,,
2024-04-27T10:59:18Z,1126,18,44,,
2024-04-27T11:04:18Z,1127,18,44,,
2024-04-27T11:09:18Z,1128,18,44,,
2024-04-27T11:14:18Z,1129,18,44,,
2024-04-27T11:19:18Z,1130,18,44,,
2024-04-27T11:24:18Z,1131,18,44,,
2024-04-27T11:29:18Z,1132,18,44,,
2024-04-27T11:34:18Z,1133,18,44,,
2024-04-27T11:39:18Z,1134,18,44,,
2024-04-27T11:44:18Z,1135,18,44,,
2024-04-27T11:49:18Z,1136,18,44,,
2024-04-27T11:54:18Z,1137,18,44,,
2024-04-27T11:59:18Z,1138,18,44,,
2024-04-27T12:04:18Z,1139,18,44,,
2024-04-27T12:09:18Z,1140,18,44,,
2024-04-27T12:14:18Z,1141,18,44,,
2024-04-27T12:19:18Z,1142,18,44,,
2024-04-27T12:24:18Z,1143,18,44,,
2024-04-27T12:29:18Z,1144,18,43,,
2024-04-27T12:34:18Z,1145,18,43,,
2024-04-27T12:39:18Z,1146,18,43,,
2024-04-27T12:44:18Z,1147,18,43,,
2024-04-27T12:49:18Z,1148,18,43,,
2024-04-27T12:54:18Z,1149,18,43,,
2024-04-27T12:59:18Z,1150,18,43,,
2024-04-27T13:04:18Z,1151,18,43,,
2024-04-27T13:09:18Z,1152,18,43,,
2024-04-27T13:14:18Z,1153,18,43,,
2024-04-27T13:19:18Z,1154,18,43,,
2024-04-27T13:24:18Z,1155,18,43,,
2024-04-27T13:29:18Z,1156,18,43,,
2024-04-27T13:34:18Z,1157,18,43,,
2024-04-27T13:39:18Z,1158,18,43,,
2024-04-27T13:44:18Z,1159,18,43,,
2024-04-27T13:49:18Z,1160,18,43,,
2024-04-27T13:54:18Z,1161,18,43,,
2024-04-27T13:59:18Z,1162,18,43,,
2024-04-27T14:04:18Z,1163,18,43,,
2024-04-27T14:09:18Z,1164,18,43,,
2024-04-27T14:14:18Z,1165,18,43,,
2024-04-27T14:19:18Z,1166,18,43,,
2024-04-27T14:24:18Z,1167,18,43,,
2024-04-27T14:29:18Z,1168,18,43,,
2024-04-27T14:34:18Z,1169,18,43,,
2024-04-27T14:39:18Z,1170,18,43,,
2024-04-27T14:44:18Z,1171,18,43,,
2024-04-27T14:49:18Z,1172,18,43,,
2024-04-27T14:54:18Z,1173,18,43,,
2024-04-27T14:59:18Z,1174,18,43,,
2024-04-27T15:04:18Z,1175,18,43,,
2024-04-27T15:09:18Z,1176,18,43,,
2024-04-27T15:14:18Z,1177,18,43,,
2024-04-27T15:19:18Z,1178,18,43,,
2024-04-27T15:24:18Z,1179,18,43,3.46,3.0
2024-04-27T15:29:03Z,1181,18,43,,
2024-04-27T15:34:03Z,1182,18,43,,
2024-04-27T15:39:03Z,1183,18,43,,
2024-04-27T15:44:03Z,1184,18,43,,
2024-04-27T15:49:03Z,1185,18,43,,
2024-04-27T15:54:03Z,1186,18,43,,
2024-04-27T15:59:03Z,1187,18,43,,
2024-04-27T16:04:03Z,1188,18,44,,
2024-04-27T16:09:03Z,1189,18,44,,
2024-04-27T16:14:03Z,1190,18,44,,
2024-04-27T16:19:03Z,1191,18,44,,
2024-04-27T16:24:03Z,1192,18,44,,
2024-04-27T16:29:03Z,1193,18,44,,
2024-04-27T16:34:03Z,1194,18,44,,
2024-04-27T16:39:03Z,1195,18,44,,
2024-04-27T16:44:03Z,1196,18,44,,
2024-04-27T16:49:03Z,1197,18,44,,
2024-04-27T16:54:03Z,1198,18,44,,
2024-04-27T16:59:03Z,1199,18,44,,
2024-04-27T17:04:03Z,1200,18,44,,
2024-04-27T17:09:03Z,1201,18,44,,
2024-04-27T17:14:03Z,1202,18,44,,
2024-04-27T17:19:03Z,1203,18,44,,
2024-04-27T17:24:03Z,1204,18,44,,
2024-04-27T17:29:03Z,1205,18,44,,
2024-04-27T17:34:03Z,1206,18,44,,
2024-04-27T17:39:03Z,1207,18,44,,
2024-04-27T17:44:03Z,1208,18,44,,
2024-04-27T17:49:03Z,1209,18,45,,
2024-04-27T17:54:03Z,1210,18,45,,
2024-04-27T17:59:03Z,1211,18,45,,
2024-04-27T18:04:03Z,1212,18,45,,
2024-04-27T18:09:03Z,1213,18,45,,
