timestamp,temperature,rh
2023-05-07T19:30:04Z,19,73
2023-05-07T19:35:04Z,19,74
2023-05-07T19:40:03Z,19,73
2023-05-07T19:45:03Z,19,73
2023-05-07T19:50:02Z,19,73
2023-05-07T19:55:01Z,19,73
2023-05-07T20:00:01Z,19,73
2023-05-07T20:05:00Z,18,73
2023-05-07T20:10:00Z,18,73
2023-05-07T20:14:59Z,18,73
2023-05-07T20:19:59Z,18,73
2023-05-07T20:24:58Z,18,73
2023-05-07T20:29:57Z,18,73
2023-05-07T20:34:57Z,18,73
2023-05-07T20:39:56Z,18,73
2023-05-07T20:44:56Z,18,73
2023-05-07T20:49:55Z,18,73
2023-05-07T20:54:54Z,18,73
2023-05-07T20:59:54Z,18,73
2023-05-07T21:04:53Z,18,73
2023-05-07T21:09:53Z,18,74
2023-05-07T21:14:52Z,18,73
2023-05-07T21:19:51Z,18,73
2023-05-07T21:24:51Z,18,73
2023-05-07T21:29:50Z,18,74
2023-05-07T21:34:49Z,18,74
2023-05-07T21:39:49Z,18,73
2023-05-07T21:44:48Z,18,74
2023-05-07T21:49:48Z,18,74
2023-05-07T21:54:47Z,18,74
2023-05-07T21:59:47Z,18,74
2023-05-07T22:04:46Z,18,74
2023-05-07T22:09:46Z,18,74
2023-05-07T22:14:45Z,18,74
2023-05-07T22:19:45Z,18,74
2023-05-07T22:24:44Z,18,74
2023-05-07T22:29:44Z,18,74
2023-05-07T22:34:43Z,18,74
2023-05-07T22:39:43Z,18,74
2023-05-07T22:44:42Z,18,74
2023-05-07T22:49:41Z,18,74
2023-05-07T22:54:41Z,18,74
2023-05-07T22:59:40Z,18,74
2023-05-07T23:04:39Z,18,74
2023-05-07T23:09:38Z,18,74
2023-05-07T23:14:38Z,18,74
2023-05-07T23:19:37Z,18,74
2023-05-07T23:24:37Z,18,74
2023-05-07T23:29:36Z,18,74
2023-05-07T23:34:35Z,18,74
2023-05-07T23:39:35Z,18,74
2023-05-07T23:44:34Z,18,74
2023-05-07T23:49:34Z,18,74
2023-05-07T23:54:33Z,18,74
2023-05-07T23:59:32Z,18,74
2023-05-08T00:04:32Z,18,74
2023-05-08T00:09:31Z,18,74
2023-05-08T00:14:31Z,18,74
2023-05-08T00:19:30Z,18,74
2023-05-08T00:24:29Z,18,74
2023-05-08T00:29:29Z,18,74
2023-05-08T00:34:29Z,18,74
2023-05-08T00:39:28Z,18,74
2023-05-08T00:44:28Z,18,74
2023-05-08T00:49:27Z,18,74
2023-05-08T00:54:26Z,18,74
2023-05-08T00:59:26Z,17,74
2023-05-08T01:04:25Z,17,74
2023-05-08T01:09:25Z,17,74
2023-05-08T01:14:24Z,17,74
2023-05-08T01:19:24Z,17,74
2023-05-08T01:24:23Z,17,74
2023-05-08T01:29:22Z,17,74
2023-05-08T01:34:22Z,17,74
2023-05-08T01:39:21Z,17,74
2023-05-08T01:44:21Z,17,74
2023-05-08T01:49:20Z,17,74
2023-05-08T01:54:20Z,17,74
2023-05-08T01:59:19Z,17,74
2023-05-08T02:04:19Z,17,74
2023-05-08T02:09:18Z,17,74
2023-05-08T02:14:17Z,17,74
2023-05-08T02:19:17Z,17,74
2023-05-08T02:24:16Z,17,74
2023-05-08T02:29:16Z,17,73
2023-05-08T02:34:15Z,17,74
2023-05-08T02:39:14Z,17,73
2023-05-08T02:44:14Z,17,74
2023-05-08T02:49:13Z,17,73
2023-05-08T02:54:13Z,17,74
2023-05-08T02:59:12Z,17,73
2023-05-08T03:04:12Z,17,73
2023-05-08T03:09:11Z,17,73
2023-05-08T03:14:11Z,17,73
2023-05-08T03:19:10Z,17,73
2023-05-08T03:24:10Z,17,73
2023-05-08T03:29:09Z,17,73
2023-05-08T03:34:08Z,17,74
2023-05-08T03:39:08Z,17,73
2023-05-08T03:44:07Z,17,73
2023-05-08T03:49:07Z,17,74
2023-05-08T03:54:06Z,17,73
2023-05-08T03:59:06Z,17,74
2023-05-08T04:04:05Z,17,73
2023-05-08T04:09:05Z,17,73
2023-05-08T04:14:04Z,17,74
2023-05-08T04:19:03Z,17,73
2023-05-08T04:24:03Z,17,73
2023-05-08T04:29:02Z,17,73
2023-05-08T04:34:02Z,17,74
2023-05-08T04:39:01Z,17,73
2023-05-08T04:44:00Z,17,73
2023-05-08T04:49:00Z,17,74
2023-05-08T04:53:59Z,17,74
2023-05-08T04:58:59Z,17,73
2023-05-08T05:03:58Z,17,73
2023-05-08T05:08:57Z,17,73
2023-05-08T05:13:57Z,17,73
2023-05-08T05:18:56Z,17,73
2023-05-08T05:23:56Z,17,73
2023-05-08T05:28:55Z,17,73
2023-05-08T05:33:55Z,17,73
2023-05-08T05:38:54Z,17,73
2023-05-08T05:43:54Z,17,73
2023-05-08T05:48:53Z,17,73
2023-05-08T05:53:52Z,17,73
2023-05-08T05:58:52Z,17,73
2023-05-08T06:03:51Z,17,73
2023-05-08T06:08:51Z,17,73
2023-05-08T06:13:50Z,17,73
2023-05-08T06:18:49Z,17,73
2023-05-08T06:23:49Z,17,73
2023-05-08T06:28:48Z,17,73
2023-05-08T06:33:48Z,17,73
2023-05-08T06:38:47Z,17,73
2023-05-08T06:43:47Z,17,73
2023-05-08T06:48:46Z,17,73
2023-05-08T06:53:46Z,17,73
2023-05-08T06:58:45Z,17,73
2023-05-08T07:03:45Z,17,73
2023-05-08T07:08:44Z,17,73
2023-05-08T07:13:43Z,17,73
2023-05-08T07:18:43Z,17,73
2023-05-08T07:23:42Z,17,73
2023-05-08T07:28:41Z,17,73
2023-05-08T07:33:41Z,17,73
2023-05-08T07:38:40Z,17,74
2023-05-08T07:43:40Z,17,73
2023-05-08T07:48:39Z,17,73
2023-05-08T07:53:38Z,17,73
2023-05-08T07:58:38Z,17,73
2023-05-08T08:03:37Z,17,73
2023-05-08T08:08:37Z,17,73
2023-05-08T08:13:36Z,17,73
2023-05-08T08:18:36Z,17,73
2023-05-08T08:23:35Z,17,73
2023-05-08T08:28:35Z,16,73
2023-05-08T08:33:34Z,17,73
2023-05-08T08:38:33Z,17,73
2023-05-08T08:43:33Z,17,73
2023-05-08T08:48:32Z,17,73
2023-05-08T08:53:32Z,17,73
2023-05-08T08:58:31Z,17,73
2023-05-08T09:03:31Z,17,73
2023-05-08T09:08:30Z,17,73
2023-05-08T09:13:29Z,17,73
2023-05-08T09:18:29Z,17,73
2023-05-08T09:23:28Z,17,73
2023-05-08T09:28:28Z,16,73
2023-05-08T09:33:27Z,17,73
2023-05-08T09:38:27Z,17,73
2023-05-08T09:43:26Z,17,73
2023-05-08T09:48:26Z,17,73
2023-05-08T09:53:25Z,17,73
2023-05-08T09:58:24Z,17,73
2023-05-08T10:03:24Z,17,73
2023-05-08T10:08:23Z,17,73
2023-05-08T10:13:23Z,17,73
2023-05-08T10:18:22Z,16,73
2023-05-08T10:23:21Z,17,73
2023-05-08T10:28:21Z,17,73
2023-05-08T10:33:20Z,17,73
2023-05-08T10:38:20Z,17,73
2023-05-08T10:43:19Z,16,73
2023-05-08T10:48:18Z,16,73
2023-05-08T10:53:18Z,17,73
2023-05-08T10:58:17Z,17,73
2023-05-08T11:03:17Z,17,73
2023-05-08T11:08:16Z,16,73
2023-05-08T11:13:15Z,17,73
2023-05-08T11:18:15Z,16,73
2023-05-08T11:23:14Z,17,74
2023-05-08T11:28:14Z,16,73
2023-05-08T11:33:13Z,16,73
2023-05-08T11:38:13Z,16,73
2023-05-08T11:43:12Z,17,73
2023-05-08T11:48:12Z,17,73
2023-05-08T11:53:11Z,17,73
2023-05-08T11:58:10Z,17,73
2023-05-08T12:03:10Z,17,73
2023-05-08T12:08:09Z,17,73
2023-05-08T12:13:09Z,17,73
2023-05-08T12:18:08Z,17,73
2023-05-08T12:23:08Z,17,73
2023-05-08T12:28:07Z,17,73
2023-05-08T12:33:07Z,17,73
2023-05-08T12:38:06Z,17,73
2023-05-08T12:43:06Z,17,73
2023-05-08T12:48:05Z,17,73
2023-05-08T12:53:04Z,17,73
2023-05-08T12:58:04Z,17,73
2023-05-08T13:03:03Z,17,73
2023-05-08T13:08:03Z,17,73
2023-05-08T13:13:02Z,17,73
2023-05-08T13:18:02Z,17,73
2023-05-08T13:23:01Z,17,73
2023-05-08T13:28:01Z,17,73
2023-05-08T13:33:00Z,17,73
2023-05-08T13:38:00Z,17,73
2023-05-08T13:42:59Z,17,73
2023-05-08T13:47:58Z,17,73
2023-05-08T13:52:58Z,17,73
2023-05-08T13:57:58Z,17,73
2023-05-08T14:02:57Z,17,73
2023-05-08T14:07:56Z,17,73
2023-05-08T14:12:56Z,17,73
2023-05-08T14:17:55Z,17,73
2023-05-08T14:22:55Z,17,73
2023-05-08T14:27:54Z,17,73
2023-05-08T14:32:54Z,17,73
2023-05-08T14:37:53Z,17,73
2023-05-08T14:42:53Z,17,73
2023-05-08T14:47:52Z,17,73
2023-05-08T14:52:52Z,17,73
2023-05-08T14:57:51Z,17,73
2023-05-08T15:02:51Z,17,73
2023-05-08T15:07:50Z,17,73
2023-05-08T15:12:50Z,17,73
2023-05-08T15:17:49Z,17,73
2023-05-08T15:22:49Z,17,73
2023-05-08T15:27:48Z,17,73
2023-05-08T15:32:48Z,17,73
2023-05-08T15:37:47Z,17,74
2023-05-08T15:42:46Z,17,73
2023-05-08T15:47:46Z,17,73
2023-05-08T15:52:46Z,17,73
2023-05-08T15:57:45Z,17,74
2023-05-08T16:02:44Z,17,74
2023-05-08T16:07:44Z,17,73
2023-05-08T16:12:43Z,17,73
2023-05-08T16:17:43Z,17,73
2023-05-08T16:22:42Z,17,74
2023-05-08T16:27:42Z,17,73
2023-05-08T16:32:41Z,17,74
2023-05-08T16:37:41Z,17,74
2023-05-08T16:42:40Z,17,74
2023-05-08T16:47:39Z,17,74
2023-05-08T16:52:39Z,17,74
2023-05-08T16:57:39Z,17,74
2023-05-08T17:02:38Z,17,74
2023-05-08T17:07:38Z,17,74
2023-05-08T17:12:37Z,17,74
2023-05-08T17:17:37Z,17,74
2023-05-08T17:22:36Z,17,73
2023-05-08T17:27:36Z,17,73
2023-05-08T17:32:36Z,17,73
2023-05-08T17:37:35Z,17,73
2023-05-08T17:42:35Z,17,73
2023-05-08T17:47:34Z,17,73
2023-05-08T17:52:33Z,17,73
2023-05-08T17:57:33Z,17,73
2023-05-08T18:02:32Z,17,74
2023-05-08T18:07:31Z,17,74
2023-05-08T18:12:31Z,17,74
2023-05-08T18:17:30Z,17,74
2023-05-08T18:22:30Z,17,74
2023-05-08T18:27:29Z,17,74
2023-05-08T18:32:29Z,17,74
2023-05-08T18:37:28Z,17,74
2023-05-08T18:42:28Z,17,74
2023-05-08T18:47:27Z,17,74
2023-05-08T18:52:27Z,17,74
2023-05-08T18:57:26Z,17,74
2023-05-08T19:02:26Z,17,74
2023-05-08T19:07:25Z,17,74
2023-05-08T19:12:24Z,17,74
2023-05-08T19:17:24Z,17,74
2023-05-08T19:22:23Z,17,74
2023-05-08T19:27:23Z,17,74
2023-05-08T19:32:23Z,17,74
2023-05-08T19:37:22Z,17,74
2023-05-08T19:42:21Z,17,74
2023-05-08T19:47:21Z,17,74
2023-05-08T19:52:20Z,17,74
2023-05-08T19:57:20Z,17,74
2023-05-08T20:02:19Z,17,74
2023-05-08T20:07:19Z,17,74
2023-05-08T20:12:18Z,17,74
2023-05-08T20:17:18Z,17,74
2023-05-08T20:22:17Z,17,74
2023-05-08T20:27:16Z,17,74
2023-05-08T20:32:16Z,17,74
2023-05-08T20:37:15Z,17,74
2023-05-08T20:42:15Z,17,74
2023-05-08T20:47:14Z,17,74
2023-05-08T20:52:14Z,17,74
2023-05-08T20:57:13Z,17,74
2023-05-08T21:02:13Z,17,74
2023-05-08T21:07:12Z,17,74
2023-05-08T21:12:12Z,17,74
2023-05-08T21:17:11Z,17,74
2023-05-08T21:22:11Z,17,74
2023-05-08T21:27:10Z,17,74
2023-05-08T21:32:10Z,17,74
2023-05-08T21:37:09Z,17,74
2023-05-08T21:42:08Z,17,74
2023-05-08T21:47:08Z,17,74
2023-05-08T21:52:07Z,17,74
2023-05-08T21:57:07Z,17,74
2023-05-08T22:02:06Z,16,74
2023-05-08T22:07:06Z,16,74
2023-05-08T22:12:05Z,16,74
2023-05-08T22:17:04Z,16,74
2023-05-08T22:22:04Z,16,74
2023-05-08T22:27:03Z,16,74
2023-05-08T22:32:02Z,16,74
2023-05-08T22:37:02Z,16,74
2023-05-08T22:42:01Z,16,74
2023-05-08T22:47:01Z,16,74
2023-05-08T22:52:00Z,16,74
2023-05-08T22:57:00Z,16,74
2023-05-08T23:01:59Z,16,74
2023-05-08T23:06:58Z,16,74
2023-05-08T23:11:58Z,16,74
2023-05-08T23:16:57Z,16,74
2023-05-08T23:21:57Z,16,74
2023-05-08T23:26:56Z,16,74
2023-05-08T23:31:56Z,16,75
2023-05-08T23:36:55Z,16,75
2023-05-08T23:41:55Z,16,75
2023-05-08T23:46:54Z,16,74
2023-05-08T23:51:54Z,16,75
2023-05-08T23:56:53Z,16,74
2023-05-09T00:01:53Z,16,75
2023-05-09T00:06:52Z,16,74
2023-05-09T00:11:51Z,16,74
2023-05-09T00:16:51Z,16,74
2023-05-09T00:21:50Z,16,74
2023-05-09T00:26:50Z,16,74
2023-05-09T00:31:49Z,16,74
2023-05-09T00:36:49Z,16,74
2023-05-09T00:41:48Z,16,74
2023-05-09T00:46:48Z,16,75
2023-05-09T00:51:47Z,16,74
2023-05-09T00:56:46Z,16,74
2023-05-09T01:01:46Z,16,74
2023-05-09T01:06:45Z,16,74
2023-05-09T01:11:45Z,16,74
2023-05-09T01:16:44Z,16,74
2023-05-09T01:21:44Z,16,74
2023-05-09T01:26:43Z,16,74
2023-05-09T01:31:42Z,16,74
2023-05-09T01:36:42Z,16,74
2023-05-09T01:41:41Z,16,74
2023-05-09T01:46:41Z,16,74
2023-05-09T01:51:40Z,16,74
2023-05-09T01:56:40Z,16,74
2023-05-09T02:01:39Z,16,74
2023-05-09T02:06:39Z,16,74
2023-05-09T02:11:38Z,16,74
2023-05-09T02:16:37Z,16,74
2023-05-09T02:21:37Z,16,74
2023-05-09T02:26:36Z,16,74
2023-05-09T02:31:36Z,16,74
2023-05-09T02:36:35Z,16,74
2023-05-09T02:41:35Z,16,74
2023-05-09T02:46:34Z,16,74
2023-05-09T02:51:34Z,16,74
2023-05-09T02:56:33Z,16,74
2023-05-09T03:01:33Z,16,74
2023-05-09T03:06:32Z,16,74
2023-05-09T03:11:31Z,16,74
2023-05-09T03:16:31Z,16,74
2023-05-09T03:21:30Z,16,74
2023-05-09T03:26:30Z,16,74
2023-05-09T03:31:29Z,16,74
2023-05-09T03:36:29Z,16,74
2023-05-09T03:41:28Z,16,74
2023-05-09T03:46:27Z,16,74
2023-05-09T03:51:27Z,16,74
2023-05-09T03:56:26Z,16,74
2023-05-09T04:01:25Z,16,74
2023-05-09T04:06:25Z,16,74
2023-05-09T04:11:25Z,16,74
2023-05-09T04:16:24Z,16,74
2023-05-09T04:21:23Z,16,74
2023-05-09T04:26:23Z,16,74
2023-05-09T04:31:22Z,16,74
2023-05-09T04:36:22Z,16,74
2023-05-09T04:41:21Z,16,74
2023-05-09T04:46:21Z,16,74
2023-05-09T04:51:20Z,16,74
2023-05-09T04:56:20Z,16,74
2023-05-09T05:01:19Z,16,74
2023-05-09T05:06:19Z,16,74
2023-05-09T05:11:18Z,16,74
2023-05-09T05:16:17Z,16,74
2023-05-09T05:21:17Z,16,74
2023-05-09T05:26:16Z,16,74
2023-05-09T05:31:16Z,16,74
2023-05-09T05:36:15Z,16,74
2023-05-09T05:41:14Z,16,74
2023-05-09T05:46:14Z,16,74
2023-05-09T05:51:13Z,16,74
2023-05-09T05:56:13Z,16,74
2023-05-09T06:01:12Z,16,74
2023-05-09T06:06:12Z,16,74
2023-05-09T06:11:11Z,15,74
2023-05-09T06:16:10Z,16,74
2023-05-09T06:21:10Z,15,74
2023-05-09T06:26:09Z,16,74
2023-05-09T06:31:09Z,16,74
2023-05-09T06:36:08Z,16,74
2023-05-09T06:41:08Z,16,74
2023-05-09T06:46:07Z,16,74
2023-05-09T06:51:07Z,16,74
2023-05-09T06:56:06Z,16,74
2023-05-09T07:01:05Z,16,74
2023-05-09T07:06:05Z,16,73
2023-05-09T07:11:04Z,16,74
2023-05-09T07:16:04Z,16,74
2023-05-09T07:21:03Z,16,73
2023-05-09T07:26:03Z,16,73
2023-05-09T07:31:02Z,16,73
2023-05-09T07:36:01Z,16,73
2023-05-09T07:41:01Z,16,74
2023-05-09T07:46:00Z,16,74
2023-05-09T07:51:00Z,16,73
2023-05-09T07:55:59Z,16,73
2023-05-09T08:00:59Z,16,73
2023-05-09T08:05:58Z,16,73
2023-05-09T08:10:58Z,16,73
2023-05-09T08:15:57Z,16,73
2023-05-09T08:20:57Z,16,73
2023-05-09T08:25:56Z,16,73
2023-05-09T08:30:56Z,16,73
2023-05-09T08:35:55Z,16,73
2023-05-09T08:40:54Z,16,73
2023-05-09T08:45:54Z,16,73
2023-05-09T08:50:53Z,16,73
2023-05-09T08:55:53Z,16,73
2023-05-09T09:00:52Z,16,73
2023-05-09T09:05:52Z,16,73
2023-05-09T09:10:51Z,17,73
2023-05-09T09:15:51Z,17,73
2023-05-09T09:20:50Z,17,73
2023-05-09T09:25:50Z,17,73
2023-05-09T09:30:49Z,17,73
2023-05-09T09:35:49Z,17,73
2023-05-09T09:40:48Z,17,73
2023-05-09T09:45:48Z,17,73
2023-05-09T09:50:47Z,15,68
2023-05-09T09:55:47Z,17,73
2023-05-09T10:00:46Z,17,73
2023-05-09T10:05:46Z,17,73
2023-05-09T10:10:45Z,17,73
2023-05-09T10:15:45Z,17,73
2023-05-09T10:20:44Z,17,73
2023-05-09T10:25:44Z,17,73
2023-05-09T10:30:43Z,17,73
2023-05-09T10:35:43Z,17,73
2023-05-09T10:40:42Z,17,73
2023-05-09T10:45:42Z,17,73
2023-05-09T10:50:41Z,17,73
2023-05-09T10:55:41Z,17,73
2023-05-09T11:00:40Z,17,73
2023-05-09T11:05:40Z,17,73
2023-05-09T11:10:39Z,17,73
2023-05-09T11:15:39Z,17,73
2023-05-09T11:20:38Z,17,73
2023-05-09T11:25:38Z,17,73
2023-05-09T11:30:37Z,17,73
2023-05-09T11:35:37Z,17,73
2023-05-09T11:40:36Z,17,73
2023-05-09T11:45:36Z,17,73
2023-05-09T11:50:35Z,17,73
2023-05-09T11:55:34Z,17,73
2023-05-09T12:00:34Z,17,73
2023-05-09T12:05:33Z,17,73
2023-05-09T12:10:33Z,17,73
2023-05-09T12:15:32Z,17,73
2023-05-09T12:20:32Z,17,73
2023-05-09T12:25:31Z,17,73
2023-05-09T12:30:31Z,17,73
2023-05-09T12:35:31Z,17,73
2023-05-09T12:40:30Z,17,73
2023-05-09T12:45:30Z,17,73
2023-05-09T12:50:29Z,17,73
2023-05-09T12:55:28Z,17,73
2023-05-09T13:00:28Z,17,73
2023-05-09T13:05:27Z,17,73
2023-05-09T13:10:27Z,17,73
2023-05-09T13:15:26Z,18,73
2023-05-09T13:20:26Z,17,73
2023-05-09T13:25:25Z,18,73
2023-05-09T13:30:25Z,18,73
2023-05-09T13:35:24Z,18,73
2023-05-09T13:40:24Z,18,73
2023-05-09T13:45:23Z,18,73
2023-05-09T13:50:22Z,18,73
2023-05-09T13:55:22Z,18,73
2023-05-09T14:00:21Z,18,73
2023-05-09T14:05:21Z,18,73
2023-05-09T14:10:20Z,18,72
2023-05-09T14:15:20Z,18,73
2023-05-09T14:20:19Z,18,73
2023-05-09T14:25:18Z,18,73
2023-05-09T14:30:18Z,18,73
2023-05-09T14:35:17Z,18,73
2023-05-09T14:40:17Z,18,73
2023-05-09T14:45:16Z,18,73
2023-05-09T14:50:15Z,18,73
2023-05-09T14:55:15Z,18,73
2023-05-09T15:00:14Z,18,73
2023-05-09T15:05:14Z,18,73
2023-05-09T15:10:13Z,18,73
2023-05-09T15:15:13Z,18,73
2023-05-09T15:20:12Z,18,73
2023-05-09T15:25:11Z,18,73
2023-05-09T15:30:11Z,18,73
2023-05-09T15:35:10Z,18,73
2023-05-09T15:40:10Z,18,73
2023-05-09T15:45:09Z,18,73
2023-05-09T15:50:08Z,18,73
2023-05-09T15:55:08Z,18,73
2023-05-09T16:00:07Z,18,73
2023-05-09T16:05:07Z,18,73
2023-05-09T16:10:06Z,18,73
2023-05-09T16:15:06Z,18,73
2023-05-09T16:20:05Z,18,73
2023-05-09T16:25:05Z,18,73
2023-05-09T16:30:04Z,18,73
2023-05-09T16:35:04Z,18,73
2023-05-09T16:40:03Z,18,73
2023-05-09T16:45:02Z,18,73
2023-05-09T16:50:02Z,18,73
2023-05-09T16:55:02Z,18,73
2023-05-09T17:00:01Z,18,71
2023-05-09T17:05:01Z,18,71
2023-05-09T17:10:00Z,18,71
2023-05-09T17:15:00Z,18,71
2023-05-09T17:19:59Z,18,71
2023-05-09T17:24:58Z,18,71
2023-05-09T17:29:58Z,18,71
2023-05-09T17:34:58Z,18,71
2023-05-09T17:39:57Z,19,71
2023-05-09T17:44:57Z,19,70
2023-05-09T17:49:56Z,19,69
2023-05-09T17:54:55Z,19,70
2023-05-09T17:59:56Z,19,70
2023-05-09T18:04:57Z,21,64
2023-05-09T18:09:57Z,22,62
2023-05-09T18:14:55Z,21,63
2023-05-09T18:19:54Z,20,66
2023-05-09T18:24:53Z,19,68
2023-05-09T18:29:52Z,19,69
2023-05-09T18:34:51Z,19,70
2023-05-09T18:39:51Z,19,70
2023-05-09T18:44:50Z,19,70
2023-05-09T18:49:49Z,18,70
2023-05-09T18:54:49Z,18,71
2023-05-09T18:59:48Z,18,71
2023-05-09T19:04:47Z,18,71
2023-05-09T19:09:47Z,18,71
2023-05-09T19:14:46Z,18,71
2023-05-09T19:19:45Z,18,71
2023-05-09T19:24:45Z,18,71
2023-05-09T19:29:44Z,18,71
2023-05-09T19:34:44Z,18,71
2023-05-09T19:39:43Z,18,73
2023-05-09T19:44:43Z,18,72
2023-05-09T19:49:42Z,18,72
2023-05-09T19:54:42Z,18,73
2023-05-09T19:59:41Z,18,73
2023-05-09T20:04:41Z,18,73
2023-05-09T20:09:40Z,18,73
2023-05-09T20:14:40Z,18,73
2023-05-09T20:19:39Z,18,72
2023-05-09T20:24:38Z,18,72
2023-05-09T20:29:38Z,18,73
2023-05-09T20:34:37Z,18,73
2023-05-09T20:39:36Z,18,72
2023-05-09T20:44:36Z,18,72
2023-05-09T20:49:35Z,18,72
2023-05-09T20:54:35Z,18,72
2023-05-09T20:59:34Z,18,72
2023-05-09T21:04:34Z,18,72
2023-05-09T21:09:33Z,18,73
2023-05-09T21:14:32Z,18,72
2023-05-09T21:19:32Z,18,73
2023-05-09T21:24:31Z,18,73
2023-05-09T21:29:30Z,18,72
2023-05-09T21:34:30Z,18,72
2023-05-09T21:39:29Z,18,73
2023-05-09T21:44:29Z,18,73
2023-05-09T21:49:28Z,17,73
2023-05-09T21:54:28Z,17,72
2023-05-09T21:59:27Z,17,73
2023-05-09T22:04:26Z,17,72
2023-05-09T22:09:26Z,17,73
2023-05-09T22:14:25Z,17,72
2023-05-09T22:19:24Z,17,72
2023-05-09T22:24:24Z,17,73
2023-05-09T22:29:23Z,17,73
2023-05-09T22:34:23Z,17,73
2023-05-09T22:39:22Z,17,73
2023-05-09T22:44:22Z,17,73
2023-05-09T22:49:21Z,17,73
2023-05-09T22:54:20Z,17,73
2023-05-09T22:59:20Z,17,73
2023-05-09T23:04:19Z,17,73
2023-05-09T23:09:19Z,17,73
2023-05-09T23:14:18Z,17,73
2023-05-09T23:19:17Z,17,73
2023-05-09T23:24:17Z,17,73
2023-05-09T23:29:16Z,17,73
2023-05-09T23:34:16Z,17,73
2023-05-09T23:39:15Z,17,73
2023-05-09T23:44:15Z,17,73
2023-05-09T23:49:14Z,17,73
2023-05-09T23:54:13Z,17,73
2023-05-09T23:59:13Z,17,73
2023-05-10T00:04:12Z,17,73
2023-05-10T00:09:12Z,17,73
2023-05-10T00:14:11Z,17,73
2023-05-10T00:19:10Z,17,73
2023-05-10T00:24:10Z,17,73
2023-05-10T00:29:09Z,17,73
2023-05-10T00:34:09Z,17,73
2023-05-10T00:39:08Z,17,73
2023-05-10T00:44:07Z,17,73
2023-05-10T00:49:07Z,17,73
2023-05-10T00:54:06Z,17,73
2023-05-10T00:59:05Z,17,73
2023-05-10T01:04:05Z,17,73
2023-05-10T01:09:05Z,17,73
2023-05-10T01:14:04Z,17,73
2023-05-10T01:19:03Z,17,73
2023-05-10T01:24:03Z,17,73
2023-05-10T01:29:02Z,17,73
2023-05-10T01:34:01Z,17,73
2023-05-10T01:39:01Z,17,73
2023-05-10T01:44:00Z,17,73
2023-05-10T01:49:00Z,17,73
2023-05-10T01:53:59Z,17,73
2023-05-10T01:58:59Z,17,73
2023-05-10T02:03:58Z,17,73
2023-05-10T02:08:58Z,16,73
2023-05-10T02:13:57Z,17,73
2023-05-10T02:18:56Z,16,73
2023-05-10T02:23:56Z,16,73
2023-05-10T02:28:55Z,16,73
2023-05-10T02:33:54Z,16,73
2023-05-10T02:38:54Z,16,73
2023-05-10T02:43:54Z,16,73
2023-05-10T02:48:53Z,16,73
2023-05-10T02:53:53Z,16,73
2023-05-10T02:58:52Z,16,73
2023-05-10T03:03:51Z,16,73
2023-05-10T03:08:51Z,16,73
2023-05-10T03:13:50Z,16,73
2023-05-10T03:18:49Z,16,73
2023-05-10T03:23:49Z,16,73
2023-05-10T03:28:48Z,16,73
2023-05-10T03:33:47Z,16,73
2023-05-10T03:38:47Z,16,73
2023-05-10T03:43:46Z,16,73
2023-05-10T03:48:46Z,16,73
2023-05-10T03:53:45Z,16,73
2023-05-10T03:58:45Z,16,73
2023-05-10T04:03:44Z,16,73
2023-05-10T04:08:44Z,16,73
2023-05-10T04:13:43Z,16,73
2023-05-10T04:18:42Z,16,73
2023-05-10T04:23:42Z,16,73
2023-05-10T04:28:41Z,16,73
2023-05-10T04:33:41Z,16,73
2023-05-10T04:38:40Z,16,73
2023-05-10T04:43:40Z,16,73
2023-05-10T04:48:39Z,16,73
2023-05-10T04:53:38Z,16,72
2023-05-10T04:58:38Z,16,73
2023-05-10T05:03:37Z,16,73
2023-05-10T05:08:36Z,16,73
2023-05-10T05:13:36Z,16,73
2023-05-10T05:18:35Z,16,73
2023-05-10T05:23:35Z,16,73
2023-05-10T05:28:34Z,16,73
2023-05-10T05:33:34Z,16,73
2023-05-10T05:38:33Z,16,73
2023-05-10T05:43:32Z,16,73
2023-05-10T05:48:32Z,16,73
2023-05-10T05:53:31Z,16,73
2023-05-10T05:58:31Z,16,73
2023-05-10T06:03:30Z,16,73
2023-05-10T06:08:30Z,16,72
2023-05-10T06:13:29Z,16,73
2023-05-10T06:18:29Z,16,72
2023-05-10T06:23:28Z,16,72
2023-05-10T06:28:28Z,16,72
2023-05-10T06:33:27Z,16,73
2023-05-10T06:38:26Z,16,73
2023-05-10T06:43:26Z,16,72
2023-05-10T06:48:25Z,16,73
2023-05-10T06:53:25Z,16,72
2023-05-10T06:58:25Z,16,72
2023-05-10T07:03:24Z,16,73
2023-05-10T07:08:23Z,16,73
2023-05-10T07:13:23Z,16,72
2023-05-10T07:18:22Z,16,72
2023-05-10T07:23:22Z,16,72
2023-05-10T07:28:21Z,16,72
2023-05-10T07:33:20Z,16,72
2023-05-10T07:38:20Z,16,72
2023-05-10T07:43:20Z,16,72
2023-05-10T07:48:19Z,16,72
2023-05-10T07:53:18Z,16,72
2023-05-10T07:58:18Z,16,72
2023-05-10T08:03:17Z,16,72
2023-05-10T08:08:16Z,16,72
2023-05-10T08:13:16Z,16,72
2023-05-10T08:18:15Z,16,72
2023-05-10T08:23:15Z,16,72
2023-05-10T08:28:14Z,16,72
2023-05-10T08:33:13Z,16,72
2023-05-10T08:38:13Z,16,72
