timestamp,temperature,rh
2023-02-06T14:56:14Z,17,48
2023-02-06T15:01:14Z,17,48
2023-02-06T15:06:13Z,17,48
2023-02-06T15:11:12Z,17,48
2023-02-06T15:16:11Z,17,48
2023-02-06T15:21:10Z,17,48
2023-02-06T15:26:10Z,17,48
2023-02-06T15:31:09Z,17,48
2023-02-06T15:36:08Z,17,48
2023-02-06T15:41:07Z,17,48
2023-02-06T15:46:06Z,17,48
2023-02-06T15:51:05Z,17,48
2023-02-06T15:56:05Z,17,48
2023-02-06T16:01:04Z,17,48
2023-02-06T16:06:03Z,17,48
2023-02-06T16:11:02Z,17,47
2023-02-06T16:16:02Z,17,47
2023-02-06T16:21:01Z,17,48
2023-02-06T16:26:00Z,17,48
2023-02-06T16:30:59Z,18,48
2023-02-06T16:35:59Z,18,48
2023-02-06T16:40:58Z,18,48
2023-02-06T16:45:57Z,18,48
2023-02-06T16:50:57Z,18,48
2023-02-06T16:55:56Z,18,48
2023-02-06T17:00:55Z,18,49
2023-02-06T17:05:55Z,18,48
2023-02-06T17:10:54Z,18,48
2023-02-06T17:15:53Z,18,48
2023-02-06T17:20:52Z,18,48
2023-02-06T17:25:52Z,18,48
2023-02-06T17:30:51Z,18,47
2023-02-06T17:35:50Z,18,47
2023-02-06T17:40:50Z,18,47
2023-02-06T17:45:49Z,18,47
2023-02-06T17:50:48Z,18,48
2023-02-06T17:55:47Z,18,48
2023-02-06T18:00:47Z,18,48
2023-02-06T18:05:46Z,19,48
2023-02-06T18:10:45Z,19,48
2023-02-06T18:15:44Z,19,48
2023-02-06T18:20:44Z,19,48
2023-02-06T18:25:43Z,19,48
2023-02-06T18:30:42Z,19,48
2023-02-06T18:35:42Z,19,48
2023-02-06T18:40:41Z,19,48
2023-02-06T18:45:40Z,19,49
2023-02-06T18:50:39Z,19,48
2023-02-06T18:55:39Z,19,48
2023-02-06T19:00:38Z,19,48
2023-02-06T19:05:37Z,19,48
2023-02-06T19:10:36Z,19,48
2023-02-06T19:15:35Z,19,48
2023-02-06T19:20:35Z,19,48
2023-02-06T19:25:34Z,19,48
2023-02-06T19:30:33Z,19,48
2023-02-06T19:35:32Z,19,47
2023-02-06T19:40:32Z,19,48
2023-02-06T19:45:31Z,19,48
2023-02-06T19:50:30Z,18,48
2023-02-06T20:00:29Z,18,48
2023-02-06T20:05:28Z,19,48
2023-02-06T20:10:27Z,19,48
2023-02-06T20:15:27Z,19,48
2023-02-06T20:20:26Z,19,48
2023-02-06T20:25:25Z,19,48
2023-02-06T20:30:25Z,19,48
2023-02-06T20:35:25Z,19,47
2023-02-06T20:40:23Z,19,47
2023-02-06T20:45:23Z,19,47
2023-02-06T20:50:22Z,19,47
2023-02-06T20:55:21Z,19,47
2023-02-06T21:00:20Z,19,47
2023-02-06T21:05:20Z,19,47
2023-02-06T21:10:19Z,19,47
2023-02-06T21:15:18Z,19,47
2023-02-06T21:20:17Z,19,47
2023-02-06T21:25:17Z,19,47
2023-02-06T21:30:16Z,19,47
2023-02-06T21:35:15Z,19,47
2023-02-06T21:40:14Z,19,47
2023-02-06T21:45:13Z,19,47
2023-02-06T21:50:13Z,19,48
2023-02-06T21:55:12Z,19,48
2023-02-06T22:00:11Z,19,48
2023-02-06T22:05:11Z,19,48
2023-02-06T22:10:10Z,19,48
2023-02-06T22:15:10Z,19,48
2023-02-06T22:20:08Z,19,48
2023-02-06T22:25:08Z,19,47
2023-02-06T22:30:07Z,19,47
2023-02-06T22:35:06Z,19,47
2023-02-06T22:40:05Z,19,47
2023-02-06T22:45:04Z,19,47
2023-02-06T22:50:04Z,19,47
2023-02-06T22:55:04Z,19,47
2023-02-06T23:00:02Z,19,47
2023-02-06T23:05:02Z,19,47
2023-02-06T23:10:01Z,19,47
2023-02-06T23:15:00Z,19,47
2023-02-06T23:19:59Z,19,47
2023-02-06T23:24:58Z,19,47
2023-02-06T23:29:58Z,19,47
2023-02-06T23:34:57Z,19,47
2023-02-06T23:39:56Z,19,47
2023-02-06T23:44:55Z,19,47
2023-02-06T23:49:54Z,19,47
2023-02-06T23:54:54Z,19,47
2023-02-06T23:59:53Z,18,47
2023-02-07T00:04:52Z,18,47
2023-02-07T00:09:51Z,18,47
2023-02-07T00:14:51Z,18,47
2023-02-07T00:19:50Z,18,47
2023-02-07T00:24:49Z,18,47
2023-02-07T00:29:48Z,18,47
2023-02-07T00:39:47Z,18,47
2023-02-07T00:44:46Z,18,47
2023-02-07T00:54:44Z,18,47
2023-02-07T00:59:44Z,18,47
2023-02-07T01:04:43Z,18,47
2023-02-07T01:09:42Z,18,47
2023-02-07T01:14:42Z,18,47
2023-02-07T01:19:41Z,18,47
2023-02-07T01:24:40Z,18,47
2023-02-07T01:34:39Z,18,47
2023-02-07T01:39:38Z,18,47
2023-02-07T01:44:37Z,18,47
2023-02-07T01:49:36Z,18,47
2023-02-07T01:59:35Z,18,47
2023-02-07T02:04:34Z,18,47
2023-02-07T02:09:34Z,18,47
2023-02-07T02:14:33Z,18,47
2023-02-07T02:19:32Z,18,47
2023-02-07T02:24:31Z,18,47
2023-02-07T02:29:30Z,18,47
2023-02-07T02:39:29Z,18,47
2023-02-07T02:44:28Z,18,47
2023-02-07T02:49:27Z,17,47
2023-02-07T02:54:27Z,17,47
2023-02-07T02:59:26Z,17,47
2023-02-07T03:04:25Z,17,47
2023-02-07T03:09:24Z,17,47
2023-02-07T03:14:23Z,17,47
2023-02-07T03:19:23Z,17,47
2023-02-07T03:24:22Z,17,47
2023-02-07T03:29:21Z,17,47
2023-02-07T03:34:21Z,17,47
2023-02-07T03:39:20Z,17,47
2023-02-07T03:44:19Z,17,47
2023-02-07T03:49:18Z,17,47
2023-02-07T03:54:17Z,17,47
2023-02-07T03:59:16Z,17,47
2023-02-07T04:04:16Z,17,47
2023-02-07T04:09:15Z,17,47
2023-02-07T04:14:14Z,17,47
2023-02-07T04:19:14Z,17,47
2023-02-07T04:24:13Z,17,47
2023-02-07T04:29:12Z,17,47
2023-02-07T04:34:11Z,17,47
2023-02-07T04:39:11Z,17,47
2023-02-07T04:44:10Z,17,47
2023-02-07T04:49:09Z,17,47
2023-02-07T04:54:08Z,17,47
2023-02-07T04:59:08Z,17,47
2023-02-07T05:04:07Z,17,47
2023-02-07T05:09:06Z,17,47
2023-02-07T05:14:06Z,17,47
2023-02-07T05:19:05Z,17,48
2023-02-07T05:24:04Z,17,48
2023-02-07T05:34:03Z,17,48
2023-02-07T05:39:02Z,17,48
2023-02-07T05:44:01Z,17,48
2023-02-07T05:49:01Z,17,47
2023-02-07T05:54:00Z,17,47
2023-02-07T05:59:00Z,17,47
2023-02-07T06:04:00Z,18,47
2023-02-07T06:08:58Z,18,47
2023-02-07T06:18:57Z,18,47
2023-02-07T06:28:56Z,18,47
2023-02-07T06:38:54Z,18,47
2023-02-07T06:43:54Z,18,47
2023-02-07T06:48:53Z,18,47
2023-02-07T06:53:52Z,18,47
2023-02-07T07:08:50Z,18,47
2023-02-07T07:13:49Z,18,47
2023-02-07T07:18:48Z,18,47
2023-02-07T07:23:48Z,18,47
2023-02-07T07:28:47Z,18,47
2023-02-07T07:33:47Z,18,47
2023-02-07T07:38:46Z,18,47
2023-02-07T07:43:45Z,18,48
2023-02-07T07:48:44Z,18,48
2023-02-07T07:53:44Z,18,48
2023-02-07T07:58:43Z,19,48
2023-02-07T08:03:42Z,19,48
2023-02-07T08:08:41Z,19,48
2023-02-07T08:13:40Z,19,48
2023-02-07T08:18:40Z,19,48
2023-02-07T08:23:39Z,19,48
2023-02-07T08:28:38Z,19,48
2023-02-07T08:33:38Z,19,49
2023-02-07T08:38:37Z,19,49
2023-02-07T08:43:36Z,19,48
2023-02-07T08:48:36Z,19,48
2023-02-07T08:53:35Z,19,48
2023-02-07T08:58:34Z,19,48
2023-02-07T09:03:33Z,19,48
2023-02-07T09:13:32Z,20,43
2023-02-07T09:18:31Z,19,46
2023-02-07T09:23:30Z,18,47
2023-02-07T09:28:29Z,18,47
2023-02-07T09:33:28Z,18,48
2023-02-07T09:38:27Z,18,47
2023-02-07T09:43:26Z,18,48
2023-02-07T09:48:26Z,18,48
2023-02-07T09:53:25Z,18,49
2023-02-07T09:58:25Z,18,49
2023-02-07T10:03:23Z,18,49
2023-02-07T10:08:22Z,18,50
2023-02-07T10:13:21Z,18,50
2023-02-07T10:18:21Z,18,50
2023-02-07T10:23:20Z,18,50
2023-02-07T10:28:20Z,17,50
2023-02-07T10:33:18Z,17,50
2023-02-07T10:38:18Z,17,50
2023-02-07T10:43:17Z,17,50
2023-02-07T10:48:16Z,17,50
2023-02-07T10:53:16Z,17,50
2023-02-07T10:58:15Z,17,50
2023-02-07T11:03:15Z,17,50
2023-02-07T11:08:13Z,17,50
2023-02-07T11:13:12Z,17,50
2023-02-07T11:18:12Z,17,50
2023-02-07T11:23:11Z,17,50
2023-02-07T11:28:10Z,17,50
2023-02-07T11:33:09Z,17,51
2023-02-07T11:38:09Z,17,51
2023-02-07T11:43:08Z,17,51
2023-02-07T11:48:07Z,17,51
2023-02-07T11:53:06Z,17,50
2023-02-07T11:58:06Z,17,51
2023-02-07T12:03:05Z,17,50
2023-02-07T12:08:04Z,17,50
2023-02-07T12:13:03Z,17,50
2023-02-07T12:18:03Z,17,50
2023-02-07T12:23:02Z,17,50
2023-02-07T12:28:02Z,17,51
2023-02-07T12:33:01Z,17,51
2023-02-07T12:38:00Z,17,51
2023-02-07T12:42:59Z,17,53
2023-02-07T12:47:59Z,17,53
2023-02-07T12:52:58Z,17,53
2023-02-07T12:57:57Z,17,52
2023-02-07T13:02:57Z,17,52
2023-02-07T13:07:55Z,17,52
2023-02-07T13:12:54Z,17,52
2023-02-07T13:17:54Z,17,52
2023-02-07T13:22:53Z,17,51
2023-02-07T13:27:52Z,17,52
2023-02-07T13:32:51Z,17,52
2023-02-07T13:37:51Z,17,51
2023-02-07T13:42:50Z,17,51
2023-02-07T13:47:49Z,17,51
2023-02-07T13:52:48Z,17,51
2023-02-07T13:57:47Z,17,51
2023-02-07T14:02:46Z,17,51
2023-02-07T14:07:46Z,17,51
2023-02-07T14:12:45Z,17,51
2023-02-07T14:17:44Z,17,51
2023-02-07T14:22:43Z,17,51
2023-02-07T14:27:42Z,17,51
2023-02-07T14:32:42Z,17,51
2023-02-07T14:37:41Z,17,51
2023-02-07T14:42:40Z,17,51
2023-02-07T14:47:39Z,17,51
2023-02-07T14:52:39Z,17,51
2023-02-07T14:57:38Z,17,51
2023-02-07T15:02:37Z,17,51
2023-02-07T15:07:36Z,17,51
2023-02-07T15:12:36Z,17,51
2023-02-07T15:17:35Z,17,51
2023-02-07T15:22:34Z,17,51
2023-02-07T15:27:33Z,17,51
2023-02-07T15:32:32Z,17,51
2023-02-07T15:37:31Z,17,51
2023-02-07T15:42:30Z,17,51
2023-02-07T15:47:30Z,17,51
2023-02-07T15:52:29Z,17,51
2023-02-07T15:57:28Z,17,51
2023-02-07T16:02:28Z,17,51
2023-02-07T16:07:27Z,17,51
2023-02-07T16:12:27Z,17,51
2023-02-07T16:17:25Z,16,52
2023-02-07T16:22:25Z,16,52
2023-02-07T16:27:24Z,17,52
2023-02-07T16:32:23Z,17,52
2023-02-07T16:37:22Z,17,52
2023-02-07T16:42:22Z,17,52
2023-02-07T16:47:21Z,17,52
2023-02-07T16:52:20Z,17,52
2023-02-07T16:57:20Z,17,53
2023-02-07T17:02:19Z,17,53
2023-02-07T17:07:18Z,17,53
2023-02-07T17:12:17Z,17,53
2023-02-07T17:17:17Z,17,53
2023-02-07T17:22:16Z,17,53
2023-02-07T17:27:15Z,17,53
2023-02-07T17:32:15Z,17,53
2023-02-07T17:37:14Z,17,53
2023-02-07T17:42:13Z,17,53
2023-02-07T17:47:13Z,18,53
2023-02-07T17:52:12Z,18,53
2023-02-07T17:57:11Z,18,52
2023-02-07T18:02:11Z,18,52
2023-02-07T18:07:10Z,18,53
2023-02-07T18:12:09Z,18,53
2023-02-07T18:17:09Z,18,53
2023-02-07T18:22:08Z,18,54
2023-02-07T18:27:08Z,18,53
2023-02-07T18:32:07Z,19,53
2023-02-07T18:37:06Z,19,52
2023-02-07T18:42:06Z,19,53
2023-02-07T18:47:05Z,19,52
2023-02-07T18:52:05Z,19,52
2023-02-07T18:57:04Z,19,52
2023-02-07T19:02:03Z,19,52
2023-02-07T19:07:02Z,19,52
2023-02-07T19:12:01Z,19,52
2023-02-07T19:17:01Z,19,52
2023-02-07T19:22:01Z,19,51
2023-02-07T19:27:00Z,19,51
2023-02-07T19:31:58Z,19,51
2023-02-07T19:36:57Z,19,51
2023-02-07T19:41:57Z,19,51
2023-02-07T19:46:56Z,19,51
2023-02-07T19:51:55Z,19,51
2023-02-07T19:56:55Z,19,51
2023-02-07T20:01:55Z,19,51
2023-02-07T20:06:53Z,19,51
2023-02-07T20:11:53Z,19,51
2023-02-07T20:16:52Z,19,51
2023-02-07T20:21:52Z,19,50
2023-02-07T20:26:52Z,19,50
2023-02-07T20:31:50Z,19,50
2023-02-07T20:36:49Z,19,50
2023-02-07T20:41:48Z,19,50
2023-02-07T20:46:47Z,19,50
2023-02-07T20:51:47Z,19,50
2023-02-07T20:56:46Z,19,50
2023-02-07T21:01:45Z,19,50
2023-02-07T21:06:44Z,19,49
2023-02-07T21:11:43Z,19,49
2023-02-07T21:16:43Z,19,49
2023-02-07T21:21:42Z,18,49
2023-02-07T21:26:41Z,18,49
2023-02-07T21:31:40Z,18,49
2023-02-07T21:36:39Z,18,49
2023-02-07T21:41:39Z,18,49
2023-02-07T21:46:38Z,18,49
2023-02-07T21:51:37Z,18,49
2023-02-07T21:56:36Z,18,49
2023-02-07T22:01:35Z,18,49
2023-02-07T22:06:35Z,18,49
2023-02-07T22:11:34Z,18,49
2023-02-07T22:16:33Z,18,49
2023-02-07T22:21:32Z,18,49
2023-02-07T22:26:32Z,18,49
2023-02-07T22:31:31Z,18,49
2023-02-07T22:36:31Z,18,49
2023-02-07T22:41:29Z,18,49
2023-02-07T22:46:29Z,18,49
2023-02-07T22:51:28Z,18,49
2023-02-07T22:56:27Z,18,49
2023-02-07T23:01:27Z,18,49
2023-02-07T23:06:26Z,18,49
2023-02-07T23:11:25Z,18,49
2023-02-07T23:16:24Z,18,49
2023-02-07T23:21:23Z,18,49
2023-02-07T23:26:22Z,18,49
2023-02-07T23:31:22Z,18,49
2023-02-07T23:36:21Z,18,49
2023-02-07T23:41:20Z,18,49
2023-02-07T23:46:20Z,18,49
2023-02-07T23:51:19Z,18,49
2023-02-07T23:56:18Z,18,49
2023-02-08T00:01:17Z,18,49
2023-02-08T00:06:16Z,18,49
2023-02-08T00:11:15Z,18,49
2023-02-08T00:16:15Z,17,49
2023-02-08T00:21:14Z,17,49
2023-02-08T00:26:13Z,17,49
2023-02-08T00:31:12Z,17,49
2023-02-08T00:36:11Z,17,49
2023-02-08T00:41:11Z,17,49
2023-02-08T00:46:10Z,17,49
2023-02-08T00:51:09Z,17,49
2023-02-08T00:56:08Z,17,49
2023-02-08T01:01:07Z,17,49
2023-02-08T01:06:07Z,17,49
2023-02-08T01:11:06Z,17,49
2023-02-08T01:16:05Z,17,49
2023-02-08T01:21:04Z,17,49
2023-02-08T01:26:03Z,17,49
2023-02-08T01:31:03Z,17,49
2023-02-08T01:36:02Z,17,49
2023-02-08T01:41:01Z,17,49
2023-02-08T01:46:00Z,17,49
2023-02-08T01:50:59Z,17,49
2023-02-08T01:56:00Z,17,49
2023-02-08T02:00:58Z,17,49
2023-02-08T02:05:57Z,17,48
2023-02-08T02:10:56Z,17,48
2023-02-08T02:15:55Z,16,48
2023-02-08T02:20:54Z,16,48
2023-02-08T02:25:54Z,16,48
2023-02-08T02:30:53Z,16,48
2023-02-08T02:35:52Z,16,48
2023-02-08T02:40:51Z,16,48
2023-02-08T02:45:51Z,16,48
2023-02-08T02:50:50Z,16,48
2023-02-08T02:55:49Z,16,48
2023-02-08T03:00:48Z,16,48
2023-02-08T03:05:47Z,16,48
2023-02-08T03:10:47Z,16,48
2023-02-08T03:15:46Z,16,48
2023-02-08T03:20:46Z,16,48
2023-02-08T03:25:44Z,16,48
2023-02-08T03:30:43Z,16,48
2023-02-08T03:35:43Z,16,48
2023-02-08T03:40:42Z,16,48
2023-02-08T03:45:41Z,16,48
2023-02-08T03:50:40Z,16,48
2023-02-08T03:55:39Z,16,48
2023-02-08T04:00:39Z,16,49
2023-02-08T04:05:38Z,16,49
2023-02-08T04:10:37Z,16,49
2023-02-08T04:15:36Z,16,49
2023-02-08T04:20:36Z,16,49
2023-02-08T04:25:35Z,16,49
2023-02-08T04:30:34Z,16,49
2023-02-08T04:35:33Z,16,49
2023-02-08T04:40:32Z,16,49
2023-02-08T04:45:32Z,16,49
2023-02-08T04:50:31Z,16,49
2023-02-08T04:55:30Z,16,49
2023-02-08T05:00:29Z,15,49
2023-02-08T05:05:28Z,15,49
2023-02-08T05:10:28Z,15,49
2023-02-08T05:15:28Z,15,49
2023-02-08T05:20:26Z,15,49
2023-02-08T05:25:25Z,15,49
2023-02-08T05:30:25Z,15,49
2023-02-08T05:35:24Z,15,49
2023-02-08T05:40:23Z,15,49
2023-02-08T05:45:22Z,16,49
2023-02-08T05:50:22Z,16,49
2023-02-08T05:55:21Z,16,49
2023-02-08T06:00:20Z,16,49
2023-02-08T06:05:19Z,16,49
2023-02-08T06:10:19Z,16,49
2023-02-08T06:15:18Z,16,49
2023-02-08T06:20:17Z,16,49
2023-02-08T06:25:16Z,16,49
2023-02-08T06:30:15Z,16,49
2023-02-08T06:35:15Z,16,49
2023-02-08T06:40:14Z,16,49
2023-02-08T06:45:13Z,16,49
2023-02-08T06:50:13Z,16,49
2023-02-08T06:55:12Z,17,49
2023-02-08T07:00:11Z,17,49
2023-02-08T07:05:11Z,17,49
2023-02-08T07:10:10Z,17,49
2023-02-08T07:15:09Z,17,49
2023-02-08T07:20:08Z,17,49
2023-02-08T07:25:08Z,17,49
2023-02-08T07:30:07Z,17,49
2023-02-08T07:35:06Z,17,49
2023-02-08T07:40:06Z,17,49
2023-02-08T07:45:05Z,17,49
2023-02-08T07:50:04Z,17,48
2023-02-08T07:55:04Z,17,48
2023-02-08T08:00:03Z,18,48
2023-02-08T08:05:02Z,18,48
2023-02-08T08:10:01Z,18,49
2023-02-08T08:15:01Z,18,49
2023-02-08T08:20:00Z,18,49
2023-02-08T08:25:00Z,18,49
2023-02-08T08:29:59Z,18,49
2023-02-08T08:34:58Z,18,49
2023-02-08T08:39:57Z,18,48
2023-02-08T08:44:56Z,18,48
2023-02-08T08:49:55Z,18,48
2023-02-08T08:54:55Z,18,48
2023-02-08T08:59:54Z,18,48
2023-02-08T09:04:53Z,18,48
2023-02-08T09:09:52Z,18,48
2023-02-08T09:14:52Z,18,47
2023-02-08T09:19:51Z,18,47
2023-02-08T09:24:50Z,18,47
2023-02-08T09:29:49Z,18,47
2023-02-08T09:34:49Z,18,47
2023-02-08T09:39:48Z,18,47
2023-02-08T09:44:48Z,18,47
2023-02-08T09:49:46Z,18,47
2023-02-08T09:54:46Z,18,47
2023-02-08T09:59:45Z,18,47
2023-02-08T10:04:44Z,18,47
2023-02-08T10:09:44Z,18,47
2023-02-08T10:14:43Z,18,47
2023-02-08T10:19:42Z,18,47
2023-02-08T10:24:41Z,18,47
2023-02-08T10:29:41Z,18,47
2023-02-08T10:34:40Z,18,47
2023-02-08T10:39:39Z,18,47
2023-02-08T10:44:39Z,18,47
2023-02-08T10:49:38Z,18,47
2023-02-08T10:54:37Z,18,46
2023-02-08T10:59:37Z,18,46
2023-02-08T11:04:37Z,18,46
2023-02-08T11:09:35Z,18,46
2023-02-08T11:14:35Z,18,46
2023-02-08T11:19:34Z,18,46
2023-02-08T11:24:33Z,18,46
2023-02-08T11:29:32Z,18,46
2023-02-08T11:34:31Z,18,46
2023-02-08T11:39:31Z,18,46
2023-02-08T11:44:30Z,18,46
2023-02-08T11:49:29Z,18,47
2023-02-08T11:54:28Z,18,48
2023-02-08T11:59:27Z,18,48
2023-02-08T12:04:27Z,18,48
2023-02-08T12:09:26Z,18,48
2023-02-08T12:14:25Z,18,48
2023-02-08T12:19:25Z,18,48
2023-02-08T12:24:24Z,18,47
2023-02-08T12:29:24Z,18,47
2023-02-08T12:34:23Z,18,47
2023-02-08T12:39:22Z,18,47
2023-02-08T12:44:21Z,18,47
2023-02-08T12:49:20Z,18,47
2023-02-08T12:54:20Z,18,47
2023-02-08T12:59:19Z,18,47
2023-02-08T13:04:18Z,18,47
2023-02-08T13:09:17Z,18,47
2023-02-08T13:14:17Z,18,47
2023-02-08T13:19:16Z,18,47
2023-02-08T13:24:15Z,18,47
2023-02-08T13:29:14Z,18,47
2023-02-08T13:34:13Z,18,47
2023-02-08T13:39:12Z,18,47
2023-02-08T13:44:12Z,18,47
2023-02-08T13:49:10Z,18,47
2023-02-08T13:54:10Z,18,47
2023-02-08T13:59:09Z,18,47
2023-02-08T14:09:07Z,17,47
2023-02-08T14:14:07Z,17,47
2023-02-08T14:19:06Z,17,47
2023-02-08T14:24:05Z,17,47
2023-02-08T14:29:04Z,17,47
2023-02-08T14:34:03Z,17,47
2023-02-08T14:39:02Z,17,47
2023-02-08T14:44:02Z,17,47
2023-02-08T14:49:01Z,17,47
2023-02-08T14:54:00Z,17,47
2023-02-08T14:58:59Z,17,47
2023-02-08T15:03:58Z,17,47
2023-02-08T15:08:58Z,17,47
2023-02-08T15:13:57Z,17,47
2023-02-08T15:18:56Z,17,47
2023-02-08T15:23:56Z,17,47
2023-02-08T15:28:55Z,17,47
2023-02-08T15:33:54Z,17,47
2023-02-08T15:38:53Z,17,47
2023-02-08T15:43:53Z,17,47
2023-02-08T15:48:52Z,17,47
2023-02-08T15:53:51Z,17,47
2023-02-08T15:58:50Z,17,47
2023-02-08T16:03:49Z,17,47
2023-02-08T16:08:49Z,17,47
2023-02-08T16:13:48Z,17,47
2023-02-08T16:18:47Z,17,47
2023-02-08T16:23:47Z,17,47
2023-02-08T16:28:45Z,17,47
2023-02-08T16:33:45Z,17,47
2023-02-08T16:38:44Z,17,47
2023-02-08T16:43:43Z,17,47
2023-02-08T16:48:43Z,17,47
2023-02-08T16:53:42Z,17,47
2023-02-08T16:58:41Z,17,47
2023-02-08T17:03:40Z,17,47
2023-02-08T17:08:40Z,17,47
2023-02-08T17:13:39Z,17,47
2023-02-08T17:18:39Z,17,47
2023-02-08T17:23:38Z,17,47
2023-02-08T17:28:37Z,17,47
2023-02-08T17:33:37Z,18,46
2023-02-08T17:38:36Z,18,47
2023-02-08T17:43:35Z,18,47
2023-02-08T17:48:35Z,18,48
2023-02-08T17:53:34Z,18,48
2023-02-08T17:58:33Z,18,49
2023-02-08T18:03:33Z,18,49
2023-02-08T18:08:32Z,18,49
2023-02-08T18:13:31Z,18,49
2023-02-08T18:18:31Z,18,48
2023-02-08T18:23:30Z,18,48
2023-02-08T18:28:30Z,19,48
2023-02-08T18:33:29Z,19,47
2023-02-08T18:38:28Z,19,47
2023-02-08T18:43:27Z,19,47
2023-02-08T18:48:26Z,19,47
2023-02-08T18:53:25Z,19,47
2023-02-08T18:58:25Z,19,47
2023-02-08T19:03:24Z,19,47
2023-02-08T19:08:23Z,19,47
2023-02-08T19:13:22Z,19,47
2023-02-08T19:18:22Z,18,47
2023-02-08T19:23:21Z,18,47
2023-02-08T19:33:20Z,18,47
2023-02-08T19:38:18Z,19,47
2023-02-08T19:43:18Z,19,46
2023-02-08T19:48:17Z,19,46
2023-02-08T19:53:16Z,19,46
2023-02-08T19:58:15Z,19,46
2023-02-08T20:03:14Z,19,46
2023-02-08T20:08:14Z,19,46
2023-02-08T20:13:13Z,19,46
2023-02-08T20:18:12Z,19,46
2023-02-08T20:23:11Z,19,46
2023-02-08T20:28:10Z,18,46
2023-02-08T20:33:10Z,18,46
2023-02-08T20:38:09Z,18,46
2023-02-08T20:43:08Z,18,46
2023-02-08T20:48:07Z,18,46
2023-02-08T20:53:06Z,18,46
2023-02-08T20:58:07Z,18,46
2023-02-08T21:03:05Z,18,46
2023-02-08T21:08:04Z,18,46
2023-02-08T21:13:03Z,18,46
2023-02-08T21:18:02Z,18,46
2023-02-08T21:23:02Z,18,46
2023-02-08T21:28:01Z,18,46
2023-02-08T21:33:01Z,18,46
2023-02-08T21:38:00Z,18,46
2023-02-08T21:42:59Z,18,46
2023-02-08T21:47:58Z,18,46
2023-02-08T21:52:57Z,18,46
2023-02-08T21:57:57Z,18,46
2023-02-08T22:02:56Z,18,46
2023-02-08T22:07:55Z,18,46
2023-02-08T22:12:54Z,18,46
2023-02-08T22:17:53Z,18,46
2023-02-08T22:22:53Z,18,46
2023-02-08T22:27:52Z,18,46
2023-02-08T22:32:51Z,18,46
2023-02-08T22:37:50Z,18,46
2023-02-08T22:42:50Z,18,46
2023-02-08T22:47:49Z,18,46
2023-02-08T22:52:48Z,18,46
2023-02-08T22:57:48Z,18,46
2023-02-08T23:02:47Z,18,46
2023-02-08T23:07:46Z,18,46
2023-02-08T23:12:45Z,18,46
2023-02-08T23:17:44Z,18,46
2023-02-08T23:22:43Z,17,46
2023-02-08T23:27:43Z,17,46
2023-02-08T23:32:42Z,17,46
2023-02-08T23:37:41Z,17,46
2023-02-08T23:42:40Z,17,46
2023-02-08T23:47:40Z,17,46
2023-02-08T23:52:39Z,17,46
2023-02-08T23:57:38Z,17,46
2023-02-09T00:02:37Z,17,46
2023-02-09T00:07:37Z,17,46
2023-02-09T00:12:36Z,17,46
2023-02-09T00:17:35Z,17,46
2023-02-09T00:22:35Z,17,46
2023-02-09T00:27:33Z,17,46
2023-02-09T00:32:32Z,17,46
2023-02-09T00:37:32Z,17,46
2023-02-09T00:42:31Z,17,46
2023-02-09T00:47:30Z,17,46
2023-02-09T00:52:29Z,17,46
2023-02-09T00:57:29Z,17,46
2023-02-09T01:02:28Z,16,46
2023-02-09T01:07:27Z,16,46
2023-02-09T01:12:26Z,16,46
2023-02-09T01:17:25Z,16,46
2023-02-09T01:22:25Z,16,46
2023-02-09T01:27:24Z,16,46
2023-02-09T01:32:24Z,16,46
2023-02-09T01:37:23Z,16,46
2023-02-09T01:42:22Z,16,46
2023-02-09T01:47:21Z,16,46
2023-02-09T01:52:20Z,16,46
2023-02-09T01:57:20Z,16,46
2023-02-09T02:02:19Z,16,46
2023-02-09T02:07:18Z,16,46
2023-02-09T02:12:17Z,16,46
2023-02-09T02:17:16Z,16,46
2023-02-09T02:22:15Z,16,46
2023-02-09T02:27:15Z,16,46
2023-02-09T02:37:13Z,16,46
2023-02-09T02:42:12Z,16,46
2023-02-09T02:47:12Z,16,46
2023-02-09T02:52:11Z,16,46
2023-02-09T02:57:10Z,16,46
2023-02-09T03:02:09Z,15,46
2023-02-09T03:07:09Z,15,46
2023-02-09T03:12:08Z,15,46
2023-02-09T03:17:07Z,15,46
2023-02-09T03:22:06Z,15,46
2023-02-09T03:27:05Z,15,46
2023-02-09T03:32:05Z,15,46
2023-02-09T03:37:04Z,15,46
2023-02-09T03:42:03Z,15,46
2023-02-09T03:47:02Z,15,46
2023-02-09T03:52:01Z,15,46
2023-02-09T03:57:01Z,15,46
2023-02-09T04:02:00Z,15,46
2023-02-09T04:06:59Z,15,46
2023-02-09T04:11:58Z,15,46
2023-02-09T04:16:57Z,15,46
2023-02-09T04:21:57Z,15,46
2023-02-09T04:26:56Z,15,46
2023-02-09T04:31:56Z,15,46
2023-02-09T04:36:54Z,15,46
2023-02-09T04:41:53Z,15,46
2023-02-09T04:46:53Z,15,46
2023-02-09T04:51:52Z,15,46
2023-02-09T04:56:51Z,15,46
2023-02-09T05:01:50Z,15,46
2023-02-09T05:06:50Z,15,46
2023-02-09T05:11:49Z,15,46
2023-02-09T05:16:49Z,15,46
2023-02-09T05:21:48Z,15,46
