timestamp,temperature,rh
2022-11-02T02:18:33Z,18,63
2022-11-02T02:23:33Z,17,63
2022-11-02T02:28:32Z,17,63
2022-11-02T02:33:31Z,17,63
2022-11-02T02:39:32Z,17,63
2022-11-02T02:43:29Z,17,63
2022-11-02T02:53:50Z,17,63
2022-11-02T02:58:51Z,17,63
2022-11-02T03:04:08Z,17,63
2022-11-02T03:08:30Z,17,63
2022-11-02T03:13:25Z,17,63
2022-11-02T03:18:27Z,17,63
2022-11-02T03:23:25Z,17,63
2022-11-02T03:28:24Z,17,63
2022-11-02T03:33:23Z,17,63
2022-11-02T03:38:24Z,17,63
2022-11-02T03:43:25Z,17,63
2022-11-02T03:53:21Z,17,63
2022-11-02T03:58:43Z,17,63
2022-11-02T04:03:20Z,17,63
2022-11-02T04:08:59Z,17,63
2022-11-02T04:13:41Z,17,63
2022-11-02T04:18:22Z,17,63
2022-11-02T04:23:18Z,17,63
2022-11-02T04:28:17Z,17,63
2022-11-02T04:33:41Z,17,63
2022-11-02T04:38:16Z,17,63
2022-11-02T04:43:16Z,17,63
2022-11-02T04:53:15Z,17,63
2022-11-02T04:58:14Z,17,63
2022-11-02T05:03:33Z,17,63
2022-11-02T05:08:17Z,17,62
2022-11-02T05:13:12Z,17,62
2022-11-02T05:18:34Z,17,62
2022-11-02T05:23:11Z,17,62
2022-11-02T05:28:30Z,17,62
2022-11-02T05:33:51Z,17,62
2022-11-02T05:38:13Z,17,62
2022-11-02T05:43:09Z,17,62
2022-11-02T05:48:08Z,17,62
2022-11-02T05:53:09Z,17,62
2022-11-02T05:58:07Z,17,62
2022-11-02T06:03:10Z,17,62
2022-11-02T06:08:26Z,17,62
2022-11-02T06:13:05Z,17,62
2022-11-02T06:18:24Z,17,62
2022-11-02T06:23:05Z,17,62
2022-11-02T06:28:03Z,17,62
2022-11-02T06:33:04Z,17,62
2022-11-02T06:38:02Z,17,62
2022-11-02T06:43:41Z,17,62
2022-11-02T06:48:42Z,17,62
2022-11-02T06:53:20Z,17,62
2022-11-02T06:58:02Z,17,62
2022-11-02T07:03:01Z,17,62
2022-11-02T07:08:39Z,17,62
2022-11-02T07:13:38Z,17,62
2022-11-02T07:17:58Z,17,62
2022-11-02T07:22:59Z,17,62
2022-11-02T07:28:01Z,17,62
2022-11-02T07:32:58Z,17,62
2022-11-02T07:37:58Z,17,62
2022-11-02T07:42:56Z,17,62
2022-11-02T07:48:19Z,17,62
2022-11-02T07:52:54Z,17,62
2022-11-02T07:57:54Z,17,62
2022-11-02T08:02:53Z,17,62
2022-11-02T08:07:54Z,17,62
2022-11-02T08:13:36Z,17,62
2022-11-02T08:17:52Z,17,62
2022-11-02T08:22:51Z,17,62
2022-11-02T08:28:51Z,17,62
2022-11-02T08:32:50Z,17,62
2022-11-02T08:38:10Z,17,62
2022-11-02T08:43:09Z,17,62
2022-11-02T08:47:49Z,17,62
2022-11-02T08:52:29Z,17,62
2022-11-02T08:57:48Z,17,62
2022-11-02T09:02:29Z,17,62
2022-11-02T09:08:09Z,17,61
2022-11-02T09:12:27Z,18,61
2022-11-02T09:17:27Z,18,61
2022-11-02T09:22:28Z,18,61
2022-11-02T09:27:27Z,18,60
2022-11-02T09:32:47Z,18,60
2022-11-02T09:42:44Z,18,60
2022-11-02T09:47:44Z,18,60
2022-11-02T09:52:44Z,18,59
2022-11-02T10:02:42Z,18,60
2022-11-02T10:08:02Z,18,60
2022-11-02T10:12:21Z,18,62
2022-11-02T10:17:43Z,18,67
2022-11-02T10:22:20Z,18,67
2022-11-02T10:27:21Z,18,66
2022-11-02T10:32:20Z,18,66
2022-11-02T10:37:18Z,18,67
2022-11-02T10:42:58Z,18,67
2022-11-02T10:47:39Z,18,67
2022-11-02T10:52:16Z,18,67
2022-11-02T10:57:36Z,18,66
2022-11-02T11:02:17Z,18,66
2022-11-02T11:07:35Z,18,65
2022-11-02T11:12:34Z,18,65
2022-11-02T11:17:53Z,18,64
2022-11-02T11:22:14Z,18,64
2022-11-02T11:27:12Z,18,64
2022-11-02T11:32:12Z,18,64
2022-11-02T11:37:32Z,18,64
2022-11-02T11:42:11Z,18,63
2022-11-02T11:47:12Z,18,63
2022-11-02T11:52:14Z,18,63
2022-11-02T11:57:11Z,18,63
2022-11-02T12:02:08Z,18,63
2022-11-02T12:12:07Z,18,63
2022-11-02T12:17:08Z,18,63
2022-11-02T12:22:06Z,18,63
2022-11-02T12:27:08Z,18,64
2022-11-02T12:32:06Z,18,64
2022-11-02T12:37:09Z,18,64
2022-11-02T12:42:04Z,18,64
2022-11-02T12:47:05Z,18,64
2022-11-02T12:53:24Z,17,63
2022-11-02T12:57:07Z,17,63
2022-11-02T13:02:02Z,17,62
2022-11-02T13:07:44Z,17,62
2022-11-02T13:12:01Z,17,62
2022-11-02T13:17:20Z,17,63
2022-11-02T13:22:00Z,17,63
2022-11-02T13:27:03Z,17,63
2022-11-02T13:33:03Z,17,63
2022-11-02T13:37:38Z,17,63
2022-11-02T13:42:16Z,17,63
2022-11-02T13:47:00Z,17,64
2022-11-02T13:51:57Z,17,64
2022-11-02T13:56:59Z,17,64
2022-11-02T14:01:55Z,17,64
2022-11-02T14:07:14Z,17,64
2022-11-02T14:12:34Z,17,64
2022-11-02T14:16:53Z,17,64
2022-11-02T14:21:54Z,17,63
2022-11-02T14:26:55Z,17,63
2022-11-02T14:32:11Z,17,63
2022-11-02T14:37:52Z,17,63
2022-11-02T14:42:11Z,17,64
2022-11-02T14:46:49Z,17,64
2022-11-02T14:51:51Z,17,63
2022-11-02T14:57:08Z,17,64
2022-11-02T15:02:08Z,17,63
2022-11-02T15:07:08Z,17,63
2022-11-02T15:12:08Z,17,63
2022-11-02T15:16:46Z,17,63
2022-11-02T15:21:48Z,17,63
2022-11-02T15:26:45Z,17,63
2022-11-02T15:31:44Z,17,64
2022-11-02T15:36:44Z,17,64
2022-11-02T15:41:44Z,17,64
2022-11-02T15:46:42Z,17,64
2022-11-02T15:51:42Z,17,64
2022-11-02T15:56:43Z,17,70
2022-11-02T16:01:44Z,17,69
2022-11-02T16:07:01Z,17,68
2022-11-02T16:12:39Z,17,68
2022-11-02T16:16:38Z,17,67
2022-11-02T16:21:37Z,17,67
2022-11-02T16:26:39Z,17,66
2022-11-02T16:31:38Z,17,66
2022-11-02T16:36:40Z,17,66
2022-11-02T16:41:55Z,17,66
2022-11-02T16:47:14Z,17,65
2022-11-02T16:52:13Z,17,65
2022-11-02T16:57:13Z,17,65
2022-11-02T17:01:52Z,17,66
2022-11-02T17:06:31Z,17,66
2022-11-02T17:11:30Z,17,66
2022-11-02T17:16:32Z,17,66
2022-11-02T17:21:29Z,17,66
2022-11-02T17:26:32Z,17,66
2022-11-02T17:31:28Z,17,66
2022-11-02T17:36:29Z,17,66
2022-11-02T17:41:51Z,17,66
2022-11-02T17:46:48Z,17,66
2022-11-02T17:51:46Z,17,65
2022-11-02T17:56:47Z,17,65
2022-11-02T18:01:45Z,17,65
2022-11-02T18:07:04Z,17,65
2022-11-02T18:11:25Z,17,65
2022-11-02T18:16:23Z,17,65
2022-11-02T18:21:43Z,17,65
2022-11-02T18:26:26Z,17,65
2022-11-02T18:31:23Z,17,65
2022-11-02T18:36:41Z,17,65
2022-11-02T18:41:40Z,17,64
2022-11-02T18:47:21Z,17,64
2022-11-02T18:51:39Z,17,65
2022-11-02T18:56:40Z,17,66
2022-11-02T19:01:20Z,17,69
2022-11-02T19:07:17Z,17,69
2022-11-02T19:11:37Z,17,69
2022-11-02T19:16:36Z,17,67
2022-11-02T19:21:18Z,17,67
2022-11-02T19:26:16Z,17,66
2022-11-02T19:31:34Z,17,67
2022-11-02T19:36:36Z,17,67
2022-11-02T19:41:14Z,17,67
2022-11-02T19:46:13Z,17,67
2022-11-02T19:51:17Z,17,67
2022-11-02T19:56:36Z,17,66
2022-11-02T20:01:31Z,17,66
2022-11-02T20:06:13Z,17,66
2022-11-02T20:11:12Z,17,66
2022-11-02T20:16:11Z,17,66
2022-11-02T20:21:10Z,17,65
2022-11-02T20:26:29Z,17,65
2022-11-02T20:31:08Z,17,65
2022-11-02T20:37:08Z,17,65
2022-11-02T20:41:27Z,17,65
2022-11-02T20:46:31Z,17,65
2022-11-02T20:51:26Z,17,64
2022-11-02T20:57:47Z,18,64
2022-11-02T21:01:28Z,18,64
2022-11-02T21:06:08Z,18,63
2022-11-02T21:11:08Z,18,63
2022-11-02T21:16:25Z,18,63
2022-11-02T21:21:04Z,18,62
2022-11-02T21:26:04Z,18,62
2022-11-02T21:31:07Z,18,62
2022-11-02T21:36:03Z,18,62
2022-11-02T21:41:02Z,18,62
2022-11-02T21:46:01Z,18,62
2022-11-02T21:51:23Z,18,62
2022-11-02T21:56:20Z,18,62
2022-11-02T22:01:00Z,18,62
2022-11-02T22:06:23Z,18,62
2022-11-02T22:11:21Z,18,62
2022-11-02T22:16:38Z,18,62
2022-11-02T22:21:18Z,18,62
2022-11-02T22:26:37Z,18,62
2022-11-02T22:31:18Z,18,62
2022-11-02T22:36:16Z,18,63
2022-11-02T22:41:36Z,18,63
2022-11-02T22:51:18Z,18,62
2022-11-02T22:56:13Z,18,62
2022-11-02T23:01:14Z,18,62
2022-11-02T23:06:16Z,18,62
2022-11-02T23:11:34Z,18,62
2022-11-02T23:16:14Z,18,62
2022-11-02T23:20:50Z,18,62
2022-11-02T23:26:11Z,18,62
2022-11-02T23:31:29Z,18,62
2022-11-02T23:35:48Z,18,62
2022-11-02T23:41:29Z,18,62
2022-11-02T23:51:27Z,17,62
2022-11-02T23:56:11Z,17,62
2022-11-03T00:01:27Z,17,62
2022-11-03T00:05:45Z,17,62
2022-11-03T00:11:04Z,17,62
2022-11-03T00:16:04Z,17,62
2022-11-03T00:21:04Z,17,62
2022-11-03T00:26:02Z,17,62
2022-11-03T00:31:01Z,17,62
2022-11-03T00:37:22Z,17,62
2022-11-03T00:40:40Z,17,62
2022-11-03T00:50:40Z,17,62
2022-11-03T00:55:39Z,17,62
2022-11-03T01:00:38Z,17,62
2022-11-03T01:05:38Z,17,62
2022-11-03T01:10:38Z,17,62
2022-11-03T01:15:57Z,17,62
2022-11-03T01:20:36Z,17,62
2022-11-03T01:25:59Z,17,62
2022-11-03T01:30:57Z,17,62
2022-11-03T01:35:57Z,17,62
2022-11-03T01:40:34Z,17,62
2022-11-03T01:50:33Z,17,62
2022-11-03T01:56:53Z,17,62
2022-11-03T02:00:52Z,17,62
2022-11-03T02:05:51Z,17,62
2022-11-03T02:10:50Z,17,62
2022-11-03T02:15:49Z,17,62
2022-11-03T02:21:09Z,17,62
2022-11-03T02:25:28Z,17,62
2022-11-03T02:30:27Z,17,62
2022-11-03T02:35:27Z,17,62
2022-11-03T02:40:48Z,17,62
2022-11-03T02:51:05Z,17,62
2022-11-03T02:55:46Z,17,62
2022-11-03T03:01:04Z,17,62
2022-11-03T03:05:49Z,17,62
2022-11-03T03:15:44Z,17,62
2022-11-03T03:20:42Z,17,62
2022-11-03T03:30:21Z,17,62
2022-11-03T03:35:40Z,17,62
2022-11-03T03:40:20Z,17,62
2022-11-03T03:50:20Z,17,62
2022-11-03T03:55:38Z,17,62
2022-11-03T04:00:17Z,16,62
2022-11-03T04:05:37Z,16,62
2022-11-03T04:11:17Z,16,62
2022-11-03T04:15:37Z,16,62
2022-11-03T04:20:39Z,16,62
2022-11-03T04:26:18Z,16,62
2022-11-03T04:30:34Z,16,62
2022-11-03T04:35:33Z,16,62
2022-11-03T04:40:13Z,16,62
2022-11-03T04:50:33Z,16,62
2022-11-03T04:55:32Z,16,62
2022-11-03T05:00:55Z,16,62
2022-11-03T05:05:10Z,16,62
2022-11-03T05:10:10Z,14,57
2022-11-03T05:15:29Z,16,62
2022-11-03T05:20:49Z,16,62
2022-11-03T05:25:28Z,16,62
2022-11-03T05:30:08Z,16,62
2022-11-03T05:35:27Z,16,62
2022-11-03T05:41:06Z,16,62
2022-11-03T05:45:48Z,16,62
2022-11-03T05:50:26Z,16,62
2022-11-03T05:55:45Z,16,62
2022-11-03T06:01:25Z,16,62
2022-11-03T06:05:04Z,16,62
2022-11-03T06:10:03Z,16,62
2022-11-03T06:15:03Z,16,62
2022-11-03T06:20:06Z,16,62
2022-11-03T06:25:02Z,16,62
2022-11-03T06:30:02Z,16,62
2022-11-03T06:35:22Z,16,62
2022-11-03T06:40:03Z,16,62
2022-11-03T06:45:00Z,16,62
2022-11-03T06:50:19Z,16,62
2022-11-03T06:54:59Z,16,62
2022-11-03T06:59:58Z,16,62
2022-11-03T07:04:58Z,16,62
2022-11-03T07:09:57Z,16,62
2022-11-03T07:14:56Z,16,62
2022-11-03T07:19:58Z,16,62
2022-11-03T07:24:57Z,16,62
2022-11-03T07:29:59Z,16,62
2022-11-03T07:34:54Z,16,62
2022-11-03T07:39:58Z,16,62
2022-11-03T07:45:13Z,16,62
2022-11-03T07:50:13Z,16,62
2022-11-03T07:55:13Z,16,62
2022-11-03T07:59:53Z,16,62
2022-11-03T08:04:51Z,16,62
2022-11-03T08:09:51Z,16,62
2022-11-03T08:14:50Z,16,62
2022-11-03T08:19:51Z,16,62
2022-11-03T08:25:14Z,16,62
2022-11-03T08:30:08Z,16,62
2022-11-03T08:35:11Z,16,62
2022-11-03T08:39:49Z,16,62
2022-11-03T08:44:47Z,16,62
2022-11-03T08:49:46Z,16,61
2022-11-03T08:55:26Z,17,61
2022-11-03T09:00:27Z,17,61
2022-11-03T09:04:45Z,17,61
2022-11-03T09:10:07Z,17,60
2022-11-03T09:14:45Z,17,60
2022-11-03T09:20:04Z,18,59
2022-11-03T09:25:04Z,18,59
2022-11-03T09:29:43Z,18,59
2022-11-03T09:34:43Z,18,59
2022-11-03T09:40:05Z,18,59
2022-11-03T09:45:05Z,18,59
2022-11-03T09:49:42Z,18,59
2022-11-03T09:59:40Z,18,59
2022-11-03T10:04:40Z,18,60
2022-11-03T10:09:41Z,18,60
2022-11-03T10:14:38Z,18,60
2022-11-03T10:19:38Z,18,61
2022-11-03T10:24:40Z,18,61
2022-11-03T10:29:58Z,18,61
2022-11-03T10:34:36Z,18,61
2022-11-03T10:40:36Z,18,62
2022-11-03T10:44:35Z,18,62
2022-11-03T10:49:35Z,18,61
2022-11-03T10:59:33Z,18,62
2022-11-03T11:04:56Z,18,60
2022-11-03T11:10:14Z,18,57
2022-11-03T11:15:16Z,18,60
2022-11-03T11:19:31Z,18,60
2022-11-03T11:29:50Z,18,60
2022-11-03T11:35:10Z,18,60
2022-11-03T11:39:50Z,18,60
2022-11-03T11:44:49Z,18,60
2022-11-03T11:49:49Z,18,59
2022-11-03T11:55:08Z,18,59
2022-11-03T12:00:31Z,18,59
2022-11-03T12:04:47Z,18,59
2022-11-03T12:10:11Z,18,59
2022-11-03T12:19:46Z,18,59
2022-11-03T12:24:26Z,18,59
2022-11-03T12:29:29Z,18,59
2022-11-03T12:35:04Z,18,59
2022-11-03T12:39:44Z,18,59
2022-11-03T12:44:25Z,18,59
2022-11-03T12:50:02Z,18,59
2022-11-03T12:54:41Z,18,59
2022-11-03T13:04:41Z,18,59
2022-11-03T13:09:40Z,18,59
2022-11-03T13:15:21Z,18,59
2022-11-03T13:19:41Z,18,59
2022-11-03T13:24:40Z,18,59
2022-11-03T13:29:58Z,18,59
2022-11-03T13:34:38Z,18,59
2022-11-03T13:39:16Z,18,59
2022-11-03T13:44:35Z,18,59
2022-11-03T13:54:36Z,18,60
2022-11-03T13:59:53Z,18,60
2022-11-03T14:04:17Z,18,60
2022-11-03T14:09:17Z,18,60
2022-11-03T14:14:12Z,18,60
2022-11-03T14:19:31Z,18,60
2022-11-03T14:29:30Z,18,60
2022-11-03T14:35:12Z,18,59
2022-11-03T14:39:29Z,18,59
2022-11-03T14:49:09Z,18,59
2022-11-03T14:59:27Z,18,57
2022-11-03T15:04:27Z,18,59
2022-11-03T15:09:06Z,18,62
2022-11-03T15:14:05Z,18,63
2022-11-03T15:19:05Z,18,62
2022-11-03T15:24:25Z,18,59
2022-11-03T15:29:43Z,18,57
2022-11-03T15:35:06Z,18,57
2022-11-03T15:39:44Z,18,58
2022-11-03T15:44:22Z,18,58
2022-11-03T15:49:01Z,18,59
2022-11-03T15:54:04Z,18,59
2022-11-03T15:59:01Z,18,60
2022-11-03T16:04:21Z,18,60
2022-11-03T16:09:18Z,18,60
2022-11-03T16:14:18Z,18,60
2022-11-03T16:18:57Z,18,61
2022-11-03T16:23:56Z,18,61
2022-11-03T16:28:56Z,18,62
2022-11-03T16:34:16Z,18,62
2022-11-03T16:39:15Z,18,62
2022-11-03T16:44:14Z,18,62
2022-11-03T16:49:13Z,18,62
2022-11-03T16:54:17Z,18,62
2022-11-03T16:59:16Z,18,62
2022-11-03T17:04:12Z,18,62
2022-11-03T17:09:31Z,18,62
2022-11-03T17:14:11Z,18,62
2022-11-03T17:19:50Z,18,62
2022-11-03T17:24:09Z,18,62
2022-11-03T17:29:28Z,18,62
2022-11-03T17:34:28Z,18,62
2022-11-03T17:39:47Z,18,62
2022-11-03T17:43:46Z,18,62
2022-11-03T17:48:46Z,18,62
2022-11-03T17:53:46Z,18,62
2022-11-03T17:58:45Z,18,62
2022-11-03T18:09:42Z,18,61
2022-11-03T18:14:37Z,18,61
2022-11-03T18:19:56Z,18,61
2022-11-03T18:24:55Z,18,61
2022-11-03T18:29:35Z,18,61
2022-11-03T18:34:34Z,18,61
2022-11-03T18:39:58Z,18,61
2022-11-03T18:44:54Z,18,61
2022-11-03T18:49:33Z,18,61
2022-11-03T18:54:33Z,18,61
2022-11-03T18:59:53Z,18,62
2022-11-03T19:09:51Z,18,62
2022-11-03T19:14:51Z,18,62
2022-11-03T19:26:14Z,18,64
2022-11-03T19:29:29Z,18,65
2022-11-03T19:34:49Z,18,65
2022-11-03T19:44:28Z,18,66
2022-11-03T19:49:28Z,18,65
2022-11-03T19:54:47Z,18,64
2022-11-03T19:59:27Z,18,64
2022-11-03T20:10:10Z,18,64
2022-11-03T20:14:46Z,18,64
2022-11-03T20:19:25Z,18,64
2022-11-03T20:24:25Z,18,64
2022-11-03T20:29:24Z,18,64
2022-11-03T20:34:24Z,18,64
2022-11-03T20:39:23Z,18,64
2022-11-03T20:44:23Z,18,64
2022-11-03T20:49:42Z,18,64
2022-11-03T20:54:23Z,18,64
2022-11-03T20:59:42Z,18,63
2022-11-03T21:10:21Z,18,63
2022-11-03T21:14:41Z,18,63
2022-11-03T21:19:40Z,18,63
2022-11-03T21:24:20Z,18,63
2022-11-03T21:29:19Z,18,63
2022-11-03T21:34:22Z,18,63
2022-11-03T21:39:18Z,18,63
2022-11-03T21:44:37Z,18,63
2022-11-03T21:49:37Z,18,62
2022-11-03T21:54:37Z,18,62
2022-11-03T21:59:36Z,18,61
2022-11-03T22:09:37Z,18,61
2022-11-03T22:14:15Z,18,61
2022-11-03T22:19:19Z,18,61
2022-11-03T22:24:34Z,18,61
2022-11-03T22:29:14Z,18,60
2022-11-03T22:34:13Z,18,60
2022-11-03T22:39:13Z,18,60
2022-11-03T22:44:33Z,18,60
2022-11-03T22:49:33Z,18,60
2022-11-03T22:54:52Z,18,60
2022-11-03T22:59:12Z,18,60
2022-11-03T23:09:13Z,18,60
2022-11-03T23:14:11Z,18,60
2022-11-03T23:19:10Z,18,60
2022-11-03T23:24:10Z,18,60
2022-11-03T23:29:09Z,18,60
2022-11-03T23:34:09Z,18,60
2022-11-03T23:39:28Z,18,60
2022-11-03T23:44:31Z,17,60
2022-11-03T23:49:08Z,17,60
2022-11-03T23:54:07Z,17,60
2022-11-04T00:00:07Z,17,60
2022-11-04T00:09:46Z,17,60
2022-11-04T00:14:05Z,17,60
2022-11-04T00:19:24Z,17,60
2022-11-04T00:24:04Z,17,60
2022-11-04T00:29:03Z,17,60
2022-11-04T00:34:22Z,17,60
2022-11-04T00:40:01Z,17,60
2022-11-04T00:44:21Z,17,60
2022-11-04T00:49:21Z,17,60
2022-11-04T00:54:40Z,17,60
2022-11-04T00:59:20Z,14,52
2022-11-04T01:04:00Z,17,60
2022-11-04T01:09:00Z,17,60
2022-11-04T01:13:59Z,17,60
2022-11-04T01:18:59Z,17,60
2022-11-04T01:24:18Z,17,60
2022-11-04T01:28:57Z,17,60
2022-11-04T01:33:57Z,17,60
2022-11-04T01:38:56Z,17,60
2022-11-04T01:43:56Z,17,60
2022-11-04T01:49:16Z,17,60
2022-11-04T01:54:15Z,17,60
2022-11-04T01:59:15Z,17,60
2022-11-04T02:03:55Z,17,60
2022-11-04T02:08:54Z,17,60
2022-11-04T02:14:14Z,17,60
2022-11-04T02:19:33Z,17,60
2022-11-04T02:29:32Z,17,60
2022-11-04T02:34:16Z,17,60
2022-11-04T02:39:11Z,17,60
2022-11-04T02:43:50Z,17,60
2022-11-04T02:49:10Z,17,60
2022-11-04T02:53:49Z,17,60
2022-11-04T02:59:09Z,17,60
2022-11-04T03:04:28Z,17,60
2022-11-04T03:09:28Z,17,60
2022-11-04T03:14:47Z,17,60
2022-11-04T03:19:07Z,17,60
2022-11-04T03:25:06Z,17,60
2022-11-04T03:29:26Z,17,60
2022-11-04T03:33:46Z,17,60
2022-11-04T03:38:45Z,17,60
2022-11-04T03:43:45Z,17,60
2022-11-04T03:49:04Z,17,60
2022-11-04T03:54:03Z,17,60
2022-11-04T03:59:03Z,17,60
2022-11-04T04:04:02Z,17,60
2022-11-04T04:09:22Z,17,60
2022-11-04T04:13:44Z,17,60
2022-11-04T04:18:40Z,16,60
2022-11-04T04:23:40Z,16,60
2022-11-04T04:28:40Z,16,60
2022-11-04T04:33:59Z,16,60
2022-11-04T04:39:00Z,16,60
2022-11-04T04:44:18Z,16,60
2022-11-04T04:48:58Z,16,60
2022-11-04T04:54:37Z,16,60
2022-11-04T04:58:57Z,16,60
2022-11-04T05:04:00Z,16,60
2022-11-04T05:08:36Z,16,60
2022-11-04T05:13:39Z,16,60
2022-11-04T05:19:15Z,16,60
2022-11-04T05:23:38Z,16,60
2022-11-04T05:28:34Z,16,60
2022-11-04T05:33:34Z,16,60
2022-11-04T05:38:33Z,16,60
2022-11-04T05:43:36Z,16,60
2022-11-04T05:48:32Z,16,60
2022-11-04T05:53:34Z,16,60
2022-11-04T05:58:31Z,16,60
2022-11-04T06:03:31Z,16,60
2022-11-04T06:08:51Z,16,60
2022-11-04T06:13:50Z,16,60
2022-11-04T06:18:50Z,16,60
2022-11-04T06:23:50Z,16,60
2022-11-04T06:28:49Z,16,60
2022-11-04T06:34:09Z,16,60
2022-11-04T06:38:48Z,16,60
2022-11-04T06:43:47Z,16,60
2022-11-04T06:49:07Z,16,60
2022-11-04T06:53:46Z,16,60
2022-11-04T06:58:26Z,16,60
2022-11-04T07:03:46Z,14,55
2022-11-04T07:08:45Z,16,60
2022-11-04T07:13:25Z,16,60
2022-11-04T07:18:24Z,16,60
2022-11-04T07:23:44Z,16,60
2022-11-04T07:28:43Z,16,60
2022-11-04T07:33:43Z,16,60
2022-11-04T07:38:42Z,16,60
2022-11-04T07:43:42Z,16,60
2022-11-04T07:48:41Z,16,60
2022-11-04T07:53:21Z,16,60
2022-11-04T07:58:20Z,16,60
2022-11-04T08:03:20Z,16,60
2022-11-04T08:08:19Z,16,60
2022-11-04T08:13:19Z,16,60
2022-11-04T08:18:18Z,16,60
2022-11-04T08:23:37Z,16,60
2022-11-04T08:28:37Z,16,60
2022-11-04T08:33:37Z,16,60
2022-11-04T08:38:56Z,16,60
2022-11-04T08:43:36Z,16,60
2022-11-04T08:48:35Z,16,60
2022-11-04T08:53:15Z,16,60
2022-11-04T08:59:55Z,16,60
2022-11-04T09:03:35Z,17,59
2022-11-04T09:08:15Z,17,58
2022-11-04T09:13:15Z,18,55
2022-11-04T09:18:15Z,18,55
2022-11-04T09:23:14Z,18,56
2022-11-04T09:28:13Z,18,57
2022-11-04T09:33:13Z,18,58
2022-11-04T09:43:52Z,18,58
2022-11-04T09:48:31Z,18,58
2022-11-04T10:03:50Z,18,58
2022-11-04T10:08:09Z,18,58
2022-11-04T10:13:09Z,18,59
2022-11-04T10:18:08Z,18,59
2022-11-04T10:23:08Z,18,59
2022-11-04T10:28:27Z,18,59
2022-11-04T10:33:27Z,18,59
2022-11-04T10:38:46Z,18,59
2022-11-04T10:43:47Z,18,59
2022-11-04T10:49:05Z,18,60
2022-11-04T10:53:45Z,18,60
2022-11-04T10:58:28Z,18,60
2022-11-04T11:03:24Z,18,61
2022-11-04T11:08:24Z,18,61
2022-11-04T11:13:24Z,18,61
2022-11-04T11:18:43Z,18,60
2022-11-04T11:23:03Z,18,60
2022-11-04T11:28:22Z,18,60
2022-11-04T11:33:21Z,18,60
2022-11-04T11:38:41Z,18,60
2022-11-04T11:44:00Z,18,60
2022-11-04T11:48:40Z,18,60
2022-11-04T11:53:03Z,18,60
2022-11-04T11:58:18Z,18,60
2022-11-04T12:03:38Z,18,60
2022-11-04T12:07:58Z,18,60
2022-11-04T12:12:57Z,18,60
2022-11-04T12:28:36Z,18,60
2022-11-04T12:33:55Z,18,60
2022-11-04T12:37:55Z,18,60
2022-11-04T12:42:54Z,18,60
2022-11-04T12:47:54Z,18,60
2022-11-04T12:52:54Z,18,60
2022-11-04T12:57:53Z,18,60
2022-11-04T13:02:53Z,18,61
2022-11-04T13:07:52Z,18,61
2022-11-04T13:12:53Z,18,61
2022-11-04T13:18:31Z,18,61
2022-11-04T13:22:51Z,18,61
2022-11-04T13:27:50Z,18,61
2022-11-04T13:33:10Z,18,61
2022-11-04T13:38:09Z,18,61
2022-11-04T13:48:28Z,18,61
2022-11-04T13:53:08Z,18,61
2022-11-04T13:58:08Z,18,61
2022-11-04T14:03:27Z,18,61
2022-11-04T14:08:07Z,18,62
2022-11-04T14:12:46Z,18,62
2022-11-04T14:17:46Z,18,62
2022-11-04T14:22:46Z,18,62
2022-11-04T14:27:45Z,18,62
2022-11-04T14:32:44Z,17,56
2022-11-04T14:37:44Z,17,58
2022-11-04T14:42:47Z,17,58
2022-11-04T14:47:47Z,17,59
2022-11-04T14:52:43Z,17,59
2022-11-04T14:57:43Z,17,60
2022-11-04T15:02:42Z,17,60
2022-11-04T15:07:41Z,17,60
2022-11-04T15:12:41Z,17,60
2022-11-04T15:18:01Z,17,60
2022-11-04T15:23:00Z,17,61
2022-11-04T15:27:40Z,17,61
2022-11-04T15:32:39Z,17,61
2022-11-04T15:37:38Z,17,61
2022-11-04T15:42:42Z,17,62
2022-11-04T15:47:38Z,17,62
2022-11-04T15:52:38Z,17,62
2022-11-04T15:57:37Z,17,62
2022-11-04T16:02:36Z,17,62
2022-11-04T16:07:36Z,17,62
2022-11-04T16:12:35Z,17,62
2022-11-04T16:17:34Z,17,62
2022-11-04T16:22:34Z,17,62
2022-11-04T16:27:33Z,17,62
2022-11-04T16:32:33Z,17,61
2022-11-04T16:37:33Z,17,61
2022-11-04T16:42:32Z,17,61
2022-11-04T16:47:32Z,17,62
2022-11-04T16:52:32Z,17,62
2022-11-04T16:57:51Z,17,62
2022-11-04T17:02:34Z,17,62
2022-11-04T17:07:30Z,17,63
2022-11-04T17:12:30Z,17,63
2022-11-04T17:17:30Z,17,63
2022-11-04T17:22:29Z,17,63
2022-11-04T17:27:29Z,17,65
2022-11-04T17:32:48Z,17,64
2022-11-04T17:37:48Z,17,65
2022-11-04T17:43:07Z,17,65
2022-11-04T17:47:27Z,17,65
2022-11-04T17:52:26Z,17,65
2022-11-04T17:57:26Z,17,65
2022-11-04T18:02:26Z,17,65
2022-11-04T18:07:25Z,17,64
2022-11-04T18:12:25Z,17,64
2022-11-04T18:17:25Z,17,65
2022-11-04T18:22:24Z,17,66
2022-11-04T18:27:24Z,17,66
2022-11-04T18:32:23Z,17,67
2022-11-04T18:37:23Z,17,69
2022-11-04T18:52:21Z,17,69
2022-11-04T18:57:21Z,17,71
