timestamp,temperature,rh
2023-04-19T10:45:01Z,15,70
2023-04-19T10:50:00Z,15,71
2023-04-19T10:55:00Z,15,72
2023-04-19T10:59:59Z,14,72
2023-04-19T11:04:59Z,14,72
2023-04-19T11:09:58Z,14,72
2023-04-19T11:14:58Z,14,72
2023-04-19T11:19:58Z,15,72
2023-04-19T11:24:57Z,15,71
2023-04-19T11:29:57Z,14,72
2023-04-19T11:34:56Z,14,73
2023-04-19T11:39:55Z,14,74
2023-04-19T11:44:55Z,14,75
2023-04-19T11:49:54Z,14,75
2023-04-19T11:54:54Z,14,75
2023-04-19T11:59:53Z,14,76
2023-04-19T12:04:53Z,13,76
2023-04-19T12:09:52Z,14,76
2023-04-19T12:14:52Z,13,76
2023-04-19T12:24:50Z,13,76
2023-04-19T12:29:50Z,13,76
2023-04-19T12:34:50Z,13,76
2023-04-19T12:39:49Z,13,76
2023-04-19T12:44:49Z,13,77
2023-04-19T12:49:48Z,13,77
2023-04-19T12:54:48Z,13,77
2023-04-19T12:59:48Z,13,76
2023-04-19T13:04:47Z,13,77
2023-04-19T13:09:47Z,13,77
2023-04-19T13:14:46Z,13,77
2023-04-19T13:19:46Z,13,77
2023-04-19T13:24:46Z,13,77
2023-04-19T13:29:45Z,13,77
2023-04-19T13:34:45Z,13,77
2023-04-19T13:39:44Z,13,77
2023-04-19T13:44:44Z,13,77
2023-04-19T13:49:44Z,13,77
2023-04-19T13:54:43Z,13,77
2023-04-19T13:59:42Z,13,77
2023-04-19T14:04:42Z,13,77
2023-04-19T14:09:41Z,13,77
2023-04-19T14:14:41Z,13,77
2023-04-19T14:19:40Z,13,77
2023-04-19T14:24:40Z,13,77
2023-04-19T14:29:39Z,13,77
2023-04-19T14:34:39Z,13,77
2023-04-19T14:39:38Z,13,77
2023-04-19T14:44:38Z,13,77
2023-04-19T14:49:37Z,13,77
2023-04-19T14:54:36Z,13,77
2023-04-19T14:59:36Z,13,77
2023-04-19T15:04:36Z,13,77
2023-04-19T15:09:35Z,13,77
2023-04-19T15:14:35Z,13,77
2023-04-19T15:19:34Z,13,77
2023-04-19T15:24:33Z,13,77
2023-04-19T15:29:33Z,13,77
2023-04-19T15:34:33Z,13,77
2023-04-19T15:39:32Z,13,77
2023-04-19T15:44:32Z,13,77
2023-04-19T15:49:32Z,13,77
2023-04-19T15:54:31Z,13,77
2023-04-19T15:59:30Z,13,77
2023-04-19T16:04:30Z,13,77
2023-04-19T16:09:30Z,13,77
2023-04-19T16:14:29Z,13,77
2023-04-19T16:19:29Z,13,77
2023-04-19T16:24:28Z,13,77
2023-04-19T16:29:28Z,13,77
2023-04-19T16:34:27Z,13,77
2023-04-19T16:39:27Z,13,77
2023-04-19T16:44:26Z,13,77
2023-04-19T16:49:26Z,13,77
2023-04-19T16:54:25Z,13,77
2023-04-19T16:59:25Z,13,77
2023-04-19T17:04:24Z,13,77
2023-04-19T17:09:23Z,13,77
2023-04-19T17:14:23Z,13,77
2023-04-19T17:19:23Z,13,77
2023-04-19T17:24:22Z,13,77
2023-04-19T17:29:22Z,13,78
2023-04-19T17:34:21Z,13,77
2023-04-19T17:39:20Z,13,78
2023-04-19T17:44:20Z,13,78
2023-04-19T17:49:20Z,13,77
2023-04-19T17:54:19Z,13,78
2023-04-19T17:59:19Z,13,78
2023-04-19T18:04:18Z,13,77
2023-04-19T18:09:18Z,13,78
2023-04-19T18:14:18Z,13,78
2023-04-19T18:19:17Z,13,78
2023-04-19T18:24:17Z,13,78
2023-04-19T18:29:16Z,13,78
2023-04-19T18:34:16Z,13,78
2023-04-19T18:39:15Z,13,78
2023-04-19T18:44:15Z,13,78
2023-04-19T18:49:14Z,13,78
2023-04-19T18:54:13Z,13,78
2023-04-19T18:59:13Z,13,78
2023-04-19T19:04:12Z,13,78
2023-04-19T19:09:12Z,13,78
2023-04-19T19:14:12Z,13,78
2023-04-19T19:19:11Z,13,78
2023-04-19T19:24:11Z,13,78
2023-04-19T19:29:10Z,13,78
2023-04-19T19:34:10Z,13,78
2023-04-19T19:39:09Z,13,78
2023-04-19T19:44:09Z,13,78
2023-04-19T19:49:08Z,13,78
2023-04-19T19:54:08Z,13,78
2023-04-19T19:59:07Z,13,78
2023-04-19T20:04:07Z,13,78
2023-04-19T20:09:06Z,13,78
2023-04-19T20:14:06Z,13,78
2023-04-19T20:19:06Z,13,78
2023-04-19T20:24:05Z,13,78
2023-04-19T20:29:05Z,13,78
2023-04-19T20:34:04Z,13,78
2023-04-19T20:39:04Z,13,78
2023-04-19T20:44:04Z,13,78
2023-04-19T20:49:03Z,13,78
2023-04-19T20:54:03Z,13,78
2023-04-19T20:59:02Z,13,78
2023-04-19T21:04:02Z,13,79
2023-04-19T21:09:01Z,13,78
2023-04-19T21:14:01Z,13,80
2023-04-19T21:19:00Z,13,78
2023-04-19T21:23:59Z,13,78
2023-04-19T21:28:59Z,13,78
2023-04-19T21:33:59Z,13,79
2023-04-19T21:38:58Z,13,78
2023-04-19T21:43:58Z,13,80
2023-04-19T21:48:57Z,13,80
2023-04-19T21:53:57Z,13,79
2023-04-19T21:58:56Z,13,80
2023-04-19T22:03:56Z,13,80
2023-04-19T22:08:55Z,13,80
2023-04-19T22:13:55Z,13,80
2023-04-19T22:18:54Z,13,80
2023-04-19T22:23:54Z,13,80
2023-04-19T22:28:53Z,13,80
2023-04-19T22:33:53Z,13,80
2023-04-19T22:38:52Z,13,80
2023-04-19T22:43:52Z,13,80
2023-04-19T22:48:51Z,13,80
2023-04-19T22:53:51Z,13,80
2023-04-19T22:58:50Z,13,80
2023-04-19T23:03:50Z,13,80
2023-04-19T23:08:50Z,13,80
2023-04-19T23:13:49Z,13,80
2023-04-19T23:18:49Z,13,80
2023-04-19T23:23:49Z,13,80
2023-04-19T23:28:48Z,13,80
2023-04-19T23:33:48Z,13,80
2023-04-19T23:38:47Z,13,80
2023-04-19T23:43:47Z,13,80
2023-04-19T23:48:46Z,13,80
2023-04-19T23:53:46Z,13,80
2023-04-19T23:58:45Z,13,80
2023-04-20T00:03:45Z,13,80
2023-04-20T00:08:44Z,13,80
2023-04-20T00:13:44Z,13,80
2023-04-20T00:18:44Z,13,80
2023-04-20T00:23:43Z,13,80
2023-04-20T00:28:43Z,13,80
2023-04-20T00:33:42Z,13,80
2023-04-20T00:38:42Z,13,80
2023-04-20T00:43:41Z,12,80
2023-04-20T00:48:41Z,13,80
2023-04-20T00:53:40Z,13,80
2023-04-20T00:58:40Z,13,80
2023-04-20T01:03:39Z,12,80
2023-04-20T01:08:39Z,13,80
2023-04-20T01:13:39Z,13,80
2023-04-20T01:18:38Z,12,80
2023-04-20T01:23:37Z,13,80
2023-04-20T01:28:37Z,12,80
2023-04-20T01:33:36Z,12,80
2023-04-20T01:38:36Z,12,80
2023-04-20T01:43:35Z,12,80
2023-04-20T01:48:35Z,12,80
2023-04-20T01:53:34Z,12,80
2023-04-20T01:58:33Z,13,80
2023-04-20T02:03:33Z,12,80
2023-04-20T02:08:32Z,13,80
2023-04-20T02:13:32Z,12,80
2023-04-20T02:18:31Z,12,81
2023-04-20T02:23:31Z,12,80
2023-04-20T02:28:30Z,12,80
2023-04-20T02:33:30Z,12,80
2023-04-20T02:38:29Z,12,80
2023-04-20T02:43:29Z,12,80
2023-04-20T02:48:28Z,13,81
2023-04-20T02:53:28Z,12,80
2023-04-20T02:58:27Z,12,81
2023-04-20T03:03:27Z,13,80
2023-04-20T03:08:26Z,12,80
2023-04-20T03:13:26Z,12,81
2023-04-20T03:18:26Z,12,81
2023-04-20T03:23:25Z,12,81
2023-04-20T03:28:25Z,12,80
2023-04-20T03:33:24Z,12,80
2023-04-20T03:38:24Z,12,80
2023-04-20T03:43:23Z,12,80
2023-04-20T03:48:23Z,12,81
2023-04-20T03:53:22Z,12,81
2023-04-20T03:58:22Z,13,80
2023-04-20T04:03:21Z,12,81
2023-04-20T04:08:21Z,12,81
2023-04-20T04:13:20Z,12,81
2023-04-20T04:18:20Z,12,81
2023-04-20T04:23:19Z,12,81
2023-04-20T04:28:19Z,12,81
2023-04-20T04:33:18Z,12,80
2023-04-20T04:38:18Z,12,80
2023-04-20T04:43:17Z,12,81
2023-04-20T04:48:17Z,12,80
2023-04-20T04:53:16Z,12,81
2023-04-20T04:58:16Z,12,80
2023-04-20T05:03:15Z,12,80
2023-04-20T05:08:15Z,12,81
2023-04-20T05:13:14Z,12,81
2023-04-20T05:18:14Z,12,81
2023-04-20T05:23:13Z,12,81
2023-04-20T05:28:12Z,12,80
2023-04-20T05:33:12Z,12,81
2023-04-20T05:38:12Z,12,81
2023-04-20T05:43:11Z,12,81
2023-04-20T05:48:11Z,12,81
2023-04-20T05:53:10Z,12,81
2023-04-20T05:58:10Z,12,81
2023-04-20T06:03:09Z,12,80
2023-04-20T06:08:09Z,12,81
2023-04-20T06:13:08Z,12,81
2023-04-20T06:18:08Z,12,81
2023-04-20T06:23:07Z,12,81
2023-04-20T06:28:07Z,12,81
2023-04-20T06:33:06Z,12,81
2023-04-20T06:38:06Z,12,81
2023-04-20T06:43:06Z,12,81
2023-04-20T06:48:05Z,12,81
2023-04-20T06:53:05Z,12,81
2023-04-20T06:58:04Z,12,81
2023-04-20T07:03:04Z,12,80
2023-04-20T07:08:03Z,12,81
2023-04-20T07:13:03Z,12,80
2023-04-20T07:18:02Z,12,81
2023-04-20T07:23:02Z,12,81
2023-04-20T07:28:01Z,12,80
2023-04-20T07:33:01Z,12,80
2023-04-20T07:38:00Z,12,80
2023-04-20T07:43:00Z,12,80
2023-04-20T07:47:59Z,12,81
2023-04-20T07:52:59Z,12,81
2023-04-20T07:57:58Z,12,80
2023-04-20T08:02:58Z,12,81
2023-04-20T08:07:57Z,12,81
2023-04-20T08:12:57Z,12,81
2023-04-20T08:17:56Z,12,80
2023-04-20T08:22:55Z,12,80
2023-04-20T08:27:55Z,12,80
2023-04-20T08:32:55Z,12,80
2023-04-20T08:37:54Z,12,80
2023-04-20T08:42:53Z,12,80
2023-04-20T08:47:53Z,12,80
2023-04-20T08:52:52Z,12,80
2023-04-20T08:57:52Z,12,80
2023-04-20T09:02:52Z,12,80
2023-04-20T09:07:51Z,12,80
2023-04-20T09:12:51Z,12,80
2023-04-20T09:17:50Z,12,80
2023-04-20T09:22:50Z,12,80
2023-04-20T09:27:49Z,12,80
2023-04-20T09:32:49Z,12,80
2023-04-20T09:37:48Z,12,80
2023-04-20T09:42:48Z,13,79
2023-04-20T09:47:48Z,13,80
2023-04-20T09:52:47Z,13,79
2023-04-20T09:57:47Z,13,77
2023-04-20T10:02:47Z,13,76
2023-04-20T10:07:46Z,13,76
2023-04-20T10:12:46Z,14,75
2023-04-20T10:17:45Z,14,75
2023-04-20T10:22:45Z,14,75
2023-04-20T10:27:45Z,14,74
2023-04-20T10:32:44Z,14,74
2023-04-20T10:37:45Z,14,74
2023-04-20T10:42:44Z,15,71
2023-04-20T10:47:43Z,14,72
2023-04-20T10:52:42Z,14,74
2023-04-20T10:57:42Z,14,75
2023-04-20T11:02:42Z,15,72
2023-04-20T11:07:42Z,15,71
2023-04-20T11:12:41Z,15,72
2023-04-20T11:17:40Z,14,73
2023-04-20T11:22:40Z,14,73
2023-04-20T11:27:39Z,14,73
2023-04-20T11:32:39Z,14,74
2023-04-20T11:37:38Z,14,75
2023-04-20T11:42:37Z,14,75
2023-04-20T11:47:37Z,13,76
2023-04-20T11:52:36Z,13,76
2023-04-20T11:57:36Z,13,76
2023-04-20T12:02:35Z,13,76
2023-04-20T12:07:35Z,13,77
2023-04-20T12:12:34Z,13,77
2023-04-20T12:17:34Z,13,77
2023-04-20T12:22:33Z,13,77
2023-04-20T12:27:33Z,13,77
2023-04-20T12:32:32Z,13,77
2023-04-20T12:37:31Z,13,77
2023-04-20T12:42:31Z,13,77
2023-04-20T12:47:31Z,13,77
2023-04-20T12:52:30Z,13,78
2023-04-20T12:57:30Z,13,78
2023-04-20T13:02:29Z,13,78
2023-04-20T13:07:29Z,13,78
2023-04-20T13:12:28Z,13,78
2023-04-20T13:17:28Z,13,78
2023-04-20T13:22:28Z,13,78
2023-04-20T13:27:27Z,13,78
2023-04-20T13:32:27Z,13,78
2023-04-20T13:37:26Z,13,78
2023-04-20T13:42:26Z,13,78
2023-04-20T13:47:25Z,13,78
2023-04-20T13:52:25Z,13,78
2023-04-20T13:57:24Z,13,78
2023-04-20T14:02:24Z,13,78
2023-04-20T14:07:23Z,13,79
2023-04-20T14:12:23Z,13,78
2023-04-20T14:17:22Z,13,79
2023-04-20T14:22:22Z,13,80
2023-04-20T14:32:20Z,13,79
2023-04-20T14:37:20Z,13,80
2023-04-20T14:42:19Z,13,80
2023-04-20T14:47:19Z,13,79
2023-04-20T14:52:18Z,13,80
2023-04-20T14:57:18Z,13,81
2023-04-20T15:02:18Z,13,80
2023-04-20T15:07:17Z,13,80
2023-04-20T15:12:16Z,13,79
2023-04-20T15:17:16Z,13,80
2023-04-20T15:22:15Z,13,81
2023-04-20T15:27:14Z,13,80
2023-04-20T15:32:14Z,13,80
2023-04-20T15:37:13Z,13,80
2023-04-20T15:42:13Z,13,80
2023-04-20T15:47:12Z,13,81
2023-04-20T15:52:12Z,13,79
2023-04-20T15:57:11Z,13,81
2023-04-20T16:02:11Z,13,80
2023-04-20T16:07:10Z,13,80
2023-04-20T16:12:10Z,13,81
2023-04-20T16:17:10Z,13,81
2023-04-20T16:22:09Z,13,81
2023-04-20T16:27:09Z,13,81
2023-04-20T16:32:08Z,13,81
2023-04-20T16:37:08Z,13,81
2023-04-20T16:42:07Z,13,81
2023-04-20T16:47:06Z,13,81
2023-04-20T16:52:06Z,13,80
2023-04-20T16:57:05Z,13,81
2023-04-20T17:02:05Z,13,80
2023-04-20T17:07:04Z,13,81
2023-04-20T17:17:03Z,13,81
2023-04-20T17:22:03Z,13,81
2023-04-20T17:27:02Z,13,81
2023-04-20T17:32:02Z,13,81
2023-04-20T17:37:01Z,13,80
2023-04-20T17:42:01Z,13,81
2023-04-20T17:47:01Z,13,80
2023-04-20T17:52:00Z,13,80
2023-04-20T17:57:00Z,13,81
2023-04-20T18:01:59Z,13,81
2023-04-20T18:06:59Z,13,81
2023-04-20T18:11:58Z,13,81
2023-04-20T18:16:58Z,12,81
2023-04-20T18:21:57Z,13,80
2023-04-20T18:26:57Z,13,80
2023-04-20T18:31:56Z,12,80
2023-04-20T18:36:56Z,12,81
2023-04-20T18:41:55Z,13,81
2023-04-20T18:46:55Z,12,81
2023-04-20T18:51:55Z,12,81
2023-04-20T18:56:54Z,12,80
2023-04-20T19:01:54Z,12,80
2023-04-20T19:06:53Z,13,81
2023-04-20T19:11:52Z,12,81
2023-04-20T19:16:52Z,12,80
2023-04-20T19:21:52Z,12,80
2023-04-20T19:26:52Z,12,80
2023-04-20T19:31:51Z,12,80
2023-04-20T19:36:50Z,12,80
2023-04-20T19:41:50Z,12,80
2023-04-20T19:46:49Z,12,81
2023-04-20T19:51:49Z,12,80
2023-04-20T19:56:48Z,12,80
2023-04-20T20:01:47Z,12,80
2023-04-20T20:06:47Z,12,81
2023-04-20T20:11:47Z,12,80
2023-04-20T20:16:46Z,12,80
2023-04-20T20:21:46Z,12,80
2023-04-20T20:26:46Z,12,80
2023-04-20T20:31:45Z,12,80
2023-04-20T20:36:44Z,12,81
2023-04-20T20:41:44Z,12,81
2023-04-20T20:46:43Z,12,80
2023-04-20T20:51:43Z,12,80
2023-04-20T20:56:43Z,12,80
2023-04-20T21:01:42Z,12,80
2023-04-20T21:06:42Z,12,80
2023-04-20T21:11:41Z,12,80
2023-04-20T21:16:41Z,12,80
2023-04-20T21:21:40Z,12,81
2023-04-20T21:26:40Z,12,80
2023-04-20T21:31:39Z,12,80
2023-04-20T21:36:38Z,12,80
2023-04-20T21:41:38Z,12,81
2023-04-20T21:46:37Z,12,80
2023-04-20T21:51:37Z,12,80
2023-04-20T21:56:36Z,12,80
2023-04-20T22:01:35Z,12,80
2023-04-20T22:06:35Z,12,80
2023-04-20T22:11:35Z,12,80
2023-04-20T22:16:34Z,12,80
2023-04-20T22:21:34Z,12,80
2023-04-20T22:26:33Z,12,80
2023-04-20T22:31:32Z,12,80
2023-04-20T22:36:32Z,12,80
2023-04-20T22:41:31Z,12,80
2023-04-20T22:46:31Z,12,80
2023-04-20T22:51:31Z,12,80
2023-04-20T22:56:30Z,12,80
2023-04-20T23:01:30Z,12,80
2023-04-20T23:06:29Z,12,80
2023-04-20T23:11:29Z,12,80
2023-04-20T23:16:28Z,12,80
2023-04-20T23:21:28Z,12,80
2023-04-20T23:26:27Z,12,80
2023-04-20T23:31:27Z,12,80
2023-04-20T23:36:26Z,12,81
2023-04-20T23:41:26Z,12,80
2023-04-20T23:46:25Z,12,81
2023-04-20T23:51:24Z,12,81
2023-04-20T23:56:24Z,12,80
2023-04-21T00:01:23Z,12,81
2023-04-21T00:06:23Z,12,80
2023-04-21T00:11:23Z,12,80
2023-04-21T00:16:22Z,12,80
2023-04-21T00:21:22Z,12,80
2023-04-21T00:26:21Z,12,81
2023-04-21T00:31:21Z,12,80
2023-04-21T00:36:20Z,12,80
2023-04-21T00:41:20Z,12,80
2023-04-21T00:46:20Z,12,80
2023-04-21T00:51:19Z,12,80
2023-04-21T00:56:18Z,12,80
2023-04-21T01:01:18Z,12,80
2023-04-21T01:06:17Z,12,80
2023-04-21T01:11:17Z,12,80
2023-04-21T01:16:16Z,12,80
2023-04-21T01:21:16Z,12,80
2023-04-21T01:26:15Z,12,80
2023-04-21T01:31:15Z,12,80
2023-04-21T01:36:14Z,12,80
2023-04-21T01:41:14Z,12,80
2023-04-21T01:46:14Z,12,80
2023-04-21T01:51:13Z,12,80
2023-04-21T01:56:12Z,12,80
2023-04-21T02:01:12Z,12,80
2023-04-21T02:06:12Z,12,80
2023-04-21T02:11:11Z,12,80
2023-04-21T02:16:11Z,12,80
2023-04-21T02:21:10Z,12,80
2023-04-21T02:26:10Z,12,80
2023-04-21T02:31:09Z,12,80
2023-04-21T02:36:09Z,12,80
2023-04-21T02:41:08Z,12,80
2023-04-21T02:46:08Z,12,80
2023-04-21T02:51:08Z,12,80
2023-04-21T02:56:07Z,12,80
2023-04-21T03:01:07Z,12,80
2023-04-21T03:06:06Z,12,80
2023-04-21T03:11:06Z,12,80
2023-04-21T03:16:05Z,12,80
2023-04-21T03:21:05Z,12,80
2023-04-21T03:26:04Z,12,80
2023-04-21T03:31:04Z,12,80
2023-04-21T03:36:03Z,12,80
2023-04-21T03:41:03Z,12,80
2023-04-21T03:46:02Z,12,80
2023-04-21T03:51:02Z,12,80
2023-04-21T03:56:01Z,12,80
2023-04-21T04:01:01Z,12,80
2023-04-21T04:06:00Z,12,80
2023-04-21T04:11:00Z,12,80
2023-04-21T04:15:59Z,12,80
2023-04-21T04:20:59Z,12,80
2023-04-21T04:25:58Z,12,80
2023-04-21T04:30:58Z,12,80
2023-04-21T04:35:57Z,12,80
2023-04-21T04:40:57Z,12,80
2023-04-21T04:45:56Z,12,80
2023-04-21T04:50:56Z,12,80
2023-04-21T04:55:55Z,12,80
2023-04-21T05:00:54Z,12,80
2023-04-21T05:05:54Z,12,80
2023-04-21T05:10:53Z,12,80
2023-04-21T05:15:53Z,12,80
2023-04-21T05:20:52Z,12,80
2023-04-21T05:25:52Z,12,80
2023-04-21T05:30:51Z,12,80
2023-04-21T05:35:51Z,12,80
2023-04-21T05:40:50Z,12,80
2023-04-21T05:45:50Z,12,80
2023-04-21T05:50:50Z,12,80
2023-04-21T05:55:49Z,12,80
2023-04-21T06:00:49Z,12,80
2023-04-21T06:05:48Z,12,80
2023-04-21T06:10:48Z,12,80
2023-04-21T06:15:47Z,12,80
2023-04-21T06:20:47Z,12,80
2023-04-21T06:25:46Z,12,80
2023-04-21T06:30:46Z,12,80
2023-04-21T06:35:45Z,12,80
2023-04-21T06:40:45Z,12,80
2023-04-21T06:45:44Z,12,80
2023-04-21T06:50:44Z,12,80
2023-04-21T06:55:43Z,12,80
2023-04-21T07:00:42Z,12,80
2023-04-21T07:05:42Z,12,79
2023-04-21T07:10:41Z,12,79
2023-04-21T07:15:41Z,12,79
2023-04-21T07:20:41Z,12,79
2023-04-21T07:25:40Z,12,79
2023-04-21T07:30:40Z,12,79
2023-04-21T07:35:39Z,12,79
2023-04-21T07:40:39Z,12,79
2023-04-21T07:45:39Z,13,77
2023-04-21T07:50:38Z,13,75
2023-04-21T07:55:38Z,13,76
2023-04-21T08:00:37Z,13,77
2023-04-21T08:05:37Z,13,77
2023-04-21T08:10:36Z,13,78
2023-04-21T08:15:36Z,12,78
2023-04-21T08:20:35Z,12,78
2023-04-21T08:25:35Z,12,78
2023-04-21T08:30:34Z,12,79
2023-04-21T08:35:34Z,12,78
2023-04-21T08:40:33Z,12,79
2023-04-21T08:45:32Z,12,79
2023-04-21T08:50:32Z,12,79
2023-04-21T08:55:31Z,12,79
2023-04-21T09:00:31Z,12,79
2023-04-21T09:05:30Z,12,79
2023-04-21T09:10:30Z,12,79
2023-04-21T09:15:29Z,12,79
2023-04-21T09:20:29Z,12,79
2023-04-21T09:25:28Z,12,78
2023-04-21T09:30:28Z,12,79
2023-04-21T09:35:27Z,12,79
2023-04-21T09:40:27Z,12,79
2023-04-21T09:45:27Z,12,79
2023-04-21T09:50:26Z,12,78
2023-04-21T09:55:26Z,13,78
2023-04-21T10:00:26Z,13,75
2023-04-21T10:05:26Z,13,74
2023-04-21T10:10:25Z,14,74
2023-04-21T10:15:25Z,14,73
2023-04-21T10:20:25Z,14,72
2023-04-21T10:25:24Z,14,72
2023-04-21T10:30:24Z,14,72
2023-04-21T10:35:24Z,14,71
2023-04-21T10:40:24Z,15,70
2023-04-21T10:45:23Z,15,70
2023-04-21T10:50:23Z,15,70
2023-04-21T10:55:22Z,14,71
2023-04-21T11:00:22Z,15,70
2023-04-21T11:05:22Z,15,69
2023-04-21T11:10:21Z,15,69
2023-04-21T11:15:20Z,14,71
2023-04-21T11:20:19Z,14,72
2023-04-21T11:25:19Z,14,73
2023-04-21T11:30:18Z,13,74
2023-04-21T11:35:17Z,13,74
2023-04-21T11:40:17Z,13,75
2023-04-21T11:45:16Z,13,76
2023-04-21T11:50:15Z,13,76
2023-04-21T11:55:15Z,13,76
2023-04-21T12:00:15Z,13,76
2023-04-21T12:05:14Z,13,78
2023-04-21T12:10:14Z,13,78
2023-04-21T12:15:13Z,13,78
2023-04-21T12:20:13Z,13,78
2023-04-21T12:25:12Z,13,78
2023-04-21T12:30:11Z,13,79
2023-04-21T12:35:11Z,13,78
2023-04-21T12:40:10Z,12,78
2023-04-21T12:45:10Z,12,79
2023-04-21T12:50:09Z,12,79
2023-04-21T12:55:09Z,13,79
2023-04-21T13:00:08Z,12,79
2023-04-21T13:05:07Z,12,79
2023-04-21T13:10:07Z,12,79
2023-04-21T13:15:06Z,12,78
2023-04-21T13:20:06Z,13,79
2023-04-21T13:25:05Z,13,79
2023-04-21T13:30:05Z,12,79
2023-04-21T13:35:04Z,12,79
2023-04-21T13:40:04Z,12,79
2023-04-21T13:45:03Z,12,79
2023-04-21T13:50:03Z,12,79
2023-04-21T13:55:02Z,12,78
2023-04-21T14:00:02Z,12,79
2023-04-21T14:05:01Z,12,79
2023-04-21T14:10:01Z,12,79
2023-04-21T14:15:00Z,12,79
2023-04-21T14:20:00Z,12,79
2023-04-21T14:24:59Z,12,79
2023-04-21T14:29:59Z,12,79
2023-04-21T14:34:59Z,12,79
2023-04-21T14:39:58Z,12,79
2023-04-21T14:44:57Z,12,79
2023-04-21T14:49:57Z,12,79
2023-04-21T14:54:56Z,12,79
2023-04-21T14:59:56Z,12,79
2023-04-21T15:04:55Z,12,79
2023-04-21T15:09:55Z,12,79
2023-04-21T15:14:54Z,12,79
2023-04-21T15:19:54Z,12,79
2023-04-21T15:24:53Z,12,79
2023-04-21T15:29:52Z,12,79
2023-04-21T15:34:52Z,12,79
2023-04-21T15:39:52Z,12,79
2023-04-21T15:44:51Z,12,79
2023-04-21T15:49:51Z,12,79
2023-04-21T15:54:50Z,12,79
2023-04-21T15:59:49Z,12,79
2023-04-21T16:04:49Z,12,79
2023-04-21T16:09:48Z,12,79
2023-04-21T16:14:48Z,12,79
2023-04-21T16:19:47Z,12,79
2023-04-21T16:24:47Z,12,79
2023-04-21T16:29:46Z,12,79
2023-04-21T16:34:45Z,12,79
2023-04-21T16:39:45Z,12,79
2023-04-21T16:44:44Z,12,79
2023-04-21T16:49:44Z,12,79
2023-04-21T16:54:43Z,12,79
2023-04-21T16:59:43Z,12,79
2023-04-21T17:04:42Z,12,79
2023-04-21T17:09:42Z,12,79
2023-04-21T17:14:41Z,12,79
2023-04-21T17:19:41Z,12,79
2023-04-21T17:24:40Z,12,79
2023-04-21T17:29:40Z,12,79
2023-04-21T17:34:39Z,12,79
2023-04-21T17:39:38Z,12,80
2023-04-21T17:44:38Z,12,80
2023-04-21T17:54:37Z,12,80
2023-04-21T17:59:37Z,12,80
2023-04-21T18:04:36Z,12,80
2023-04-21T18:09:36Z,12,80
2023-04-21T18:14:35Z,12,80
2023-04-21T18:19:35Z,12,80
2023-04-21T18:24:34Z,12,80
2023-04-21T18:29:34Z,12,80
2023-04-21T18:34:33Z,12,80
2023-04-21T18:39:33Z,12,80
2023-04-21T18:44:32Z,12,80
2023-04-21T18:49:32Z,12,80
2023-04-21T18:54:31Z,12,80
2023-04-21T18:59:31Z,12,80
2023-04-21T19:04:30Z,12,80
2023-04-21T19:09:30Z,12,80
2023-04-21T19:14:29Z,12,80
2023-04-21T19:19:29Z,12,80
2023-04-21T19:24:28Z,12,80
2023-04-21T19:34:27Z,12,80
2023-04-21T19:39:26Z,12,80
2023-04-21T19:44:26Z,12,80
2023-04-21T19:49:25Z,12,80
2023-04-21T19:54:25Z,12,80
2023-04-21T19:59:25Z,12,80
2023-04-21T20:04:24Z,12,80
2023-04-21T20:09:24Z,12,80
2023-04-21T20:14:23Z,12,80
2023-04-21T20:19:23Z,12,81
2023-04-21T20:24:22Z,12,81
2023-04-21T20:29:22Z,12,81
2023-04-21T20:34:22Z,12,80
2023-04-21T20:39:21Z,12,80
2023-04-21T20:44:20Z,12,81
2023-04-21T20:49:20Z,12,81
2023-04-21T20:54:19Z,12,81
2023-04-21T20:59:19Z,12,81
2023-04-21T21:04:18Z,12,81
2023-04-21T21:09:18Z,12,81
2023-04-21T21:14:17Z,12,81
2023-04-21T21:19:17Z,12,81
2023-04-21T21:24:16Z,12,80
2023-04-21T21:29:16Z,12,81
2023-04-21T21:34:15Z,12,81
2023-04-21T21:39:15Z,12,81
2023-04-21T21:44:14Z,12,81
2023-04-21T21:49:14Z,12,81
2023-04-21T21:54:13Z,12,81
2023-04-21T21:59:13Z,12,81
2023-04-21T22:04:12Z,12,81
2023-04-21T22:09:12Z,12,81
2023-04-21T22:14:11Z,12,81
2023-04-21T22:19:11Z,12,81
2023-04-21T22:24:10Z,12,81
2023-04-21T22:29:10Z,12,81
2023-04-21T22:34:09Z,12,81
2023-04-21T22:39:09Z,12,81
2023-04-21T22:44:09Z,12,81
2023-04-21T22:49:08Z,12,81
2023-04-21T22:54:07Z,12,81
2023-04-21T22:59:07Z,12,81
2023-04-21T23:04:07Z,12,81
2023-04-21T23:09:07Z,12,81
2023-04-21T23:14:06Z,12,81
2023-04-21T23:19:06Z,12,81
2023-04-21T23:24:05Z,12,81
2023-04-21T23:29:05Z,12,81
2023-04-21T23:34:04Z,12,81
2023-04-21T23:39:04Z,12,81
2023-04-21T23:44:03Z,12,81
2023-04-21T23:49:03Z,12,81
2023-04-21T23:54:02Z,12,81
2023-04-21T23:59:02Z,12,81
2023-04-22T00:04:01Z,12,81
2023-04-22T00:09:01Z,12,81
2023-04-22T00:14:00Z,12,80
2023-04-22T00:19:00Z,12,81
