timestamp,temperature,rh
2023-02-10T13:30:57Z,15,47
2023-02-10T13:35:56Z,15,47
2023-02-10T13:40:56Z,15,47
2023-02-10T13:45:55Z,15,47
2023-02-10T13:50:54Z,15,47
2023-02-10T13:55:54Z,15,47
2023-02-10T14:00:53Z,15,47
2023-02-10T14:05:52Z,15,47
2023-02-10T14:10:51Z,15,47
2023-02-10T14:15:50Z,15,47
2023-02-10T14:20:50Z,15,47
2023-02-10T14:25:49Z,15,47
2023-02-10T14:30:48Z,15,47
2023-02-10T14:35:47Z,15,47
2023-02-10T14:40:46Z,15,47
2023-02-10T14:45:45Z,15,47
2023-02-10T14:50:45Z,15,47
2023-02-10T14:55:44Z,15,47
2023-02-10T15:00:46Z,15,47
2023-02-10T15:06:03Z,15,47
2023-02-10T15:11:01Z,15,47
2023-02-10T15:16:01Z,15,47
2023-02-10T15:21:00Z,15,48
2023-02-10T15:25:59Z,15,48
2023-02-10T15:30:58Z,15,48
2023-02-10T15:35:58Z,15,48
2023-02-10T15:40:57Z,15,48
2023-02-10T15:45:56Z,15,48
2023-02-10T15:50:55Z,15,48
2023-02-10T15:55:55Z,15,48
2023-02-10T16:00:54Z,15,48
2023-02-10T16:05:53Z,15,48
2023-02-10T16:10:52Z,15,48
2023-02-10T16:15:51Z,15,48
2023-02-10T16:20:51Z,15,48
2023-02-10T16:25:50Z,15,48
2023-02-10T16:30:49Z,15,48
2023-02-10T16:35:48Z,15,48
2023-02-10T16:40:47Z,15,48
2023-02-10T16:45:46Z,15,48
2023-02-10T16:50:45Z,15,48
2023-02-10T16:55:45Z,15,48
2023-02-10T17:00:44Z,15,48
2023-02-10T17:05:43Z,15,48
2023-02-10T17:10:42Z,15,48
2023-02-10T17:15:41Z,15,48
2023-02-10T17:20:41Z,15,48
2023-02-10T17:25:40Z,15,48
2023-02-10T17:30:39Z,15,48
2023-02-10T17:40:38Z,15,48
2023-02-10T17:45:37Z,15,48
2023-02-10T17:50:36Z,15,48
2023-02-10T17:55:35Z,15,48
2023-02-10T18:00:35Z,15,48
2023-02-10T18:05:34Z,15,48
2023-02-10T18:10:33Z,15,48
2023-02-10T18:15:32Z,15,48
2023-02-10T18:20:31Z,15,48
2023-02-10T18:25:31Z,15,48
2023-02-10T18:30:30Z,15,48
2023-02-10T18:35:29Z,15,48
2023-02-10T18:45:28Z,15,48
2023-02-10T18:50:27Z,15,48
2023-02-10T18:55:26Z,15,48
2023-02-10T19:00:25Z,15,49
2023-02-10T19:05:24Z,15,48
2023-02-10T19:10:24Z,15,49
2023-02-10T19:15:23Z,15,49
2023-02-10T19:20:22Z,15,49
2023-02-10T19:25:21Z,15,49
2023-02-10T19:30:20Z,15,49
2023-02-10T19:35:20Z,15,49
2023-02-10T19:40:19Z,15,49
2023-02-10T19:45:18Z,15,49
2023-02-10T19:50:17Z,15,49
2023-02-10T20:00:16Z,15,49
2023-02-10T20:05:15Z,15,49
2023-02-10T20:10:14Z,15,49
2023-02-10T20:15:14Z,15,49
2023-02-10T20:20:13Z,15,49
2023-02-10T20:25:12Z,15,49
2023-02-10T20:30:11Z,15,49
2023-02-10T20:35:10Z,15,49
2023-02-10T20:40:09Z,15,49
2023-02-10T20:45:09Z,15,49
2023-02-10T20:50:08Z,15,49
2023-02-10T20:55:07Z,15,49
2023-02-10T21:00:06Z,15,49
2023-02-10T21:05:06Z,15,49
2023-02-10T21:10:05Z,15,49
2023-02-10T21:15:04Z,15,49
2023-02-10T21:20:03Z,15,49
2023-02-10T21:25:03Z,15,49
2023-02-10T21:30:02Z,15,49
2023-02-10T21:35:01Z,15,49
2023-02-10T21:40:00Z,15,49
2023-02-10T21:45:00Z,15,49
2023-02-10T21:49:59Z,15,49
2023-02-10T21:54:58Z,15,49
2023-02-10T21:59:57Z,15,49
2023-02-10T22:04:57Z,15,49
2023-02-10T22:09:56Z,15,49
2023-02-10T22:14:56Z,15,49
2023-02-10T22:19:54Z,15,49
2023-02-10T22:24:54Z,15,49
2023-02-10T22:29:53Z,15,49
2023-02-10T22:34:52Z,15,49
2023-02-10T22:39:51Z,15,49
2023-02-10T22:44:51Z,15,49
2023-02-10T22:49:50Z,15,49
2023-02-10T22:54:49Z,15,49
2023-02-10T22:59:48Z,15,49
2023-02-10T23:04:47Z,15,49
2023-02-10T23:09:47Z,15,49
2023-02-10T23:14:46Z,15,49
2023-02-10T23:19:45Z,15,49
2023-02-10T23:24:45Z,15,49
2023-02-10T23:29:43Z,15,49
2023-02-10T23:34:43Z,15,49
2023-02-10T23:39:42Z,15,49
2023-02-10T23:44:41Z,15,49
2023-02-10T23:49:40Z,15,49
2023-02-10T23:54:39Z,15,49
2023-02-10T23:59:38Z,15,49
2023-02-11T00:04:38Z,15,49
2023-02-11T00:09:37Z,15,49
2023-02-11T00:19:35Z,15,49
2023-02-11T00:24:34Z,15,49
2023-02-11T00:29:34Z,15,49
2023-02-11T00:34:33Z,15,49
2023-02-11T00:39:32Z,15,49
2023-02-11T00:44:31Z,15,49
2023-02-11T00:49:30Z,15,49
2023-02-11T00:54:30Z,15,49
2023-02-11T00:59:29Z,15,49
2023-02-11T01:04:28Z,15,49
2023-02-11T01:09:27Z,15,49
2023-02-11T01:14:06Z,15,49
2023-02-11T01:19:05Z,15,49
2023-02-11T01:24:04Z,15,49
2023-02-11T01:29:04Z,15,49
2023-02-11T01:34:03Z,15,49
2023-02-11T01:39:02Z,15,49
2023-02-11T01:49:00Z,15,49
2023-02-11T01:54:00Z,15,49
2023-02-11T01:58:59Z,15,49
2023-02-11T02:08:57Z,15,49
2023-02-11T02:13:56Z,15,49
2023-02-11T02:18:55Z,15,49
2023-02-11T02:23:56Z,15,49
2023-02-11T02:28:54Z,15,49
2023-02-11T02:33:53Z,15,49
2023-02-11T02:38:52Z,15,49
2023-02-11T02:43:52Z,15,49
2023-02-11T02:48:51Z,15,49
2023-02-11T02:53:50Z,15,49
2023-02-11T02:58:49Z,15,49
2023-02-11T03:03:49Z,15,49
2023-02-11T03:08:48Z,15,49
2023-02-11T03:13:47Z,15,49
2023-02-11T03:18:48Z,15,49
2023-02-11T03:23:45Z,15,49
2023-02-11T03:28:44Z,15,49
2023-02-11T03:33:46Z,15,49
2023-02-11T03:34:03Z,15,49
2023-02-11T03:39:03Z,15,49
2023-02-11T03:44:02Z,15,49
2023-02-11T03:49:02Z,15,49
2023-02-11T03:54:00Z,15,49
2023-02-11T03:59:00Z,15,49
2023-02-11T04:03:59Z,15,49
2023-02-11T04:08:58Z,15,49
2023-02-11T04:13:57Z,15,49
2023-02-11T04:19:00Z,15,49
2023-02-11T04:23:56Z,15,49
2023-02-11T04:28:55Z,15,49
2023-02-11T04:33:55Z,15,49
2023-02-11T04:38:53Z,15,49
2023-02-11T04:43:53Z,15,49
2023-02-11T04:48:52Z,15,49
2023-02-11T04:53:51Z,15,49
2023-02-11T04:58:50Z,15,49
2023-02-11T05:03:50Z,15,49
2023-02-11T05:08:49Z,15,49
2023-02-11T05:13:48Z,15,49
2023-02-11T05:18:47Z,15,49
2023-02-11T05:23:46Z,15,49
2023-02-11T05:38:44Z,15,49
2023-02-11T05:43:43Z,15,49
2023-02-11T05:48:42Z,15,49
2023-02-11T05:53:41Z,15,49
2023-02-11T05:58:40Z,15,49
2023-02-11T06:03:40Z,15,49
2023-02-11T06:08:39Z,15,49
2023-02-11T06:13:38Z,15,49
2023-02-11T06:18:38Z,15,49
2023-02-11T06:23:37Z,15,49
2023-02-11T06:28:36Z,15,49
2023-02-11T06:33:35Z,15,49
2023-02-11T06:38:34Z,15,49
2023-02-11T06:43:34Z,15,49
2023-02-11T06:48:36Z,15,49
2023-02-11T06:53:32Z,15,49
2023-02-11T06:58:31Z,15,49
2023-02-11T07:03:30Z,15,49
2023-02-11T07:08:30Z,15,49
2023-02-11T07:13:29Z,15,49
2023-02-11T07:18:28Z,15,49
2023-02-11T07:23:27Z,15,49
2023-02-11T07:28:26Z,15,49
2023-02-11T07:33:26Z,15,49
2023-02-11T07:38:25Z,15,50
2023-02-11T07:43:44Z,15,50
2023-02-11T07:53:23Z,15,50
2023-02-11T07:58:22Z,15,50
2023-02-11T08:03:22Z,15,50
2023-02-11T08:08:00Z,15,50
2023-02-11T08:13:00Z,15,49
2023-02-11T08:17:59Z,15,50
2023-02-11T08:22:58Z,15,50
2023-02-11T08:27:57Z,15,50
2023-02-11T08:32:56Z,15,50
2023-02-11T08:37:56Z,15,50
2023-02-11T08:42:55Z,15,50
2023-02-11T08:47:54Z,15,50
2023-02-11T08:52:53Z,15,50
2023-02-11T08:57:52Z,15,50
2023-02-11T09:02:51Z,15,50
2023-02-11T09:07:51Z,15,50
2023-02-11T09:12:50Z,15,50
2023-02-11T09:17:49Z,15,50
2023-02-11T09:22:49Z,15,50
2023-02-11T09:27:48Z,15,50
2023-02-11T09:32:48Z,15,50
2023-02-11T09:37:46Z,15,50
2023-02-11T09:42:46Z,15,50
2023-02-11T09:52:44Z,15,50
2023-02-11T09:57:43Z,15,50
2023-02-11T10:02:43Z,15,50
2023-02-11T10:07:42Z,15,50
2023-02-11T10:12:41Z,15,50
2023-02-11T10:17:41Z,15,50
2023-02-11T10:22:40Z,15,50
2023-02-11T10:27:39Z,15,50
2023-02-11T10:32:38Z,15,50
2023-02-11T10:37:37Z,15,50
2023-02-11T10:42:37Z,15,50
2023-02-11T10:47:37Z,15,50
2023-02-11T10:52:35Z,15,50
2023-02-11T10:57:34Z,15,50
2023-02-11T11:02:33Z,15,50
2023-02-11T11:07:33Z,15,50
2023-02-11T11:12:32Z,15,50
2023-02-11T11:17:31Z,15,50
2023-02-11T11:22:30Z,15,50
2023-02-11T11:27:30Z,15,50
2023-02-11T11:32:29Z,15,50
2023-02-11T11:37:28Z,15,50
2023-02-11T11:47:26Z,15,50
2023-02-11T11:52:26Z,15,50
2023-02-11T11:57:25Z,15,50
2023-02-11T12:02:24Z,15,50
2023-02-11T12:07:23Z,15,50
2023-02-11T12:12:23Z,15,50
2023-02-11T12:17:22Z,15,50
2023-02-11T12:22:21Z,15,51
2023-02-11T12:27:20Z,15,52
2023-02-11T12:32:19Z,15,54
2023-02-11T12:37:19Z,15,54
2023-02-11T12:42:18Z,15,54
2023-02-11T12:47:17Z,15,54
2023-02-11T12:52:17Z,15,54
2023-02-11T12:57:16Z,15,54
2023-02-11T13:02:15Z,15,55
2023-02-11T13:07:14Z,15,55
2023-02-11T13:12:13Z,15,54
2023-02-11T13:17:12Z,15,55
2023-02-11T13:22:12Z,15,55
2023-02-11T13:27:12Z,15,55
2023-02-11T13:32:10Z,15,55
2023-02-11T13:37:09Z,15,55
2023-02-11T13:42:08Z,15,55
2023-02-11T13:47:08Z,15,55
2023-02-11T13:52:07Z,15,55
2023-02-11T13:57:07Z,15,55
2023-02-11T14:02:05Z,15,55
2023-02-11T14:07:04Z,15,55
2023-02-11T14:12:04Z,15,55
2023-02-11T14:17:03Z,15,55
2023-02-11T14:22:02Z,15,55
2023-02-11T14:27:01Z,15,55
2023-02-11T14:32:00Z,15,55
2023-02-11T14:37:00Z,15,55
2023-02-11T14:41:59Z,15,55
2023-02-11T14:46:58Z,15,55
2023-02-11T14:51:58Z,15,55
2023-02-11T14:56:57Z,15,55
2023-02-11T15:01:56Z,15,55
2023-02-11T15:06:55Z,15,55
2023-02-11T15:11:54Z,15,55
2023-02-11T15:16:54Z,15,55
2023-02-11T15:21:53Z,15,55
2023-02-11T15:26:52Z,15,55
2023-02-11T15:31:51Z,15,55
2023-02-11T15:36:50Z,15,55
2023-02-11T15:41:49Z,15,55
2023-02-11T15:46:49Z,15,55
2023-02-11T15:51:48Z,15,55
2023-02-11T15:56:46Z,15,55
2023-02-11T16:01:46Z,15,55
2023-02-11T16:06:45Z,15,55
2023-02-11T16:11:44Z,15,55
2023-02-11T16:16:43Z,15,56
2023-02-11T16:21:42Z,15,56
2023-02-11T16:26:42Z,15,56
2023-02-11T16:31:41Z,15,56
2023-02-11T16:36:41Z,15,56
2023-02-11T16:41:40Z,15,56
2023-02-11T16:46:39Z,15,56
2023-02-11T16:51:38Z,15,56
2023-02-11T16:56:38Z,15,56
2023-02-11T17:01:36Z,15,56
2023-02-11T17:06:36Z,15,56
2023-02-11T17:11:35Z,15,56
2023-02-11T17:16:34Z,15,56
2023-02-11T17:21:33Z,15,56
2023-02-11T17:26:32Z,15,56
2023-02-11T17:31:31Z,15,56
2023-02-11T17:36:31Z,15,56
2023-02-11T17:41:30Z,15,56
2023-02-11T17:46:29Z,15,56
2023-02-11T17:51:28Z,15,56
2023-02-11T17:56:27Z,15,56
2023-02-11T18:01:27Z,15,56
2023-02-11T18:06:26Z,15,56
2023-02-11T18:11:25Z,15,56
2023-02-11T18:16:24Z,15,56
2023-02-11T18:21:24Z,15,56
2023-02-11T18:26:23Z,15,56
2023-02-11T18:31:22Z,15,56
2023-02-11T18:36:21Z,15,56
2023-02-11T18:41:20Z,15,56
2023-02-11T18:46:20Z,15,56
2023-02-11T18:51:19Z,15,56
2023-02-11T18:56:18Z,15,56
2023-02-11T19:01:17Z,15,56
2023-02-11T19:06:18Z,15,56
2023-02-11T19:11:16Z,15,56
2023-02-11T19:16:16Z,15,56
2023-02-11T19:21:14Z,15,56
2023-02-11T19:26:13Z,15,56
2023-02-11T19:31:12Z,15,56
2023-02-11T19:36:11Z,15,56
2023-02-11T19:41:11Z,15,56
2023-02-11T19:46:10Z,15,56
2023-02-11T19:51:09Z,15,56
2023-02-11T19:56:08Z,15,56
2023-02-11T20:01:07Z,15,56
2023-02-11T20:06:06Z,15,56
2023-02-11T20:11:05Z,15,56
2023-02-11T20:16:05Z,15,56
2023-02-11T20:21:04Z,15,56
2023-02-11T20:26:03Z,15,56
2023-02-11T20:31:02Z,15,56
2023-02-11T20:36:01Z,15,56
2023-02-11T20:41:01Z,15,56
2023-02-11T20:46:00Z,15,56
2023-02-11T20:50:59Z,15,56
2023-02-11T20:55:59Z,15,56
2023-02-11T21:00:58Z,15,56
2023-02-11T21:05:57Z,15,56
2023-02-11T21:10:56Z,15,56
2023-02-11T21:15:56Z,15,56
2023-02-11T21:20:55Z,15,56
2023-02-11T21:25:54Z,15,56
2023-02-11T21:30:53Z,15,56
2023-02-11T21:35:52Z,15,56
2023-02-11T21:40:52Z,15,56
2023-02-11T21:45:51Z,15,56
2023-02-11T21:50:50Z,15,56
2023-02-11T21:55:49Z,15,56
2023-02-11T22:00:49Z,15,56
2023-02-11T22:05:48Z,15,56
2023-02-11T22:10:47Z,15,56
2023-02-11T22:15:47Z,15,56
2023-02-11T22:20:46Z,15,56
2023-02-11T22:25:45Z,15,56
2023-02-11T22:30:44Z,15,56
2023-02-11T22:35:43Z,15,56
2023-02-11T22:40:42Z,15,56
2023-02-11T22:45:42Z,15,56
2023-02-11T22:50:41Z,15,56
2023-02-11T22:55:40Z,15,56
2023-02-11T23:00:40Z,15,56
2023-02-11T23:05:39Z,15,56
2023-02-11T23:10:38Z,15,56
2023-02-11T23:15:37Z,15,56
2023-02-11T23:20:36Z,15,56
2023-02-11T23:25:36Z,15,56
2023-02-11T23:30:35Z,15,56
2023-02-11T23:35:34Z,15,56
2023-02-11T23:40:33Z,15,56
2023-02-11T23:45:33Z,15,56
2023-02-11T23:50:32Z,15,56
2023-02-11T23:55:31Z,15,56
2023-02-12T00:00:30Z,15,56
2023-02-12T00:05:29Z,15,56
2023-02-12T00:10:28Z,15,56
2023-02-12T00:15:28Z,15,56
2023-02-12T00:20:27Z,15,56
2023-02-12T00:25:26Z,15,56
2023-02-12T00:30:25Z,15,56
2023-02-12T00:35:24Z,15,56
2023-02-12T00:40:23Z,15,56
2023-02-12T00:45:23Z,15,56
2023-02-12T00:50:23Z,15,56
2023-02-12T00:55:21Z,15,56
2023-02-12T01:00:21Z,15,56
2023-02-12T01:05:20Z,15,56
2023-02-12T01:10:19Z,15,56
2023-02-12T01:15:18Z,15,56
2023-02-12T01:20:18Z,15,56
2023-02-12T01:25:17Z,15,56
2023-02-12T01:30:16Z,15,56
2023-02-12T01:35:15Z,15,56
2023-02-12T01:40:14Z,15,56
2023-02-12T01:45:13Z,14,56
2023-02-12T01:50:13Z,15,56
2023-02-12T01:55:12Z,14,56
2023-02-12T02:00:11Z,14,56
2023-02-12T02:05:10Z,14,56
2023-02-12T02:10:09Z,14,56
2023-02-12T02:15:08Z,14,56
2023-02-12T02:20:08Z,14,56
2023-02-12T02:25:07Z,14,56
2023-02-12T02:30:06Z,14,56
2023-02-12T02:35:05Z,14,56
2023-02-12T02:40:04Z,14,56
2023-02-12T02:45:04Z,14,56
2023-02-12T02:50:03Z,14,56
2023-02-12T02:55:02Z,14,56
2023-02-12T03:00:01Z,14,56
2023-02-12T03:05:01Z,14,56
2023-02-12T03:10:00Z,14,56
2023-02-12T03:14:59Z,14,56
2023-02-12T03:19:58Z,14,56
2023-02-12T03:24:57Z,14,56
2023-02-12T03:29:57Z,14,56
2023-02-12T03:34:56Z,14,56
2023-02-12T03:39:55Z,14,56
2023-02-12T03:44:54Z,14,56
2023-02-12T03:49:54Z,14,56
2023-02-12T03:54:53Z,14,56
2023-02-12T03:59:52Z,14,56
2023-02-12T04:04:51Z,14,56
2023-02-12T04:09:50Z,14,56
2023-02-12T04:14:50Z,14,56
2023-02-12T04:19:49Z,14,56
2023-02-12T04:24:48Z,14,56
2023-02-12T04:29:47Z,14,56
2023-02-12T04:34:46Z,14,56
2023-02-12T04:39:45Z,14,56
2023-02-12T04:44:44Z,14,56
2023-02-12T04:49:44Z,14,56
2023-02-12T04:54:43Z,14,56
2023-02-12T04:59:42Z,14,56
2023-02-12T05:04:41Z,14,56
2023-02-12T05:09:41Z,14,56
2023-02-12T05:14:40Z,14,56
2023-02-12T05:19:39Z,14,56
2023-02-12T05:24:38Z,14,56
2023-02-12T05:29:38Z,14,56
2023-02-12T05:34:37Z,14,56
2023-02-12T05:39:36Z,14,56
2023-02-12T05:44:35Z,14,56
2023-02-12T05:49:34Z,14,57
2023-02-12T05:54:33Z,14,57
2023-02-12T05:59:33Z,14,57
2023-02-12T06:04:32Z,14,57
2023-02-12T06:09:31Z,14,57
2023-02-12T06:19:29Z,14,57
2023-02-12T06:24:29Z,14,57
2023-02-12T06:29:28Z,14,57
2023-02-12T06:34:27Z,14,57
2023-02-12T06:39:26Z,14,57
2023-02-12T06:44:25Z,14,57
2023-02-12T06:49:25Z,14,57
2023-02-12T06:54:24Z,14,57
2023-02-12T06:59:23Z,14,57
2023-02-12T07:04:22Z,14,57
2023-02-12T07:09:21Z,14,57
2023-02-12T07:14:20Z,14,57
2023-02-12T07:19:20Z,14,57
2023-02-12T07:24:19Z,14,57
2023-02-12T07:29:18Z,14,57
2023-02-12T07:34:17Z,14,57
2023-02-12T07:39:17Z,14,57
2023-02-12T07:44:16Z,14,57
2023-02-12T07:49:15Z,14,57
2023-02-12T07:54:14Z,14,58
2023-02-12T07:59:14Z,14,57
2023-02-12T08:04:13Z,14,57
2023-02-12T08:09:12Z,14,57
2023-02-12T08:14:11Z,14,57
2023-02-12T08:19:10Z,14,57
2023-02-12T08:24:10Z,14,57
2023-02-12T08:29:09Z,15,56
2023-02-12T08:34:08Z,15,56
2023-02-12T08:39:08Z,15,56
2023-02-12T08:44:08Z,15,56
2023-02-12T08:49:06Z,15,56
2023-02-12T08:54:06Z,15,56
2023-02-12T08:59:05Z,15,56
2023-02-12T09:04:04Z,15,56
2023-02-12T09:09:03Z,15,56
2023-02-12T09:14:03Z,16,56
2023-02-12T09:19:02Z,16,56
2023-02-12T09:24:01Z,16,56
2023-02-12T09:29:00Z,16,56
2023-02-12T09:34:00Z,16,57
2023-02-12T09:38:59Z,16,57
2023-02-12T09:43:58Z,16,57
2023-02-12T09:48:57Z,16,57
2023-02-12T09:53:56Z,16,57
2023-02-12T09:58:56Z,16,57
2023-02-12T10:03:55Z,16,57
2023-02-12T10:08:54Z,16,57
2023-02-12T10:13:54Z,16,57
2023-02-12T10:18:53Z,16,57
2023-02-12T10:23:52Z,16,58
2023-02-12T10:28:52Z,16,58
2023-02-12T10:33:51Z,17,58
2023-02-12T10:38:50Z,17,58
2023-02-12T10:43:49Z,17,58
2023-02-12T10:48:49Z,17,58
2023-02-12T10:53:48Z,17,58
2023-02-12T10:58:47Z,17,58
2023-02-12T11:03:47Z,17,58
2023-02-12T11:08:46Z,17,58
2023-02-12T11:13:45Z,17,57
2023-02-12T11:18:44Z,17,57
2023-02-12T11:23:43Z,17,57
2023-02-12T11:28:42Z,17,57
2023-02-12T11:33:42Z,17,57
2023-02-12T11:38:41Z,17,57
2023-02-12T11:43:41Z,17,57
2023-02-12T11:48:40Z,17,59
2023-02-12T11:53:39Z,18,60
2023-02-12T11:58:39Z,18,61
2023-02-12T12:03:38Z,18,61
2023-02-12T12:08:37Z,18,62
2023-02-12T12:13:37Z,18,62
2023-02-12T12:18:36Z,18,62
2023-02-12T12:23:35Z,18,60
2023-02-12T12:28:34Z,18,60
2023-02-12T12:33:33Z,18,60
2023-02-12T12:38:32Z,18,60
2023-02-12T12:43:31Z,18,60
2023-02-12T12:48:30Z,18,60
2023-02-12T12:53:29Z,17,60
2023-02-12T12:58:29Z,17,60
2023-02-12T13:03:28Z,17,59
2023-02-12T13:08:27Z,17,59
2023-02-12T13:13:26Z,17,59
2023-02-12T13:18:25Z,17,59
2023-02-12T13:23:25Z,17,59
2023-02-12T13:28:24Z,17,59
2023-02-12T13:33:23Z,17,58
2023-02-12T13:38:22Z,17,58
2023-02-12T13:43:21Z,17,58
2023-02-12T13:48:21Z,17,58
2023-02-12T13:53:20Z,17,58
2023-02-12T13:58:19Z,17,58
2023-02-12T14:03:18Z,17,58
2023-02-12T14:08:17Z,17,58
2023-02-12T14:13:16Z,17,58
2023-02-12T14:18:16Z,17,58
2023-02-12T14:23:15Z,17,57
2023-02-12T14:28:14Z,17,57
2023-02-12T14:33:14Z,17,57
2023-02-12T14:38:13Z,17,57
2023-02-12T14:43:12Z,17,57
2023-02-12T14:48:11Z,17,56
2023-02-12T14:53:10Z,17,56
2023-02-12T14:58:10Z,17,56
2023-02-12T15:03:09Z,17,56
2023-02-12T15:08:08Z,17,56
2023-02-12T15:13:08Z,17,56
2023-02-12T15:18:06Z,17,56
2023-02-12T15:23:05Z,17,56
2023-02-12T15:28:04Z,17,56
2023-02-12T15:33:03Z,17,56
2023-02-12T15:38:03Z,17,56
2023-02-12T15:43:02Z,17,56
2023-02-12T15:48:01Z,17,56
2023-02-12T15:53:00Z,17,56
2023-02-12T15:58:00Z,17,56
2023-02-12T16:02:58Z,17,56
2023-02-12T16:07:59Z,17,56
2023-02-12T16:12:57Z,17,56
2023-02-12T16:17:56Z,17,56
2023-02-12T16:22:55Z,17,56
2023-02-12T16:27:54Z,17,55
2023-02-12T16:32:53Z,17,55
2023-02-12T16:37:52Z,17,55
2023-02-12T16:42:52Z,17,55
2023-02-12T16:47:51Z,17,55
2023-02-12T16:52:50Z,17,55
2023-02-12T16:57:49Z,17,55
2023-02-12T17:02:49Z,17,55
2023-02-12T17:07:48Z,16,55
2023-02-12T17:12:47Z,16,55
2023-02-12T17:17:46Z,16,55
2023-02-12T17:22:46Z,16,55
2023-02-12T17:27:45Z,16,55
2023-02-12T17:32:44Z,16,55
2023-02-12T17:37:43Z,16,55
2023-02-12T17:42:42Z,16,55
2023-02-12T17:47:42Z,16,55
2023-02-12T17:52:41Z,16,55
2023-02-12T17:57:40Z,16,55
2023-02-12T18:02:39Z,16,55
2023-02-12T18:07:39Z,16,55
2023-02-12T18:12:38Z,16,55
2023-02-12T18:17:37Z,16,55
2023-02-12T18:22:36Z,16,55
2023-02-12T18:27:35Z,16,55
2023-02-12T18:32:34Z,16,55
2023-02-12T18:37:34Z,16,55
2023-02-12T18:42:33Z,16,55
2023-02-12T18:47:32Z,16,55
2023-02-12T18:52:31Z,16,55
2023-02-12T18:57:31Z,16,55
2023-02-12T19:07:29Z,16,55
2023-02-12T19:12:28Z,16,55
2023-02-12T19:17:28Z,16,55
2023-02-12T19:22:27Z,16,55
2023-02-12T19:27:26Z,16,55
2023-02-12T19:32:25Z,16,54
2023-02-12T19:42:24Z,16,54
2023-02-12T19:47:23Z,16,54
2023-02-12T19:57:21Z,16,54
2023-02-12T20:02:20Z,16,54
2023-02-12T20:07:19Z,16,54
2023-02-12T20:12:19Z,16,54
2023-02-12T20:17:18Z,16,54
2023-02-12T20:22:17Z,16,54
2023-02-12T20:27:16Z,16,54
2023-02-12T20:32:15Z,16,54
2023-02-12T20:37:14Z,16,54
2023-02-12T20:42:14Z,16,54
2023-02-12T20:47:13Z,16,54
2023-02-12T20:52:12Z,16,54
2023-02-12T20:57:11Z,16,54
2023-02-12T21:02:10Z,16,54
2023-02-12T21:07:09Z,16,54
2023-02-12T21:22:07Z,16,54
2023-02-12T21:27:06Z,16,54
2023-02-12T21:32:07Z,16,54
2023-02-12T21:37:05Z,16,54
2023-02-12T21:42:04Z,16,54
2023-02-12T21:47:03Z,16,54
2023-02-12T21:52:03Z,16,54
2023-02-12T21:57:02Z,16,54
2023-02-12T22:02:01Z,16,54
2023-02-12T22:07:01Z,16,54
2023-02-12T22:11:59Z,16,54
2023-02-12T22:16:59Z,16,54
2023-02-12T22:21:58Z,16,54
2023-02-12T22:26:57Z,16,54
2023-02-12T22:31:56Z,16,54
2023-02-12T22:36:55Z,16,54
2023-02-12T22:41:55Z,16,54
2023-02-12T22:46:54Z,16,54
2023-02-12T22:51:53Z,16,54
2023-02-12T22:56:52Z,16,54
2023-02-12T23:01:51Z,16,54
2023-02-12T23:06:50Z,16,54
2023-02-12T23:11:49Z,16,54
2023-02-12T23:16:49Z,16,54
2023-02-12T23:21:48Z,16,54
2023-02-12T23:26:47Z,16,54
2023-02-12T23:31:46Z,15,54
2023-02-12T23:36:45Z,15,54
2023-02-12T23:41:45Z,15,54
2023-02-12T23:46:44Z,15,54
2023-02-12T23:51:43Z,15,54
2023-02-12T23:56:42Z,15,54
2023-02-13T00:01:42Z,15,54
2023-02-13T00:06:41Z,15,54
2023-02-13T00:11:40Z,15,54
2023-02-13T00:16:39Z,15,54
2023-02-13T00:21:38Z,15,54
2023-02-13T00:26:37Z,15,54
2023-02-13T00:31:36Z,15,54
2023-02-13T00:36:36Z,15,54
2023-02-13T00:41:35Z,15,54
2023-02-13T00:46:34Z,15,54
2023-02-13T00:51:33Z,15,54
2023-02-13T00:56:32Z,15,54
2023-02-13T01:01:31Z,15,54
2023-02-13T01:06:31Z,15,54
2023-02-13T01:11:30Z,15,54
2023-02-13T01:16:29Z,15,54
2023-02-13T01:21:28Z,15,54
2023-02-13T01:26:28Z,15,54
2023-02-13T01:36:26Z,15,54
2023-02-13T01:41:25Z,15,54
2023-02-13T01:46:25Z,15,54
2023-02-13T01:51:24Z,15,54
2023-02-13T01:56:23Z,-14,74
2023-02-13T02:01:22Z,15,54
2023-02-13T02:06:22Z,15,54
2023-02-13T02:11:21Z,15,54
2023-02-13T02:16:20Z,15,53
2023-02-13T02:21:19Z,15,54
2023-02-13T02:26:18Z,15,54
2023-02-13T02:31:18Z,15,53
2023-02-13T02:36:17Z,15,53
2023-02-13T02:41:16Z,15,53
2023-02-13T02:46:15Z,15,53
2023-02-13T02:51:14Z,15,53
2023-02-13T02:56:13Z,15,53
2023-02-13T03:01:13Z,15,53
2023-02-13T03:06:12Z,15,53
2023-02-13T03:11:11Z,15,53
2023-02-13T03:16:11Z,15,53
2023-02-13T03:21:10Z,15,53
2023-02-13T03:26:09Z,15,53
2023-02-13T03:31:08Z,15,53
2023-02-13T03:36:07Z,15,53
2023-02-13T03:46:06Z,15,53
2023-02-13T03:51:05Z,15,53
2023-02-13T03:56:04Z,15,53
2023-02-13T04:01:03Z,15,53
2023-02-13T04:06:02Z,15,53
