timestamp,temperature,rh
2023-06-02T11:06:51Z,18,61
2023-06-02T11:11:51Z,18,61
2023-06-02T11:16:51Z,18,61
2023-06-02T11:21:51Z,18,61
2023-06-02T11:26:51Z,18,61
2023-06-02T11:31:51Z,18,61
2023-06-02T11:36:51Z,18,61
2023-06-02T11:41:51Z,18,61
2023-06-02T11:46:51Z,18,61
2023-06-02T11:51:51Z,18,60
2023-06-02T11:56:51Z,18,60
2023-06-02T12:01:51Z,18,60
2023-06-02T12:06:51Z,18,60
2023-06-02T12:11:51Z,18,60
2023-06-02T12:16:51Z,18,60
2023-06-02T12:21:51Z,18,60
2023-06-02T12:26:51Z,18,60
2023-06-02T12:31:51Z,18,60
2023-06-02T12:36:51Z,18,60
2023-06-02T12:41:51Z,18,60
2023-06-02T12:46:51Z,18,60
2023-06-02T12:51:51Z,18,60
2023-06-02T12:56:51Z,19,60
2023-06-02T13:01:51Z,19,60
2023-06-02T13:06:51Z,19,60
2023-06-02T13:11:51Z,19,60
2023-06-02T13:16:51Z,19,60
2023-06-02T13:21:51Z,19,60
2023-06-02T13:25:47Z,19,60
2023-06-02T13:30:47Z,19,60
2023-06-02T13:35:47Z,19,60
2023-06-02T13:40:47Z,19,60
2023-06-02T13:45:47Z,19,60
2023-06-02T13:50:47Z,19,60
2023-06-02T13:55:47Z,19,60
2023-06-02T14:00:47Z,19,60
2023-06-02T14:05:47Z,19,60
2023-06-02T14:10:47Z,19,60
2023-06-02T14:15:47Z,19,60
2023-06-02T14:20:47Z,19,60
2023-06-02T14:25:47Z,19,60
2023-06-02T14:30:47Z,19,60
2023-06-02T14:35:47Z,19,60
2023-06-02T14:40:47Z,19,60
2023-06-02T14:45:47Z,19,60
2023-06-02T14:50:47Z,19,60
2023-06-02T14:55:47Z,19,60
2023-06-02T15:00:47Z,19,60
2023-06-02T15:05:47Z,19,60
2023-06-02T15:10:47Z,19,60
2023-06-02T15:15:47Z,19,60
2023-06-02T15:20:47Z,19,59
2023-06-02T15:25:47Z,19,59
2023-06-02T15:30:47Z,19,59
2023-06-02T15:35:47Z,19,59
2023-06-02T15:40:47Z,19,59
2023-06-02T15:45:47Z,19,59
2023-06-02T15:50:47Z,19,59
2023-06-02T15:55:47Z,19,59
2023-06-02T16:00:47Z,19,59
2023-06-02T16:05:47Z,19,59
2023-06-02T16:10:47Z,19,59
2023-06-02T16:15:47Z,19,59
2023-06-02T16:20:47Z,19,59
2023-06-02T16:25:47Z,19,59
2023-06-02T16:30:47Z,19,59
2023-06-02T16:35:47Z,19,59
2023-06-02T16:40:47Z,19,59
2023-06-02T16:45:47Z,19,59
2023-06-02T16:50:47Z,19,59
2023-06-02T16:55:47Z,19,59
2023-06-02T17:00:47Z,19,59
2023-06-02T17:05:47Z,19,59
2023-06-02T17:10:47Z,19,59
2023-06-02T17:15:47Z,19,59
2023-06-02T17:20:47Z,19,59
2023-06-02T17:24:38Z,19,59
2023-06-02T17:29:38Z,19,59
2023-06-02T17:34:38Z,19,59
2023-06-02T17:39:38Z,19,59
2023-06-02T17:44:38Z,19,59
2023-06-02T17:49:38Z,19,59
2023-06-02T17:54:38Z,19,59
2023-06-02T17:59:38Z,19,59
2023-06-02T18:04:38Z,19,59
2023-06-02T18:09:38Z,19,59
2023-06-02T18:14:38Z,19,59
2023-06-02T18:19:38Z,19,59
2023-06-02T18:24:38Z,19,59
2023-06-02T18:29:38Z,19,59
2023-06-02T18:34:38Z,19,59
2023-06-02T18:39:38Z,19,59
2023-06-02T18:44:38Z,19,59
2023-06-02T18:49:38Z,19,59
2023-06-02T18:54:38Z,19,59
2023-06-02T18:59:38Z,19,60
2023-06-02T19:04:38Z,19,60
2023-06-02T19:09:38Z,19,60
2023-06-02T19:14:38Z,19,60
2023-06-02T19:19:38Z,19,60
2023-06-02T19:24:38Z,19,60
2023-06-02T19:29:38Z,19,60
2023-06-02T19:34:38Z,19,60
2023-06-02T19:39:38Z,19,60
2023-06-02T19:44:38Z,19,60
2023-06-02T19:49:38Z,19,60
2023-06-02T19:54:38Z,19,60
2023-06-02T19:59:38Z,19,60
2023-06-02T20:04:38Z,19,60
2023-06-02T20:09:38Z,19,60
2023-06-02T20:14:38Z,19,60
2023-06-02T20:19:38Z,18,60
2023-06-02T20:24:38Z,18,60
2023-06-02T20:29:38Z,18,60
2023-06-02T20:34:38Z,18,60
2023-06-02T20:39:38Z,18,60
2023-06-02T20:44:38Z,18,61
2023-06-02T20:49:38Z,18,61
2023-06-02T20:54:38Z,18,61
2023-06-02T20:59:38Z,18,61
2023-06-02T21:04:38Z,18,61
2023-06-02T21:09:38Z,18,61
2023-06-02T21:14:38Z,18,61
2023-06-02T21:19:38Z,18,61
2023-06-02T21:23:30Z,18,61
2023-06-02T21:28:30Z,18,61
2023-06-02T21:33:30Z,18,61
2023-06-02T21:38:30Z,18,61
2023-06-02T21:43:30Z,18,61
2023-06-02T21:48:30Z,18,61
2023-06-02T21:53:30Z,18,61
2023-06-02T21:58:30Z,18,61
2023-06-02T22:03:30Z,18,61
2023-06-02T22:08:30Z,18,61
2023-06-02T22:13:30Z,18,61
2023-06-02T22:18:30Z,18,62
2023-06-02T22:23:30Z,18,61
2023-06-02T22:28:30Z,18,61
2023-06-02T22:33:30Z,18,61
2023-06-02T22:38:30Z,18,61
2023-06-02T22:43:30Z,18,62
2023-06-02T22:48:30Z,18,62
2023-06-02T22:53:30Z,18,61
2023-06-02T22:58:30Z,18,62
2023-06-02T23:03:30Z,18,62
2023-06-02T23:08:30Z,18,62
2023-06-02T23:13:30Z,18,62
2023-06-02T23:18:30Z,18,62
2023-06-02T23:23:30Z,17,62
2023-06-02T23:28:30Z,17,62
2023-06-02T23:33:30Z,17,62
2023-06-02T23:38:30Z,17,62
2023-06-02T23:43:30Z,17,62
2023-06-02T23:48:30Z,17,62
2023-06-02T23:53:30Z,17,62
2023-06-02T23:58:30Z,17,62
2023-06-03T00:03:30Z,17,62
2023-06-03T00:08:30Z,17,62
2023-06-03T00:13:30Z,17,62
2023-06-03T00:18:30Z,17,62
2023-06-03T00:23:30Z,17,62
2023-06-03T00:28:30Z,17,62
2023-06-03T00:33:30Z,17,62
2023-06-03T00:38:30Z,17,62
2023-06-03T00:43:30Z,17,62
2023-06-03T00:48:30Z,17,62
2023-06-03T00:53:30Z,17,62
2023-06-03T00:58:30Z,17,62
2023-06-03T01:03:30Z,17,62
2023-06-03T01:08:30Z,17,62
2023-06-03T01:13:30Z,17,62
2023-06-03T01:18:30Z,17,62
2023-06-03T01:22:22Z,17,62
2023-06-03T01:27:22Z,17,62
2023-06-03T01:32:22Z,17,62
2023-06-03T01:37:22Z,17,62
2023-06-03T01:42:22Z,17,62
2023-06-03T01:47:22Z,17,62
2023-06-03T01:52:22Z,17,62
2023-06-03T01:57:22Z,17,62
2023-06-03T02:02:22Z,17,62
2023-06-03T02:07:22Z,17,62
2023-06-03T02:12:22Z,17,62
2023-06-03T02:17:22Z,17,62
2023-06-03T02:22:22Z,17,62
2023-06-03T02:27:22Z,17,62
2023-06-03T02:32:22Z,17,62
2023-06-03T02:37:22Z,17,62
2023-06-03T02:42:22Z,17,62
2023-06-03T02:47:22Z,17,62
2023-06-03T02:52:22Z,17,62
2023-06-03T02:57:22Z,17,62
2023-06-03T03:02:22Z,17,62
2023-06-03T03:07:22Z,17,62
2023-06-03T03:12:22Z,17,62
2023-06-03T03:17:22Z,17,62
2023-06-03T03:22:22Z,17,62
2023-06-03T03:27:22Z,17,62
2023-06-03T03:32:22Z,17,62
2023-06-03T03:37:22Z,17,62
2023-06-03T03:42:22Z,16,62
2023-06-03T03:47:22Z,16,63
2023-06-03T03:52:22Z,16,62
2023-06-03T03:57:22Z,16,63
2023-06-03T04:02:22Z,16,63
2023-06-03T04:07:22Z,16,63
2023-06-03T04:12:22Z,16,63
2023-06-03T04:17:22Z,16,62
2023-06-03T04:22:22Z,16,63
2023-06-03T04:27:22Z,16,62
2023-06-03T04:32:22Z,16,62
2023-06-03T04:37:22Z,16,63
2023-06-03T04:42:22Z,16,62
2023-06-03T04:47:22Z,16,63
2023-06-03T04:52:22Z,16,62
2023-06-03T04:57:22Z,16,63
2023-06-03T05:02:22Z,16,63
2023-06-03T05:07:22Z,16,63
2023-06-03T05:12:22Z,16,62
2023-06-03T05:17:22Z,16,63
2023-06-03T05:21:16Z,16,63
2023-06-03T05:26:16Z,16,62
2023-06-03T05:31:16Z,16,63
2023-06-03T05:36:16Z,16,63
2023-06-03T05:41:16Z,16,63
2023-06-03T05:46:16Z,16,63
2023-06-03T05:51:16Z,16,63
2023-06-03T05:56:16Z,16,63
2023-06-03T06:01:16Z,16,63
2023-06-03T06:06:16Z,16,62
2023-06-03T06:11:16Z,16,62
2023-06-03T06:16:16Z,16,63
2023-06-03T06:21:16Z,16,62
2023-06-03T06:26:16Z,16,63
2023-06-03T06:31:16Z,16,63
2023-06-03T06:36:16Z,16,62
2023-06-03T06:41:16Z,16,62
2023-06-03T06:46:16Z,16,62
2023-06-03T06:51:16Z,16,62
2023-06-03T06:56:16Z,16,62
2023-06-03T07:01:16Z,16,62
2023-06-03T07:06:16Z,16,62
2023-06-03T07:11:16Z,16,62
2023-06-03T07:16:16Z,16,62
2023-06-03T07:21:16Z,16,62
2023-06-03T07:26:16Z,16,62
2023-06-03T07:31:16Z,16,62
2023-06-03T07:36:16Z,16,62
2023-06-03T07:41:16Z,16,62
2023-06-03T07:46:16Z,16,62
2023-06-03T07:51:16Z,16,62
2023-06-03T07:56:16Z,16,62
2023-06-03T08:01:16Z,16,62
2023-06-03T08:06:16Z,16,62
2023-06-03T08:11:16Z,16,62
2023-06-03T08:16:16Z,16,62
2023-06-03T08:21:16Z,16,62
2023-06-03T08:26:16Z,16,62
2023-06-03T08:31:16Z,16,62
2023-06-03T08:36:16Z,16,62
2023-06-03T08:41:16Z,16,62
2023-06-03T08:46:16Z,16,62
2023-06-03T08:51:16Z,16,62
2023-06-03T08:56:16Z,16,62
2023-06-03T09:01:16Z,17,62
2023-06-03T09:06:16Z,17,62
2023-06-03T09:11:16Z,17,62
2023-06-03T09:16:16Z,17,62
2023-06-03T09:20:11Z,17,61
2023-06-03T09:25:11Z,17,62
2023-06-03T09:30:11Z,17,61
2023-06-03T09:35:11Z,17,61
2023-06-03T09:40:11Z,17,61
2023-06-03T09:45:11Z,17,61
2023-06-03T09:50:11Z,17,61
2023-06-03T09:55:11Z,17,61
2023-06-03T10:00:11Z,17,61
2023-06-03T10:05:11Z,17,61
2023-06-03T10:10:11Z,17,61
2023-06-03T10:15:11Z,17,61
2023-06-03T10:20:11Z,17,61
2023-06-03T10:25:11Z,17,61
2023-06-03T10:30:11Z,17,61
2023-06-03T10:35:11Z,17,61
2023-06-03T10:40:11Z,17,61
2023-06-03T10:45:11Z,17,61
2023-06-03T10:50:11Z,17,61
2023-06-03T10:55:11Z,17,61
2023-06-03T11:00:11Z,18,61
2023-06-03T11:05:11Z,18,60
2023-06-03T11:10:11Z,18,60
2023-06-03T11:15:11Z,18,60
2023-06-03T11:20:11Z,18,60
2023-06-03T11:25:11Z,18,60
2023-06-03T11:30:11Z,18,60
2023-06-03T11:35:11Z,18,60
2023-06-03T11:40:11Z,18,60
2023-06-03T11:45:11Z,18,60
2023-06-03T11:50:11Z,18,60
2023-06-03T11:55:11Z,18,60
2023-06-03T12:00:11Z,18,60
2023-06-03T12:05:11Z,18,60
2023-06-03T12:10:11Z,18,60
2023-06-03T12:15:11Z,18,60
2023-06-03T12:20:11Z,18,60
2023-06-03T12:25:11Z,18,60
2023-06-03T12:30:11Z,18,60
2023-06-03T12:35:11Z,18,60
2023-06-03T12:40:11Z,18,60
2023-06-03T12:45:11Z,19,60
2023-06-03T12:50:11Z,19,60
2023-06-03T12:55:11Z,19,59
2023-06-03T13:00:11Z,19,59
2023-06-03T13:05:11Z,19,59
2023-06-03T13:10:11Z,19,59
2023-06-03T13:15:11Z,19,60
2023-06-03T13:19:04Z,19,59
2023-06-03T13:24:04Z,19,59
2023-06-03T13:29:04Z,19,59
2023-06-03T13:34:04Z,19,59
2023-06-03T13:39:04Z,19,59
2023-06-03T13:44:04Z,19,59
2023-06-03T13:49:04Z,19,59
2023-06-03T13:54:04Z,19,59
2023-06-03T13:59:04Z,19,59
2023-06-03T14:04:04Z,19,59
2023-06-03T14:09:04Z,19,59
2023-06-03T14:14:04Z,19,59
2023-06-03T14:19:04Z,19,59
2023-06-03T14:24:04Z,19,59
2023-06-03T14:29:04Z,19,59
2023-06-03T14:34:04Z,19,59
2023-06-03T14:39:04Z,19,59
2023-06-03T14:44:04Z,19,59
2023-06-03T14:49:04Z,19,59
2023-06-03T14:54:04Z,19,60
2023-06-03T14:59:04Z,19,60
2023-06-03T15:04:04Z,19,60
2023-06-03T15:09:04Z,19,60
2023-06-03T15:14:04Z,19,60
2023-06-03T15:19:04Z,19,60
2023-06-03T15:24:04Z,19,60
2023-06-03T15:29:04Z,19,60
2023-06-03T15:34:04Z,19,60
2023-06-03T15:39:04Z,19,60
2023-06-03T15:44:04Z,19,60
2023-06-03T15:49:04Z,19,60
2023-06-03T15:54:04Z,19,60
2023-06-03T15:59:04Z,19,60
2023-06-03T16:04:04Z,19,60
2023-06-03T16:09:04Z,19,60
2023-06-03T16:14:04Z,19,60
2023-06-03T16:19:04Z,19,60
2023-06-03T16:24:04Z,20,60
2023-06-03T16:29:04Z,19,60
2023-06-03T16:34:04Z,19,60
2023-06-03T16:39:04Z,20,60
2023-06-03T16:44:04Z,20,60
2023-06-03T16:49:04Z,19,60
2023-06-03T16:54:04Z,20,60
2023-06-03T16:59:04Z,19,60
2023-06-03T17:04:04Z,20,60
2023-06-03T17:09:04Z,20,60
2023-06-03T17:14:04Z,20,60
2023-06-03T17:17:56Z,20,60
2023-06-03T17:22:56Z,20,60
2023-06-03T17:27:56Z,20,60
2023-06-03T17:32:56Z,20,60
2023-06-03T17:37:56Z,20,60
2023-06-03T17:42:56Z,20,60
2023-06-03T17:47:56Z,20,60
2023-06-03T17:52:56Z,20,60
2023-06-03T17:57:56Z,20,60
2023-06-03T18:02:56Z,20,60
2023-06-03T18:07:56Z,20,60
2023-06-03T18:12:56Z,20,60
2023-06-03T18:17:56Z,20,60
2023-06-03T18:22:56Z,20,60
2023-06-03T18:27:56Z,20,60
2023-06-03T18:32:56Z,20,60
2023-06-03T18:37:56Z,20,60
2023-06-03T18:42:56Z,20,60
2023-06-03T18:47:56Z,20,60
2023-06-03T18:52:56Z,20,60
2023-06-03T18:57:56Z,20,60
2023-06-03T19:02:56Z,20,60
2023-06-03T19:07:56Z,20,60
2023-06-03T19:12:56Z,19,60
2023-06-03T19:17:56Z,19,60
2023-06-03T19:22:56Z,19,60
2023-06-03T19:27:56Z,19,60
2023-06-03T19:32:56Z,19,60
2023-06-03T19:37:56Z,19,60
2023-06-03T19:42:56Z,19,60
2023-06-03T19:47:56Z,19,60
2023-06-03T19:52:56Z,19,61
2023-06-03T19:57:56Z,19,61
2023-06-03T20:02:56Z,19,61
2023-06-03T20:07:56Z,19,61
2023-06-03T20:12:56Z,19,61
2023-06-03T20:17:56Z,19,61
2023-06-03T20:22:56Z,19,61
2023-06-03T20:27:56Z,19,61
2023-06-03T20:32:56Z,19,61
2023-06-03T20:37:56Z,19,61
2023-06-03T20:42:56Z,19,61
2023-06-03T20:47:56Z,19,61
2023-06-03T20:52:56Z,19,61
2023-06-03T20:57:56Z,19,61
2023-06-03T21:02:56Z,19,61
2023-06-03T21:07:56Z,19,61
2023-06-03T21:12:56Z,19,61
2023-06-03T21:16:49Z,19,61
2023-06-03T21:21:49Z,19,61
2023-06-03T21:26:49Z,19,61
2023-06-03T21:31:49Z,19,61
2023-06-03T21:36:49Z,19,61
2023-06-03T21:41:49Z,19,61
2023-06-03T21:46:49Z,19,61
2023-06-03T21:51:49Z,19,62
2023-06-03T21:56:49Z,19,62
2023-06-03T22:01:49Z,19,61
2023-06-03T22:06:49Z,19,62
2023-06-03T22:11:49Z,19,62
2023-06-03T22:16:49Z,19,62
2023-06-03T22:21:49Z,19,62
2023-06-03T22:26:49Z,19,62
2023-06-03T22:31:49Z,18,62
2023-06-03T22:36:49Z,18,62
2023-06-03T22:41:49Z,18,62
2023-06-03T22:46:49Z,18,62
2023-06-03T22:51:49Z,18,62
2023-06-03T22:56:49Z,18,62
2023-06-03T23:01:49Z,18,62
2023-06-03T23:06:49Z,18,62
2023-06-03T23:11:49Z,18,62
2023-06-03T23:16:49Z,18,62
2023-06-03T23:21:49Z,18,62
2023-06-03T23:26:49Z,18,62
2023-06-03T23:31:49Z,18,62
2023-06-03T23:36:49Z,18,62
2023-06-03T23:41:49Z,18,62
2023-06-03T23:46:49Z,18,62
2023-06-03T23:51:49Z,18,62
2023-06-03T23:56:49Z,18,62
2023-06-04T00:01:49Z,18,62
2023-06-04T00:06:49Z,18,62
2023-06-04T00:11:49Z,18,62
2023-06-04T00:16:49Z,18,62
2023-06-04T00:21:49Z,18,62
2023-06-04T00:26:49Z,18,62
2023-06-04T00:31:49Z,18,62
2023-06-04T00:36:49Z,18,62
2023-06-04T00:41:49Z,18,62
2023-06-04T00:46:49Z,18,62
2023-06-04T00:51:49Z,18,62
2023-06-04T00:56:49Z,18,62
2023-06-04T01:01:49Z,18,62
2023-06-04T01:06:49Z,18,62
2023-06-04T01:11:49Z,18,62
2023-06-04T01:15:41Z,18,62
2023-06-04T01:20:41Z,18,62
2023-06-04T01:25:41Z,18,62
2023-06-04T01:30:41Z,18,62
2023-06-04T01:35:41Z,18,62
2023-06-04T01:40:41Z,18,62
2023-06-04T01:45:41Z,18,63
2023-06-04T01:50:41Z,18,62
2023-06-04T01:55:41Z,18,63
2023-06-04T02:00:41Z,18,62
2023-06-04T02:05:41Z,18,63
2023-06-04T02:10:41Z,18,63
2023-06-04T02:15:41Z,18,63
2023-06-04T02:20:41Z,18,62
2023-06-04T02:25:41Z,18,63
2023-06-04T02:30:41Z,18,63
2023-06-04T02:35:41Z,17,62
2023-06-04T02:40:41Z,17,63
2023-06-04T02:45:41Z,17,63
2023-06-04T02:50:41Z,17,63
2023-06-04T02:55:41Z,17,63
2023-06-04T03:00:41Z,17,63
2023-06-04T03:05:41Z,17,63
2023-06-04T03:10:41Z,17,63
2023-06-04T03:15:41Z,17,63
2023-06-04T03:20:41Z,17,63
2023-06-04T03:25:41Z,17,63
2023-06-04T03:30:41Z,17,63
2023-06-04T03:35:41Z,17,63
2023-06-04T03:40:41Z,17,63
2023-06-04T03:45:41Z,17,63
2023-06-04T03:50:41Z,17,63
2023-06-04T03:55:41Z,17,63
2023-06-04T04:00:41Z,17,63
2023-06-04T04:05:41Z,17,63
2023-06-04T04:10:41Z,17,63
2023-06-04T04:15:41Z,17,63
2023-06-04T04:20:41Z,17,63
2023-06-04T04:25:41Z,17,63
2023-06-04T04:30:41Z,17,63
2023-06-04T04:35:41Z,17,63
2023-06-04T04:40:41Z,17,63
2023-06-04T04:45:41Z,17,63
2023-06-04T04:50:41Z,17,63
2023-06-04T04:55:41Z,17,62
2023-06-04T05:00:41Z,17,63
2023-06-04T05:05:41Z,17,63
2023-06-04T05:10:41Z,17,63
2023-06-04T05:14:34Z,17,63
2023-06-04T05:19:34Z,17,63
2023-06-04T05:24:34Z,17,63
2023-06-04T05:29:34Z,17,63
2023-06-04T05:34:34Z,17,63
2023-06-04T05:39:34Z,17,63
2023-06-04T05:44:34Z,17,63
2023-06-04T05:49:34Z,17,63
2023-06-04T05:54:34Z,17,63
2023-06-04T05:59:34Z,17,63
2023-06-04T06:04:34Z,17,63
2023-06-04T06:09:34Z,17,63
2023-06-04T06:14:34Z,17,63
2023-06-04T06:19:34Z,17,63
2023-06-04T06:24:34Z,17,63
2023-06-04T06:29:34Z,17,63
2023-06-04T06:34:34Z,17,63
2023-06-04T06:39:34Z,17,63
2023-06-04T06:44:34Z,17,63
2023-06-04T06:49:34Z,17,63
2023-06-04T06:54:34Z,17,63
2023-06-04T06:59:34Z,17,63
2023-06-04T07:04:34Z,17,63
2023-06-04T07:09:34Z,17,63
2023-06-04T07:14:34Z,17,63
2023-06-04T07:19:34Z,17,63
2023-06-04T07:24:34Z,17,63
2023-06-04T07:29:34Z,17,63
2023-06-04T07:34:34Z,17,63
2023-06-04T07:39:34Z,17,63
2023-06-04T07:44:34Z,17,63
2023-06-04T07:49:34Z,17,63
2023-06-04T07:54:34Z,17,62
2023-06-04T07:59:34Z,17,62
2023-06-04T08:04:34Z,17,63
2023-06-04T08:09:34Z,17,63
2023-06-04T08:14:34Z,17,63
2023-06-04T08:19:34Z,17,64
2023-06-04T08:24:34Z,17,65
2023-06-04T08:29:34Z,17,64
2023-06-04T08:34:34Z,17,64
2023-06-04T08:39:34Z,17,63
2023-06-04T08:44:34Z,17,63
2023-06-04T08:49:34Z,17,63
2023-06-04T08:54:34Z,17,63
2023-06-04T08:59:34Z,17,63
2023-06-04T09:04:34Z,17,62
2023-06-04T09:09:34Z,17,62
2023-06-04T09:13:29Z,17,62
2023-06-04T09:18:29Z,17,62
2023-06-04T09:23:29Z,17,62
2023-06-04T09:28:29Z,17,62
2023-06-04T09:33:29Z,17,64
2023-06-04T09:38:29Z,18,63
2023-06-04T09:43:29Z,18,64
2023-06-04T09:48:29Z,18,64
2023-06-04T09:53:29Z,18,64
2023-06-04T09:58:29Z,18,64
2023-06-04T10:03:29Z,19,63
2023-06-04T10:08:29Z,18,63
2023-06-04T10:13:29Z,19,63
2023-06-04T10:18:29Z,19,62
2023-06-04T10:23:29Z,19,61
2023-06-04T10:28:29Z,19,60
2023-06-04T10:33:29Z,20,60
2023-06-04T10:38:29Z,20,59
2023-06-04T10:43:29Z,20,59
2023-06-04T10:48:29Z,20,59
2023-06-04T10:53:29Z,20,58
2023-06-04T10:58:29Z,20,58
2023-06-04T11:03:29Z,20,58
2023-06-04T11:08:29Z,21,58
2023-06-04T11:13:29Z,20,58
2023-06-04T11:18:29Z,20,59
2023-06-04T11:23:29Z,20,59
2023-06-04T11:28:29Z,20,59
2023-06-04T11:33:29Z,20,60
2023-06-04T11:38:29Z,19,60
2023-06-04T11:43:29Z,19,61
2023-06-04T11:48:29Z,19,61
2023-06-04T11:53:29Z,19,60
2023-06-04T11:58:29Z,19,60
2023-06-04T12:03:29Z,19,60
2023-06-04T12:08:29Z,19,60
2023-06-04T12:13:29Z,19,60
2023-06-04T12:18:29Z,19,60
2023-06-04T12:23:29Z,19,60
2023-06-04T12:28:29Z,19,60
2023-06-04T12:33:29Z,20,60
2023-06-04T12:38:29Z,20,60
2023-06-04T12:43:29Z,20,60
2023-06-04T12:48:29Z,20,60
2023-06-04T12:53:29Z,20,60
2023-06-04T12:58:29Z,20,60
2023-06-04T13:03:29Z,20,60
2023-06-04T13:08:29Z,20,60
2023-06-04T13:12:25Z,20,60
2023-06-04T13:17:25Z,20,60
2023-06-04T13:22:25Z,20,60
2023-06-04T13:27:25Z,20,60
2023-06-04T13:32:25Z,20,60
2023-06-04T13:37:25Z,20,60
2023-06-04T13:42:25Z,20,60
2023-06-04T13:47:25Z,20,60
2023-06-04T13:52:25Z,20,60
2023-06-04T13:57:25Z,20,60
2023-06-04T14:02:25Z,20,60
2023-06-04T14:07:25Z,20,60
2023-06-04T14:12:25Z,20,60
2023-06-04T14:17:25Z,20,60
2023-06-04T14:22:25Z,20,60
2023-06-04T14:27:25Z,20,60
2023-06-04T14:32:25Z,20,60
2023-06-04T14:37:25Z,20,60
2023-06-04T14:42:25Z,20,60
2023-06-04T14:47:25Z,20,60
2023-06-04T14:52:25Z,20,60
2023-06-04T14:57:25Z,20,60
2023-06-04T15:02:25Z,20,60
2023-06-04T15:07:25Z,20,60
2023-06-04T15:12:25Z,20,60
2023-06-04T15:17:25Z,20,60
2023-06-04T15:22:25Z,20,60
2023-06-04T15:27:25Z,20,60
2023-06-04T15:32:25Z,20,60
2023-06-04T15:37:25Z,20,60
2023-06-04T15:42:25Z,20,60
2023-06-04T15:47:25Z,20,60
2023-06-04T15:52:25Z,20,60
2023-06-04T15:57:25Z,20,60
2023-06-04T16:02:25Z,20,60
2023-06-04T16:07:25Z,20,60
2023-06-04T16:12:25Z,20,60
2023-06-04T16:17:25Z,20,60
2023-06-04T16:22:25Z,20,60
2023-06-04T16:27:25Z,20,60
2023-06-04T16:32:25Z,20,60
2023-06-04T16:37:25Z,20,60
2023-06-04T16:42:25Z,20,60
2023-06-04T16:47:25Z,20,60
2023-06-04T16:52:25Z,20,60
2023-06-04T16:57:25Z,20,60
2023-06-04T17:02:25Z,20,60
2023-06-04T17:07:25Z,20,60
2023-06-04T17:11:16Z,20,60
2023-06-04T17:16:16Z,20,60
2023-06-04T17:21:16Z,20,60
2023-06-04T17:26:16Z,20,60
2023-06-04T17:31:16Z,20,60
2023-06-04T17:36:16Z,20,60
2023-06-04T17:41:16Z,20,60
2023-06-04T17:46:16Z,20,60
2023-06-04T17:51:16Z,20,60
2023-06-04T17:56:16Z,20,60
2023-06-04T18:01:16Z,20,60
2023-06-04T18:06:16Z,20,60
2023-06-04T18:11:16Z,20,60
2023-06-04T18:16:16Z,20,60
2023-06-04T18:21:16Z,20,60
2023-06-04T18:26:16Z,20,60
2023-06-04T18:31:16Z,20,60
2023-06-04T18:36:16Z,20,60
2023-06-04T18:41:16Z,20,60
2023-06-04T18:46:16Z,20,60
2023-06-04T18:51:16Z,20,60
2023-06-04T18:56:16Z,20,60
2023-06-04T19:01:16Z,20,60
2023-06-04T19:06:16Z,20,61
2023-06-04T19:11:16Z,20,61
2023-06-04T19:16:16Z,20,61
2023-06-04T19:21:16Z,20,61
2023-06-04T19:26:16Z,20,61
2023-06-04T19:31:16Z,20,61
2023-06-04T19:36:16Z,20,61
2023-06-04T19:41:16Z,20,61
2023-06-04T19:46:16Z,20,61
2023-06-04T19:51:16Z,20,61
2023-06-04T19:56:16Z,20,61
2023-06-04T20:01:16Z,20,61
2023-06-04T20:06:16Z,20,61
2023-06-04T20:11:16Z,20,61
2023-06-04T20:16:16Z,20,61
2023-06-04T20:21:16Z,19,61
2023-06-04T20:26:16Z,19,61
2023-06-04T20:31:16Z,19,61
2023-06-04T20:36:16Z,19,61
2023-06-04T20:41:16Z,19,61
2023-06-04T20:46:16Z,19,62
2023-06-04T20:51:16Z,19,62
2023-06-04T20:56:16Z,19,62
2023-06-04T21:01:16Z,19,62
2023-06-04T21:06:16Z,19,62
2023-06-04T21:10:13Z,19,62
2023-06-04T21:15:13Z,19,62
2023-06-04T21:20:13Z,19,62
2023-06-04T21:25:13Z,19,62
2023-06-04T21:30:13Z,19,62
2023-06-04T21:35:13Z,19,62
2023-06-04T21:40:13Z,19,62
2023-06-04T21:45:13Z,19,62
2023-06-04T21:50:13Z,19,62
2023-06-04T21:55:13Z,19,62
2023-06-04T22:00:13Z,19,62
2023-06-04T22:05:13Z,19,62
2023-06-04T22:10:13Z,19,62
2023-06-04T22:15:13Z,19,62
2023-06-04T22:20:13Z,19,62
2023-06-04T22:25:13Z,19,62
2023-06-04T22:30:13Z,19,62
2023-06-04T22:35:13Z,19,62
2023-06-04T22:40:13Z,19,62
2023-06-04T22:45:13Z,19,62
2023-06-04T22:50:13Z,19,62
2023-06-04T22:55:13Z,19,62
2023-06-04T23:00:13Z,19,62
2023-06-04T23:05:13Z,19,62
2023-06-04T23:10:13Z,18,63
2023-06-04T23:15:13Z,18,63
2023-06-04T23:20:13Z,18,63
2023-06-04T23:25:13Z,18,63
2023-06-04T23:30:13Z,18,63
2023-06-04T23:35:13Z,18,63
2023-06-04T23:40:13Z,18,63
2023-06-04T23:45:13Z,18,63
2023-06-04T23:50:13Z,18,63
2023-06-04T23:55:13Z,18,63
2023-06-05T00:00:13Z,18,63
2023-06-05T00:05:13Z,18,63
