timestamp,temperature,rh
2023-03-11T02:40:29Z,13,52
2023-03-11T02:45:28Z,13,52
2023-03-11T02:50:28Z,13,52
2023-03-11T02:55:27Z,13,52
2023-03-11T03:00:26Z,13,52
2023-03-11T03:05:25Z,13,52
2023-03-11T03:10:24Z,13,52
2023-03-11T03:15:23Z,12,52
2023-03-11T03:20:23Z,12,52
2023-03-11T03:25:22Z,12,52
2023-03-11T03:30:21Z,12,52
2023-03-11T03:35:20Z,13,52
2023-03-11T03:40:20Z,12,52
2023-03-11T03:45:18Z,12,52
2023-03-11T03:50:18Z,12,52
2023-03-11T03:55:17Z,12,52
2023-03-11T04:00:16Z,12,52
2023-03-11T04:05:15Z,12,52
2023-03-11T04:10:15Z,12,52
2023-03-11T04:15:14Z,12,52
2023-03-11T04:20:13Z,12,52
2023-03-11T04:25:12Z,12,52
2023-03-11T04:30:12Z,12,52
2023-03-11T04:35:11Z,12,52
2023-03-11T04:40:11Z,12,52
2023-03-11T04:45:10Z,12,52
2023-03-11T04:50:09Z,12,52
2023-03-11T04:55:08Z,12,52
2023-03-11T05:00:07Z,12,52
2023-03-11T05:05:06Z,12,52
2023-03-11T05:10:06Z,12,52
2023-03-11T05:15:05Z,12,52
2023-03-11T05:20:05Z,12,52
2023-03-11T05:25:04Z,12,52
2023-03-11T05:30:03Z,12,52
2023-03-11T05:35:02Z,12,52
2023-03-11T05:40:01Z,12,52
2023-03-11T05:45:00Z,12,52
2023-03-11T05:49:59Z,12,52
2023-03-11T05:54:58Z,12,53
2023-03-11T05:59:57Z,12,52
2023-03-11T06:04:57Z,12,53
2023-03-11T06:09:56Z,12,52
2023-03-11T06:14:55Z,12,52
2023-03-11T06:19:54Z,12,53
2023-03-11T06:24:53Z,12,53
2023-03-11T06:29:52Z,12,52
2023-03-11T06:34:51Z,11,53
2023-03-11T06:39:50Z,12,52
2023-03-11T06:44:50Z,11,53
2023-03-11T06:49:49Z,11,53
2023-03-11T06:54:48Z,11,53
2023-03-11T06:59:47Z,11,52
2023-03-11T07:04:46Z,11,53
2023-03-11T07:09:46Z,11,53
2023-03-11T07:14:45Z,11,53
2023-03-11T07:19:44Z,11,53
2023-03-11T07:24:43Z,11,53
2023-03-11T07:29:42Z,11,53
2023-03-11T07:34:41Z,11,53
2023-03-11T07:39:41Z,11,53
2023-03-11T07:44:40Z,11,53
2023-03-11T07:49:40Z,11,53
2023-03-11T07:54:39Z,11,53
2023-03-11T07:59:38Z,11,53
2023-03-11T08:04:37Z,11,53
2023-03-11T08:09:37Z,11,53
2023-03-11T08:14:36Z,11,53
2023-03-11T08:19:35Z,11,53
2023-03-11T08:24:35Z,11,53
2023-03-11T08:29:34Z,11,53
2023-03-11T08:34:33Z,11,53
2023-03-11T08:39:32Z,11,53
2023-03-11T08:44:32Z,11,53
2023-03-11T08:49:31Z,11,53
2023-03-11T08:54:30Z,11,53
2023-03-11T08:59:29Z,11,53
2023-03-11T09:04:28Z,11,53
2023-03-11T09:09:28Z,11,53
2023-03-11T09:14:27Z,11,53
2023-03-11T09:19:26Z,11,53
2023-03-11T09:24:25Z,11,53
2023-03-11T09:29:24Z,11,53
2023-03-11T09:34:23Z,11,53
2023-03-11T09:39:22Z,11,53
2023-03-11T09:44:22Z,11,53
2023-03-11T09:49:21Z,11,53
2023-03-11T09:54:20Z,11,53
2023-03-11T09:59:20Z,11,53
2023-03-11T10:04:19Z,11,53
2023-03-11T10:09:18Z,11,53
2023-03-11T10:14:18Z,11,53
2023-03-11T10:19:17Z,11,53
2023-03-11T10:24:16Z,11,53
2023-03-11T10:29:15Z,11,53
2023-03-11T10:34:14Z,11,53
2023-03-11T10:39:13Z,11,53
2023-03-11T10:44:13Z,11,53
2023-03-11T10:49:12Z,11,53
2023-03-11T10:54:11Z,11,53
2023-03-11T10:59:10Z,11,53
2023-03-11T11:04:09Z,11,53
2023-03-11T11:09:08Z,11,53
2023-03-11T11:14:07Z,11,53
2023-03-11T11:19:06Z,11,53
2023-03-11T11:24:06Z,11,53
2023-03-11T11:29:06Z,12,53
2023-03-11T11:34:05Z,12,53
2023-03-11T11:39:05Z,12,53
2023-03-11T11:44:04Z,11,53
2023-03-11T11:49:03Z,12,53
2023-03-11T11:54:03Z,12,54
2023-03-11T11:59:02Z,12,55
2023-03-11T12:04:02Z,13,55
2023-03-11T12:09:02Z,14,57
2023-03-11T12:14:01Z,14,58
2023-03-11T12:19:01Z,15,59
2023-03-11T12:24:00Z,15,60
2023-03-11T12:29:00Z,15,61
2023-03-11T12:34:01Z,15,63
2023-03-11T12:38:59Z,16,61
2023-03-11T12:43:58Z,16,61
2023-03-11T12:48:57Z,16,60
2023-03-11T12:53:56Z,16,60
2023-03-11T12:58:55Z,16,61
2023-03-11T13:03:55Z,16,61
2023-03-11T13:08:54Z,16,62
2023-03-11T13:13:54Z,16,60
2023-03-11T13:18:53Z,17,62
2023-03-11T13:23:53Z,17,62
2023-03-11T13:28:53Z,17,62
2023-03-11T13:33:53Z,17,62
2023-03-11T13:38:52Z,17,64
2023-03-11T13:43:51Z,17,64
2023-03-11T13:48:50Z,17,65
2023-03-11T13:53:50Z,18,65
2023-03-11T13:58:49Z,18,65
2023-03-11T14:03:48Z,17,64
2023-03-11T14:08:47Z,17,64
2023-03-11T14:13:46Z,17,64
2023-03-11T14:18:46Z,17,65
2023-03-11T14:23:45Z,17,64
2023-03-11T14:28:45Z,17,64
2023-03-11T14:33:44Z,17,65
2023-03-11T14:38:44Z,17,64
2023-03-11T14:43:43Z,17,65
2023-03-11T14:48:43Z,18,64
2023-03-11T14:53:41Z,17,65
2023-03-11T14:58:41Z,18,64
2023-03-11T15:03:41Z,18,65
2023-03-11T15:08:39Z,18,65
2023-03-11T15:13:38Z,18,64
2023-03-11T15:18:38Z,18,64
2023-03-11T15:23:37Z,18,65
2023-03-11T15:28:36Z,18,64
2023-03-11T15:33:36Z,18,65
2023-03-11T15:38:36Z,18,65
2023-03-11T15:43:34Z,18,64
2023-03-11T15:48:34Z,18,64
2023-03-11T15:53:33Z,18,65
2023-03-11T15:58:32Z,18,65
2023-03-11T16:03:32Z,18,65
2023-03-11T16:08:30Z,19,65
2023-03-11T16:13:30Z,18,65
2023-03-11T16:18:29Z,19,65
2023-03-11T16:23:28Z,18,64
2023-03-11T16:28:27Z,19,64
2023-03-11T16:33:27Z,19,65
2023-03-11T16:38:26Z,19,65
2023-03-11T16:43:25Z,19,66
2023-03-11T16:48:24Z,19,66
2023-03-11T16:53:24Z,19,66
2023-03-11T16:58:23Z,19,67
2023-03-11T17:03:22Z,19,67
2023-03-11T17:08:21Z,19,68
2023-03-11T17:13:20Z,19,68
2023-03-11T17:18:20Z,19,69
2023-03-11T17:23:19Z,19,69
2023-03-11T17:28:19Z,19,69
2023-03-11T17:33:17Z,19,70
2023-03-11T17:38:17Z,19,70
2023-03-11T17:43:16Z,19,70
2023-03-11T17:48:15Z,20,70
2023-03-11T17:53:15Z,20,69
2023-03-11T17:58:14Z,20,69
2023-03-11T18:03:13Z,20,70
2023-03-11T18:08:12Z,20,71
2023-03-11T18:13:11Z,20,70
2023-03-11T18:18:10Z,20,66
2023-03-11T18:23:10Z,19,64
2023-03-11T18:28:09Z,18,64
2023-03-11T18:33:07Z,18,65
2023-03-11T18:38:06Z,18,64
2023-03-11T18:43:05Z,17,64
2023-03-11T18:48:05Z,17,63
2023-03-11T18:53:04Z,17,63
2023-03-11T18:58:04Z,17,62
2023-03-11T19:03:02Z,17,62
2023-03-11T19:08:02Z,17,61
2023-03-11T19:13:01Z,16,61
2023-03-11T19:18:00Z,16,61
2023-03-11T19:22:59Z,16,60
2023-03-11T19:27:58Z,16,60
2023-03-11T19:32:57Z,16,59
2023-03-11T19:37:56Z,16,59
2023-03-11T19:42:55Z,16,59
2023-03-11T19:47:55Z,16,58
2023-03-11T19:52:54Z,16,58
2023-03-11T19:57:53Z,16,58
2023-03-11T20:02:52Z,16,58
2023-03-11T20:07:51Z,16,57
2023-03-11T20:12:50Z,15,58
2023-03-11T20:17:49Z,15,58
2023-03-11T20:22:48Z,15,58
2023-03-11T20:27:48Z,15,58
2023-03-11T20:32:47Z,15,58
2023-03-11T20:37:46Z,15,58
2023-03-11T20:42:45Z,15,57
2023-03-11T20:47:44Z,15,57
2023-03-11T20:52:43Z,15,57
2023-03-11T20:57:43Z,15,57
2023-03-11T21:02:42Z,15,57
2023-03-11T21:07:41Z,15,57
2023-03-11T21:12:40Z,15,57
2023-03-11T21:17:40Z,15,57
2023-03-11T21:22:39Z,15,57
2023-03-11T21:27:38Z,15,57
2023-03-11T21:32:37Z,15,57
2023-03-11T21:37:36Z,15,57
2023-03-11T21:42:35Z,15,57
2023-03-11T21:47:34Z,15,57
2023-03-11T21:52:34Z,15,57
2023-03-11T21:57:33Z,15,56
2023-03-11T22:02:32Z,15,56
2023-03-11T22:07:32Z,14,56
2023-03-11T22:12:31Z,14,56
2023-03-11T22:17:30Z,14,56
2023-03-11T22:22:29Z,14,56
2023-03-11T22:27:28Z,14,56
2023-03-11T22:32:27Z,14,56
2023-03-11T22:37:27Z,14,56
2023-03-11T22:42:25Z,14,56
2023-03-11T22:47:25Z,14,56
2023-03-11T22:52:24Z,14,56
2023-03-11T22:57:23Z,14,56
2023-03-11T23:02:22Z,14,56
2023-03-11T23:07:21Z,14,56
2023-03-11T23:12:20Z,14,56
2023-03-11T23:17:19Z,14,56
2023-03-11T23:22:19Z,14,56
2023-03-11T23:27:19Z,14,56
2023-03-11T23:32:18Z,14,56
2023-03-11T23:37:17Z,14,56
2023-03-11T23:42:17Z,14,56
2023-03-11T23:47:16Z,14,56
2023-03-11T23:52:15Z,14,56
2023-03-11T23:57:15Z,14,56
2023-03-12T00:02:14Z,14,56
2023-03-12T00:07:13Z,14,56
2023-03-12T00:12:12Z,14,56
2023-03-12T00:17:11Z,14,56
2023-03-12T00:22:11Z,14,56
2023-03-12T00:27:10Z,14,56
2023-03-12T00:32:09Z,14,56
2023-03-12T00:37:08Z,14,56
2023-03-12T00:42:08Z,14,56
2023-03-12T00:47:07Z,14,56
2023-03-12T00:52:07Z,14,56
2023-03-12T00:57:06Z,14,56
2023-03-12T01:02:05Z,14,56
2023-03-12T01:07:04Z,14,56
2023-03-12T01:12:03Z,13,56
2023-03-12T01:17:03Z,13,56
2023-03-12T01:22:02Z,13,56
2023-03-12T01:27:01Z,13,56
2023-03-12T01:32:00Z,13,56
2023-03-12T01:36:59Z,13,56
2023-03-12T01:41:58Z,13,56
2023-03-12T01:46:58Z,13,56
2023-03-12T01:51:57Z,13,56
2023-03-12T01:56:56Z,13,56
2023-03-12T02:01:55Z,13,56
2023-03-12T02:06:55Z,13,56
2023-03-12T02:11:54Z,13,56
2023-03-12T02:16:54Z,13,56
2023-03-12T02:21:53Z,13,56
2023-03-12T02:26:52Z,13,56
2023-03-12T02:31:51Z,13,56
2023-03-12T02:36:51Z,13,56
2023-03-12T02:41:50Z,13,56
2023-03-12T02:46:49Z,13,56
2023-03-12T02:51:48Z,13,56
2023-03-12T02:56:48Z,13,56
2023-03-12T03:01:47Z,13,56
2023-03-12T03:06:46Z,13,56
2023-03-12T03:11:45Z,13,56
2023-03-12T03:16:44Z,13,56
2023-03-12T03:21:43Z,13,56
2023-03-12T03:26:43Z,13,56
2023-03-12T03:31:42Z,13,56
2023-03-12T03:36:41Z,13,56
2023-03-12T03:41:40Z,13,56
2023-03-12T03:46:39Z,13,56
2023-03-12T03:51:38Z,13,56
2023-03-12T03:56:38Z,13,56
2023-03-12T04:01:37Z,13,56
2023-03-12T04:06:36Z,13,56
2023-03-12T04:11:36Z,13,56
2023-03-12T04:16:35Z,13,56
2023-03-12T04:21:34Z,13,56
2023-03-12T04:26:33Z,13,56
2023-03-12T04:31:32Z,13,56
2023-03-12T04:36:31Z,13,56
2023-03-12T04:41:30Z,13,56
2023-03-12T04:46:29Z,13,56
2023-03-12T04:51:28Z,13,56
2023-03-12T04:56:28Z,13,56
2023-03-12T05:01:27Z,13,56
2023-03-12T05:06:26Z,13,56
2023-03-12T05:11:25Z,13,56
2023-03-12T05:16:24Z,13,56
2023-03-12T05:21:23Z,13,56
2023-03-12T05:26:22Z,13,56
2023-03-12T05:31:22Z,13,56
2023-03-12T05:36:21Z,13,56
2023-03-12T05:41:20Z,13,57
2023-03-12T05:46:19Z,13,57
2023-03-12T05:51:18Z,13,57
2023-03-12T05:56:18Z,13,57
2023-03-12T06:01:17Z,13,57
2023-03-12T06:06:16Z,13,57
2023-03-12T06:11:15Z,13,57
2023-03-12T06:16:15Z,13,57
2023-03-12T06:21:14Z,13,58
2023-03-12T06:26:13Z,13,58
2023-03-12T06:31:13Z,13,57
2023-03-12T06:36:11Z,13,58
2023-03-12T06:41:10Z,13,58
2023-03-12T06:46:10Z,13,58
2023-03-12T06:51:09Z,13,58
2023-03-12T06:56:08Z,13,58
2023-03-12T07:01:07Z,12,58
2023-03-12T07:06:07Z,12,58
2023-03-12T07:11:06Z,12,58
2023-03-12T07:16:05Z,12,58
2023-03-12T07:21:04Z,13,58
2023-03-12T07:26:04Z,12,58
2023-03-12T07:31:03Z,12,58
2023-03-12T07:36:02Z,12,58
2023-03-12T07:41:02Z,12,58
2023-03-12T07:46:01Z,12,58
2023-03-12T07:51:00Z,12,58
2023-03-12T07:55:59Z,12,58
2023-03-12T08:00:58Z,12,58
2023-03-12T08:05:57Z,12,58
2023-03-12T08:10:57Z,12,58
2023-03-12T08:15:56Z,12,58
2023-03-12T08:20:55Z,12,58
2023-03-12T08:25:55Z,12,58
2023-03-12T08:30:54Z,12,58
2023-03-12T08:35:53Z,12,58
2023-03-12T08:40:52Z,12,58
2023-03-12T08:45:51Z,12,58
2023-03-12T08:50:51Z,12,58
2023-03-12T08:55:50Z,12,58
2023-03-12T09:00:49Z,12,58
2023-03-12T09:05:49Z,13,58
2023-03-12T09:10:48Z,13,58
2023-03-12T09:15:47Z,13,58
2023-03-12T09:20:46Z,13,58
2023-03-12T09:25:45Z,13,58
2023-03-12T09:30:45Z,13,58
2023-03-12T09:35:44Z,13,59
2023-03-12T09:40:43Z,13,58
2023-03-12T09:45:42Z,13,58
2023-03-12T09:50:41Z,13,59
2023-03-12T09:55:41Z,13,58
2023-03-12T10:00:40Z,13,59
2023-03-12T10:05:39Z,13,57
2023-03-12T10:10:39Z,13,57
2023-03-12T10:15:38Z,13,57
2023-03-12T10:20:37Z,13,57
2023-03-12T10:25:37Z,13,57
2023-03-12T10:30:36Z,13,57
2023-03-12T10:35:35Z,13,57
2023-03-12T10:40:34Z,13,57
2023-03-12T10:45:34Z,13,57
2023-03-12T10:50:33Z,13,57
2023-03-12T10:55:32Z,13,57
2023-03-12T11:00:32Z,13,57
2023-03-12T11:05:31Z,13,57
2023-03-12T11:10:30Z,13,57
2023-03-12T11:15:30Z,13,57
2023-03-12T11:20:29Z,14,57
2023-03-12T11:25:28Z,14,58
2023-03-12T11:30:28Z,14,58
2023-03-12T11:35:27Z,14,59
2023-03-12T11:40:27Z,15,59
2023-03-12T11:45:27Z,16,57
2023-03-12T11:50:27Z,17,55
2023-03-12T11:55:27Z,18,54
2023-03-12T12:00:27Z,18,52
2023-03-12T12:05:27Z,19,51
2023-03-12T12:10:27Z,19,51
2023-03-12T12:15:26Z,20,50
2023-03-12T12:20:26Z,20,50
2023-03-12T12:25:25Z,20,49
2023-03-12T12:30:25Z,21,49
2023-03-12T12:35:24Z,21,49
2023-03-12T12:40:24Z,21,47
2023-03-12T12:45:23Z,21,47
2023-03-12T12:50:23Z,22,47
2023-03-12T12:55:22Z,22,48
2023-03-12T13:00:21Z,22,48
2023-03-12T13:05:20Z,22,48
2023-03-12T13:10:20Z,22,49
2023-03-12T13:15:19Z,22,49
2023-03-12T13:20:18Z,22,49
2023-03-12T13:25:17Z,22,50
2023-03-12T13:30:16Z,22,50
2023-03-12T13:35:15Z,21,51
2023-03-12T13:40:14Z,21,52
2023-03-12T13:45:13Z,21,54
2023-03-12T13:50:12Z,20,54
2023-03-12T13:55:12Z,21,54
2023-03-12T14:00:12Z,22,52
2023-03-12T14:05:11Z,22,51
2023-03-12T14:10:11Z,23,50
2023-03-12T14:15:10Z,23,50
2023-03-12T14:20:09Z,23,50
2023-03-12T14:25:09Z,23,50
2023-03-12T14:30:09Z,23,50
2023-03-12T14:35:08Z,23,50
2023-03-12T14:40:08Z,23,51
2023-03-12T14:45:05Z,23,52
2023-03-12T14:50:04Z,23,52
2023-03-12T14:55:03Z,22,53
2023-03-12T15:00:02Z,22,53
2023-03-12T15:05:01Z,22,54
2023-03-12T15:10:00Z,21,53
2023-03-12T15:14:59Z,21,53
2023-03-12T15:19:58Z,21,54
2023-03-12T15:24:57Z,21,55
2023-03-12T15:29:56Z,20,55
2023-03-12T15:34:56Z,20,55
2023-03-12T15:39:56Z,20,55
2023-03-12T15:44:54Z,20,55
2023-03-12T15:49:53Z,20,56
2023-03-12T15:54:52Z,20,56
2023-03-12T15:59:51Z,19,56
2023-03-12T16:04:50Z,19,56
2023-03-12T16:09:50Z,19,56
2023-03-12T16:14:48Z,19,56
2023-03-12T16:19:47Z,19,56
2023-03-12T16:24:46Z,19,56
2023-03-12T16:29:46Z,19,56
2023-03-12T16:34:45Z,19,57
2023-03-12T16:39:44Z,19,57
2023-03-12T16:44:43Z,18,57
2023-03-12T16:49:42Z,18,57
2023-03-12T16:54:41Z,18,57
2023-03-12T16:59:40Z,18,58
2023-03-12T17:04:40Z,18,58
2023-03-12T17:09:38Z,18,58
2023-03-12T17:14:37Z,18,58
2023-03-12T17:19:36Z,18,58
2023-03-12T17:24:35Z,18,58
2023-03-12T17:29:35Z,18,59
2023-03-12T17:34:33Z,18,58
2023-03-12T17:39:33Z,18,58
2023-03-12T17:44:32Z,17,59
2023-03-12T17:49:31Z,17,59
2023-03-12T17:54:30Z,17,58
2023-03-12T17:59:30Z,17,58
2023-03-12T18:04:29Z,17,59
2023-03-12T18:09:29Z,17,58
2023-03-12T18:14:28Z,17,59
2023-03-12T18:19:27Z,17,58
2023-03-12T18:24:26Z,17,59
2023-03-12T18:29:25Z,17,59
2023-03-12T18:34:24Z,17,59
2023-03-12T18:39:23Z,17,58
2023-03-12T18:44:23Z,17,58
2023-03-12T18:49:23Z,17,58
2023-03-12T18:54:21Z,17,58
2023-03-12T18:59:20Z,17,58
2023-03-12T19:04:20Z,17,58
2023-03-12T19:09:19Z,17,58
2023-03-12T19:14:18Z,17,58
2023-03-12T19:19:17Z,17,58
2023-03-12T19:24:16Z,17,58
2023-03-12T19:29:15Z,17,58
2023-03-12T19:34:15Z,17,58
2023-03-12T19:39:14Z,17,58
2023-03-12T19:44:14Z,17,58
2023-03-12T19:49:13Z,17,59
2023-03-12T19:54:12Z,17,58
2023-03-12T19:59:11Z,17,59
2023-03-12T20:04:10Z,17,59
2023-03-12T20:09:09Z,17,59
2023-03-12T20:14:09Z,17,59
2023-03-12T20:19:08Z,17,59
2023-03-12T20:24:07Z,17,58
2023-03-12T20:29:07Z,16,59
2023-03-12T20:34:06Z,16,59
2023-03-12T20:39:05Z,16,59
2023-03-12T20:44:04Z,16,59
2023-03-12T20:49:03Z,16,59
2023-03-12T20:54:03Z,16,59
2023-03-12T20:59:02Z,16,59
2023-03-12T21:04:02Z,16,59
2023-03-12T21:09:01Z,16,59
2023-03-12T21:14:00Z,16,59
2023-03-12T21:18:59Z,16,59
2023-03-12T21:23:58Z,16,59
2023-03-12T21:28:57Z,16,59
2023-03-12T21:33:57Z,16,59
2023-03-12T21:38:56Z,16,59
2023-03-12T21:43:55Z,16,59
2023-03-12T21:48:54Z,16,59
2023-03-12T21:53:53Z,16,59
2023-03-12T21:58:52Z,16,59
2023-03-12T22:03:51Z,16,59
2023-03-12T22:08:50Z,16,59
2023-03-12T22:13:49Z,16,59
2023-03-12T22:18:49Z,16,59
2023-03-12T22:23:48Z,16,59
2023-03-12T22:28:47Z,16,59
2023-03-12T22:33:46Z,16,59
2023-03-12T22:38:45Z,16,59
2023-03-12T22:43:44Z,16,59
2023-03-12T22:48:43Z,16,59
2023-03-12T22:53:42Z,16,59
2023-03-12T22:58:41Z,16,59
2023-03-12T23:03:41Z,16,59
2023-03-12T23:08:40Z,16,59
2023-03-12T23:13:39Z,16,59
2023-03-12T23:18:38Z,16,59
2023-03-12T23:23:37Z,16,59
2023-03-12T23:28:36Z,16,59
2023-03-12T23:33:36Z,16,59
2023-03-12T23:38:35Z,16,59
2023-03-12T23:43:34Z,16,59
2023-03-12T23:48:33Z,16,59
2023-03-12T23:53:32Z,16,59
2023-03-12T23:58:31Z,16,59
2023-03-13T00:03:31Z,16,59
2023-03-13T00:08:30Z,16,59
2023-03-13T00:13:29Z,15,59
2023-03-13T00:18:29Z,16,59
2023-03-13T00:23:28Z,16,59
2023-03-13T00:28:27Z,15,59
2023-03-13T00:33:26Z,16,59
2023-03-13T00:38:25Z,16,59
2023-03-13T00:43:24Z,15,59
2023-03-13T00:48:24Z,15,60
2023-03-13T00:53:23Z,15,60
2023-03-13T00:58:22Z,15,60
2023-03-13T01:53:12Z,15,61
2023-03-13T01:58:12Z,15,61
2023-03-13T02:03:11Z,15,60
2023-03-13T02:08:10Z,15,61
2023-03-13T02:13:09Z,15,61
2023-03-13T02:18:08Z,15,61
2023-03-13T02:23:07Z,15,61
2023-03-13T02:28:06Z,15,61
2023-03-13T02:33:06Z,15,61
2023-03-13T02:38:05Z,15,61
2023-03-13T02:43:04Z,15,61
2023-03-13T02:48:03Z,15,61
2023-03-13T02:53:02Z,15,61
2023-03-13T02:58:01Z,15,61
2023-03-13T03:03:00Z,15,61
2023-03-13T03:08:00Z,15,61
2023-03-13T03:12:59Z,15,60
2023-03-13T03:17:58Z,15,60
2023-03-13T03:22:57Z,15,61
2023-03-13T03:27:56Z,15,61
2023-03-13T03:32:56Z,15,61
2023-03-13T03:37:55Z,15,61
2023-03-13T03:42:54Z,15,61
2023-03-13T03:47:54Z,15,60
2023-03-13T03:52:53Z,15,60
2023-03-13T03:57:52Z,15,60
2023-03-13T04:02:52Z,15,61
2023-03-13T04:07:51Z,15,61
2023-03-13T04:12:50Z,15,61
2023-03-13T04:17:49Z,15,61
2023-03-13T04:22:48Z,15,60
2023-03-13T04:27:48Z,15,60
2023-03-13T04:32:47Z,15,60
2023-03-13T04:37:46Z,15,61
2023-03-13T04:42:45Z,15,61
2023-03-13T04:47:44Z,15,61
2023-03-13T04:52:43Z,15,61
2023-03-13T04:57:43Z,15,61
2023-03-13T05:02:42Z,15,60
2023-03-13T05:07:41Z,15,61
2023-03-13T05:12:41Z,15,60
2023-03-13T05:17:40Z,15,60
2023-03-13T05:22:39Z,15,60
2023-03-13T05:27:38Z,15,61
2023-03-13T05:32:37Z,15,60
2023-03-13T05:37:36Z,15,60
2023-03-13T05:42:36Z,15,61
2023-03-13T05:47:35Z,15,61
2023-03-13T05:52:34Z,15,61
2023-03-13T05:57:33Z,15,61
2023-03-13T06:02:32Z,15,60
2023-03-13T06:07:32Z,15,61
2023-03-13T06:12:31Z,15,61
2023-03-13T06:17:30Z,15,61
2023-03-13T06:22:29Z,15,61
2023-03-13T06:27:28Z,15,61
2023-03-13T06:32:27Z,15,61
2023-03-13T06:37:26Z,15,61
2023-03-13T06:42:26Z,15,61
2023-03-13T06:47:25Z,15,61
2023-03-13T06:52:24Z,15,61
2023-03-13T06:57:24Z,15,61
2023-03-13T07:02:23Z,15,61
2023-03-13T07:07:22Z,15,61
2023-03-13T07:12:21Z,15,61
2023-03-13T07:17:20Z,15,61
2023-03-13T07:22:20Z,15,61
2023-03-13T07:27:18Z,15,61
2023-03-13T07:32:18Z,15,61
2023-03-13T07:37:17Z,15,61
2023-03-13T07:42:16Z,15,61
2023-03-13T07:47:15Z,15,61
2023-03-13T07:52:15Z,15,61
2023-03-13T07:57:14Z,15,61
2023-03-13T08:02:13Z,15,61
2023-03-13T08:07:12Z,15,61
2023-03-13T08:12:11Z,15,61
2023-03-13T08:17:10Z,14,61
2023-03-13T08:22:09Z,15,61
2023-03-13T08:27:09Z,14,61
2023-03-13T08:32:08Z,14,61
2023-03-13T08:37:07Z,15,61
2023-03-13T08:42:06Z,14,61
2023-03-13T08:47:05Z,14,61
2023-03-13T08:52:05Z,15,61
2023-03-13T08:57:04Z,15,63
2023-03-13T09:07:05Z,17,61
2023-03-13T09:17:04Z,19,58
2023-03-13T09:22:04Z,20,57
2023-03-13T09:27:03Z,20,56
2023-03-13T09:32:03Z,21,56
2023-03-13T09:37:03Z,21,55
2023-03-13T09:42:03Z,22,55
2023-03-13T09:47:02Z,22,54
2023-03-13T09:52:02Z,23,55
2023-03-13T09:57:02Z,23,55
2023-03-13T10:02:01Z,23,55
2023-03-13T10:07:01Z,24,55
2023-03-13T10:12:00Z,24,55
2023-03-13T10:16:59Z,24,55
2023-03-13T10:21:58Z,24,56
2023-03-13T10:26:58Z,24,56
2023-03-13T10:31:57Z,24,58
2023-03-13T10:36:56Z,23,58
2023-03-13T10:41:55Z,23,60
2023-03-13T10:46:54Z,23,60
2023-03-13T10:51:53Z,23,60
2023-03-13T10:56:52Z,23,61
2023-03-13T11:01:51Z,23,61
2023-03-13T11:06:50Z,22,62
2023-03-13T11:11:49Z,22,62
2023-03-13T11:16:49Z,22,62
2023-03-13T11:21:48Z,22,63
2023-03-13T11:26:47Z,21,62
2023-03-13T11:31:46Z,21,61
2023-03-13T11:36:44Z,21,61
2023-03-13T11:41:44Z,21,62
2023-03-13T11:46:43Z,21,60
2023-03-13T11:51:42Z,21,60
2023-03-13T11:56:42Z,22,60
2023-03-13T12:01:42Z,22,59
2023-03-13T12:06:42Z,23,59
2023-03-13T12:11:42Z,24,57
2023-03-13T12:16:41Z,24,57
2023-03-13T12:21:41Z,25,57
2023-03-13T12:26:40Z,25,56
2023-03-13T12:31:40Z,25,56
2023-03-13T12:36:39Z,25,56
2023-03-13T12:41:38Z,25,57
2023-03-13T12:46:37Z,25,57
2023-03-13T12:51:36Z,25,58
2023-03-13T12:56:35Z,25,59
2023-03-13T13:01:34Z,24,59
2023-03-13T13:06:33Z,24,54
2023-03-13T13:11:32Z,23,55
2023-03-13T13:16:31Z,23,55
2023-03-13T13:21:30Z,23,55
2023-03-13T13:26:29Z,23,55
2023-03-13T13:31:28Z,22,56
2023-03-13T13:36:26Z,22,56
2023-03-13T13:41:25Z,22,57
2023-03-13T13:46:25Z,22,57
2023-03-13T13:51:24Z,22,57
2023-03-13T13:56:23Z,22,58
2023-03-13T14:01:22Z,22,58
2023-03-13T14:06:22Z,22,59
2023-03-13T14:11:21Z,22,59
2023-03-13T14:16:20Z,22,59
2023-03-13T14:21:19Z,22,59
2023-03-13T14:26:18Z,22,60
2023-03-13T14:31:17Z,22,60
2023-03-13T14:36:17Z,22,60
2023-03-13T14:41:16Z,23,60
2023-03-13T14:46:15Z,22,60
2023-03-13T14:51:14Z,22,61
2023-03-13T14:56:13Z,22,61
2023-03-13T15:01:12Z,22,61
2023-03-13T15:06:11Z,23,62
2023-03-13T15:11:11Z,23,61
2023-03-13T15:16:10Z,23,62
2023-03-13T15:21:09Z,23,62
2023-03-13T15:26:09Z,23,62
2023-03-13T15:31:08Z,23,60
2023-03-13T15:36:07Z,22,59
2023-03-13T15:41:05Z,22,58
2023-03-13T15:46:04Z,22,57
2023-03-13T15:51:04Z,22,57
2023-03-13T16:01:02Z,22,57
2023-03-13T16:06:02Z,22,56
2023-03-13T16:11:01Z,22,56
2023-03-13T16:16:01Z,22,56
2023-03-13T16:21:00Z,22,57
2023-03-13T16:25:59Z,22,56
2023-03-13T16:30:58Z,22,56
2023-03-13T16:45:56Z,22,57
2023-03-13T16:50:55Z,22,57
2023-03-13T16:55:54Z,22,57
2023-03-13T17:00:53Z,22,57
