timestamp,temperature,rh
2022-12-25T11:16:01Z,18,71
2022-12-25T11:18:35Z,13,80
2022-12-25T11:21:00Z,18,71
2022-12-25T11:23:34Z,13,80
2022-12-25T11:25:59Z,18,72
2022-12-25T11:28:34Z,13,80
2022-12-25T11:30:59Z,18,72
2022-12-25T11:33:33Z,14,80
2022-12-25T11:35:58Z,18,72
2022-12-25T11:38:33Z,14,80
2022-12-25T11:40:58Z,18,72
2022-12-25T11:43:32Z,14,79
2022-12-25T11:45:57Z,18,72
2022-12-25T11:48:31Z,14,78
2022-12-25T11:50:57Z,18,71
2022-12-25T11:53:31Z,14,79
2022-12-25T11:55:56Z,18,71
2022-12-25T11:58:31Z,14,79
2022-12-25T12:00:55Z,18,72
2022-12-25T12:03:31Z,14,80
2022-12-25T12:05:55Z,18,72
2022-12-25T12:08:30Z,14,80
2022-12-25T12:10:54Z,18,72
2022-12-25T12:13:30Z,14,80
2022-12-25T12:15:54Z,18,71
2022-12-25T12:18:32Z,14,80
2022-12-25T12:20:53Z,18,72
2022-12-25T12:23:28Z,14,80
2022-12-25T12:25:53Z,18,71
2022-12-25T12:28:28Z,15,80
2022-12-25T12:30:52Z,18,72
2022-12-25T12:33:28Z,15,81
2022-12-25T12:35:51Z,18,72
2022-12-25T12:38:27Z,15,80
2022-12-25T12:40:51Z,18,72
2022-12-25T12:43:26Z,15,81
2022-12-25T12:45:51Z,18,71
2022-12-25T12:48:25Z,15,81
2022-12-25T12:50:50Z,18,70
2022-12-25T12:53:25Z,15,81
2022-12-25T12:55:49Z,18,71
2022-12-25T12:58:28Z,15,81
2022-12-25T13:03:24Z,15,81
2022-12-25T13:05:48Z,18,70
2022-12-25T13:10:51Z,18,71
2022-12-25T13:13:24Z,15,81
2022-12-25T13:15:47Z,18,72
2022-12-25T13:18:22Z,15,81
2022-12-25T13:20:45Z,17,73
2022-12-25T13:23:21Z,15,81
2022-12-25T13:25:45Z,15,68
2022-12-25T13:28:22Z,15,80
2022-12-25T13:30:44Z,17,74
2022-12-25T13:33:21Z,15,80
2022-12-25T13:35:43Z,17,75
2022-12-25T13:38:20Z,15,80
2022-12-25T13:40:42Z,16,75
2022-12-25T13:43:20Z,15,80
2022-12-25T13:45:42Z,16,76
2022-12-25T13:48:19Z,15,80
2022-12-25T13:50:42Z,16,77
2022-12-25T13:53:19Z,15,79
2022-12-25T13:55:40Z,15,78
2022-12-25T13:58:18Z,15,78
2022-12-25T14:00:39Z,15,79
2022-12-25T14:03:18Z,16,78
2022-12-25T14:05:38Z,15,79
2022-12-25T14:08:17Z,16,78
2022-12-25T14:10:38Z,15,79
2022-12-25T14:13:16Z,16,77
2022-12-25T14:15:37Z,15,79
2022-12-25T14:18:16Z,16,78
2022-12-25T14:20:36Z,15,80
2022-12-25T14:23:16Z,16,78
2022-12-25T14:25:35Z,15,80
2022-12-25T14:28:15Z,16,78
2022-12-25T14:30:35Z,14,80
2022-12-25T14:33:14Z,16,78
2022-12-25T14:35:34Z,14,80
2022-12-25T14:38:13Z,16,78
2022-12-25T14:40:33Z,14,80
2022-12-25T14:43:13Z,16,77
2022-12-25T14:45:36Z,14,81
2022-12-25T14:48:13Z,16,77
2022-12-25T14:50:32Z,14,81
2022-12-25T14:53:12Z,16,77
2022-12-25T14:55:31Z,14,81
2022-12-25T14:58:11Z,16,77
2022-12-25T15:00:31Z,14,81
2022-12-25T15:03:11Z,16,77
2022-12-25T15:05:30Z,14,81
2022-12-25T15:08:10Z,16,77
2022-12-25T15:10:29Z,14,81
2022-12-25T15:13:10Z,16,77
2022-12-25T15:15:29Z,14,81
2022-12-25T15:18:09Z,16,76
2022-12-25T15:20:28Z,14,81
2022-12-25T15:23:08Z,16,77
2022-12-25T15:25:28Z,14,82
2022-12-25T15:28:07Z,16,77
2022-12-25T15:30:30Z,14,82
2022-12-25T15:33:09Z,16,77
2022-12-25T15:35:26Z,14,82
2022-12-25T15:38:06Z,16,77
2022-12-25T15:40:26Z,14,82
2022-12-25T15:43:05Z,16,78
2022-12-25T15:45:27Z,14,82
2022-12-25T15:48:07Z,16,77
2022-12-25T15:50:24Z,14,82
2022-12-28T13:14:22Z,9,82
2022-12-28T13:41:45Z,7,85
2022-12-28T13:44:16Z,9,82
2022-12-28T13:46:50Z,7,85
2022-12-28T13:51:44Z,7,84
2022-12-28T13:54:11Z,8,82
2022-12-28T13:56:43Z,7,85
2022-12-28T14:36:39Z,7,85
2022-12-28T14:39:06Z,8,82
2022-12-28T14:41:38Z,7,85
2022-12-28T14:44:06Z,8,82
2022-12-28T14:46:38Z,7,85
2022-12-28T14:49:05Z,8,82
2022-12-28T14:51:37Z,7,85
2022-12-28T14:54:05Z,8,82
2022-12-28T14:56:36Z,7,85
2022-12-28T14:59:04Z,8,82
2022-12-28T15:01:37Z,7,85
2022-12-28T15:04:03Z,8,82
2022-12-28T15:06:35Z,6,85
2022-12-28T15:09:03Z,8,82
2022-12-28T15:11:35Z,6,85
2022-12-28T15:14:02Z,8,82
2022-12-28T15:16:34Z,7,85
2022-12-28T15:19:01Z,8,82
2022-12-28T15:21:34Z,6,85
2022-12-28T15:24:01Z,8,82
2022-12-28T15:26:33Z,7,85
2022-12-28T15:29:00Z,8,82
2022-12-28T15:31:32Z,6,85
2022-12-28T15:34:02Z,8,82
2022-12-28T15:36:32Z,6,85
2022-12-28T15:38:59Z,8,82
2022-12-28T15:41:31Z,7,85
2022-12-28T15:43:58Z,8,82
2022-12-28T15:46:30Z,7,85
2022-12-28T15:48:57Z,8,82
2022-12-28T15:51:30Z,7,85
2022-12-28T15:53:56Z,8,82
2022-12-28T15:56:29Z,7,85
2022-12-28T15:58:56Z,8,82
2022-12-28T16:01:28Z,6,85
2022-12-28T16:03:55Z,8,82
2022-12-28T16:06:28Z,7,85
2022-12-28T16:08:55Z,8,82
2022-12-28T16:11:27Z,6,85
2022-12-28T16:13:54Z,8,82
2022-12-28T16:16:26Z,7,85
2022-12-28T16:18:53Z,8,82
2022-12-28T16:21:26Z,6,85
2022-12-28T16:23:53Z,8,82
2022-12-28T16:26:25Z,7,85
2022-12-28T16:28:52Z,8,83
2022-12-28T16:31:25Z,7,85
2022-12-28T16:33:52Z,8,82
2022-12-28T16:36:24Z,7,85
2022-12-28T16:38:51Z,9,82
2022-12-28T16:41:24Z,6,85
2022-12-28T16:43:50Z,9,82
2022-12-28T16:46:23Z,7,85
2022-12-28T16:48:50Z,9,82
2022-12-28T16:51:22Z,7,85
2022-12-28T16:53:49Z,9,82
2022-12-28T16:56:22Z,7,85
2022-12-28T16:58:49Z,9,82
2022-12-28T17:01:21Z,7,85
2022-12-28T17:03:48Z,9,82
2022-12-28T17:06:21Z,7,85
2022-12-28T17:08:48Z,9,82
2022-12-28T17:11:20Z,7,85
2022-12-28T17:13:47Z,9,81
2022-12-28T17:16:19Z,7,85
2022-12-28T17:18:47Z,9,81
2022-12-28T17:21:19Z,7,84
2022-12-28T17:23:46Z,9,81
2022-12-28T17:26:18Z,7,85
2022-12-28T17:28:45Z,9,81
2022-12-28T17:31:18Z,7,85
2022-12-28T17:33:45Z,9,81
2022-12-28T17:36:17Z,7,84
2022-12-28T17:38:44Z,10,81
2022-12-28T17:41:17Z,7,84
2022-12-28T17:43:44Z,10,81
2022-12-28T17:46:16Z,7,84
2022-12-28T17:48:43Z,10,81
2022-12-28T17:51:16Z,7,84
2022-12-28T17:53:42Z,10,81
2022-12-28T17:56:15Z,7,84
2022-12-28T17:58:46Z,10,81
2022-12-28T18:01:14Z,7,84
2022-12-28T18:03:42Z,10,81
2022-12-28T18:06:14Z,7,84
2022-12-28T18:08:40Z,10,81
2022-12-28T18:11:13Z,7,84
2022-12-28T18:13:40Z,10,81
2022-12-28T18:16:13Z,7,84
2022-12-28T18:18:41Z,10,81
2022-12-28T18:21:12Z,8,84
2022-12-28T18:23:38Z,10,81
2022-12-28T18:26:11Z,8,84
2022-12-28T18:28:38Z,10,81
2022-12-28T18:31:11Z,8,83
2022-12-28T18:33:38Z,10,81
2022-12-28T18:36:11Z,8,84
2022-12-28T18:38:37Z,10,81
2022-12-28T18:41:10Z,8,83
2022-12-28T18:43:36Z,10,81
2022-12-28T18:46:09Z,8,83
2022-12-28T18:48:36Z,10,81
2022-12-28T18:51:09Z,8,83
2022-12-28T18:56:08Z,8,83
2022-12-28T18:58:34Z,11,81
2022-12-28T19:01:07Z,8,83
2022-12-28T19:03:34Z,11,81
2022-12-28T19:06:07Z,8,83
2022-12-28T19:08:33Z,11,82
2022-12-28T19:11:06Z,8,83
2022-12-28T19:13:33Z,11,81
2022-12-28T19:16:06Z,8,83
2022-12-28T19:18:32Z,11,81
2022-12-28T19:21:05Z,8,83
2022-12-28T19:23:32Z,10,81
2022-12-28T19:26:05Z,8,83
2022-12-28T19:28:31Z,10,81
2022-12-28T19:31:04Z,8,83
2022-12-28T19:33:30Z,10,82
2022-12-28T19:36:04Z,8,83
2022-12-28T19:38:30Z,10,82
2022-12-28T19:41:06Z,8,83
2022-12-28T19:43:29Z,10,82
2022-12-28T19:46:02Z,8,83
2022-12-28T19:48:28Z,10,82
2022-12-28T19:51:02Z,8,83
2022-12-28T19:53:28Z,10,82
2022-12-28T19:56:01Z,8,83
2022-12-28T19:58:27Z,10,82
2022-12-28T20:01:01Z,8,83
2022-12-28T20:03:26Z,10,82
2022-12-28T20:06:00Z,8,83
2022-12-28T20:08:25Z,10,82
2022-12-28T20:10:59Z,8,83
2022-12-28T20:13:25Z,10,82
2022-12-28T20:15:59Z,8,83
2022-12-28T20:18:24Z,10,82
2022-12-28T20:20:58Z,8,83
2022-12-28T20:23:23Z,10,82
2022-12-28T20:25:57Z,8,83
2022-12-28T20:28:22Z,10,82
2022-12-28T20:30:57Z,8,83
2022-12-28T20:33:22Z,10,82
2022-12-28T20:35:56Z,8,83
2022-12-28T20:38:21Z,10,82
2022-12-28T20:40:56Z,8,83
2022-12-28T20:43:21Z,10,82
2022-12-28T20:45:55Z,8,83
2022-12-28T20:48:20Z,10,82
2022-12-28T20:50:55Z,8,83
2022-12-28T20:53:19Z,10,82
2022-12-28T20:55:54Z,8,83
2022-12-28T20:58:18Z,10,82
2022-12-28T21:00:53Z,8,83
2022-12-28T21:03:18Z,10,82
2022-12-28T21:05:53Z,8,83
2022-12-28T21:08:17Z,10,82
2022-12-28T21:10:52Z,8,83
2022-12-28T21:13:17Z,10,82
2022-12-28T21:15:52Z,8,83
2022-12-28T21:18:16Z,10,82
2022-12-28T21:20:51Z,8,83
2022-12-28T21:23:15Z,10,82
2022-12-28T21:25:50Z,8,83
2022-12-28T21:28:14Z,10,82
2022-12-28T21:30:50Z,8,83
2022-12-28T21:33:14Z,10,82
2022-12-28T21:35:49Z,8,83
2022-12-28T21:38:13Z,10,82
2022-12-28T21:40:49Z,8,83
2022-12-28T21:43:13Z,10,82
2022-12-28T21:45:48Z,8,83
2022-12-28T21:48:12Z,10,82
2022-12-28T21:50:48Z,8,83
2022-12-28T21:53:12Z,10,82
2022-12-28T21:55:47Z,8,83
2022-12-28T21:58:11Z,10,82
2022-12-28T22:00:46Z,8,83
2022-12-28T22:03:11Z,10,82
2022-12-28T22:05:45Z,8,83
2022-12-28T22:08:10Z,10,82
2022-12-28T22:10:45Z,8,83
2022-12-28T22:13:09Z,10,82
2022-12-28T22:15:45Z,8,83
2022-12-28T22:18:09Z,10,82
2022-12-28T22:20:44Z,8,83
2022-12-28T22:23:08Z,10,82
2022-12-28T22:25:44Z,8,83
2022-12-28T22:28:08Z,10,82
2022-12-28T22:30:43Z,8,83
2022-12-28T22:33:07Z,10,82
2022-12-28T22:35:42Z,8,83
2022-12-28T22:38:06Z,10,82
2022-12-28T22:40:42Z,8,83
2022-12-28T22:45:41Z,8,83
2022-12-28T22:48:05Z,10,82
2022-12-28T22:50:40Z,8,83
2022-12-28T22:53:05Z,10,82
2022-12-28T22:55:40Z,8,83
2022-12-28T22:58:04Z,9,82
2022-12-28T23:00:39Z,8,83
2022-12-28T23:03:03Z,9,82
2022-12-28T23:05:38Z,8,84
2022-12-28T23:08:02Z,9,82
2022-12-28T23:10:38Z,8,83
2022-12-28T23:13:02Z,9,83
2022-12-28T23:15:37Z,8,84
2022-12-28T23:18:01Z,9,82
2022-12-28T23:20:36Z,8,83
2022-12-28T23:23:01Z,9,82
2022-12-28T23:25:36Z,8,83
2022-12-28T23:28:00Z,9,82
2022-12-28T23:30:35Z,8,84
2022-12-28T23:32:59Z,9,82
2022-12-28T23:35:35Z,8,84
2022-12-28T23:37:59Z,9,82
2022-12-28T23:40:34Z,8,84
2022-12-28T23:42:58Z,9,82
2022-12-28T23:45:33Z,8,84
2022-12-28T23:47:57Z,9,83
2022-12-28T23:50:33Z,8,84
2022-12-28T23:52:56Z,9,82
2022-12-28T23:55:32Z,8,84
2022-12-28T23:57:56Z,9,82
2022-12-29T00:00:31Z,8,84
2022-12-29T00:02:55Z,9,83
2022-12-29T00:05:31Z,8,84
2022-12-29T00:07:55Z,9,83
2022-12-29T00:10:30Z,8,84
2022-12-29T00:12:55Z,9,82
2022-12-29T00:15:30Z,8,84
2022-12-29T00:17:53Z,9,82
2022-12-29T00:20:29Z,8,84
2022-12-29T00:22:53Z,9,83
2022-12-29T00:25:29Z,8,84
2022-12-29T00:27:52Z,9,83
2022-12-29T00:30:28Z,8,84
2022-12-29T00:32:51Z,9,83
2022-12-29T00:35:27Z,8,84
2022-12-29T00:37:51Z,9,83
2022-12-29T00:40:26Z,8,84
2022-12-29T00:42:50Z,9,82
2022-12-29T00:45:26Z,8,84
2022-12-29T00:47:50Z,9,83
2022-12-29T00:50:25Z,8,84
2022-12-29T00:52:49Z,9,82
2022-12-29T00:55:25Z,7,84
2022-12-29T00:57:49Z,9,82
2022-12-29T01:00:24Z,7,84
2022-12-29T01:02:48Z,9,82
2022-12-29T01:05:23Z,7,84
2022-12-29T01:07:48Z,9,82
2022-12-29T01:10:23Z,7,84
2022-12-29T01:12:47Z,9,82
2022-12-29T01:15:22Z,7,85
2022-12-29T01:17:47Z,9,82
2022-12-29T01:20:21Z,7,85
2022-12-29T01:22:46Z,9,82
2022-12-29T01:25:21Z,7,84
2022-12-29T01:27:46Z,9,82
2022-12-29T01:30:20Z,7,85
2022-12-29T01:32:45Z,9,82
2022-12-29T01:35:20Z,7,84
2022-12-29T01:37:44Z,9,82
2022-12-29T01:40:19Z,7,85
2022-12-29T01:42:44Z,9,82
2022-12-29T01:45:18Z,7,85
2022-12-29T01:47:43Z,9,82
2022-12-29T01:50:18Z,7,84
2022-12-29T01:52:42Z,9,82
2022-12-29T01:55:17Z,7,85
2022-12-29T01:57:42Z,9,82
2022-12-29T02:00:17Z,7,85
2022-12-29T02:02:41Z,9,82
2022-12-29T02:05:16Z,7,85
2022-12-29T02:07:41Z,9,82
2022-12-29T02:10:15Z,7,85
2022-12-29T02:12:40Z,9,82
2022-12-29T02:15:15Z,7,85
2022-12-29T02:17:39Z,9,82
2022-12-29T02:20:14Z,7,85
2022-12-29T02:22:39Z,9,82
2022-12-29T02:25:17Z,7,85
2022-12-29T02:27:38Z,9,82
2022-12-29T02:30:13Z,7,85
2022-12-29T02:32:37Z,9,82
2022-12-29T02:35:13Z,7,85
2022-12-29T02:37:37Z,9,82
2022-12-29T02:40:12Z,7,85
2022-12-29T02:42:36Z,9,82
2022-12-29T02:45:11Z,7,85
2022-12-29T02:47:35Z,9,82
2022-12-29T02:50:11Z,7,85
2022-12-29T02:52:35Z,9,82
2022-12-29T02:55:10Z,7,85
2022-12-29T02:57:34Z,9,82
2022-12-29T03:00:09Z,7,85
2022-12-29T03:02:33Z,9,82
2022-12-29T03:05:09Z,7,85
2022-12-29T03:07:33Z,9,82
2022-12-29T03:10:08Z,7,85
2022-12-29T03:12:32Z,9,82
2022-12-29T03:15:07Z,7,85
2022-12-29T03:17:31Z,9,82
2022-12-29T03:20:07Z,7,85
2022-12-29T03:22:31Z,9,82
2022-12-29T03:25:06Z,7,85
2022-12-29T03:27:30Z,9,82
2022-12-29T03:30:06Z,7,85
2022-12-29T03:32:29Z,9,82
2022-12-29T03:35:05Z,7,85
2022-12-29T03:37:29Z,9,82
2022-12-29T03:40:05Z,7,85
2022-12-29T03:42:29Z,9,82
2022-12-29T03:45:04Z,7,85
2022-12-29T03:47:28Z,9,82
2022-12-29T03:50:03Z,7,85
2022-12-29T03:52:27Z,9,82
2022-12-29T03:55:02Z,7,85
2022-12-29T03:57:26Z,9,82
2022-12-29T04:00:02Z,7,85
2022-12-29T04:02:26Z,9,82
2022-12-29T04:05:01Z,7,85
2022-12-29T04:07:25Z,9,82
2022-12-29T04:10:00Z,7,85
2022-12-29T04:12:24Z,9,82
2022-12-29T04:15:00Z,7,85
2022-12-29T04:17:24Z,9,82
2022-12-29T04:19:59Z,7,85
2022-12-29T04:22:23Z,9,82
2022-12-29T04:24:59Z,7,85
2022-12-29T04:27:22Z,9,82
2022-12-29T04:29:58Z,7,85
2022-12-29T04:32:22Z,9,82
2022-12-29T04:34:57Z,7,85
2022-12-29T04:37:21Z,9,82
2022-12-29T04:39:57Z,7,85
2022-12-29T04:42:20Z,9,82
2022-12-29T04:44:56Z,7,85
2022-12-29T04:47:20Z,9,82
2022-12-29T04:49:56Z,7,85
2022-12-29T04:52:19Z,9,82
2022-12-29T04:54:55Z,7,85
2022-12-29T04:57:18Z,9,82
2022-12-29T04:59:54Z,7,85
2022-12-29T05:02:17Z,9,82
2022-12-29T05:04:53Z,7,85
2022-12-29T05:07:17Z,9,82
2022-12-29T05:09:53Z,7,85
2022-12-29T05:12:16Z,9,82
2022-12-29T05:14:52Z,7,85
2022-12-29T05:17:15Z,9,82
2022-12-29T05:19:52Z,7,85
2022-12-29T05:22:15Z,9,82
2022-12-29T05:24:52Z,7,85
2022-12-29T05:27:14Z,9,82
2022-12-29T05:29:50Z,7,85
2022-12-29T05:32:13Z,9,82
2022-12-29T05:34:50Z,7,85
2022-12-29T05:37:13Z,9,82
2022-12-29T05:39:49Z,7,85
2022-12-29T05:42:12Z,9,82
2022-12-29T05:44:49Z,7,85
2022-12-29T05:47:11Z,9,82
2022-12-29T05:49:48Z,7,85
2022-12-29T05:52:10Z,9,82
2022-12-29T05:54:47Z,7,85
2022-12-29T05:57:10Z,9,82
2022-12-29T05:59:47Z,7,85
2022-12-29T06:02:09Z,9,82
2022-12-29T06:04:46Z,7,85
2022-12-29T06:07:09Z,9,82
2022-12-29T06:09:46Z,7,85
2022-12-29T06:12:08Z,9,82
2022-12-29T06:14:45Z,7,85
2022-12-29T06:17:07Z,9,82
2022-12-29T06:19:45Z,7,85
2022-12-29T06:22:07Z,9,82
2022-12-29T06:24:44Z,7,85
2022-12-29T06:27:06Z,9,82
2022-12-29T06:29:43Z,7,85
2022-12-29T06:32:05Z,9,82
2022-12-29T06:34:43Z,7,85
2022-12-29T06:37:05Z,9,82
2022-12-29T06:39:42Z,7,85
2022-12-29T06:42:04Z,9,82
2022-12-29T06:44:41Z,7,85
2022-12-29T06:47:03Z,9,82
2022-12-29T06:49:41Z,7,85
2022-12-29T06:52:03Z,9,82
2022-12-29T06:54:40Z,7,85
2022-12-29T06:57:02Z,9,83
2022-12-29T06:59:40Z,7,85
2022-12-29T07:02:02Z,9,83
2022-12-29T07:04:39Z,7,85
2022-12-29T07:07:01Z,9,83
2022-12-29T07:09:39Z,7,85
2022-12-29T07:12:04Z,9,83
2022-12-29T07:14:38Z,7,85
2022-12-29T07:17:00Z,9,83
2022-12-29T07:19:38Z,7,85
2022-12-29T07:21:59Z,9,82
2022-12-29T07:24:37Z,7,85
2022-12-29T07:26:58Z,9,82
2022-12-29T07:29:36Z,7,85
2022-12-29T07:31:58Z,9,82
2022-12-29T07:34:36Z,7,85
2022-12-29T07:36:57Z,9,83
2022-12-29T07:39:35Z,7,85
2022-12-29T07:41:57Z,9,82
2022-12-29T07:44:34Z,7,85
2022-12-29T07:46:56Z,9,83
2022-12-29T07:49:34Z,7,85
2022-12-29T07:51:56Z,9,82
2022-12-29T07:54:33Z,7,85
2022-12-29T07:56:55Z,9,83
2022-12-29T07:59:33Z,7,85
2022-12-29T08:01:55Z,9,83
2022-12-29T08:04:32Z,7,85
2022-12-29T08:06:54Z,9,83
2022-12-29T08:09:31Z,7,85
2022-12-29T08:11:54Z,9,83
2022-12-29T08:14:31Z,7,85
2022-12-29T08:16:53Z,9,83
2022-12-29T08:19:30Z,7,85
2022-12-29T08:21:52Z,9,83
2022-12-29T08:24:30Z,7,85
2022-12-29T08:26:52Z,9,83
2022-12-29T08:29:29Z,7,85
2022-12-29T08:31:51Z,9,83
2022-12-29T08:34:28Z,7,85
2022-12-29T08:36:50Z,9,83
2022-12-29T08:39:28Z,7,85
2022-12-29T08:41:50Z,9,83
2022-12-29T08:44:27Z,7,85
2022-12-29T08:46:49Z,9,83
2022-12-29T08:49:27Z,7,85
2022-12-29T08:51:49Z,9,83
2022-12-29T08:54:26Z,7,85
2022-12-29T08:56:48Z,9,83
2022-12-29T08:59:26Z,7,85
2022-12-29T09:01:47Z,9,83
2022-12-29T09:04:25Z,7,85
2022-12-29T09:06:47Z,9,83
2022-12-29T09:09:24Z,7,85
2022-12-29T09:11:46Z,9,83
2022-12-29T09:14:28Z,7,85
2022-12-29T09:16:45Z,9,83
2022-12-29T09:19:23Z,7,85
2022-12-29T09:21:45Z,9,83
2022-12-29T09:24:23Z,7,85
2022-12-29T09:26:44Z,9,83
2022-12-29T09:29:22Z,7,85
2022-12-29T09:31:43Z,9,83
2022-12-29T09:34:21Z,7,85
2022-12-29T09:36:43Z,9,83
2022-12-29T09:39:20Z,7,85
2022-12-29T09:41:42Z,9,83
2022-12-29T09:44:20Z,7,85
2022-12-29T09:46:41Z,9,83
2022-12-29T09:49:19Z,7,85
2022-12-29T09:51:41Z,9,83
2022-12-29T09:54:19Z,7,85
2022-12-29T09:56:40Z,9,83
2022-12-29T09:59:18Z,7,85
2022-12-30T17:12:52Z,11,80
2022-12-30T17:15:29Z,8,86
2022-12-30T17:17:52Z,13,77
2022-12-30T17:20:32Z,7,86
2022-12-30T19:07:40Z,15,75
2022-12-30T19:12:41Z,15,75
2022-12-30T19:15:19Z,8,87
2022-12-30T19:17:40Z,15,75
2022-12-30T19:20:14Z,8,87
2022-12-30T19:22:38Z,15,75
2022-12-30T19:25:14Z,8,87
2022-12-30T19:27:41Z,14,75
2022-12-30T19:30:14Z,8,87
2022-12-31T03:01:43Z,10,81
2022-12-31T03:06:41Z,10,81
2022-12-31T03:16:41Z,10,81
2022-12-31T03:19:16Z,8,87
2022-12-31T03:21:43Z,10,81
2022-12-31T03:24:21Z,7,87
2022-12-31T03:26:44Z,10,81
2022-12-31T03:29:17Z,7,87
2022-12-31T03:31:39Z,10,81
2022-12-31T03:34:14Z,7,87
2022-12-31T03:39:20Z,7,87
2022-12-31T03:41:41Z,10,81
2022-12-31T03:46:40Z,10,81
2022-12-31T03:49:15Z,7,87
2022-12-31T03:51:36Z,10,81
2022-12-31T03:54:14Z,7,87
2022-12-31T03:59:14Z,7,87
2022-12-31T12:03:11Z,8,86
2022-12-31T12:05:36Z,11,77
2023-01-01T13:32:31Z,12,77
2023-01-01T13:37:27Z,12,76
2023-01-01T13:40:22Z,15,71
2023-01-01T13:42:22Z,12,77
2023-01-01T14:07:19Z,12,77
2023-01-02T03:20:35Z,9,76
2023-01-02T03:23:26Z,8,83
2023-01-02T03:25:34Z,9,76
2023-01-02T03:28:26Z,8,83
2023-01-02T03:30:37Z,9,76
2023-01-02T03:33:25Z,8,83
2023-01-02T03:35:33Z,9,76
2023-01-02T03:38:24Z,8,83
2023-01-02T03:40:33Z,9,76
2023-01-02T03:43:24Z,8,82
2023-01-02T03:45:32Z,8,76
2023-01-02T03:48:23Z,8,82
2023-01-02T03:50:31Z,9,76
2023-01-02T03:53:23Z,8,82
2023-01-02T03:55:31Z,8,76
2023-01-02T03:58:22Z,8,82
2023-01-02T04:00:30Z,8,76
2023-01-02T04:03:21Z,8,82
2023-01-02T04:05:30Z,8,76
2023-01-02T04:08:21Z,8,82
2023-01-02T04:10:29Z,8,76
2023-01-02T04:13:20Z,2,43
2023-01-02T04:15:29Z,8,75
2023-01-02T04:18:20Z,8,82
2023-01-02T04:20:28Z,8,76
2023-01-02T04:23:19Z,8,82
2023-01-02T04:25:28Z,8,75
2023-01-02T04:28:18Z,8,83
2023-01-02T04:30:27Z,8,75
2023-01-02T04:33:17Z,8,83
2023-01-02T04:35:26Z,8,75
2023-01-02T04:38:17Z,8,83
2023-01-02T04:40:26Z,8,75
2023-01-02T04:43:16Z,8,83
2023-01-02T04:45:25Z,8,75
2023-01-02T04:48:16Z,7,83
2023-01-02T04:50:24Z,8,75
2023-01-02T04:53:15Z,8,83
2023-01-02T04:55:24Z,8,75
2023-01-02T04:58:14Z,7,83
2023-01-02T05:00:23Z,8,75
2023-01-02T05:03:14Z,7,82
2023-01-02T05:05:23Z,8,76
2023-01-02T05:08:13Z,8,83
2023-01-02T05:10:22Z,8,75
2023-01-02T05:13:13Z,8,82
2023-01-02T05:15:22Z,8,75
2023-01-02T05:18:12Z,7,83
2023-01-02T05:20:21Z,8,75
2023-01-02T05:23:11Z,7,83
2023-01-02T05:25:20Z,8,75
2023-01-02T05:28:10Z,7,83
2023-01-02T05:30:20Z,8,75
2023-01-02T05:33:10Z,7,83
2023-01-02T05:35:19Z,8,75
2023-01-02T05:38:09Z,7,83
2023-01-02T05:40:20Z,8,75
2023-01-02T05:43:09Z,7,83
2023-01-02T05:45:18Z,8,76
2023-01-02T05:48:08Z,7,83
2023-01-02T05:50:17Z,8,75
2023-01-02T05:53:08Z,7,83
2023-01-02T05:55:17Z,8,75
2023-01-02T05:58:07Z,7,83
2023-01-02T06:00:16Z,8,75
2023-01-02T06:03:06Z,7,83
2023-01-02T06:05:15Z,8,75
2023-01-02T06:10:15Z,8,75
2023-01-02T06:13:05Z,7,83
2023-01-02T06:15:14Z,8,75
2023-01-02T06:18:04Z,7,83
2023-01-02T06:20:13Z,8,75
2023-01-02T06:23:04Z,7,83
2023-01-02T06:25:13Z,8,75
2023-01-02T06:28:03Z,7,83
2023-01-02T06:30:12Z,8,75
2023-01-02T06:33:03Z,7,83
2023-01-02T06:35:11Z,8,75
2023-01-02T06:38:02Z,7,83
2023-01-02T06:40:10Z,8,75
2023-01-02T06:43:01Z,7,83
2023-01-02T06:45:10Z,8,75
2023-01-02T06:48:01Z,7,83
2023-01-02T06:50:09Z,8,75
2023-01-02T06:53:00Z,7,83
2023-01-02T06:55:09Z,8,75
2023-01-02T06:57:59Z,7,83
2023-01-02T07:00:08Z,8,75
2023-01-02T07:02:59Z,7,83
2023-01-02T07:05:08Z,8,75
2023-01-02T07:07:58Z,7,83
2023-01-02T07:10:07Z,8,75
2023-01-02T07:12:58Z,7,83
2023-01-02T07:15:07Z,8,75
2023-01-02T07:17:57Z,7,83
2023-01-02T07:20:06Z,8,75
2023-01-02T07:22:56Z,7,83
2023-01-02T07:25:06Z,8,75
2023-01-02T07:27:56Z,7,82
2023-01-02T07:30:05Z,8,75
2023-01-02T07:32:55Z,7,83
2023-01-02T07:35:04Z,8,75
2023-01-02T07:37:54Z,7,83
2023-01-02T07:40:04Z,8,75
2023-01-02T07:42:54Z,7,83
2023-01-02T07:45:03Z,8,75
2023-01-02T07:47:53Z,7,83
2023-01-02T07:50:02Z,8,75
2023-01-02T07:52:53Z,7,83
2023-01-02T07:55:02Z,8,75
2023-01-02T07:57:52Z,7,83
2023-01-02T08:00:01Z,8,75
2023-01-02T08:02:51Z,7,83
2023-01-02T08:05:04Z,8,75
2023-01-02T08:07:51Z,7,83
2023-01-02T08:10:00Z,8,75
2023-01-02T08:12:50Z,7,82
2023-01-02T08:14:59Z,8,75
