timestamp,temperature,rh
2023-07-17T21:12:54Z,15,72
2023-07-17T21:17:53Z,15,72
2023-07-17T21:22:52Z,15,72
2023-07-17T21:27:52Z,15,73
2023-07-17T21:32:51Z,15,73
2023-07-17T21:37:50Z,15,73
2023-07-17T21:42:49Z,15,73
2023-07-17T21:47:48Z,15,73
2023-07-17T21:52:48Z,15,73
2023-07-17T21:57:47Z,15,73
2023-07-17T22:02:46Z,15,73
2023-07-17T22:07:45Z,15,73
2023-07-17T22:12:44Z,15,73
2023-07-17T22:17:44Z,15,73
2023-07-17T22:22:43Z,15,73
2023-07-17T22:27:43Z,15,73
2023-07-17T22:32:42Z,15,73
2023-07-17T22:37:41Z,15,73
2023-07-17T22:42:41Z,15,73
2023-07-17T22:47:40Z,15,73
2023-07-17T22:52:39Z,15,73
2023-07-17T22:57:39Z,15,73
2023-07-17T23:02:38Z,15,73
2023-07-17T23:07:37Z,15,73
2023-07-17T23:12:37Z,15,73
2023-07-17T23:17:36Z,15,73
2023-07-17T23:22:35Z,15,74
2023-07-17T23:27:34Z,15,73
2023-07-17T23:32:34Z,15,74
2023-07-17T23:37:33Z,15,74
2023-07-17T23:42:33Z,15,74
2023-07-17T23:47:32Z,15,74
2023-07-17T23:52:31Z,15,74
2023-07-17T23:57:31Z,15,74
2023-07-18T00:02:30Z,15,74
2023-07-18T00:07:29Z,15,74
2023-07-18T00:12:29Z,15,74
2023-07-18T00:17:28Z,15,74
2023-07-18T00:22:27Z,15,74
2023-07-18T00:27:27Z,15,74
2023-07-18T00:32:26Z,15,74
2023-07-18T00:37:25Z,15,74
2023-07-18T00:42:25Z,15,74
2023-07-18T00:47:24Z,15,74
2023-07-18T00:52:23Z,15,74
2023-07-18T00:57:23Z,15,74
2023-07-18T01:02:22Z,15,74
2023-07-18T01:07:22Z,15,74
2023-07-18T01:12:21Z,15,74
2023-07-18T01:17:20Z,15,74
2023-07-18T01:22:19Z,15,74
2023-07-18T01:27:19Z,15,74
2023-07-18T01:32:18Z,15,74
2023-07-18T01:37:17Z,15,74
2023-07-18T01:42:16Z,15,74
2023-07-18T01:47:15Z,15,74
2023-07-18T01:52:14Z,15,74
2023-07-18T01:57:14Z,15,74
2023-07-18T02:02:13Z,15,74
2023-07-18T02:07:13Z,15,74
2023-07-18T02:12:12Z,15,74
2023-07-18T02:17:11Z,15,74
2023-07-18T02:22:11Z,15,74
2023-07-18T02:27:10Z,15,74
2023-07-18T02:32:09Z,15,74
2023-07-18T02:37:09Z,15,74
2023-07-18T02:42:08Z,15,74
2023-07-18T02:47:08Z,15,74
2023-07-18T02:52:07Z,15,74
2023-07-18T02:57:06Z,15,74
2023-07-18T03:02:05Z,15,74
2023-07-18T03:07:04Z,15,74
2023-07-18T03:12:04Z,15,74
2023-07-18T03:17:03Z,15,74
2023-07-18T03:22:02Z,15,74
2023-07-18T03:27:02Z,15,74
2023-07-18T03:32:01Z,15,74
2023-07-18T03:37:01Z,15,74
2023-07-18T03:41:59Z,15,74
2023-07-18T03:46:59Z,15,74
2023-07-18T03:51:58Z,15,74
2023-07-18T03:56:57Z,15,74
2023-07-18T04:01:57Z,15,74
2023-07-18T04:06:56Z,15,74
2023-07-18T04:11:55Z,15,74
2023-07-18T04:16:54Z,15,74
2023-07-18T04:21:54Z,15,74
2023-07-18T04:26:53Z,15,74
2023-07-18T04:31:52Z,14,74
2023-07-18T04:36:52Z,15,74
2023-07-18T04:41:51Z,14,74
2023-07-18T04:46:50Z,14,74
2023-07-18T04:51:49Z,14,74
2023-07-18T04:56:49Z,14,74
2023-07-18T05:01:48Z,14,74
2023-07-18T05:06:48Z,14,74
2023-07-18T05:11:47Z,14,74
2023-07-18T05:16:46Z,14,74
2023-07-18T05:21:46Z,14,74
2023-07-18T05:26:45Z,14,74
2023-07-18T05:31:44Z,14,74
2023-07-18T05:36:43Z,14,74
2023-07-18T05:41:43Z,14,74
2023-07-18T05:46:42Z,14,74
2023-07-18T05:51:42Z,14,74
2023-07-18T05:56:41Z,14,75
2023-07-18T06:01:40Z,14,74
2023-07-18T06:06:40Z,14,75
2023-07-18T06:11:39Z,14,75
2023-07-18T06:16:38Z,14,74
2023-07-18T06:21:37Z,14,74
2023-07-18T06:26:36Z,14,75
2023-07-18T06:31:36Z,15,75
2023-07-18T06:36:35Z,15,74
2023-07-18T06:41:35Z,15,75
2023-07-18T06:46:34Z,15,75
2023-07-18T06:51:33Z,15,75
2023-07-18T06:56:33Z,15,74
2023-07-18T07:01:32Z,15,74
2023-07-18T07:06:31Z,15,74
2023-07-18T07:11:30Z,15,74
2023-07-18T07:16:30Z,15,74
2023-07-18T07:21:29Z,15,74
2023-07-18T07:26:28Z,15,74
2023-07-18T07:31:27Z,15,74
2023-07-18T07:36:27Z,15,74
2023-07-18T07:41:26Z,15,74
2023-07-18T07:46:25Z,15,74
2023-07-18T07:51:25Z,15,74
2023-07-18T07:56:24Z,15,74
2023-07-18T08:01:23Z,15,74
2023-07-18T08:06:23Z,15,74
2023-07-18T08:11:22Z,15,74
2023-07-18T08:16:22Z,15,74
2023-07-18T08:21:21Z,15,74
2023-07-18T08:26:20Z,15,74
2023-07-18T08:31:19Z,15,74
2023-07-18T08:36:19Z,15,74
2023-07-18T08:41:18Z,15,74
2023-07-18T08:46:18Z,15,74
2023-07-18T08:51:17Z,15,74
2023-07-18T08:56:16Z,15,74
2023-07-18T09:01:16Z,15,74
2023-07-18T09:06:15Z,15,73
2023-07-18T09:11:14Z,15,73
2023-07-18T09:16:14Z,15,73
2023-07-18T09:21:13Z,15,73
2023-07-18T09:26:12Z,15,73
2023-07-18T09:31:12Z,15,73
2023-07-18T09:36:11Z,15,73
2023-07-18T09:41:11Z,15,73
2023-07-18T09:46:10Z,15,73
2023-07-18T09:51:09Z,15,73
2023-07-18T09:56:08Z,15,73
2023-07-18T10:01:07Z,15,73
2023-07-18T10:06:07Z,15,73
2023-07-18T10:11:06Z,15,73
2023-07-18T10:16:06Z,15,73
2023-07-18T10:21:05Z,15,73
2023-07-18T10:26:04Z,15,73
2023-07-18T10:31:03Z,15,73
2023-07-18T10:36:02Z,15,73
2023-07-18T10:41:02Z,15,73
2023-07-18T10:46:01Z,15,73
2023-07-18T10:51:00Z,15,73
2023-07-18T10:56:00Z,15,73
2023-07-18T11:00:59Z,15,73
2023-07-18T11:05:59Z,15,73
2023-07-18T11:10:58Z,15,73
2023-07-18T11:15:57Z,15,73
2023-07-18T11:20:56Z,15,73
2023-07-18T11:25:56Z,15,73
2023-07-18T11:30:55Z,15,73
2023-07-18T11:35:55Z,15,73
2023-07-18T11:40:54Z,15,73
2023-07-18T11:45:53Z,15,73
2023-07-18T11:50:53Z,15,73
2023-07-18T11:55:52Z,15,73
2023-07-18T12:00:51Z,15,73
2023-07-18T12:05:50Z,15,73
2023-07-18T12:10:50Z,15,73
2023-07-18T12:15:49Z,15,73
2023-07-18T12:20:48Z,15,73
2023-07-18T12:25:48Z,15,73
2023-07-18T12:30:47Z,15,73
2023-07-18T12:35:47Z,15,73
2023-07-18T12:40:46Z,15,73
2023-07-18T12:45:46Z,15,73
2023-07-18T12:50:45Z,15,73
2023-07-18T12:55:44Z,15,73
2023-07-18T13:00:43Z,15,73
2023-07-18T13:05:42Z,15,73
2023-07-18T13:10:42Z,15,73
2023-07-18T13:15:41Z,15,73
2023-07-18T13:20:40Z,15,73
2023-07-18T13:25:39Z,15,73
2023-07-18T13:30:38Z,15,73
2023-07-18T13:35:38Z,15,73
2023-07-18T13:40:38Z,15,73
2023-07-18T13:45:37Z,15,73
2023-07-18T13:50:36Z,15,73
2023-07-18T13:55:35Z,15,73
2023-07-18T14:00:34Z,15,73
2023-07-18T14:05:34Z,15,73
2023-07-18T14:10:33Z,15,73
2023-07-18T14:15:33Z,15,73
2023-07-18T14:20:32Z,15,73
2023-07-18T14:25:31Z,15,73
2023-07-18T14:30:30Z,15,73
2023-07-18T14:35:29Z,15,73
2023-07-18T14:40:29Z,15,73
2023-07-18T14:45:28Z,15,73
2023-07-18T14:50:27Z,15,73
2023-07-18T14:55:26Z,15,73
2023-07-18T15:00:25Z,15,73
2023-07-18T15:05:25Z,15,73
2023-07-18T15:10:24Z,15,73
2023-07-18T15:15:23Z,15,73
2023-07-18T15:20:22Z,15,73
2023-07-18T15:25:22Z,15,73
2023-07-18T15:30:21Z,15,73
2023-07-18T15:35:20Z,15,73
2023-07-18T15:40:19Z,15,73
2023-07-18T15:45:18Z,15,73
2023-07-18T15:50:18Z,15,73
2023-07-18T15:55:17Z,15,73
2023-07-18T16:00:17Z,15,73
2023-07-18T16:05:16Z,15,73
2023-07-18T16:10:16Z,15,73
2023-07-18T16:15:15Z,15,73
2023-07-18T16:20:15Z,15,73
2023-07-18T16:25:14Z,15,73
2023-07-18T16:30:14Z,15,73
2023-07-18T16:35:13Z,15,73
2023-07-18T16:40:13Z,15,73
2023-07-18T16:45:12Z,15,73
2023-07-18T16:50:11Z,15,73
2023-07-18T16:55:10Z,15,73
2023-07-18T17:00:10Z,15,73
2023-07-18T17:05:09Z,15,73
2023-07-18T17:10:09Z,15,73
2023-07-18T17:15:08Z,15,73
2023-07-18T17:20:07Z,15,73
2023-07-18T17:25:06Z,15,73
2023-07-18T17:30:06Z,15,73
2023-07-18T17:35:05Z,15,73
2023-07-18T17:40:04Z,15,73
2023-07-18T17:45:04Z,15,73
2023-07-18T17:50:03Z,15,73
2023-07-18T17:55:02Z,15,73
2023-07-18T18:00:01Z,15,73
2023-07-18T18:05:01Z,15,73
2023-07-18T18:10:01Z,15,73
2023-07-18T18:15:00Z,15,73
2023-07-18T18:19:59Z,15,73
2023-07-18T18:24:59Z,15,73
2023-07-18T18:29:58Z,15,73
2023-07-18T18:34:57Z,15,73
2023-07-18T18:39:57Z,15,73
2023-07-18T18:44:56Z,15,73
2023-07-18T18:49:55Z,15,73
2023-07-18T18:54:54Z,15,73
2023-07-18T18:59:54Z,15,73
2023-07-18T19:04:53Z,15,73
2023-07-18T19:09:52Z,15,73
2023-07-18T19:14:52Z,15,73
2023-07-18T19:19:51Z,15,73
2023-07-18T19:24:50Z,15,73
2023-07-18T19:29:50Z,15,73
2023-07-18T19:34:49Z,15,73
2023-07-18T19:39:49Z,15,73
2023-07-18T19:44:48Z,15,73
2023-07-18T19:49:47Z,15,73
2023-07-18T19:54:47Z,15,73
2023-07-18T19:59:46Z,15,73
2023-07-18T20:04:45Z,15,73
2023-07-18T20:09:45Z,15,73
2023-07-18T20:14:44Z,15,73
2023-07-18T20:19:44Z,15,73
2023-07-18T20:24:43Z,15,73
2023-07-18T20:29:42Z,15,73
2023-07-18T20:34:42Z,15,73
2023-07-18T20:39:41Z,15,73
2023-07-18T20:44:40Z,15,73
2023-07-18T20:49:40Z,15,73
2023-07-18T20:54:39Z,15,73
2023-07-18T20:59:38Z,15,73
2023-07-18T21:04:38Z,15,73
2023-07-18T21:09:37Z,15,73
2023-07-18T21:14:37Z,15,73
2023-07-18T21:19:36Z,15,73
2023-07-18T21:24:35Z,15,73
2023-07-18T21:29:34Z,15,73
2023-07-18T21:34:34Z,15,73
2023-07-18T21:39:33Z,15,73
2023-07-18T21:44:33Z,15,73
2023-07-18T21:49:32Z,15,73
2023-07-18T21:54:31Z,15,73
2023-07-18T21:59:31Z,15,73
2023-07-18T22:04:30Z,15,73
2023-07-18T22:09:29Z,15,73
2023-07-18T22:14:29Z,15,73
2023-07-18T22:19:28Z,15,73
2023-07-18T22:24:27Z,15,73
2023-07-18T22:29:27Z,15,73
2023-07-18T22:34:26Z,15,73
2023-07-18T22:39:26Z,15,73
2023-07-18T22:44:25Z,15,73
2023-07-18T22:49:24Z,15,73
2023-07-18T22:54:24Z,15,73
2023-07-18T22:59:23Z,15,73
2023-07-18T23:04:22Z,15,73
2023-07-18T23:09:21Z,15,73
2023-07-18T23:14:21Z,15,73
2023-07-18T23:19:20Z,15,73
2023-07-18T23:24:19Z,15,73
2023-07-18T23:29:18Z,15,73
2023-07-18T23:34:18Z,15,73
2023-07-18T23:39:17Z,15,73
2023-07-18T23:44:16Z,15,73
2023-07-18T23:49:16Z,15,73
2023-07-18T23:54:15Z,15,73
2023-07-18T23:59:14Z,15,73
2023-07-19T00:04:13Z,15,74
2023-07-19T00:09:13Z,15,73
2023-07-19T00:14:12Z,15,74
2023-07-19T00:19:11Z,15,74
2023-07-19T00:24:11Z,15,74
2023-07-19T00:29:10Z,15,74
2023-07-19T00:34:09Z,15,74
2023-07-19T00:39:08Z,15,74
2023-07-19T00:44:08Z,15,74
2023-07-19T00:49:07Z,15,74
2023-07-19T00:54:07Z,15,74
2023-07-19T00:59:06Z,15,74
2023-07-19T01:04:05Z,15,74
2023-07-19T01:09:04Z,15,74
2023-07-19T01:14:04Z,15,74
2023-07-19T01:19:03Z,15,74
2023-07-19T01:24:02Z,15,74
2023-07-19T01:29:01Z,15,74
2023-07-19T01:34:01Z,15,74
2023-07-19T01:39:00Z,15,74
2023-07-19T01:43:59Z,15,74
2023-07-19T01:48:58Z,15,74
2023-07-19T01:53:58Z,15,74
2023-07-19T01:58:57Z,15,74
2023-07-19T02:03:56Z,15,74
2023-07-19T02:08:55Z,15,74
2023-07-19T02:13:55Z,15,74
2023-07-19T02:18:54Z,15,74
2023-07-19T02:23:54Z,15,74
2023-07-19T02:28:53Z,15,75
2023-07-19T02:33:52Z,15,75
2023-07-19T02:38:51Z,15,75
2023-07-19T02:43:51Z,15,75
2023-07-19T02:48:50Z,15,75
2023-07-19T02:53:49Z,15,75
2023-07-19T02:58:49Z,15,75
2023-07-19T03:03:48Z,15,75
2023-07-19T03:08:47Z,15,75
2023-07-19T03:13:46Z,15,75
2023-07-19T03:18:45Z,15,75
2023-07-19T03:23:45Z,15,75
2023-07-19T03:28:44Z,15,75
2023-07-19T03:33:43Z,15,75
2023-07-19T03:38:43Z,15,75
2023-07-19T03:43:42Z,15,75
2023-07-19T03:48:42Z,15,75
2023-07-19T03:53:41Z,15,75
2023-07-19T03:58:40Z,15,75
2023-07-19T04:03:39Z,15,75
2023-07-19T04:08:39Z,15,75
2023-07-19T04:13:38Z,15,75
2023-07-19T04:18:37Z,15,75
2023-07-19T04:23:37Z,15,75
2023-07-19T04:28:36Z,15,75
2023-07-19T04:33:35Z,15,75
2023-07-19T04:38:35Z,15,75
2023-07-19T04:43:34Z,15,75
2023-07-19T04:48:33Z,15,75
2023-07-19T04:53:33Z,15,75
2023-07-19T04:58:32Z,15,75
2023-07-19T05:03:32Z,15,75
2023-07-19T05:08:31Z,15,75
2023-07-19T05:13:31Z,15,75
2023-07-19T05:18:30Z,15,75
2023-07-19T05:23:30Z,15,75
2023-07-19T05:28:29Z,15,75
2023-07-19T05:33:29Z,15,75
2023-07-19T05:38:28Z,15,75
2023-07-19T05:43:27Z,15,75
2023-07-19T05:48:27Z,15,75
2023-07-19T05:53:26Z,15,75
2023-07-19T05:58:25Z,15,75
2023-07-19T06:03:25Z,15,75
2023-07-19T07:23:12Z,15,74
2023-07-19T07:28:12Z,15,74
2023-07-19T07:33:11Z,15,74
2023-07-19T07:38:10Z,15,74
2023-07-19T07:43:10Z,15,74
2023-07-19T07:48:09Z,15,74
2023-07-19T07:53:09Z,15,74
2023-07-19T07:58:08Z,15,74
2023-07-19T08:03:08Z,15,74
2023-07-19T08:08:07Z,15,74
2023-07-19T08:13:07Z,15,74
2023-07-19T08:18:06Z,15,74
2023-07-19T08:23:05Z,15,74
2023-07-19T08:28:05Z,15,74
2023-07-19T08:33:04Z,15,74
2023-07-19T08:38:03Z,15,74
2023-07-19T08:43:02Z,15,74
2023-07-19T08:48:02Z,15,74
2023-07-19T08:53:01Z,15,74
2023-07-19T08:58:01Z,15,74
2023-07-19T09:03:00Z,15,74
2023-07-19T09:07:59Z,15,74
2023-07-19T09:12:59Z,15,74
2023-07-19T09:17:58Z,15,74
2023-07-19T09:22:57Z,15,74
2023-07-19T09:27:56Z,15,74
2023-07-19T09:32:56Z,15,74
2023-07-19T09:37:55Z,15,74
2023-07-19T09:42:54Z,15,74
2023-07-19T09:47:53Z,15,74
2023-07-19T09:52:53Z,15,74
2023-07-19T09:57:52Z,15,74
2023-07-19T10:02:51Z,15,74
2023-07-19T10:07:51Z,15,74
2023-07-19T10:12:50Z,15,74
2023-07-19T10:17:49Z,15,74
2023-07-19T10:22:49Z,15,74
2023-07-19T10:27:48Z,15,74
2023-07-19T10:32:47Z,15,74
2023-07-19T10:37:46Z,15,74
2023-07-19T10:42:46Z,15,74
2023-07-19T10:47:45Z,15,74
2023-07-19T10:52:44Z,15,74
2023-07-19T10:57:43Z,15,74
2023-07-19T11:02:43Z,15,73
2023-07-19T11:07:42Z,15,73
2023-07-19T11:12:41Z,15,73
2023-07-19T11:17:41Z,15,73
2023-07-19T11:22:40Z,15,73
2023-07-19T11:27:39Z,15,73
2023-07-19T11:32:38Z,15,73
2023-07-19T11:37:38Z,15,73
2023-07-19T11:42:37Z,15,73
2023-07-19T11:47:36Z,15,73
2023-07-19T11:52:35Z,15,73
2023-07-19T11:57:35Z,15,73
2023-07-19T12:02:34Z,15,73
2023-07-19T12:07:33Z,15,73
2023-07-19T12:12:33Z,15,73
2023-07-19T12:17:32Z,15,73
2023-07-19T12:22:31Z,15,73
2023-07-19T12:27:30Z,15,73
2023-07-19T12:32:30Z,15,73
2023-07-19T12:37:30Z,15,73
2023-07-19T12:42:29Z,15,73
2023-07-19T12:47:28Z,15,73
2023-07-19T12:52:27Z,15,73
2023-07-19T12:57:27Z,15,73
2023-07-19T13:02:26Z,15,73
2023-07-19T13:07:25Z,15,73
2023-07-19T13:12:25Z,15,73
2023-07-19T13:17:24Z,15,73
2023-07-19T13:22:23Z,15,73
2023-07-19T13:27:22Z,15,73
2023-07-19T13:32:21Z,15,73
2023-07-19T13:37:21Z,15,73
2023-07-19T13:42:20Z,15,73
2023-07-19T13:47:19Z,15,73
2023-07-19T13:52:18Z,15,73
2023-07-19T13:57:17Z,15,73
2023-07-19T14:02:17Z,15,73
2023-07-19T14:07:16Z,15,73
2023-07-19T14:12:16Z,15,73
2023-07-19T14:17:15Z,15,73
2023-07-19T14:22:14Z,15,73
2023-07-19T14:27:14Z,15,73
2023-07-19T14:32:13Z,15,73
2023-07-19T14:37:13Z,15,73
2023-07-19T14:42:12Z,15,73
2023-07-19T14:47:11Z,15,73
2023-07-19T14:52:10Z,15,73
2023-07-19T14:57:10Z,15,73
2023-07-19T15:02:09Z,15,73
2023-07-19T15:07:08Z,15,73
2023-07-19T15:12:07Z,15,73
2023-07-19T15:17:06Z,15,73
2023-07-19T15:22:05Z,15,73
2023-07-19T15:27:04Z,15,73
2023-07-19T15:32:04Z,15,73
2023-07-19T15:37:03Z,15,73
2023-07-19T15:42:03Z,15,73
2023-07-19T15:47:02Z,15,73
2023-07-19T15:52:02Z,15,73
2023-07-19T15:57:01Z,15,73
2023-07-19T16:02:01Z,15,73
2023-07-19T16:07:00Z,15,73
2023-07-19T16:11:59Z,15,73
2023-07-19T16:16:59Z,15,73
2023-07-19T16:21:58Z,15,73
2023-07-19T16:26:58Z,16,73
2023-07-19T16:31:57Z,16,73
2023-07-19T16:36:56Z,15,73
2023-07-19T16:41:55Z,15,73
2023-07-19T16:46:55Z,15,73
2023-07-19T16:51:54Z,15,73
2023-07-19T16:56:53Z,15,73
2023-07-19T17:01:53Z,15,73
2023-07-19T17:06:52Z,15,73
2023-07-19T17:11:51Z,15,73
2023-07-19T17:16:51Z,15,73
2023-07-19T17:21:50Z,15,73
2023-07-19T17:26:49Z,15,73
2023-07-19T17:31:48Z,15,73
2023-07-19T17:36:48Z,15,73
2023-07-19T17:41:47Z,15,73
2023-07-19T17:46:46Z,15,73
2023-07-19T17:51:46Z,15,73
2023-07-19T17:56:45Z,15,73
2023-07-19T18:01:44Z,15,73
2023-07-19T18:06:43Z,15,73
2023-07-19T18:11:43Z,15,73
2023-07-19T18:16:42Z,15,73
2023-07-19T18:21:41Z,15,73
2023-07-19T18:26:40Z,15,73
2023-07-19T18:31:40Z,15,73
2023-07-19T18:36:39Z,15,73
2023-07-19T18:41:38Z,15,73
2023-07-19T18:46:37Z,15,73
2023-07-19T18:51:37Z,15,73
2023-07-19T18:56:36Z,15,73
2023-07-19T19:01:35Z,15,74
2023-07-19T19:06:35Z,15,74
2023-07-19T19:11:34Z,15,74
2023-07-19T19:16:33Z,15,74
2023-07-19T19:21:33Z,15,74
2023-07-19T19:26:32Z,15,74
2023-07-19T19:31:31Z,15,74
2023-07-19T19:36:31Z,15,74
2023-07-19T19:41:30Z,15,74
2023-07-19T19:46:29Z,15,74
2023-07-19T19:51:28Z,15,74
2023-07-19T19:56:28Z,15,74
2023-07-19T20:01:27Z,15,74
2023-07-19T20:06:26Z,15,74
2023-07-19T20:11:25Z,15,74
2023-07-19T20:16:25Z,15,74
2023-07-19T20:21:24Z,15,74
2023-07-19T20:26:24Z,15,74
2023-07-19T20:31:23Z,15,74
2023-07-19T20:36:22Z,15,74
2023-07-19T20:41:22Z,15,74
2023-07-19T20:46:21Z,15,74
2023-07-19T20:51:20Z,15,74
2023-07-19T20:56:20Z,15,74
2023-07-19T21:01:19Z,15,74
2023-07-19T21:06:19Z,15,74
2023-07-19T21:11:18Z,15,74
2023-07-19T21:16:17Z,15,74
2023-07-19T21:21:16Z,15,74
2023-07-19T21:26:16Z,15,74
2023-07-19T21:31:15Z,15,74
2023-07-19T21:36:14Z,15,74
2023-07-19T21:41:13Z,15,74
2023-07-19T21:46:13Z,15,74
2023-07-19T21:51:12Z,15,74
2023-07-19T21:56:12Z,15,74
2023-07-19T22:01:11Z,15,74
2023-07-19T22:06:10Z,15,74
2023-07-19T22:11:09Z,15,74
2023-07-19T22:16:08Z,15,74
2023-07-19T22:21:08Z,15,74
2023-07-19T22:26:07Z,15,74
2023-07-19T22:31:06Z,15,74
2023-07-19T22:36:06Z,15,74
2023-07-19T22:41:05Z,15,74
2023-07-19T22:46:04Z,15,74
2023-07-19T22:51:03Z,15,74
2023-07-19T22:56:03Z,15,74
2023-07-19T23:01:02Z,15,74
2023-07-19T23:06:02Z,15,74
2023-07-19T23:11:02Z,15,74
2023-07-19T23:16:01Z,15,74
2023-07-19T23:21:00Z,15,74
2023-07-19T23:25:59Z,15,74
2023-07-19T23:30:58Z,15,74
2023-07-19T23:35:58Z,15,74
2023-07-19T23:40:57Z,15,75
2023-07-19T23:45:56Z,15,75
2023-07-19T23:50:56Z,15,75
2023-07-19T23:55:55Z,15,75
2023-07-20T00:00:54Z,15,75
2023-07-20T00:05:53Z,15,75
2023-07-20T00:10:53Z,15,75
2023-07-20T00:15:53Z,15,75
2023-07-20T00:20:52Z,15,75
2023-07-20T00:25:51Z,15,75
2023-07-20T00:30:51Z,15,75
2023-07-20T00:35:50Z,15,75
2023-07-20T00:40:49Z,15,75
2023-07-20T00:45:49Z,15,75
2023-07-20T00:50:48Z,15,75
2023-07-20T00:55:47Z,15,75
2023-07-20T01:00:47Z,15,75
2023-07-20T01:05:46Z,15,75
2023-07-20T01:10:46Z,15,75
2023-07-20T01:15:45Z,15,75
2023-07-20T01:20:44Z,15,75
2023-07-20T01:25:44Z,15,75
2023-07-20T01:30:43Z,15,75
2023-07-20T01:35:42Z,15,75
2023-07-20T01:40:42Z,15,75
2023-07-20T01:45:41Z,15,75
2023-07-20T01:50:40Z,15,75
2023-07-20T01:55:40Z,15,75
2023-07-20T02:00:39Z,15,75
2023-07-20T02:05:39Z,15,75
2023-07-20T02:10:38Z,15,75
2023-07-20T02:15:37Z,15,75
2023-07-20T02:20:36Z,15,75
2023-07-20T02:25:36Z,15,75
2023-07-20T02:30:35Z,15,75
2023-07-20T02:35:34Z,15,75
2023-07-20T02:40:34Z,15,75
2023-07-20T02:45:33Z,15,75
2023-07-20T02:50:32Z,15,75
2023-07-20T02:55:32Z,15,75
2023-07-20T03:00:31Z,15,75
2023-07-20T03:05:30Z,15,75
2023-07-20T03:10:30Z,15,75
2023-07-20T03:15:29Z,15,75
2023-07-20T03:20:28Z,15,75
2023-07-20T03:25:27Z,15,75
2023-07-20T03:30:27Z,15,75
2023-07-20T03:35:26Z,15,75
2023-07-20T03:40:25Z,15,75
2023-07-20T03:45:24Z,15,75
2023-07-20T03:50:24Z,15,75
2023-07-20T03:55:23Z,15,75
2023-07-20T04:00:23Z,15,75
2023-07-20T04:05:22Z,15,75
2023-07-20T04:10:22Z,15,75
2023-07-20T04:15:21Z,15,75
2023-07-20T04:20:20Z,15,75
2023-07-20T04:25:19Z,15,75
2023-07-20T04:30:19Z,15,75
2023-07-20T04:35:18Z,15,75
2023-07-20T04:40:18Z,15,75
2023-07-20T04:45:17Z,15,75
2023-07-20T04:50:16Z,15,75
2023-07-20T04:55:16Z,15,75
2023-07-20T05:00:15Z,15,75
2023-07-20T05:05:14Z,15,75
2023-07-20T05:10:13Z,15,75
2023-07-20T05:15:13Z,15,75
2023-07-20T05:20:12Z,15,75
2023-07-20T05:25:11Z,15,75
2023-07-20T05:30:11Z,15,75
2023-07-20T05:35:10Z,15,75
2023-07-20T05:40:09Z,15,75
2023-07-20T05:45:09Z,15,75
2023-07-20T05:50:08Z,14,75
2023-07-20T05:55:07Z,15,75
2023-07-20T06:00:07Z,15,75
2023-07-20T06:05:07Z,15,75
2023-07-20T06:10:06Z,15,75
2023-07-20T06:15:05Z,15,75
2023-07-20T06:20:05Z,15,75
2023-07-20T06:25:04Z,15,75
2023-07-20T06:30:03Z,15,75
2023-07-20T06:35:02Z,15,75
2023-07-20T06:40:02Z,15,75
2023-07-20T06:45:01Z,15,75
2023-07-20T06:50:00Z,15,75
2023-07-20T06:54:59Z,15,75
2023-07-20T06:59:58Z,15,75
2023-07-20T07:04:58Z,15,75
2023-07-20T07:09:57Z,15,75
2023-07-20T07:14:56Z,15,75
2023-07-20T07:19:56Z,15,75
2023-07-20T07:24:55Z,15,75
2023-07-20T07:29:54Z,15,75
2023-07-20T07:34:53Z,15,75
2023-07-20T07:39:52Z,15,75
2023-07-20T07:44:52Z,15,75
2023-07-20T07:49:51Z,15,75
2023-07-20T07:54:50Z,15,75
2023-07-20T07:59:49Z,15,75
2023-07-20T08:04:48Z,15,75
2023-07-20T08:09:48Z,15,75
2023-07-20T08:14:47Z,15,75
2023-07-20T08:19:47Z,15,75
2023-07-20T08:24:46Z,15,74
2023-07-20T08:29:46Z,15,74
2023-07-20T08:34:45Z,15,74
2023-07-20T08:39:44Z,15,74
2023-07-20T08:44:43Z,15,74
2023-07-20T08:49:43Z,15,74
2023-07-20T08:54:42Z,15,74
2023-07-20T08:59:41Z,15,74
2023-07-20T09:04:40Z,15,74
2023-07-20T09:09:39Z,15,74
2023-07-20T09:14:39Z,15,74
2023-07-20T09:19:38Z,15,74
2023-07-20T09:24:37Z,15,74
2023-07-20T09:29:36Z,15,74
2023-07-20T09:34:36Z,15,74
2023-07-20T09:39:35Z,15,74
2023-07-20T09:44:34Z,15,74
2023-07-20T09:49:34Z,15,74
2023-07-20T09:54:33Z,15,74
2023-07-20T09:59:33Z,15,74
2023-07-20T10:04:32Z,15,74
2023-07-20T10:09:31Z,15,74
2023-07-20T10:14:30Z,15,74
2023-07-20T10:19:30Z,15,73
2023-07-20T10:24:29Z,15,73
2023-07-20T10:29:28Z,15,73
2023-07-20T10:34:28Z,15,73
2023-07-20T10:39:27Z,15,73
2023-07-20T10:44:26Z,15,73
2023-07-20T10:49:26Z,15,73
2023-07-20T10:54:25Z,15,73
2023-07-20T10:59:24Z,15,73
2023-07-20T11:04:24Z,15,73
2023-07-20T11:09:23Z,15,73
2023-07-20T11:14:22Z,15,73
2023-07-20T11:19:21Z,15,73
2023-07-20T11:24:21Z,15,73
2023-07-20T11:29:20Z,15,73
2023-07-20T11:34:19Z,15,73
