timestamp,temperature,rh
2023-05-16T02:25:54Z,15,63
2023-05-16T02:30:54Z,15,63
2023-05-16T02:35:53Z,15,63
2023-05-16T02:40:52Z,15,63
2023-05-16T02:45:52Z,14,63
2023-05-16T02:50:51Z,14,63
2023-05-16T02:55:51Z,14,63
2023-05-16T03:00:50Z,14,63
2023-05-16T03:05:50Z,14,63
2023-05-16T03:10:49Z,14,64
2023-05-16T03:15:48Z,14,63
2023-05-16T03:20:48Z,14,63
2023-05-16T03:25:47Z,14,63
2023-05-16T03:30:47Z,14,64
2023-05-16T03:35:46Z,14,64
2023-05-16T03:40:45Z,14,64
2023-05-16T03:45:45Z,14,64
2023-05-16T03:50:44Z,14,64
2023-05-16T03:55:43Z,14,64
2023-05-16T04:00:43Z,14,64
2023-05-16T04:05:42Z,14,64
2023-05-16T04:10:42Z,14,64
2023-05-16T04:15:41Z,14,64
2023-05-16T04:20:41Z,14,64
2023-05-16T04:25:40Z,14,64
2023-05-16T04:30:39Z,14,64
2023-05-16T04:35:39Z,14,64
2023-05-16T04:40:38Z,14,64
2023-05-16T04:45:37Z,14,64
2023-05-16T04:50:37Z,14,64
2023-05-16T04:55:36Z,14,64
2023-05-16T05:00:35Z,14,64
2023-05-16T05:05:35Z,14,64
2023-05-16T05:10:34Z,14,64
2023-05-16T05:15:34Z,14,64
2023-05-16T05:20:33Z,14,64
2023-05-16T05:25:32Z,14,64
2023-05-16T05:30:32Z,14,64
2023-05-16T05:35:32Z,14,64
2023-05-16T05:40:31Z,14,64
2023-05-16T05:45:31Z,14,64
2023-05-16T05:50:30Z,14,64
2023-05-16T05:55:30Z,14,64
2023-05-16T06:00:29Z,14,64
2023-05-16T06:10:28Z,14,64
2023-05-16T06:15:27Z,14,64
2023-05-16T06:20:26Z,14,64
2023-05-16T06:25:26Z,14,64
2023-05-16T06:30:25Z,14,64
2023-05-16T06:35:25Z,14,65
2023-05-16T06:40:24Z,14,64
2023-05-16T06:45:23Z,14,64
2023-05-16T06:50:23Z,14,64
2023-05-16T06:55:22Z,14,64
2023-05-16T07:00:22Z,14,64
2023-05-16T07:05:21Z,14,64
2023-05-16T07:10:21Z,14,64
2023-05-16T07:25:19Z,14,64
2023-05-16T07:30:19Z,14,63
2023-05-16T07:35:18Z,14,63
2023-05-16T07:40:17Z,14,64
2023-05-16T07:45:17Z,14,63
2023-05-16T07:50:16Z,14,63
2023-05-16T07:55:16Z,14,63
2023-05-16T08:00:15Z,14,63
2023-05-16T08:05:14Z,14,63
2023-05-16T08:10:14Z,14,63
2023-05-16T08:15:13Z,14,63
2023-05-16T08:20:13Z,14,63
2023-05-16T08:25:12Z,14,63
2023-05-16T08:30:12Z,14,63
2023-05-16T08:35:11Z,14,63
2023-05-16T08:40:11Z,14,63
2023-05-16T08:45:10Z,14,63
2023-05-16T08:50:10Z,14,63
2023-05-16T08:55:09Z,14,63
2023-05-16T09:00:09Z,14,63
2023-05-16T09:05:08Z,14,63
2023-05-16T09:10:08Z,14,63
2023-05-16T09:15:07Z,14,62
2023-05-16T09:20:07Z,14,62
2023-05-16T09:25:06Z,15,62
2023-05-16T09:30:05Z,15,63
2023-05-16T09:35:05Z,15,62
2023-05-16T09:45:03Z,15,62
2023-05-16T09:50:03Z,15,62
2023-05-16T09:55:02Z,15,62
2023-05-16T10:00:02Z,15,62
2023-05-16T10:05:02Z,15,62
2023-05-16T10:10:01Z,15,62
2023-05-16T10:24:59Z,15,62
2023-05-16T10:29:59Z,15,62
2023-05-16T10:34:58Z,15,63
2023-05-16T10:39:57Z,15,62
2023-05-16T10:44:57Z,15,63
2023-05-16T10:49:56Z,15,63
2023-05-16T10:54:56Z,15,63
2023-05-16T10:59:55Z,15,63
2023-05-16T11:04:54Z,15,63
2023-05-16T11:09:54Z,15,63
2023-05-16T11:14:53Z,15,64
2023-05-16T11:19:53Z,15,66
2023-05-16T11:24:52Z,15,65
2023-05-16T11:29:51Z,15,65
2023-05-16T11:34:51Z,15,65
2023-05-16T11:39:50Z,15,64
2023-05-16T11:49:50Z,15,64
2023-05-16T11:54:49Z,15,65
2023-05-16T11:59:48Z,15,65
2023-05-16T12:04:48Z,15,65
2023-05-16T12:09:47Z,15,65
2023-05-16T12:14:46Z,15,65
2023-05-16T12:19:46Z,15,65
2023-05-16T12:29:45Z,15,65
2023-05-16T12:34:44Z,15,64
2023-05-16T12:39:44Z,15,64
2023-05-16T12:44:43Z,15,64
2023-05-16T12:49:43Z,15,63
2023-05-16T12:54:42Z,14,60
2023-05-16T12:59:41Z,15,63
2023-05-16T13:04:41Z,15,63
2023-05-16T13:09:40Z,15,62
2023-05-16T13:14:40Z,15,63
2023-05-16T13:19:39Z,15,63
2023-05-16T13:24:39Z,15,63
2023-05-16T13:29:38Z,16,64
2023-05-16T13:34:38Z,16,63
2023-05-16T13:39:38Z,16,63
2023-05-16T13:44:37Z,16,63
2023-05-16T13:49:37Z,16,64
2023-05-16T13:54:36Z,16,63
2023-05-16T13:59:36Z,16,63
2023-05-16T14:04:36Z,16,63
2023-05-16T14:09:35Z,16,63
2023-05-16T14:14:34Z,16,63
2023-05-16T14:19:34Z,16,62
2023-05-16T14:24:33Z,16,62
2023-05-16T14:29:33Z,16,63
2023-05-16T14:34:32Z,16,63
2023-05-16T14:39:32Z,16,63
2023-05-16T14:44:31Z,16,63
2023-05-16T14:49:30Z,16,62
2023-05-16T14:54:30Z,16,62
2023-05-16T14:59:29Z,16,62
2023-05-16T15:04:28Z,16,63
2023-05-16T15:09:28Z,16,62
2023-05-16T15:14:27Z,16,62
2023-05-16T15:19:27Z,16,62
2023-05-16T15:24:26Z,16,63
2023-05-16T15:29:26Z,16,62
2023-05-16T15:34:25Z,16,62
2023-05-16T15:39:24Z,16,62
2023-05-16T15:44:24Z,16,62
2023-05-16T15:49:23Z,16,62
2023-05-16T15:54:23Z,16,62
2023-05-16T15:59:22Z,16,63
2023-05-16T16:04:22Z,16,63
2023-05-16T16:09:21Z,16,63
2023-05-16T16:19:20Z,16,63
2023-05-16T16:24:19Z,16,63
2023-05-16T16:29:19Z,16,63
2023-05-16T16:34:18Z,16,63
2023-05-16T16:39:18Z,16,63
2023-05-16T16:44:17Z,16,63
2023-05-16T16:54:16Z,16,64
2023-05-16T16:59:15Z,16,64
2023-05-16T17:04:15Z,16,64
2023-05-16T17:09:14Z,16,64
2023-05-16T17:14:14Z,16,64
2023-05-16T17:19:13Z,16,64
2023-05-16T17:24:12Z,16,64
2023-05-16T17:29:12Z,16,64
2023-05-16T17:34:11Z,16,64
2023-05-16T17:44:10Z,16,64
2023-05-16T17:49:10Z,16,64
2023-05-16T17:54:09Z,16,64
2023-05-16T17:59:09Z,16,64
2023-05-16T18:04:08Z,16,64
2023-05-16T18:09:07Z,16,64
2023-05-16T18:14:07Z,16,64
2023-05-16T18:19:06Z,16,64
2023-05-16T18:24:05Z,16,64
2023-05-16T18:29:05Z,16,64
2023-05-16T18:34:04Z,16,64
2023-05-16T18:39:03Z,16,64
2023-05-16T18:44:03Z,16,64
2023-05-16T18:49:02Z,16,64
2023-05-16T18:54:01Z,16,64
2023-05-16T18:59:01Z,16,64
2023-05-16T19:04:00Z,16,64
2023-05-16T19:08:59Z,16,64
2023-05-16T19:13:59Z,16,64
2023-05-16T19:18:59Z,16,64
2023-05-16T19:23:58Z,16,64
2023-05-16T19:28:57Z,16,64
2023-05-16T19:33:57Z,16,65
2023-05-16T19:38:56Z,16,65
2023-05-16T19:43:56Z,16,65
2023-05-16T19:48:55Z,16,65
2023-05-16T19:53:54Z,16,65
2023-05-16T19:58:54Z,16,65
2023-05-16T20:03:53Z,16,65
2023-05-16T20:08:53Z,16,65
2023-05-16T20:13:52Z,16,65
2023-05-16T20:18:51Z,15,64
2023-05-16T20:23:51Z,15,64
2023-05-16T20:28:50Z,15,64
2023-05-16T20:33:50Z,15,64
2023-05-16T20:38:49Z,15,64
2023-05-16T20:43:48Z,15,63
2023-05-16T20:48:48Z,15,63
2023-05-16T20:53:47Z,15,63
2023-05-16T20:58:47Z,15,63
2023-05-16T21:03:46Z,15,64
2023-05-16T21:08:46Z,15,64
2023-05-16T21:13:45Z,15,64
2023-05-16T21:23:44Z,15,64
2023-05-16T21:28:44Z,15,64
2023-05-16T21:33:43Z,15,64
2023-05-16T21:38:43Z,15,65
2023-05-16T21:43:42Z,15,65
2023-05-16T21:48:41Z,15,65
2023-05-16T21:53:41Z,15,65
2023-05-16T22:03:39Z,15,65
2023-05-16T22:13:38Z,15,65
2023-05-16T22:18:37Z,15,65
2023-05-16T22:23:37Z,15,65
2023-05-16T22:28:36Z,15,65
2023-05-16T22:33:36Z,15,65
2023-05-16T22:38:35Z,15,65
2023-05-16T22:43:34Z,15,65
2023-05-16T22:48:33Z,15,65
2023-05-16T22:53:33Z,15,65
2023-05-16T22:58:32Z,15,66
2023-05-16T23:03:32Z,15,66
2023-05-16T23:08:31Z,15,66
2023-05-16T23:13:31Z,15,66
2023-05-16T23:18:30Z,15,66
2023-05-16T23:23:30Z,15,67
2023-05-16T23:33:28Z,15,67
2023-05-16T23:38:27Z,15,67
2023-05-16T23:43:27Z,15,67
2023-05-16T23:48:26Z,15,68
2023-05-16T23:53:26Z,15,68
2023-05-16T23:58:25Z,15,68
2023-05-17T00:03:24Z,15,68
2023-05-17T00:08:24Z,15,68
2023-05-17T00:13:23Z,15,68
2023-05-17T00:18:23Z,15,68
2023-05-17T00:23:22Z,15,68
2023-05-17T00:28:21Z,15,68
2023-05-17T00:33:21Z,15,69
2023-05-17T00:38:20Z,15,68
2023-05-17T00:43:19Z,15,68
2023-05-17T00:48:19Z,15,69
2023-05-17T00:58:18Z,15,69
2023-05-17T01:03:17Z,15,69
2023-05-17T01:08:16Z,15,69
2023-05-17T01:13:16Z,15,69
2023-05-17T01:18:15Z,15,69
2023-05-17T01:23:14Z,15,69
2023-05-17T01:28:14Z,15,69
2023-05-17T01:38:13Z,15,69
2023-05-17T01:43:12Z,15,69
2023-05-17T01:48:12Z,15,69
2023-05-17T01:53:11Z,15,69
2023-05-17T01:58:10Z,15,69
2023-05-17T02:03:10Z,15,69
2023-05-17T02:08:09Z,15,69
2023-05-17T02:13:08Z,15,69
2023-05-17T02:18:08Z,15,70
2023-05-17T02:23:07Z,15,70
2023-05-17T02:28:07Z,15,70
2023-05-17T02:33:06Z,15,70
2023-05-17T02:38:05Z,15,70
2023-05-17T02:43:05Z,15,70
2023-05-17T02:48:04Z,15,70
2023-05-17T02:53:04Z,15,70
2023-05-17T02:58:03Z,15,70
2023-05-17T03:03:02Z,15,70
2023-05-17T03:08:02Z,15,70
2023-05-17T03:13:01Z,15,70
2023-05-17T03:18:01Z,15,70
2023-05-17T03:23:00Z,15,70
2023-05-17T03:28:00Z,15,70
2023-05-17T03:32:59Z,15,70
2023-05-17T03:37:59Z,15,70
2023-05-17T03:42:58Z,15,70
2023-05-17T03:47:58Z,15,71
2023-05-17T03:52:57Z,15,71
2023-05-17T03:57:57Z,15,71
2023-05-17T04:02:56Z,15,70
2023-05-17T04:07:55Z,15,70
2023-05-17T04:12:55Z,15,70
2023-05-17T04:17:54Z,14,70
2023-05-17T04:22:54Z,14,70
2023-05-17T04:27:53Z,14,71
2023-05-17T04:32:52Z,14,71
2023-05-17T04:37:52Z,14,71
2023-05-17T04:42:51Z,14,71
2023-05-17T04:47:51Z,14,71
2023-05-17T04:52:50Z,14,71
2023-05-17T04:57:49Z,14,71
2023-05-17T05:02:49Z,14,71
2023-05-17T05:07:48Z,14,71
2023-05-17T05:12:48Z,14,71
2023-05-17T05:17:47Z,14,71
2023-05-17T05:22:46Z,14,71
2023-05-17T05:27:46Z,14,71
2023-05-17T05:32:45Z,14,71
2023-05-17T05:37:45Z,14,71
2023-05-17T05:42:44Z,14,71
2023-05-17T05:47:43Z,14,71
2023-05-17T05:52:43Z,14,71
2023-05-17T05:57:42Z,14,71
2023-05-17T06:02:42Z,14,71
2023-05-17T06:07:41Z,14,71
2023-05-17T06:12:40Z,14,71
2023-05-17T06:17:40Z,14,71
2023-05-17T06:22:39Z,15,71
2023-05-17T06:27:38Z,15,72
2023-05-18T10:49:22Z,15,67
2023-05-18T10:59:21Z,15,67
2023-05-18T11:04:20Z,15,68
2023-05-18T11:09:20Z,15,67
2023-05-18T11:14:19Z,15,67
2023-05-18T11:19:18Z,15,67
2023-05-18T11:24:18Z,15,67
2023-05-18T11:29:17Z,15,67
2023-05-18T11:34:17Z,15,67
2023-05-18T11:39:16Z,15,67
2023-05-18T11:44:16Z,15,67
2023-05-18T11:49:15Z,15,67
2023-05-18T11:54:14Z,15,67
2023-05-18T11:59:14Z,15,67
2023-05-18T12:04:13Z,15,67
2023-05-18T12:09:12Z,16,67
2023-05-18T12:14:12Z,16,67
2023-05-18T12:19:11Z,16,67
2023-05-18T12:24:11Z,16,67
2023-05-18T12:34:10Z,16,67
2023-05-18T12:39:09Z,16,66
2023-05-18T12:44:08Z,16,67
2023-05-18T12:49:08Z,16,66
2023-05-18T12:54:07Z,16,66
2023-05-18T12:59:07Z,16,66
2023-05-18T13:04:06Z,16,66
2023-05-18T13:09:05Z,16,66
2023-05-18T13:14:05Z,16,66
2023-05-18T13:19:04Z,16,67
2023-05-18T13:24:04Z,16,67
2023-05-18T13:34:03Z,16,66
2023-05-18T13:39:02Z,16,66
2023-05-18T13:44:02Z,16,66
2023-05-18T13:49:01Z,16,66
2023-05-18T13:54:01Z,16,66
2023-05-18T13:59:00Z,16,66
2023-05-18T14:03:59Z,16,66
2023-05-18T14:08:59Z,16,66
2023-05-18T14:13:58Z,16,66
2023-05-18T14:18:58Z,16,66
2023-05-18T14:23:57Z,16,66
2023-05-18T14:28:56Z,16,66
2023-05-18T14:33:56Z,16,66
2023-05-18T14:38:55Z,16,66
2023-05-18T14:43:55Z,16,66
2023-05-18T14:48:54Z,16,66
2023-05-18T14:53:54Z,16,66
2023-05-18T14:58:53Z,16,65
2023-05-18T15:08:52Z,16,65
2023-05-18T15:13:52Z,16,66
2023-05-18T15:23:50Z,16,65
2023-05-18T15:28:50Z,16,65
2023-05-18T15:33:49Z,16,65
2023-05-18T15:38:49Z,16,65
2023-05-18T15:43:48Z,16,65
2023-05-18T15:48:48Z,16,65
2023-05-18T15:53:47Z,16,65
2023-05-18T15:58:46Z,16,65
2023-05-18T16:03:46Z,16,65
2023-05-18T16:08:45Z,16,65
2023-05-18T16:18:44Z,16,65
2023-05-18T16:23:43Z,16,65
2023-05-18T16:28:43Z,16,65
2023-05-18T16:33:42Z,16,65
2023-05-18T16:38:42Z,16,65
2023-05-18T16:43:41Z,16,65
2023-05-18T16:53:40Z,16,65
2023-05-18T16:58:39Z,16,65
2023-05-18T17:03:39Z,16,65
2023-05-18T17:08:38Z,16,65
2023-05-18T17:13:38Z,16,65
2023-05-18T17:18:37Z,16,65
2023-05-18T17:23:36Z,16,65
2023-05-18T17:28:36Z,16,65
2023-05-18T17:33:35Z,16,65
2023-05-18T17:38:34Z,16,65
2023-05-18T17:43:34Z,16,66
2023-05-18T17:48:34Z,16,66
2023-05-18T17:53:33Z,16,66
2023-05-18T17:58:32Z,16,66
2023-05-18T18:03:32Z,16,66
2023-05-18T18:08:31Z,16,67
2023-05-18T18:13:31Z,16,67
2023-05-18T18:18:30Z,16,67
2023-05-18T18:23:30Z,16,68
2023-05-18T18:28:29Z,16,68
2023-05-18T18:33:28Z,16,68
2023-05-18T18:38:28Z,16,68
2023-05-18T18:43:27Z,16,68
2023-05-18T18:48:26Z,16,68
2023-05-18T18:53:26Z,16,69
2023-05-18T18:58:25Z,16,69
2023-05-18T19:03:25Z,16,69
2023-05-18T19:08:24Z,16,69
2023-05-18T19:13:24Z,16,69
2023-05-18T19:18:23Z,16,70
2023-05-18T19:23:22Z,16,70
2023-05-18T19:28:21Z,16,70
2023-05-18T19:33:21Z,16,70
2023-05-18T19:38:20Z,16,70
2023-05-18T19:43:20Z,16,69
2023-05-18T19:48:20Z,16,69
2023-05-18T19:53:19Z,16,69
2023-05-18T19:58:18Z,16,69
2023-05-18T20:03:18Z,16,69
2023-05-18T20:08:18Z,16,69
2023-05-18T20:13:17Z,16,69
2023-05-18T20:18:16Z,16,69
2023-05-18T20:23:16Z,16,68
2023-05-18T20:28:15Z,16,68
2023-05-18T20:33:14Z,16,68
2023-05-18T20:38:13Z,16,68
2023-05-18T20:43:13Z,16,68
2023-05-18T20:48:12Z,16,68
2023-05-18T20:53:12Z,16,68
2023-05-18T20:58:11Z,16,68
2023-05-18T21:03:11Z,16,67
2023-05-18T21:08:10Z,16,68
2023-05-18T21:13:09Z,16,67
2023-05-18T21:18:09Z,16,68
2023-05-18T21:23:08Z,16,67
2023-05-18T21:28:08Z,16,67
2023-05-18T21:33:07Z,16,67
2023-05-18T21:38:07Z,16,67
2023-05-18T21:43:06Z,16,67
2023-05-18T21:48:06Z,16,67
2023-05-18T21:53:05Z,16,67
2023-05-18T21:58:05Z,16,67
2023-05-18T22:03:04Z,16,67
2023-05-18T22:13:03Z,16,67
2023-05-18T22:18:02Z,16,67
2023-05-18T22:23:02Z,16,67
2023-05-18T22:28:01Z,16,67
2023-05-18T22:33:00Z,16,67
2023-05-18T22:38:00Z,16,67
2023-05-18T22:42:59Z,16,67
2023-05-18T22:47:59Z,16,67
2023-05-18T22:52:58Z,16,67
2023-05-18T22:57:58Z,16,67
2023-05-18T23:02:57Z,16,67
2023-05-18T23:07:56Z,16,67
2023-05-18T23:12:56Z,16,67
2023-05-18T23:17:56Z,16,67
2023-05-18T23:22:55Z,16,67
2023-05-18T23:27:54Z,16,66
2023-05-18T23:32:54Z,16,66
2023-05-18T23:37:53Z,16,67
2023-05-18T23:42:52Z,16,66
2023-05-18T23:47:52Z,16,66
2023-05-18T23:52:51Z,16,66
2023-05-18T23:57:51Z,16,66
2023-05-19T00:07:49Z,16,66
2023-05-19T00:12:49Z,16,66
2023-05-19T00:17:48Z,16,66
2023-05-19T00:22:48Z,16,66
2023-05-19T00:27:47Z,16,66
2023-05-19T00:32:46Z,16,66
2023-05-19T00:37:45Z,16,66
2023-05-19T00:42:45Z,16,66
2023-05-19T00:47:44Z,16,66
2023-05-19T00:52:44Z,16,66
2023-05-19T00:57:43Z,16,66
2023-05-19T01:02:43Z,16,66
2023-05-19T01:07:42Z,16,66
2023-05-19T01:12:41Z,16,66
2023-05-19T01:17:41Z,16,66
2023-05-19T01:22:40Z,16,66
2023-05-19T01:27:40Z,16,66
2023-05-19T01:32:39Z,16,66
2023-05-19T01:37:39Z,16,66
2023-05-19T01:42:38Z,16,66
2023-05-19T01:47:38Z,16,66
2023-05-19T01:52:37Z,16,66
2023-05-19T01:57:36Z,16,66
2023-05-19T02:02:36Z,16,66
2023-05-19T02:07:35Z,16,66
2023-05-19T02:12:35Z,16,66
2023-05-19T02:17:34Z,16,66
2023-05-19T02:22:33Z,16,66
2023-05-19T02:27:32Z,16,66
2023-05-19T02:32:32Z,16,66
2023-05-19T02:37:31Z,15,66
2023-05-19T02:42:31Z,15,66
2023-05-19T02:47:31Z,15,66
2023-05-19T02:52:30Z,15,66
2023-05-19T02:57:29Z,15,66
2023-05-19T03:02:29Z,15,66
2023-05-19T03:07:28Z,15,66
2023-05-19T03:12:28Z,15,66
2023-05-19T03:17:27Z,15,66
2023-05-19T03:32:25Z,15,66
2023-05-19T03:42:24Z,15,66
2023-05-19T03:47:23Z,15,66
2023-05-19T03:52:23Z,15,66
2023-05-19T03:57:22Z,15,66
2023-05-19T04:02:21Z,15,66
2023-05-19T04:12:20Z,15,66
2023-05-19T04:17:19Z,15,66
2023-05-19T04:27:18Z,15,66
2023-05-19T04:32:18Z,15,66
2023-05-19T04:37:17Z,15,66
2023-05-19T04:42:16Z,15,66
2023-05-19T04:52:15Z,15,66
2023-05-19T05:02:14Z,15,66
2023-05-19T05:07:14Z,15,66
2023-05-19T05:12:13Z,15,66
2023-05-19T05:17:12Z,15,66
2023-05-19T05:22:12Z,15,66
2023-05-19T05:27:11Z,15,66
2023-05-19T05:32:11Z,15,66
2023-05-19T05:37:10Z,15,66
2023-05-19T05:42:10Z,15,66
2023-05-19T05:47:09Z,15,66
2023-05-19T05:52:09Z,15,66
2023-05-19T05:57:08Z,15,66
2023-05-19T06:02:08Z,15,66
2023-05-19T06:07:07Z,15,66
2023-05-19T06:12:06Z,15,66
2023-05-19T06:17:06Z,15,66
2023-05-19T06:22:06Z,15,66
2023-05-19T06:32:05Z,15,66
2023-05-19T06:37:04Z,15,66
2023-05-19T06:42:04Z,15,65
2023-05-19T06:47:03Z,15,65
2023-05-19T06:57:02Z,15,66
2023-05-19T07:02:02Z,15,66
2023-05-19T07:07:01Z,15,65
2023-05-19T07:12:00Z,15,66
2023-05-19T07:17:00Z,15,65
2023-05-19T07:21:59Z,15,65
2023-05-19T07:26:59Z,15,66
2023-05-19T07:31:58Z,15,66
2023-05-19T07:36:57Z,15,65
2023-05-19T07:41:57Z,15,65
2023-05-19T07:46:56Z,15,65
2023-05-19T07:51:56Z,15,66
2023-05-19T07:56:55Z,15,65
2023-05-19T08:01:55Z,15,65
2023-05-19T08:06:54Z,15,65
2023-05-19T08:11:54Z,15,65
2023-05-19T08:16:53Z,15,65
2023-05-19T08:21:52Z,15,65
2023-05-19T08:26:52Z,15,64
2023-05-19T08:31:51Z,15,65
2023-05-19T08:36:51Z,15,65
2023-05-19T08:41:50Z,15,64
2023-05-19T08:46:50Z,15,64
2023-05-19T08:51:49Z,15,64
2023-05-19T08:56:48Z,15,65
2023-05-19T09:01:48Z,15,64
2023-05-19T09:06:48Z,15,64
2023-05-19T09:11:47Z,15,64
2023-05-19T09:16:46Z,15,64
2023-05-19T09:21:46Z,15,65
2023-05-19T09:31:45Z,16,64
2023-05-19T09:36:44Z,16,64
2023-05-19T09:41:44Z,16,64
2023-05-19T09:46:43Z,16,64
2023-05-19T09:51:42Z,16,64
2023-05-19T09:56:42Z,16,64
2023-05-19T10:01:41Z,16,64
2023-05-19T10:06:41Z,16,64
2023-05-19T10:11:40Z,16,63
2023-05-19T10:16:39Z,16,64
2023-05-19T10:21:39Z,16,64
2023-05-19T10:26:39Z,16,64
2023-05-19T10:31:38Z,16,63
2023-05-19T10:36:38Z,16,64
2023-05-19T10:41:37Z,16,63
2023-05-19T10:46:37Z,16,64
2023-05-19T10:51:36Z,16,63
2023-05-19T10:56:35Z,16,63
2023-05-19T11:01:35Z,16,63
2023-05-19T11:06:34Z,16,63
2023-05-19T11:11:34Z,16,63
2023-05-19T11:16:34Z,16,63
2023-05-19T11:21:33Z,16,63
2023-05-19T11:26:33Z,16,63
2023-05-19T11:31:32Z,16,63
2023-05-19T11:36:32Z,16,63
2023-05-19T11:41:31Z,16,63
2023-05-19T11:46:30Z,16,63
2023-05-19T11:51:30Z,16,63
2023-05-19T11:56:29Z,16,63
2023-05-19T12:01:28Z,16,63
2023-05-19T12:06:28Z,16,63
2023-05-19T12:11:27Z,16,63
2023-05-19T12:21:26Z,16,63
2023-05-19T12:26:25Z,16,62
2023-05-19T12:31:25Z,16,63
2023-05-19T12:36:24Z,16,63
2023-05-19T12:41:24Z,16,62
2023-05-19T12:46:23Z,16,62
2023-05-19T12:51:23Z,16,62
2023-05-19T13:01:21Z,16,62
2023-05-19T13:06:21Z,16,62
2023-05-19T13:11:20Z,16,62
2023-05-19T13:16:20Z,16,62
2023-05-19T13:21:19Z,16,62
2023-05-19T13:26:18Z,16,62
2023-05-19T13:31:18Z,16,62
2023-05-19T13:36:18Z,16,62
2023-05-19T13:41:17Z,16,62
2023-05-19T13:46:16Z,16,62
2023-05-19T13:51:16Z,16,62
2023-05-19T13:56:15Z,16,62
2023-05-19T14:01:14Z,16,62
2023-05-19T14:06:14Z,16,62
2023-05-19T14:11:13Z,16,62
2023-05-19T14:16:12Z,16,62
2023-05-19T14:21:12Z,16,62
2023-05-19T14:26:11Z,16,62
2023-05-19T14:31:11Z,16,62
2023-05-19T14:36:10Z,16,62
2023-05-19T14:41:09Z,16,62
2023-05-19T14:46:09Z,16,61
2023-05-19T14:51:08Z,16,61
2023-05-19T14:56:08Z,16,62
2023-05-19T15:01:07Z,16,62
2023-05-19T15:06:07Z,16,62
2023-05-19T15:11:06Z,16,62
2023-05-19T15:16:06Z,16,62
2023-05-19T15:21:05Z,16,62
2023-05-19T15:26:04Z,16,62
2023-05-19T15:31:04Z,16,61
2023-05-19T15:36:03Z,16,61
2023-05-19T15:41:03Z,16,61
2023-05-19T15:46:02Z,16,61
2023-05-19T15:51:02Z,16,61
2023-05-19T15:56:01Z,16,61
2023-05-19T16:01:01Z,16,61
2023-05-20T08:14:07Z,16,63
2023-05-20T08:19:06Z,16,63
2023-05-20T08:24:05Z,16,64
2023-05-20T08:29:05Z,16,64
2023-05-20T08:34:04Z,16,64
2023-05-20T08:39:04Z,16,64
2023-05-20T08:44:03Z,16,64
2023-05-20T08:49:02Z,16,64
2023-05-20T08:54:02Z,16,64
2023-05-20T08:59:01Z,16,64
2023-05-20T09:04:00Z,16,64
2023-05-20T09:09:00Z,16,64
2023-05-20T09:13:59Z,16,65
2023-05-20T09:18:59Z,16,65
2023-05-20T09:23:57Z,16,66
2023-05-20T09:28:57Z,16,65
2023-05-20T09:33:56Z,16,66
2023-05-20T09:38:56Z,16,65
2023-05-20T09:48:55Z,16,65
2023-05-20T09:53:54Z,16,65
2023-05-20T09:58:53Z,16,65
2023-05-20T10:03:53Z,16,65
2023-05-20T10:08:52Z,16,65
2023-05-20T10:13:52Z,16,65
2023-05-20T10:18:51Z,16,65
2023-05-20T10:23:50Z,16,65
2023-05-20T10:28:50Z,16,65
2023-05-20T10:33:50Z,16,65
2023-05-20T10:38:49Z,16,65
2023-05-20T10:43:49Z,16,65
2023-05-20T10:48:48Z,16,65
2023-05-20T10:53:47Z,16,64
2023-05-20T10:58:47Z,16,64
2023-05-20T11:03:46Z,16,64
2023-05-20T11:08:46Z,16,64
2023-05-20T11:13:45Z,16,64
2023-05-20T11:18:45Z,16,64
2023-05-20T11:23:44Z,16,64
2023-05-20T11:38:43Z,16,64
2023-05-20T11:48:41Z,16,64
2023-05-20T11:53:41Z,16,64
2023-05-20T11:58:40Z,16,63
2023-05-20T12:03:40Z,16,64
2023-05-20T12:08:39Z,16,64
2023-05-20T12:13:39Z,16,64
2023-05-20T12:18:38Z,16,63
2023-05-20T12:23:38Z,16,64
2023-05-20T12:28:37Z,16,63
2023-05-20T12:33:37Z,16,64
2023-05-20T12:38:36Z,16,63
2023-05-20T12:43:35Z,16,64
2023-05-20T12:48:35Z,16,63
2023-05-20T12:53:34Z,16,63
2023-05-20T12:58:33Z,16,63
2023-05-20T13:03:33Z,16,63
2023-05-20T13:08:32Z,16,63
2023-05-20T13:13:32Z,16,63
2023-05-20T13:18:31Z,16,63
2023-05-20T13:23:31Z,16,63
2023-05-20T13:28:30Z,16,63
2023-05-20T13:33:29Z,16,63
2023-05-20T13:38:29Z,16,63
2023-05-20T13:43:28Z,16,63
2023-05-20T13:48:27Z,16,63
2023-05-20T13:53:27Z,16,63
2023-05-20T13:58:27Z,16,63
2023-05-20T14:03:26Z,16,63
2023-05-20T14:08:25Z,16,64
2023-05-20T14:13:25Z,16,63
2023-05-20T14:23:24Z,16,63
2023-05-20T14:28:23Z,16,64
2023-05-20T14:33:22Z,16,64
2023-05-20T14:38:21Z,16,64
2023-05-20T14:43:21Z,16,64
2023-05-20T14:48:20Z,16,64
2023-05-20T14:53:20Z,16,64
2023-05-20T14:58:19Z,16,64
2023-05-20T15:03:19Z,16,64
2023-05-20T15:08:18Z,16,64
2023-05-20T15:13:18Z,16,64
2023-05-20T15:23:16Z,16,64
2023-05-20T15:28:16Z,16,64
2023-05-20T15:33:15Z,16,64
2023-05-20T15:38:15Z,16,64
